133610,5264
134251,4265
134476,4237
134625,4716
135217,6374
136091,5941
136370,4713
136491,5029
136684,4545
137148,5089
137411,5675
139606,4782
139686,4880
139858,5068
140223,4417
140965,6086
141265,6003
141421,4983
141890,6319
142081,4658
142355,5780
142819,4911
143156,6129
143212,5648
143442,6987
143547,6122
143624,6894
147838,6439
148013,8906
148290,5842
148460,5309
148648,5294
149747,4650
150065,4579
151784,6440
152168,5720
152332,5732
152462,5520
152617,7614
153621,6942
153905,4586
154994,5074
155167,4637
155395,13637
155552,10877
155745,13498
155915,7992
156000,13980
156133,10003
156217,12963
156241,7512
156367,5181
156518,4644
156670,9764
157562,8260
157978,5423
158366,11565
158632,7366
159023,8414
159390,7721
159489,14092
159787,6496
161020,8477
161294,8137
161461,5776
161736,4836
164311,6813
164910,10440
165637,8480
165691,9741
165746,8022
167521,8521
167645,6021
167943,7391
168624,7568
169429,7365
169595,5051
171139,5793
171338,5033
171474,5710
172178,7351
172203,6062
172412,5672
172876,5378
173057,6213
173730,5821
173887,5671
174008,7220
175665,3852
176531,4735
176790,4759
177409,4922
177558,4633
180048,3606
180149,5740
180273,6077
180472,3303
180620,3810
180953,4149
182433,5956
183855,4789
184895,8298
185075,8229
185239,7843
186170,12163
186224,9145
186278,16332
186330,9344
186403,5289
186496,7994
187103,6923
187292,6668
187463,6616
187634,9387
187799,9394
188027,9068
188121,9228
188202,8629
189866,7413
190047,7097
190203,7144
190354,7566
190508,9858
190665,10119
190840,14028
190912,11707
191079,10839
191247,7026
191520,9355
192061,9303
192230,9994
192474,10619
192643,12709
194521,11190
194687,11415
194965,11535
195513,13855
195701,9834
195857,10048
196257,9396
199103,5598
200139,6609
200565,6086
200911,5867
202417,6712
202968,8387
203290,11229
203394,10799
203499,4665
203710,8150
204153,8101
204202,7284
204355,8694
204502,9232
204714,8574
204880,8440
208387,7110
209156,6902
209923,5911
210084,5535
210229,7226
210364,7243
210501,8723
210848,5038
212643,4878
213083,7139
213556,6058
213780,7594
213858,5830
214207,7699
214359,7851
214569,5881
214718,7250
214874,6798
215010,6507
215300,5306
218364,3990
218535,4853
218638,4612
218764,4749
221162,5590
221405,7537
221594,5946
221743,9999
222134,5928
222277,9127
222464,6166
225130,4607
225154,5809
225268,6080
225314,6160
225885,4145
226155,3934
226520,5669
226832,6055
226896,9497
226978,11295
227056,4353
227231,9027
227541,5148
227715,6995
228140,9986
228574,4646
230131,3461
234001,3594
234167,8004
234370,7850
234510,4005
234737,5679
234856,5816
235037,6520
235178,6148
235471,6283
235621,6183
235788,17439
235940,5335
236418,9606
236869,9017
237145,12379
237291,7021
237433,8327
239010,11158
239197,11052
239353,13693
239488,6587
239620,20435
239763,8406
240246,9647
240454,9545
240733,9049
241107,8979
241398,7312
241592,19676
241856,20829
242005,16280
242247,15210
242400,26713
242535,14147
242652,15483
242793,30293
242833,13708
243915,20581
244119,21007
244356,20410
244494,20463
244637,22099
244755,20298
245081,20213
245401,20307
246187,22716
246371,19247
246498,18906
246675,18829
246937,18966
247093,19383
247251,14839
247408,14215
247993,15754
248219,13145
248393,15101
248552,11391
248794,11209
249187,9619
249348,15861
249602,27801
250937,23119
251107,10066
251266,10272
251426,26101
251598,26350
251764,31467
251901,25822
252062,16953
252230,16972
252395,17222
252560,15340
252665,25177
253507,24802
253669,24383
253902,24802
254041,29513
256982,22696
257181,30259
257637,23761
258394,21099
258625,12520
260090,9441
260553,10891
260721,9857
261004,10343
261901,23311
262179,9347
262360,8877
262517,22012
263582,14644
263843,26901
264173,21950
264331,22517
264596,22597
266272,21124
266566,14681
266820,23765
266980,17347
267133,17504
267322,19577
267534,13017
269721,17287
269890,16122
270060,10660
270231,10677
270393,20809
270665,10408
270897,15175
272049,16106
272645,15974
273149,15518
273301,15416
273511,15626
273675,15508
273863,13488
274221,19537
274412,21113
274463,19988
274583,20708
274627,19936
274719,19888
274767,19573
274911,18797
278976,15218
279319,14643
279861,14383
280039,13404
280209,12535
280380,13114
281642,11964
281844,9575
282881,10668
283068,9852
283939,9720
288230,6793
288398,7728
289540,6920
291829,5272
292135,3611
295781,4728
296046,4400
296251,5313
298521,3653
298958,4845
299062,5208
299137,5630
299230,6072
299536,6196
299610,7775
299754,4756
300103,4844
300310,4476
300573,6728
300828,6637
300985,6988
301265,6656
301391,5924
305987,5338
306062,3672
306256,3845
306804,4757
306936,4816
307531,4275
310585,4449
310606,3431
310770,14026
311283,5694
311440,5482
311911,4126
312680,6239
312752,7775
312986,5398
313007,8343
313179,7145
313233,10608
313382,9303
313607,9022
313677,10479
314017,8845
314160,8227
314442,8463
314454,8928
314623,10573
314665,9430
314814,6939
314839,9080
315920,10613
315944,9890
316101,10604
317702,7846
317895,8758
318071,7112
318397,7697
318777,6824
318882,7267
319468,7464
319895,8787
321600,6526
322192,6610
323192,7690
323519,7093
323667,7616
324185,6208
324676,6504
325289,6296
325781,6023
326282,5242
329044,3841
329230,6428
329392,4154
329435,6144
329609,6503
330102,4772
332443,5167
332625,8363
333170,5319
333187,4715
333348,7928
333437,5889
333653,5436
334423,6092
334588,8004
334947,5691
335414,5163
336278,4807
336344,4565
336715,8497
336960,8099
337178,7151
337699,5213
337924,4826
338224,5228
338544,5577
339458,4271
339806,5993
341306,6138
342059,4335
343074,4702
343334,5054
343602,4735
343876,4739
344647,8190
344847,6045
345099,4953
345279,5637
345625,10928
345941,4855
346174,6013
348427,7023
348554,4840
348695,10255
348805,6507
348922,9761
349003,4586
349237,6416
349349,6326
349447,4217
351090,7432
351541,5499
351583,5037
352045,6405
352310,4878
352737,5611
353215,10201
353921,6372
354256,7588
354679,7009
355816,6283
356219,5174
356804,4439
357238,6268
357680,5570
357876,6012
358003,5326
358544,6826
358753,6367
359117,6330
359193,7105
360153,6539
360334,7193
360553,7447
361108,11889
361315,9959
361515,8135
363579,7106
364001,7743
364457,7253
365003,8626
365243,12808
365495,9494
365804,6230
365918,7535
366163,14934
366380,9713
366850,6839
366875,6306
368486,7628
368574,6978
369082,9443
369387,9367
369704,7563
369819,7684
370149,6992
370392,7384
370540,9369
370762,10395
372141,10025
372437,8095
372479,9935
373225,7138
373770,7541
373923,6978
374176,7815
374514,7144
376358,5466
378884,5649
379050,5125
379117,6436
379420,5041
379511,6132
379659,5703
379979,5214
380996,5864
383186,3940
383540,5497
383713,7225
385842,8372
386256,8568
386432,9063
386668,7706
386713,9242
389046,5861
389200,6828
389326,12080
389525,15214
389619,11837
389702,5528
389784,14583
390123,6655
390310,12860
390421,9457
390591,9527
390675,11226
391038,9045
391086,10454
391216,7079
391393,8099
391567,8022
391749,9842
391923,7877
392233,8877
392421,8176
392664,10489
392798,7745
392993,8724
393188,8834
395722,7519
396497,6290
397674,7117
397735,4952
397922,5671
403708,4914
403774,4395
404603,4692
404626,8930
404801,6268
405369,6853
405434,5500
405544,8600
405566,8745
405621,6888
405653,7356
405791,6781
406256,6230
406493,4961
407002,4407
409720,4764
409886,4548
410019,8319
410143,8249
410416,5165
410581,7433
412611,4947
414834,3864
415245,4204
416007,5106
416132,4313
416482,5435
416729,7674
416955,5198
417327,4473
417615,7444
418285,5006
418435,4663
418741,4059
418880,7160
419183,5954
419350,4799
419520,8091
419636,6145
419983,6209
420224,5620
420593,5385
420876,5898
423613,3648
424342,3344
424848,4150
425283,4315
426335,7395
426990,5482
427163,4912
427637,4922
427764,3817
428395,3560
430095,4048
430293,5463
430442,4865
430575,4384
431368,4017
432495,5133
432818,5953
432988,4925
433466,5221
433601,6487
433793,5977
433893,7733
434206,5704
434368,4873
435933,5789
436492,7574
436854,11444
437134,4754
437389,4971
437748,11652
438175,6783
438300,7149
438607,5840
438785,5594
438938,6091
439339,6418
439639,5577
441424,6816
441806,7534
442126,7156
442412,7559
442628,6479
442908,7487
443112,7233
443190,8018
443357,6112
443655,7701
444232,7045
444782,5897
445304,5478
447852,4322
448358,4093
448597,6807
448715,5901
448885,4654
449221,5472
449518,5737
450022,6662
450434,6203
450931,5313
451388,5049
451605,6320
451756,6010
453706,5330
453798,7125
453867,7227
454014,6997
454181,8137
454428,6015
454909,6369
454971,5296
455298,5399
455494,5433
455638,5361
455979,5786
459368,6945
460301,5129
461992,4029
462240,3902
462572,4733
463475,4942
463747,6297
463882,6726
464247,4298
464417,4546
464509,5954
464854,5348
464980,5661
465829,5658
466503,5038
466684,5589
467416,5728
467690,5388
468465,5374
468589,5106
469044,8799
469174,7406
470112,7605
470237,7330
470894,8096
471131,6985
471698,6564
472397,6159
472457,5980
472592,6155
472680,5980
473463,6691
474463,8786
474870,8275
475098,4265
475234,12637
475311,11866
475487,10876
475572,10274
475701,10247
475791,12223
475922,9419
476140,8757
476168,10528
476387,11149
477158,12023
479534,8405
479621,7357
480447,9230
480518,8014
480684,12110
480881,14565
481159,12618
481210,12816
482213,7575
482833,7918
483419,7278
483720,7185
484083,7605
484232,11282
484595,7387
484783,6979
484993,7181
485177,7670
485542,7656
487566,6603
490345,4385
490575,4549
491404,3730
491800,3466
492041,6458
492486,3959
492637,4129
492940,5391
493256,4790
493474,4762
493611,4419
496949,4261
497482,4662
499105,3969
499139,5302
499656,5358
499684,5215
499887,4864
500126,4834
500382,4453
500548,4556
500764,4592
501065,4366
501982,5541
502674,5530
502958,4300
503899,6027
504059,5004
505298,10547
505500,9803
505690,6521
505743,8986
505888,9714
506099,4156
506272,9817
506526,4176
508351,4966
508654,7582
508746,7656
508896,7269
509006,4617
509121,7242
509361,10305
510433,8537
510736,16935
510999,6505
511162,6864
511506,7736
511606,6478
511684,7019
512010,9953
512300,6482
512430,9698
512655,8082
513701,7712
513876,8220
514141,7011
514313,7269
514465,6349
515638,12100
517606,6911
518170,9377
518269,6596
519386,7818
519530,6977
519989,10226
520114,6470
520426,10862
520594,11403
520861,13846
521437,7568
522378,8924
522453,7375
523010,8142
523389,7971
523572,7949
524262,10507
524437,9809
524891,9199
525045,6725
525233,10052
525478,8567
525660,6272
525881,6523
526115,7757
526330,9113
526628,10264
526779,16082
529465,14432
529579,11063
529673,10473
530572,9403
530888,9702
531569,10335
532089,14153
532144,13741
532492,13554
532725,15894
533087,12670
533388,16640
533570,13423
534364,11776
534533,17841
534594,23267
535714,10967
535931,16968
536147,16619
536418,16016
538031,7912
538127,12570
538291,9197
538458,8985
538677,16468
538921,13874
539210,8173
539393,13670
539713,13498
540396,18337
540930,7578
540996,11670
542464,19780
542678,19841
542800,18899
542873,18359
543159,18507
543329,14691
543610,21394
543680,16539
543797,17791
543848,16924
544132,15148
544416,16045
544521,15389
544662,13289
545372,18276
546729,6709
546925,14144
547598,12721
547691,12924
548937,11218
549356,9914
549912,8640
550273,14150
550433,17728
550520,10184
550786,13172
551059,12983
551377,12902
552163,12177
552275,10649
553518,9474
553663,11239
554955,9273
555196,9758
555734,19153
555986,20184
556400,15297
556528,17963
557243,16596
557470,17259
557716,13816
558062,18845
558331,14900
558590,14719
559053,16747
559635,15315
560006,14884
560523,13394
562644,13247
563465,8559
563832,9190
564072,8040
566714,9396
566988,8094
567184,9214
567440,9541
567605,7575
567862,8197
568038,6976
568130,6687
570782,5909
572169,7759
572347,6192
572622,6143
573623,8431
574028,7980
574309,7715
574580,7184
575412,7364
575553,8608
575856,6294
576218,7733
576455,7024
576817,6891
576922,6504
577109,6290
577464,7563
578232,4018
578798,8084
579300,4356
579337,6492
579376,5987
579409,6104
579496,7272
585451,4594
585553,8586
585869,8144
586166,7911
587042,6902
587400,6801
588213,8080
588396,8531
588559,8956
588717,11292
588919,7509
589052,10839
589194,7027
589343,9760
589494,11389
589647,9638
589803,7357
590023,10598
590232,10230
590384,8805
590534,14086
590689,8297
590872,7952
591259,9075
591413,6488
591567,7145
593683,9292
596296,6646
597249,10298
597606,9897
597961,12012
598094,8853
598213,7423
598331,8472
598440,6172
598560,8577
599366,8643
599494,10896
599613,7184
599732,7727
599866,6920
599988,7236
600107,10511
600936,5360
601349,8685
601412,12155
601460,11024
601507,13373
601553,15140
607719,6966
608090,5653
608219,5005
608353,5303
608521,8553
608672,13366
608848,12191
608984,6400
609129,7483
609414,12695
609600,7528
609785,12530
610162,10409
611081,13898
611339,15646
611476,15643
611609,14088
611737,18197
611843,16317
612848,16022
613055,12101
613256,20615
613393,15998
615416,14136
615625,15988
615816,14703
616792,12863
617254,12825
617397,12636
617538,14853
617754,15741
617887,13537
618084,13437
618266,12014
618558,13914
618703,13940
619088,13912
619236,15875
619376,17038
619493,18118
619606,16188
619842,16302
619987,16505
620612,11522
620757,20422
621019,15203
621157,16631
621294,16698
622403,20120
623135,18074
623283,19142
623439,15158
623621,14647
624110,16382
624253,15919
624897,14022
625216,13000
625380,12664
625513,14110
625763,12885
625882,14974
626672,14259
627890,10542
627919,13137
631344,14381
631983,12108
632745,11395
633295,12493
633654,9771
634017,11652
634472,12308
634553,10855
637046,8913
639741,6165
640205,5098
640965,9072
641296,6942
641327,8571
641370,8307
641911,8830
642317,9992
642570,8003
643099,5986
644281,6523
644314,9143
644460,8444
644582,8407
644963,6794
646932,5896
651251,4073
651280,4310
651789,5695
651928,6608
651983,6726
652345,6756
652539,6324
653087,5131
653243,3871
653400,6404
653522,8861
653700,4876
653850,7706
654003,12663
654295,9891
654568,13412
654671,11394
655782,10253
655831,8558
656166,8015
656393,10077
656514,10145
657081,7799
657130,8243
657582,7844
658156,8900
658803,7452
658996,6901
663182,8384
663392,7139
663502,7071
663548,7509
663709,6639
663791,8245
664300,7317
664504,7141
664633,7561
664702,8373
665503,6501
666281,6629
666533,7445
667674,7187
667719,6739
667760,6766
668028,9977
669417,3795
673539,4037
673775,4177
674262,4116
674701,7083
674890,6385
674988,4620
675284,5036
675500,4889
675681,5545
675912,5745
676110,5274
676308,5937
676499,7495
676738,5583
676981,6415
677206,6843
677459,5811
678011,6250
682695,5903
685386,5092
685743,4625
686172,3900
686670,6754
686854,6043
687117,11858
687198,12161
687469,9822
687522,9689
687569,9448
687633,10394
687639,9222
687693,8764
687707,9974
687740,8618
687865,12902
688136,8162
688889,8108
689026,8473
689153,7538
689446,8917
689626,8102
690930,7277
691180,8740
691662,8748
691709,7799
692238,11635
692376,11098
693036,10125
693352,9905
693753,9013
693998,10020
694472,10541
694996,8667
695316,9816
695596,8893
698517,4038
701732,5317
703672,5768
704024,5850
704064,6377
704235,5095
704612,9051
704899,12285
705043,15672
705206,8889
705290,9470
705441,4879
705560,4482
706527,8184
706820,7838
707149,7265
707694,5994
708413,14086
708741,13839
708818,7411
709255,12807
709471,9109
709652,13795
710579,12810
710721,12491
711904,18337
712195,10009
712333,15340
712625,11676
712768,10570
713040,16045
713452,10901
713597,15572
713730,13990
714217,13395
714345,13527
716502,10587
716671,11876
716832,12657
716874,11725
717018,6855
717843,15563
717979,12941
718297,13296
718463,12510
718673,13001
718723,11530
719132,14005
719483,12403
719697,12328
719868,7620
720195,11208
720487,11022
720716,10827
720929,12382
721296,11700
721370,11001
721473,8574
724789,8261
725110,10771
725718,9383
731205,4757
731426,4622
732156,5866
732634,5565
733193,5594
733341,5198
733463,4310
733625,5778
733766,5168
734187,4508
736346,4125
736407,5274
736547,4728
736631,4003
736849,6611
737069,4081
739352,5393
742073,14886
742497,3922
743055,9194
743237,10389
743393,10002
743554,9974
743703,5087
743866,8499
743925,9357
743984,11499
744036,14956
744087,9748
744143,15272
744196,12234
744246,7226
744296,10789
744352,10525
744410,13811
744462,13483
744523,13523
744588,18081
744647,22571
744705,14178
748010,11647
748202,12259
748358,12157
748519,12103
748571,11872
748673,13599
748941,16125
749097,13441
749255,13540
749407,13023
749779,16122
749961,16385
750128,18409
750281,18621
750434,16624
750591,17803
750747,16607
750888,16684
750944,15350
751000,15485
751052,28510
751111,26339
751162,26896
751220,22542
751269,23243
754183,21357
754348,11475
754501,24016
754654,23957
754806,19513
755562,19154
755732,21363
755985,20636
756141,21027
756290,17420
756521,17138
756682,19822
756891,18695
757085,16091
757365,15873
757525,16015
757675,14971
759083,14807
759249,12849
759492,12299
761026,11290
761231,9850
761264,11114
761332,19358
762961,7352
762981,8614
765864,8835
767938,13472
769609,13426
769647,10984
769674,11509
769793,11166
770303,11717
770326,11547
772968,8773
773252,8208
773785,8285
774121,9950
774346,10109
774539,9480
774745,9494
774908,8817
775130,8544
775304,8012
776696,6784
776878,7527
778537,9865
782279,3796
782462,4437
784602,3982
785588,6022
785747,6652
786635,4498
787347,6474
787563,5750
787650,5205
788230,6541
788996,5252
789424,5607
789643,4895
789822,4575
789975,5302
790281,9911
790481,9511
790618,9021
790767,6538
791161,4350
791955,8125
792155,8089
792374,5861
792500,4924
792709,7422
796273,11514
796546,4129
797016,8901
797176,7814
797569,11654
797638,5519
797708,11567
797836,8344
798078,11705
798767,10876
798947,9710
798958,9707
799143,11306
799935,7709
800045,7996
800755,9249
800905,10893
801063,8869
801204,7183
801380,8869
802429,7162
802593,4996
802931,6512
803076,8455
803663,9676
803773,7921
803873,7398
806901,6100
808709,5260
810074,4823
810502,4063
810891,4060
811085,5415
811471,5458
811905,4403
812908,4734
813127,5586
813535,5107
814014,3197
814272,3922
815363,4991
815682,7583
815890,9150
816076,9007
816336,7164
816654,8338
817034,8606
817169,7297
817321,6359
818995,7256
819212,7271
819525,9817
819612,7382
819773,7613
820361,7160
820499,5568
820694,8239
822887,9185
823883,8143
824168,7328
824337,6589
824885,7005
827179,7065
827292,5331
827676,6077
827724,7081
827769,6902
827816,9638
827855,7197
827889,7229
827919,7512
827976,8313
828464,8183
828500,8626
828527,9113
828582,8218
828614,9265
832775,5613
833255,4914
833315,6141
833350,6539
835491,4645
838135,4005
838381,4077
838476,4481
838574,3619
839448,3798
840045,5468
840457,4001
840644,6369
841691,3429
843328,4325
843347,4555
843842,6285
844131,3946
844793,3788
845733,5161
845925,3673
846167,4840
846306,5731
846451,4983
846587,6108
848233,7629
848347,8303
848417,9174
848614,4401
848926,7833
849010,7102
849046,5126
849221,7066
850382,5098
850942,6717
851199,4870
851521,5666
851752,4665
852109,6241
852298,5034
853579,4821
854921,3542
855203,3841
856408,4059
859118,3781
859338,4799
859424,4027
859541,4671
859572,7488
859876,7427
860455,7929
860788,8471
860967,6267
861211,11333
861458,7833
862318,7907
863778,11309
864401,6265
864479,7989
864888,6892
865251,14025
865270,6219
865388,10504
865476,10027
865545,7973
865921,13051
866050,12622
866167,11873
866274,5428
866435,11866
866547,13713
866655,11721
866772,6697
866850,8732
866958,6109
867066,6351
867383,12153
869381,9234
870235,7290
870806,6365
871444,6280
871793,8055
871965,8317
875951,6479
876026,7332
876144,5272
876473,7804
876702,8180
876750,6532
876980,6660
877036,5878
877222,10100
877331,7469
877587,8849
880343,6013
880830,4847
881085,4505
883884,4704
884067,8169
884137,5695
884622,5554
885053,4999
885841,6580
885923,8031
886086,7695
886149,10078
886644,7251
886906,7146
886959,5022
887373,6460
887591,5307
887721,5578
888617,5389
888762,7667
889052,7228
889233,3837
889611,6770
890414,6956
890599,7114
891414,5086
891547,4786
893647,4943
894125,6583
894687,3966
894899,4559
895065,4179
895186,3704
895787,5131
895843,4918
896748,5800
897197,5421
899629,6935
899703,6011
899845,4954
900056,6600
900328,6899
900590,6514
900922,6750
901067,6628
901156,7813
901271,3792
901864,7039
902007,7013
902148,7073
902221,6711
902410,7131
902560,6792
905354,5354
905374,6517
905434,4686
905614,5442
907552,4815
907747,4857
908085,6222
908216,9138
908244,6043
908290,6137
908319,6591
908347,6030
911473,4258
911570,3991
912211,5158
912755,4559
913967,4200
914077,5625
916407,4713
916540,4440
916627,5458
916806,5102
918237,4137
918285,3655
918575,4469
918853,3678
919082,4497
919325,3878
919728,4650
920983,4135
921503,5148
921526,7820
921781,6338
921981,6236
922122,6445
922274,6161
922450,5089
922587,6095
925629,6873
926155,5518
926178,4410
926349,7963
926495,7759
926615,5992
926785,6297
926926,5854
927161,7012
927317,7177
929682,4226
929862,3995
930004,6116
930308,6296
930446,7488
931148,5316
931676,6878
931945,7443
932391,5784
933097,6450
933247,5641
933571,6517
935667,3795
936206,4857
936532,6242
936694,6534
936915,5235
937274,10270
937457,6569
937637,8374
937851,6566
938387,6164
940418,5337
940769,5673
941099,5950
941255,6455
941428,4740
942064,5681
942969,5366
943473,7625
943508,5574
943608,4742
943776,7202
944280,7112
944466,5715
944578,6469
944642,8817
949200,3926
949764,4985
949834,4791
949972,4533
950031,4581
950254,5487
950528,5300
950650,4609
951268,6217
952204,5500
952711,4916
952882,4400
955637,5532
955886,5492
956138,5187
956359,6308
956532,5664
956764,3957
958339,4593
958551,8546
958740,6139
958885,4602
959118,4763
959240,4046
959378,8134
959532,10704
959677,10703
959795,10503
959837,7344
960329,8713
960593,7519
960816,9644
960887,8728
961158,9370
962720,6760
962977,5393
965072,3714
965381,7546
965411,7577
965961,9057
966078,6643
966217,7360
966469,8685
967062,6563
967763,6010
967849,5561
970678,5382
970891,4690
970982,4499
971652,6268
971711,5618
971831,5351
971836,6506
972238,5063
972962,5147
973617,4014
974840,4087
975310,3729
975470,4435
976282,4372
976315,3420
979438,3772
979466,5985
979946,5391
980090,4235
980696,6579
980860,5076
981016,3963
981171,5924
981358,4037
981494,7976
982074,4566
983434,4984
983528,4963
984421,6848
984596,4930
984753,5459
984882,10435
984946,11100
985147,10237
986061,6509
986428,9265
986672,8958
987406,8613
987543,8375
987922,7978
988069,7687
988199,7368
990903,6871
990966,8230
990987,7566
991027,7408
991063,9158
991218,4999
991530,6149
991584,4781
991885,7049
992520,5864
992923,5367
993371,7070
993619,4570
994135,4791
996283,4223
996501,6424
996633,3696
998021,4443
1000957,7054
1001232,3940
1001316,6995
1001665,3701
1002759,6286
1002889,7067
1003040,6483
1003551,4164
1003653,4570
1003966,4601
1004524,6391
1004621,6351
1004983,5913
1005145,5776
1005548,8304
1006150,4820
1006533,7127
1007115,5241
1008507,6940
1008668,6925
1008908,8056
1009060,8155
1009354,7909
1009579,6672
1009765,7400
1009912,7400
1010028,6034
1010197,5540
1010559,6518
1011611,5054
1011763,4382
1011940,5182
1012093,4734
1014179,3780
1014326,3819
1014634,4002
1016985,4446
1017993,4256
1018426,3446
1018897,6839
1019143,3492
1019166,5054
1019309,3936
1019427,6319
1019800,5246
1020079,5802
1021379,4640
1021614,4493
1022729,3805
1023580,4394
1023750,9256
1024220,3326
1024234,8076
1024516,6475
1024803,3659
1027346,7361
1027538,5702
1027663,6060
1027828,7239
1028094,4670
1028181,5123
1028285,6974
1028739,5897
1029137,3749
1029804,4748
1030308,6441
1031095,5378
1031325,5007
1031468,4588
1033416,4225
1033898,4942
1034846,4977
1034931,4100
1035577,3765
1036727,8271
1036872,10434
1037036,6151
1037182,4709
1037329,9772
1037474,11279
1037724,10883
1037888,10080
1038042,10752
1038196,9477
1038316,4396
1038700,6510
1038862,5332
1040163,5595
1040235,6166
1040621,8009
1040682,8194
1042331,5417
1042370,4728
1042412,6662
1043641,5879
1044093,6454
1044324,5795
1044759,6360
1044913,4662
1045339,5501
1045488,5248
1045817,7789
1045988,4983
1046274,3787
1047165,4129
1047564,5173
1047883,6219
1048907,4259
1052243,4131
1052436,4681
1052511,4690
1052795,4551
1052893,4497
1054390,4948
1054656,5124
1054691,4125
1055957,5096
1057545,4390
1057659,5853
1057768,4877
1058194,4144
1058376,5379
1058589,6030
1059056,12876
1059357,10245
1059836,13929
1059898,10275
1060017,4777
1060229,9215
1060397,5141
1060696,6863
1060906,4701
1061140,5031
1061587,5379
1061623,7062
1062406,6946
1062480,5142
1063054,5570
1063561,5017
1063935,4531
1066045,5988
1066298,7431
1066609,5565
1066996,6750
1067307,7248
1067933,6396
1068005,7075
1068770,4723
1068921,5315
1069695,4565
1069897,5515
1070525,5180
1070588,5406
1070772,4398
1071371,3883
1073169,5431
1076026,3611
1076200,3936
1076403,4007
1076529,4833
1076605,9270
1076869,5151
1077416,4521
1077845,6349
1078394,4041
1078838,5593
1078978,4341
1079495,4080
1080566,5771
1080771,4851
1081261,6457
1081554,5912
1081791,6141
1082083,6915
1082170,7942
1082797,7106
1083618,6167
1083876,7508
1083908,7374
1084219,9519
1084286,9503
1084515,6650
1084588,6896
1088191,3606
1088802,5187
1089040,4451
1089585,9174
1089936,7248
1090152,7088
1090305,6985
1090504,4797
1090734,4696
1090869,4605
1091004,4553
1092039,3558
1092609,5579
1092845,7357
1093000,7637
1093225,6198
1093569,5550
1093820,5653
1096140,8142
1096216,8945
1096590,5033
1096717,9868
1096875,8726
1097022,10043
1098319,8319
1098614,7559
1098788,6876
1099150,7548
1099509,7609
1100044,6756
1100232,6625
1100470,6452
1100835,5916
1101327,6625
1103364,4773
1104134,4489
1104685,7162
1105360,3318
1105790,6504
1106249,5535
1109321,5413
1109884,3724
1110053,5077
