85432,4479
85604,4568
85767,4580
85924,4737
86082,5405
86278,5619
86458,5701
86466,5594
86609,5602
86629,5601
86765,6074
86798,5855
87255,5657
87439,5853
87589,5651
87656,5588
87915,5838
87967,5846
88044,5816
88507,5450
88771,5428
88917,5847
89068,5807
89202,6070
89508,5848
89717,6143
90058,5866
90623,5345
90702,5480
90791,5329
90969,5460
91237,5349
91984,5187
92154,5540
92281,5194
92303,5644
92428,5130
93074,5386
93567,4871
93859,4703
94013,4498
94298,4314
94442,4723
94603,4628
94876,4670
95001,4848
95114,5063
95460,4664
95514,5429
95678,5343
95700,4984
95805,5266
95943,5177
96062,5108
96220,5210
96239,4981
96405,5193
96475,5188
97634,4392
97784,4366
97827,4413
97981,4452
98021,4475
98101,4481
98144,4547
98275,4549
98549,4389
98650,4416
98793,4402
99162,6650
99337,5296
99351,6537
99879,5918
100809,4096
100965,5688
101104,5389
101248,5508
101443,5414
101575,5701
101732,5454
101759,5554
101824,5650
104073,4222
104252,4013
104579,3764
104811,3642
104980,3606
105136,3842
105292,4198
105461,3588
105469,3822
105625,3474
105648,3789
106006,4040
106155,3986
106324,4108
106330,5191
106427,3931
106603,4509
106767,4396
106936,5017
106974,4953
107149,4853
107422,4628
107589,4561
107753,4535
107915,4876
108384,4474
108735,4462
108863,4640
108996,4582
109131,4498
109155,4645
109412,4460
109502,4421
109579,4827
109673,4737
109759,4923
110133,4778
110262,4834
110559,4897
111204,4967
111269,4484
111458,4587
111732,4364
112169,3977
112319,4995
112447,3889
112581,3952
112712,4733
112835,4996
112871,5883
112882,4380
112902,5058
113547,4545
113671,4725
114052,4950
114212,4590
114861,4269
114956,4165
115102,4196
115255,4595
115278,4260
115498,4502
115681,4636
115767,4287
115884,4219
116014,4140
116253,4104
116947,4089
116958,4273
117085,4197
117107,4720
117180,4380
117331,4608
117512,4543
117659,4503
117898,5049
118454,4217
119304,4262
119589,3208
120005,3674
120231,3623
120521,3241
120769,3403
120852,3406
120876,3519
121058,3834
121205,3797
121340,3779
121388,3819
121531,3875
121667,3804
122886,3012
122974,3417
123023,3305
123139,3699
123180,3746
123357,3778
124478,3510
124534,3387
124708,4110
124989,3802
125259,3478
125399,3633
125586,3568
125715,3485
125900,3501
126023,3649
126027,3819
126140,3820
126171,3881
126394,3832
126642,3892
126811,3829
126963,4247
127061,3958
127320,4182
127350,4189
127448,3836
128020,3719
128069,3825
128209,4003
128603,3731
128843,3728
128967,3833
129156,3697
129257,3962
130035,3783
130100,3726
130240,4072
130436,4246
130563,4252
130684,4288
130809,4330
131120,4189
131318,4134
131356,4382
131634,4210
131788,3996
132599,3414
132620,3448
132805,3396
132950,3322
132973,3384
133068,3617
133256,4059
133297,3852
133475,3760
133534,3797
133632,4172
133659,4211
133893,4028
134054,4157
134320,4253
136335,3553
136687,3075
136969,3970
137001,3666
137162,3604
137345,3537
137350,3804
137535,4783
137624,4195
137659,4679
137815,4163
138391,4462
138563,4100
138702,4055
138719,4180
138869,4080
139013,4059
139090,4088
139198,4053
140107,3466
140309,3517
140720,3187
140876,3125
140975,4349
140994,4280
141130,4141
141187,4342
141245,4316
141338,4467
141421,4192
141542,4625
142077,4278
142432,4043
142714,4412
143772,3223
143965,3432
144067,3369
144137,3412
144268,3650
144290,3413
144419,3219
144583,3927
144789,3772
144931,3746
145056,3824
145341,4490
145392,4000
145606,3856
145646,4052
145794,4118
145987,4297
146729,3733
147203,3600
147709,3285
147747,3321
147899,3219
147962,3893
148120,4036
148267,3835
148326,4347
148704,3561
148714,3598
148845,3741
148924,3855
149061,3979
149080,4065
149220,3995
149259,4196
150322,3499
150520,3441
150629,3357
150830,3644
150852,4841
151010,5072
151144,4989
151422,3579
151972,3661
152530,3650
152726,3534
152940,3510
154124,3072
154146,3476
154314,3459
154353,4242
154446,4294
154488,4719
154635,3299
154832,3041
155088,3189
155169,4273
155191,4869
155380,3833
155594,3851
155775,3769
155964,4082
156099,4146
156291,4005
156422,4153
156539,3924
157772,3333
157946,3289
158104,3563
158415,3302
158442,3440
158603,3533
158759,3594
158908,3548
159048,4709
159243,4454
159266,4556
159480,4335
159629,4241
159652,4427
159803,4511
159823,4640
159904,4641
160082,4620
160139,4646
161918,3164
161941,3246
162099,3959
162183,3537
162234,3675
162384,3576
162504,3506
162639,3629
162662,3857
162860,4047
163011,4307
163220,4368
163357,5436
163410,4385
163530,4818
163658,4912
164987,3692
165180,3852
165251,4415
165314,4281
165418,4402
165540,4736
165542,6136
165715,4732
165782,6621
165935,6343
166074,5879
166110,4732
166194,5934
166307,5739
166319,5663
166604,5478
166626,5878
166748,5691
167104,5542
167401,5298
167532,5218
168310,4651
168387,5237
168722,4410
168843,5233
168878,4454
170013,3658
170360,3650
170458,3414
170633,3494
170649,3880
170789,3607
170949,3696
171107,4368
171275,4147
171440,4086
171463,3969
171611,3966
171779,4317
171786,4556
172636,4121
173488,3322
173638,3407
173854,3988
174014,3852
174154,3723
174272,3544
174866,3392
175006,3457
175149,3400
175485,3093
175646,4042
175654,3067
175757,3058
175881,3895
175881,3378
176036,4171
176496,3556
176648,3497
177010,3342
177139,3437
177284,3535
177303,3950
177992,3265
178016,3934
178254,3567
178879,2890
178919,3115
179059,3423
179093,3518
179264,3829
179310,3677
179402,3894
179937,4204
180186,3825
180251,3869
180409,3777
182070,3028
182225,3365
182337,3931
182451,3417
182637,3587
182784,3360
182887,5190
183058,5133
183134,3839
183184,5005
183352,4671
183567,4171
183733,4263
183769,4489
184050,4230
184228,4109
184257,4730
184570,5134
184596,4819
184743,4524
184773,5130
184918,4925
184939,4808
185065,4952
185266,4692
185683,5005
185949,5044
186411,5733
186458,4651
186632,5621
186640,4582
186807,5547
186813,4784
186967,5478
187049,5008
187129,5420
187202,5642
187306,5622
187355,5677
187428,6289
187491,5708
187658,6144
187829,6206
187837,6188
188578,5658
188763,5996
188770,6171
188926,5953
189077,5915
189100,6053
189235,6486
189797,5655
190261,5311
190451,5316
190826,5920
190836,6023
191015,5972
191186,5872
191343,5836
191431,5901
191506,6445
191661,6357
191811,6423
191968,6368
192351,6325
192739,6154
192893,6067
193028,5988
193144,5923
193500,6153
193661,6372
193863,5794
194781,5259
194982,5355
195021,5690
195176,5594
195321,5963
195441,5482
195581,5689
195810,5527
195863,5208
196007,5162
196088,5536
196125,5235
196237,5260
196429,5243
196590,5448
196989,5200
197225,5074
198629,4253
198721,4020
198998,3944
199107,4012
199272,3839
199441,4330
199705,4293
201506,3758
201710,3500
201850,4242
202562,3241
202593,3309
202756,3872
202894,4060
203021,4051
203148,3946
203194,3835
203435,3892
203453,3815
203585,4163
203608,4045
203704,4170
203838,4087
203863,4365
204071,3910
204098,4230
204255,4025
204455,4233
204598,4142
204845,3945
204995,3881
206214,3601
206339,3733
206344,3631
207229,3763
207457,3744
207713,3799
207917,3985
208065,4102
208099,4170
208260,4150
208413,4350
208454,4711
208535,4316
208576,5204
208717,5538
209911,4966
210087,4686
210228,4427
210248,3420
210640,3409
210771,3377
210957,4125
211036,3724
211113,4316
211238,3934
211241,4993
211490,4051
211539,5724
211748,5629
212563,3707
212951,4691
213005,4489
213179,4446
213283,4281
213339,4968
213509,4183
213732,4038
213882,4589
213982,4443
214144,4849
214309,4706
214470,4684
215245,3987
215429,5161
215609,4141
215765,4295
215918,5405
216068,5314
216313,5382
216487,3514
216498,3814
216671,3977
216678,3945
216729,3978
216782,4698
216851,3689
217007,4135
217157,4407
217316,4487
217906,4049
218455,4508
218627,4147
218749,4356
218867,4644
219042,3995
219190,3966
219324,4233
219361,5204
219412,4213
219466,5176
219509,5232
219543,5395
219581,6099
219616,6231
219649,5753
219880,3570
220715,4212
221433,4171
221731,4232
221863,4037
221992,4341
222598,3968
222802,4208
222988,4138
223128,4101
223268,4420
223663,4143
223700,4042
224535,4446
224753,4008
225414,3672
225564,3607
225718,3563
225944,3495
226025,3704
226072,3751
226155,3788
226269,4230
226397,4052
226552,3803
226670,3878
227052,3725
227240,3707
227297,3778
227391,3813
227479,3664
227527,4277
227644,3939
227783,3903
227900,4014
228013,4207
228127,4182
228281,4122
228418,4134
228599,4160
229616,3569
230036,4001
230287,4058
230900,3572
231029,3728
231194,3702
231265,3545
231749,3536
231868,3575
232899,3125
233011,3083
233142,3455
233233,3504
233273,3534
233401,3948
233449,4039
234113,3859
234235,3398
234529,4496
234570,3882
234698,3943
234881,3823
235674,3419
235696,3540
235859,3819
235884,3896
236032,3779
236175,3554
236201,3658
236269,3641
236417,3898
236573,3984
236872,3622
237032,3575
237249,3441
237473,3847
237647,3737
237802,3753
237827,3810
237995,3792
238027,3898
238167,4061
238287,4070
239895,2811
239978,2906
240412,3239
240544,3904
240675,3839
240761,3556
241131,4938
241180,5010
241324,5112
241422,4833
241563,4930
241678,4848
243304,7509
243631,4895
243780,5056
243899,6132
244014,6218
244149,6135
244556,5782
244964,5522
245122,5486
245425,5436
245543,5364
245608,5580
245690,5529
245845,6071
245979,5915
246095,5746
247148,4961
247453,4512
247617,4396
247765,4296
247818,4518
247933,4466
248138,4351
248386,4644
248541,4707
248589,5159
248664,4778
248751,4838
248882,4718
248907,4827
249046,4737
249071,5424
249272,5571
249431,6038
249656,5764
249679,5577
249849,5624
249868,5810
250060,5537
251019,5929
251250,5730
251333,6259
251420,5459
251576,5720
251712,5638
251948,5777
252092,5552
252152,5624
253140,5616
253295,5512
253623,5298
253777,5254
253869,4987
254082,4889
255081,4572
255135,5164
255289,4759
255481,4795
255605,4619
255742,4357
255888,4451
255911,4449
256011,4419
256110,5419
256207,4310
256345,5258
256407,5039
256440,4489
256478,4575
256621,4592
257093,4701
257425,4389
257459,4487
257681,4451
257834,4634
257980,4553
258172,4423
258308,5447
258408,5934
258473,5485
258665,5762
258879,5602
261113,3713
261301,4204
261531,4126
261869,3996
262003,4081
262152,4005
262172,4156
262274,4656
262333,4360
262424,4127
262647,4143
262700,4344
262847,4145
262869,4240
262945,4263
263078,4542
263122,4557
263200,4640
263695,4055
263966,3927
264134,3808
264158,3899
264472,3655
264552,3627
264661,3679
264680,4189
264821,4108
265100,4219
265402,4072
265589,4439
267865,3881
268225,5669
268245,3357
268425,3451
268568,3417
268709,3393
268740,5239
268922,4856
268993,4003
269044,5013
269198,4266
269343,5080
269397,4924
269461,4727
269513,4614
269657,4608
269935,5481
270043,5519
270165,5299
270306,4707
271039,4291
271095,4684
271809,4006
271988,3896
272177,3865
272183,3964
272347,4098
272421,4012
272524,4217
272597,4100
272681,4847
272833,4762
272984,4664
273098,4824
273135,5191
273303,4975
273310,5455
273451,5030
273611,4960
274500,4696
274673,4675
274842,5008
275110,5129
275954,4313
276189,4105
276226,4115
276479,4183
276806,3816
276840,4033
277132,3887
277300,4807
277423,4739
277589,4659
277725,4781
277761,4441
277904,4656
278051,4583
278136,5388
278664,4888
278835,4744
279003,8092
279166,9067
279235,9634
279490,9823
279629,10407
279667,10483
280012,10425
280120,10560
280316,10270
280438,10362
280562,10398
282276,8808
282313,9271
282399,8628
282541,8942
282697,8707
282745,8584
282833,8699
282925,8959
283009,8983
283185,8891
283222,9051
283280,9077
283428,8962
283617,8830
283755,8924
283883,8766
283938,8814
284062,8971
284110,8873
284280,8838
284513,8661
284542,9011
284827,8985
284923,8905
284974,8732
285067,8892
285088,8807
285197,8924
285422,8898
285468,8987
285784,8841
285942,9035
285981,9044
286138,8953
286299,9367
286330,9839
286452,10305
286592,10239
286709,10162
287206,9524
288337,8471
288962,7971
289433,7626
290264,8067
290322,8168
290585,7973
290897,7742
291208,7673
291448,7366
291943,7928
292096,7832
292152,8485
292516,8060
292838,7510
294075,6436
294224,6473
294424,6333
294550,6265
294800,6068
294951,6350
295107,6317
295269,6084
295706,5849
295988,6177
296031,6315
296198,6224
296301,6196
296613,5933
296876,5863
297115,5785
297298,5764
297342,6412
297427,6041
297761,5589
299346,4787
299412,4418
299581,4481
299617,5071
299773,4905
299923,4856
300041,4849
300174,5085
300310,5050
300427,5081
300574,4984
300721,5100
300884,5043
301045,4987
301187,5078
301303,5102
301511,4983
301711,5141
301727,5717
301845,6504
301874,6434
303061,5890
303215,6409
303360,6537
303875,6574
303966,6360
304102,6339
304233,6315
307622,3346
307801,3465
307963,3353
308134,3784
308154,3674
308430,3669
308450,3620
308618,3583
308634,4153
308786,4005
308802,4160
308954,3950
309072,3837
309110,3903
309270,3792
309454,3893
309616,3721
309729,3810
309980,4032
310060,4879
310161,4542
310216,5121
310585,4905
311074,4087
311177,4307
311352,4270
311436,4272
312296,3782
312578,3619
313163,3987
313405,4451
313509,3785
313674,3560
313704,4343
314156,3940
314334,3580
314443,3554
314480,3339
314647,3408
314815,3646
315001,3568
315009,3628
315172,3679
315291,3935
316930,3043
318155,2990
318337,3278
318685,3558
318717,3752
319019,3373
319062,3073
319174,3403
319291,3224
319447,3190
319661,3059
319802,3012
319940,3495
319987,2927
320064,2969
320088,3259
320194,2922
320338,3112
320764,3239
320971,3374
321189,3629
321221,3555
321343,3762
321860,3380
323153,3510
323179,4265
323294,3766
323490,3981
323631,3954
323793,3782
323824,3844
323949,3821
324063,3971
324078,4545
324192,4303
324641,3946
324866,3847
325833,3318
325870,3326
325977,3374
326050,3477
326137,3537
326180,3915
326203,3965
326285,4169
326549,3887
326760,4894
326960,4588
327109,4564
327309,4462
327891,3989
328047,3919
328094,4115
328289,3978
328308,4149
328494,4186
328863,4422
329015,4639
329202,4503
329350,4403
329408,4576
329509,5010
330225,4298
330284,4509
330482,4363
330675,4371
330727,4853
330810,4289
330957,4505
331078,4438
332263,3336
332524,3178
332655,3806
332678,3882
332710,5177
332747,5290
332845,4169
332996,4438
333154,4999
333271,4727
333331,4872
333519,4570
333750,4644
334837,4312
334889,4129
335052,4025
335214,3919
335431,4213
335700,4031
335749,4242
335887,4944
335925,4228
335990,4047
336048,4112
336210,4843
336306,4902
336336,5459
336429,4925
336568,5059
336739,5002
337140,4942
337528,4716
337670,4626
337831,4515
338075,4343
338705,4216
338854,4643
339179,4264
339201,4299
339492,4340
339644,4538
339803,4480
339982,4251
340192,4140
340328,4605
340425,4457
341638,3696
341902,3529
342075,3484
342133,3588
342295,3719
342430,3573
342513,3548
342634,3649
342693,3802
342824,3810
343667,3722
343845,3923
344019,3802
344062,3935
344222,4015
344396,3918
344535,3994
344697,3965
344977,4189
345172,4777
345534,4976
345596,4034
346590,3133
346778,3662
346820,3676
346842,3004
347012,4041
347073,3486
347178,4155
347257,4089
347433,4022
347459,4079
347604,4351
347626,4420
347828,4291
348979,3836
349247,3488
349709,3396
349924,3841
350081,3607
350253,3566
350512,3538
350677,3623
350869,3692
351040,3648
351177,4069
351400,3920
351564,3882
351579,3928
351685,4003
352072,3864
352216,3831
352349,4062
352425,4156
352619,3900
352738,3731
352907,4187
353159,3948
353191,4499
353334,4431
353840,3949
353860,3956
354011,3854
354106,3871
354335,3871
354356,4539
354498,3977
354723,4450
354741,4064
355814,3517
355993,3450
356134,3449
356227,3549
356284,3593
356825,3709
356931,3696
357231,3534
357272,3585
357621,4146
357923,3823
358424,3741
358513,3368
358951,3332
359239,3408
359587,3354
360237,2832
360744,2931
360966,3126
360990,2880
361064,3091
361227,3271
361776,3233
361940,3274
362411,3303
362621,3568
362774,3352
362903,3572
363961,2859
364122,3012
364232,3206
364300,3356
364387,3321
364512,3294
364537,3508
364675,3421
364694,3462
364830,3561
364870,3821
365034,3709
365061,3967
365237,3814
365283,3820
365396,3757
366950,3700
367002,3636
367179,3532
367211,3660
367684,4187
367860,4263
367908,4515
368103,4957
368239,4876
368412,5011
368440,4897
368532,4963
368588,4953
368744,4869
368872,4855
368892,5029
369122,4834
370903,3715
371039,3683
371204,3634
371230,3546
371330,3571
371424,3758
371513,4184
371572,3908
371718,4089
371901,3986
372024,3913
372154,4087
372214,3881
372331,4377
372446,4431
372491,4662
372568,4462
372922,4298
373153,4920
373330,4479
373439,4687
373577,4600
374361,4492
374715,4340
374897,4212
374949,4392
375156,4186
375309,4476
375810,3896
376067,3833
377141,3208
377313,3770
377336,3410
377395,3486
377609,3563
377888,3709
378344,4015
378466,3073
378627,3673
378888,3830
378909,4060
379130,3959
380170,3232
380446,3052
380961,2968
381151,3625
381280,3932
381281,3728
381428,3784
381631,3681
381682,3783
381883,3570
382014,3782
382057,4442
382095,3582
382220,3691
382349,4544
382418,3851
382551,3773
383447,3132
383544,3378
383610,3337
383752,4119
383799,3756
383963,3676
383998,4258
384122,4301
384133,4172
384285,4265
384401,4241
384884,4085
385044,4132
385285,3982
386094,3476
386111,3591
386263,3493
386702,3980
386744,4335
386979,4158
386999,3965
387146,3870
387178,4165
387337,4460
387655,4061
388042,3854
388249,3773
388413,4241
388642,3753
389682,3407
389813,3050
389875,2836
389968,3144
390053,4461
390161,3281
390166,3174
390207,4540
390319,3957
390457,4265
390718,4082
390722,4080
391666,3315
392355,3087
392904,2855
392926,2935
393768,2833
393947,3626
394113,3604
395277,4324
395728,3421
395881,3415
396019,3328
396149,3676
396423,3252
396451,3436
396598,3501
396642,3547
396750,3540
396804,4065
396894,3714
396952,4004
396982,4050
397152,4009
397212,4000
397720,3769
397899,3671
398026,3690
398069,4671
398118,4989
398159,5270
398240,3805
398382,4213
398406,4531
398535,4122
398891,4130
399836,3750
400020,4061
400296,3927
400428,4051
400638,3980
400915,4323
401065,4554
401201,4480
401247,4667
401597,4514
402088,4302
402191,4261
402412,4278
403263,4466
403458,3365
403582,4200
403633,3427
403682,3424
403820,4232
403941,4215
404209,3963
404280,3939
404384,4184
404702,3954
404729,4130
404910,4423
405033,4234
405049,4437
405209,4588
405330,4415
405404,4460
405674,4868
405737,4530
405981,4425
406153,4374
406646,4361
406849,4466
406974,4437
407127,4342
407417,4670
407476,4283
407553,4550
407621,4399
407809,4759
407994,4965
408836,4191
408902,4322
408992,4636
409058,4806
409113,4456
409197,4720
409336,4632
409702,4141
410966,3358
411149,3249
411188,3372
411344,4834
411442,4269
411521,4246
411675,4348
411811,4303
411928,4523
412180,4262
412265,4499
413038,3744
413202,4022
413290,4506
413322,4583
413595,4824
413893,4668
414041,4573
414072,4656
414156,4506
414215,4636
414398,5057
414523,4963
414616,4829
416007,3965
416165,3899
416210,4422
416359,4662
416485,4438
416833,4389
416878,3855
416991,4775
417058,4121
417170,4385
417279,4534
417297,4524
417431,4435
417937,4484
417958,4605
418106,4551
418315,4451
418340,4496
418476,4449
418658,4353
418976,4203
419115,4580
419997,3750
420176,4368
420197,4629
420322,4548
420475,4273
421137,3894
421285,3874
421318,4085
421599,3652
421852,3688
421978,4465
422866,3866
423033,3814
423057,3722
423265,3671
423293,3761
423403,4437
423475,4534
423569,4376
423844,4227
424019,3877
424184,4397
424321,4363
425581,3173
425596,3309
425742,3995
425884,3720
426060,3233
426179,3481
426184,3820
426296,3830
426351,4364
426524,4404
426669,4312
426832,4211
426967,4391
427086,4221
427118,4434
427242,4257
427415,4388
427639,4268
429047,3306
429119,3345
429796,3129
430161,2917
430185,2961
430383,4099
430536,3799
430760,4193
430789,4009
431001,3883
431146,4151
431253,3851
431410,4222
432883,3298
432970,3062
433168,2989
433588,3129
433720,3753
433770,2995
433925,3039
434140,2889
434423,3435
434623,3987
434769,3915
434904,3830
434988,4180
435136,4086
435185,4248
436229,3213
436252,3345
436759,3116
436864,3113
437009,3087
437086,3165
437164,3599
437214,3384
437311,3562
437531,3279
437705,3304
437843,3902
437905,3680
437963,4221
438054,3803
438202,4157
438333,4200
438423,4561
438885,3916
439008,3845
440081,3033
440134,3080
440299,3357
440408,4573
440421,3305
440848,3870
440922,3975
441053,4259
441199,4405
441242,4642
441419,4191
442010,4060
442029,4930
442190,4826
443882,3186
443911,4432
444077,4381
444100,3930
444271,3840
444294,4236
444419,4048
444587,4154
444725,4062
444748,4283
444915,4810
445056,4780
445188,4817
445324,5068
445439,4616
445640,4462
445702,4516
445915,4851
446000,5755
446249,5721
446390,5750
446518,5624
446639,5812
447009,5014
447162,4914
447298,6371
447423,4768
447640,4695
447780,5123
447922,5667
448169,5602
448622,5113
448777,5136
448867,4955
448982,4984
449043,6565
449138,5065
449275,5014
449439,5509
449593,6070
449733,6486
449848,6438
449881,6547
450002,6908
450156,6498
450259,6286
450537,6590
450715,6299
451124,7452
451404,7066
451549,6786
451790,6735
452195,5754
453130,5521
453301,5302
453429,5495
453571,5459
453751,5449
454017,5528
454193,5476
454398,5344
454435,5287
454550,5243
454562,5296
454676,5471
454802,6241
455012,6185
455146,6109
455597,5730
455707,6028
455899,5786
456348,5456
456740,5413
457235,4982
457418,5010
457499,5140
457577,5132
457678,5150
457759,5142
457832,5164
458105,5041
458307,4954
458582,4952
458742,4699
458768,4710
459026,4721
459097,4582
459269,4941
459305,5010
459405,5034
459537,5017
459806,4861
459982,4819
460000,4908
460287,4752
460304,4865
460415,4897
460952,6716
461804,5178
461974,6309
462020,6335
465911,2928
466095,3613
466261,3015
466425,3057
466472,3268
466629,3509
466652,3653
466820,3418
466827,3580
467002,3408
467165,3359
467320,3950
467424,3321
467483,3341
467868,3472
468036,3414
468593,3115
468930,3099
469158,3064
469351,3452
469357,3526
469858,3718
470119,3690
470659,3425
470899,3268
471045,3512
471055,3569
471178,3603
471750,3267
471766,3887
472845,3192
473050,3043
473096,3070
473232,3031
473345,3097
473647,3125
473689,3021
474010,3475
474164,3379
474219,3409
474284,3559
474397,3633
474427,3750
474594,3811
474887,3576
475026,3490
475177,3482
475296,3473
475425,4225
476224,3750
476687,3184
476819,3105
476826,3134
476953,3076
477122,3036
477333,3248
477472,3333
477905,3449
478348,3783
478470,3567
478706,3515
479452,3282
479617,3269
479763,3259
479989,3187
480238,3371
480633,3031
480909,3303
481072,3350
481191,3436
481323,3343
481394,3415
481462,3397
481550,3547
481646,3558
481768,3522
481880,4180
482414,3355
482566,3461
482594,3664
483077,3400
483229,3356
483374,3541
483410,3538
483556,3429
483717,4298
483902,4104
484047,4142
484095,3854
484240,4037
485110,3537
485301,3403
485425,3462
485465,3828
485547,3544
485619,3489
485800,3589
486148,3295
486735,3562
486777,3544
487008,3387
487074,3472
487187,3653
487238,3908
487695,3568
487844,3482
488063,3698
489145,3142
489517,3062
489743,2889
489820,2960
490093,3388
490134,3105
490149,3181
490521,3586
490652,3610
490888,3562
491061,3440
491202,3388
491353,3588
491405,3339
491550,3297
491792,3309
491920,3757
492059,4058
493122,3048
493423,2883
493578,2962
493597,3417
493905,3162
494078,3038
494259,3523
495066,3014
495198,3076
495347,2974
495537,3341
495644,3567
495687,4100
496842,3398
496861,4010
497012,3910
497152,3818
497295,3460
497331,3875
497470,3182
498351,2909
498419,3036
498558,3076
498729,3286
498753,3524
498913,3440
498977,3470
499054,3675
499173,3546
499259,3867
499873,3628
500037,3516
500701,3381
500985,3199
501143,3476
501335,3618
501412,3410
501642,3477
501745,3722
501944,3611
502186,3753
502343,3650
502411,4535
502449,4612
502511,4310
502576,4075
502731,4032
503186,3926
503278,3903
503435,3852
503560,3790
503740,3873
503978,3664
504144,3596
504218,3628
505211,3744
505232,4013
505389,3787
505467,4114
505513,4120
505583,4304
505598,3786
505753,3420
506305,4134
507646,3197
507811,3150
508226,2966
508296,3867
508459,3348
508585,3373
508627,3377
508690,3535
508735,3951
508770,4050
508988,3575
509206,3658
509471,3559
509626,3853
509846,4259
510001,4191
510162,4082
