501428,5999
502030,5452
502177,5667
502300,5465
502934,5339
503058,5387
503117,5208
503238,5136
504029,5086
504186,5167
504346,5408
504488,5751
504510,5809
504698,5666
504883,5730
505062,5559
505236,5839
505252,5748
505440,5613
505503,5626
505710,6351
506925,4958
507197,4756
507583,4527
507611,4549
508024,4901
508158,4821
508273,4756
508444,4547
508486,4828
508571,4790
508628,4974
508742,5065
508813,5274
508948,5463
508979,5713
509120,5510
509154,5997
509319,5524
509391,5901
509538,5465
509568,5522
509680,6068
510082,5775
510267,5680
510443,5643
510450,5926
511751,4942
512041,4704
512217,4630
512242,4913
512385,4824
512525,4735
512693,4654
513529,4644
513687,4754
513919,4575
513958,4619
514104,4529
514250,4661
514442,4522
514582,4531
514742,4559
515268,4214
515906,4008
515992,4184
516144,4254
516216,4251
516343,4251
516503,4226
516535,4470
517006,3912
517185,3861
517366,3790
517502,3869
517522,4341
518152,4641
518196,5015
518346,5677
518536,4363
518989,5142
519144,5333
519264,4965
519313,4159
519394,4985
520711,3860
520743,3936
520845,3905
521035,4420
521181,4222
521199,4953
521326,4369
521510,4002
521531,4219
521692,4607
521890,4062
522515,3854
522723,3758
522891,4157
523048,4033
523286,3918
523446,3955
523608,3500
523706,3836
523976,3280
524181,3320
524322,4020
524372,4478
525061,3994
526226,3137
526376,3723
527230,3352
527897,3137
528040,3113
528165,3551
528373,3397
528531,3291
528687,3188
528887,3280
529129,3577
529184,3410
529326,3437
529493,3343
529551,3321
530190,2871
530225,3554
530360,2945
530400,2847
530568,3449
530608,4673
531035,3717
531172,4163
531293,4200
531432,4010
531484,3642
531631,3673
533880,2835
533996,2898
534342,3085
534528,3830
534836,3209
535011,3400
535428,3348
535607,4285
535878,3232
536032,3160
536981,3762
537008,3574
537134,3892
537186,4249
537221,3894
537285,3939
537511,4207
537843,3960
537865,4093
537981,5591
538162,4888
538189,4600
538255,5461
538393,5345
538569,4950
538600,5592
538858,4758
538868,5267
539016,5254
539180,5237
539234,5247
539304,5258
539417,5299
539422,5465
539951,5319
540107,5822
540291,5912
540349,5789
540420,5872
540516,5823
540966,5970
541133,6391
541164,6044
541200,6305
541341,6268
541495,6064
541634,6560
541743,6302
541881,6219
542405,5975
542435,6275
542534,6010
542730,5886
542888,5963
543137,5783
543750,5238
543923,6137
544144,6080
544299,5980
544465,5981
544605,6011
544631,5887
544738,6036
544877,6350
544932,5889
545009,6302
545399,6195
545949,6097
545970,6068
546110,6361
546269,6024
546422,6102
546515,6059
547627,6191
547892,5225
548067,5987
548257,5872
548415,5786
548534,5719
548673,5677
548793,5965
548950,5709
549050,5859
549188,5775
549348,5860
549395,6609
549598,6334
549720,6269
551307,4805
551568,5169
551694,5208
551840,5163
552071,4905
552135,4804
552245,4889
552307,4781
552394,4804
552728,4541
552901,4802
553130,4655
553266,4614
553417,4564
553549,4557
553856,4917
554454,4663
554600,4719
554786,4382
554907,4314
555003,4547
555341,5137
555475,5158
555749,5151
556085,4871
556141,5032
557782,3596
557956,3564
558081,3506
558213,3508
558238,3535
558385,4393
558569,4485
558704,4712
558834,4177
558904,4562
558959,4328
559057,4292
559202,4318
559320,4570
559356,4576
559449,4657
559586,4579
559605,4667
559871,4496
560035,4758
560196,4672
561518,3408
561709,3780
561814,3515
561911,3661
562091,4009
562185,3678
562312,3721
562466,3889
562585,3819
563085,4736
563353,4630
563529,5096
563533,5448
564578,4309
564612,5381
564681,4126
564834,4248
564970,4219
565066,4401
565089,4508
565217,4895
565338,4819
565609,4660
565692,4681
565743,4712
565919,4789
566040,4724
566161,4771
566187,5024
566296,4851
566498,4791
566554,4910
567459,4931
568187,4242
568357,4136
568519,4203
569093,4284
570420,3629
570502,3625
570557,3646
570678,4495
570766,4464
570842,4442
570881,4968
570912,4988
570942,5137
570961,5802
570977,4009
570991,5869
571027,6027
571518,4457
571682,4672
571875,4832
572042,5026
572249,4896
572270,5020
572711,4640
572858,4548
572889,4621
573067,4658
574274,4092
574295,4427
574446,3970
574469,4335
574603,3897
574625,4620
574674,5195
574831,4280
575003,4408
575228,4982
575418,4364
575617,5124
575678,4796
576091,4719
576437,5281
576627,5124
577545,4270
577769,4096
577897,4411
577972,4442
578055,4667
578098,4689
578211,4676
578719,4256
578929,4363
578947,4537
579075,4401
579213,4927
580186,4031
580279,3912
580418,3997
580526,4098
580564,4020
580945,4033
580998,4090
581041,4143
581167,4101
581195,4230
581331,4277
581466,4093
581851,4189
581938,4229
582070,4439
582467,4000
583038,4125
583062,4309
583230,4139
583406,4027
583529,4433
583530,4403
583956,4259
584046,4291
584248,4247
584294,4218
585329,3797
585461,3760
585729,3726
585872,4241
586050,3990
586192,3855
586326,4104
586563,3816
586993,3791
587251,3475
588684,5162
588707,4189
588822,5075
588973,3941
589011,4002
589162,3952
589260,4533
589281,4354
589452,4575
589592,4361
589742,4475
589756,4550
589881,4498
589885,4739
590090,4539
590153,4720
590211,4597
590370,4570
590476,4519
590493,4601
591110,4258
591704,4495
591887,4375
592052,4351
592207,4243
592368,4799
592546,5443
592709,4768
592738,4830
593020,4686
593178,4597
593337,4537
593824,4661
594452,4458
594470,4551
594673,4430
594879,4481
595023,4752
595042,4425
595107,4567
595195,4514
595366,4646
595416,4799
595487,4774
595561,4809
595703,5065
596122,5035
596277,5003
596452,4897
596487,5434
596580,5275
596698,5318
596834,5290
596975,5089
598027,4826
598544,4300
598726,4656
598842,4610
598940,4789
599176,4998
600089,4198
600243,3988
600327,4024
600493,4435
600531,4576
600706,4273
600865,4293
600926,4459
601113,4907
601243,4943
601401,4710
601426,4818
601521,5060
601568,5227
601691,5309
601761,5348
602002,5214
602143,5211
602168,5210
602575,5240
602673,5324
602889,5184
603030,5173
603210,5013
604344,4258
604528,4135
604830,3895
604993,4231
605154,4568
605220,3905
605273,4457
605407,4381
605444,4566
605681,4390
605721,5040
605861,4610
606412,4416
606436,4109
606676,4263
607555,3424
607689,3699
607843,3704
611422,2889
611583,3026
611614,3993
611803,3398
611951,3302
612340,3894
612495,3922
612955,4162
613090,3973
613126,4192
613253,3977
613419,4388
613595,4165
613777,4079
613814,4098
614132,3935
614183,4141
614329,3872
614371,4219
614451,4531
614523,4509
614680,5270
614773,5466
614824,5231
614896,5437
614938,5227
615091,5191
615268,5101
615437,5055
615488,6274
615627,6259
615710,5864
615855,5978
616059,5338
616085,5728
616210,5499
617350,4602
617546,4934
617568,4958
618461,4115
618481,4268
618705,4427
618852,4568
619002,4517
619077,4394
619164,5157
619283,5224
619724,5404
619736,5342
619905,5314
620072,5200
620574,4861
620752,4864
620931,4849
621113,4795
621271,5144
622283,4469
622447,4394
622590,5315
622716,4276
622818,4226
622954,4333
623012,4465
623130,5409
623243,4525
623505,4244
623584,4437
623696,4255
623852,4223
623921,4687
624000,4713
624142,4753
624200,4777
624344,4866
624562,4700
624600,5479
624982,5049
625984,4193
626128,4628
626248,4630
626445,4494
627833,4068
628029,3947
628174,4101
628228,4127
628296,4137
628393,4451
628409,4200
628530,4457
628895,4030
629043,3999
629073,4218
629227,3970
629601,4129
629733,4475
629763,4019
629873,5032
629993,4789
630128,4705
630264,4466
630316,4390
630438,4408
630554,4882
630846,4539
631033,4469
631053,4794
631255,4668
631391,4679
632470,4243
632792,4027
633270,3498
633342,3546
633401,3914
633497,4746
633628,4433
633809,4309
634028,4318
634171,4228
634455,4416
634925,4253
635023,4019
635083,4171
635151,4078
635230,4170
635266,4181
635410,4300
636303,3658
636493,3618
636527,3678
636687,3610
636839,3620
636986,3760
637026,3876
637133,4195
637153,4300
637321,4182
637484,4137
637775,4182
637941,4068
639505,3230
639527,3139
639679,3591
639993,3890
640102,3909
640196,3978
640332,4065
640474,3897
640562,3938
641052,3511
641218,3585
641367,3557
641531,3866
641956,3542
642048,4696
642103,3911
642296,3828
642342,4069
642468,3789
642470,4341
642619,3862
642776,4087
642787,4043
642939,3973
642954,4333
643128,4660
644138,3706
645014,3003
645180,4970
645359,2916
645585,3964
645602,2997
645647,4556
645701,4800
645746,4819
645809,3672
645821,4802
646544,3892
647431,4074
647593,4125
647887,3881
648050,3769
648210,3773
648338,3925
648629,3570
649173,3388
649207,3530
649345,3459
649486,3425
649620,3604
649826,3696
649960,3800
650115,4083
650235,4124
650256,4706
650367,4466
650504,4382
650699,4840
650737,4869
650860,4876
651451,4367
651592,4280
651738,4186
652341,4200
652379,4230
652561,4476
652747,4047
652868,4165
652923,4167
653330,4143
653337,4224
653473,4463
653591,4404
653699,4421
653784,4811
653916,4699
654032,4984
654634,4653
654663,4697
654822,4599
655019,4598
655045,4724
655114,4594
655232,4838
655481,4741
656366,4023
656382,4105
656850,3733
657062,3672
657155,3674
657298,4250
657322,4600
657605,4515
658032,3962
658181,3861
658264,3972
658384,4242
658709,4027
659113,4066
659185,4048
660583,2980
660634,3343
660769,3008
660888,3162
661019,3545
661020,4129
661210,4058
661256,4251
661423,4332
661682,4192
661695,4295
661957,4094
662433,3837
662574,3852
662731,3755
662775,3778
663554,3262
663688,3243
663815,3295
663877,3397
664065,3256
664135,4581
664210,4739
664254,4599
664398,4699
664426,4025
664556,4368
664614,4420
664812,4339
665378,4350
665520,4340
667366,3232
667584,5236
667678,3137
667730,3352
667871,4977
667919,5086
667966,5355
668247,4654
668477,4475
668497,4923
668753,4828
668995,4640
669118,4809
669275,4702
669308,4768
670180,3846
670274,3817
670428,4131
670466,3993
670612,4457
670616,4008
670688,4234
670828,4176
670924,4421
670984,4297
671105,4713
671129,5164
671190,4877
671295,5143
671469,4766
671724,4760
671839,4863
672226,5024
672355,4948
672466,5061
672661,5226
673082,4531
673312,4382
674259,5006
674277,4784
674546,4824
674685,5014
674728,5201
674865,5148
675005,5090
675114,5081
675173,5567
675317,5671
675381,5728
675452,5733
676381,4870
677244,4248
677439,4037
677580,4012
677736,4482
677760,4237
678007,4443
678130,4373
678269,4335
678389,4229
678768,4247
678786,4311
678902,4339
678939,4320
679088,4274
679109,4309
679305,4741
679904,4723
680148,3992
680283,4280
680425,4296
680562,4372
680819,4433
681022,4296
681183,4277
681331,4828
681348,4824
681548,4742
682025,4325
682044,4416
682189,4367
682285,4380
683574,3506
683597,3607
683718,4839
683766,5434
683803,5450
683881,3833
684354,3463
684759,3978
684903,4201
684983,3946
686435,3477
686596,3406
686735,3233
686842,3489
686913,3683
687041,3728
687092,3653
687218,3700
687271,3578
687336,3680
687418,3643
687589,3851
687854,3887
688075,4038
688232,4033
688381,4342
688390,3947
688541,3906
689335,3443
690045,2988
691377,3119
691584,3646
691827,3310
692350,3184
692572,3034
692839,3380
692863,3286
693025,3309
693193,3077
693228,3898
693909,3408
694056,3531
694079,3286
694178,3448
694232,3404
694334,3554
694490,3609
694624,3421
695363,3016
695392,3320
695602,3842
695716,3332
695847,3377
695987,3392
696339,3459
696524,3194
696551,3672
697005,3557
697187,5045
697326,4964
697466,4875
698032,3875
698181,4231
698247,3876
698463,4090
698613,4265
698792,4239
699539,3431
699612,4228
699696,3405
699817,3535
699893,3576
699939,3465
700050,3481
700071,3821
700352,4511
700397,4438
700522,4406
700575,4468
700737,4640
700808,4529
700858,4733
700970,5085
701339,5489
701508,5202
701662,4746
703158,4112
703192,4127
703352,4119
703541,3984
703659,4311
703700,4599
703916,4436
703961,4459
704035,4366
704146,5385
704208,4776
704274,5004
704361,5109
704424,5331
704485,5325
704715,5396
704859,5168
704995,5162
705086,5139
705113,5169
705878,5057
706042,4989
706117,4993
706354,4982
706505,4932
706840,4548
707023,4879
707153,4689
707787,4747
707965,4620
708088,4548
708249,4735
708488,4693
708630,5331
708695,4794
708822,4773
709095,4968
709327,4909
709559,4557
709714,4472
709849,4478
709873,4534
710004,4454
711093,4851
711166,4847
711282,4931
711438,4919
711487,5069
711691,4991
711835,5601
712006,6014
712246,5969
712393,6016
712553,5962
713125,5490
713234,5634
713259,5745
713587,6511
713787,5320
713913,5847
714044,5819
714168,5910
714750,5165
714811,5382
715058,5065
715145,5094
715292,5013
715426,5574
715560,6584
715710,6531
715811,6990
715969,6604
716051,6711
716134,6807
716269,6691
716394,6619
716699,6626
717062,6408
717216,6688
717242,6530
717383,6638
717709,7152
717858,6679
718054,6559
718252,6765
718560,6509
719046,6071
719244,6061
719443,6690
719582,6684
719680,7040
719795,7155
719939,7493
720132,7166
720273,7335
720340,7250
720436,7440
720498,7556
720708,7689
720851,8731
721035,8599
721104,8276
721233,8721
721261,8315
721359,8859
721400,8544
721471,8690
723277,7196
723475,7303
723533,8167
723700,7697
723885,7315
724051,7502
724076,7934
724218,8009
724237,8165
724377,7961
724417,7975
724698,7798
724716,7866
724859,7933
725082,7760
725144,7792
725433,7569
725456,7653
725562,7625
726121,8956
726278,8976
726566,8372
726825,8320
726982,7850
727110,7899
727268,7861
727445,7738
727867,7483
727943,7426
728086,7398
728119,7501
728206,7501
728281,7529
728476,7521
728622,8709
728708,7355
728877,7248
729122,8447
729271,8823
729406,8531
729995,8984
730880,8180
730916,7631
731040,7105
731064,7531
731541,6954
731618,7384
731753,6899
731898,7769
732064,7673
733195,6641
733287,6640
733323,6726
733439,6782
733481,6854
733629,8202
733661,6827
733686,6887
733984,6880
734019,6792
734743,7188
734845,7041
734976,7048
736075,6110
736238,6034
736330,6723
736395,6457
736535,6196
736572,6562
737125,6855
737277,6764
737408,6273
737631,6380
738178,5737
738474,5648
738791,5442
738820,5666
738946,5594
739113,5500
740315,4895
740399,5042
740536,5510
740628,5304
740692,5290
741007,5089
741184,5039
741345,5056
741507,5189
741542,5567
741605,5538
741769,5532
744254,3769
744293,4077
744445,4147
744582,3836
744732,4620
744879,4653
745041,5137
745182,4403
745271,4648
745319,4968
745502,4735
745593,4796
745616,4720
746314,4401
746813,3591
746889,3860
746948,4109
747121,4023
747263,3752
747459,4113
747688,4055
747759,3956
747822,4682
747970,3893
748132,4159
748324,4083
748535,3803
748712,3739
748854,3699
749006,3716
749192,3647
749990,3935
750013,4895
750170,4669
750290,4465
750439,4533
750624,4415
750859,4234
753046,2814
753480,2912
753687,3787
753750,4047
753939,3962
754094,3757
754295,3738
754308,3641
754471,3529
756528,3263
756742,2994
757119,3052
757307,3016
757526,3300
757695,3231
757816,3320
758400,3177
758533,3365
758700,3533
759151,3332
759183,3284
759318,3986
759341,5170
759370,4159
759398,5871
759428,5382
759476,5599
759494,5672
759596,3276
760434,3477
760692,3809
760781,3789
760965,4002
761257,4108
762089,3584
762265,3466
762296,3499
762499,3438
762672,3557
762695,3621
762867,3673
763224,3719
763368,3798
763392,3976
763547,4034
763686,3842
763894,4083
764067,3902
764094,4062
764206,3972
764796,3756
765272,3439
765431,4225
765452,3733
765594,3682
766180,4011
766372,3866
766393,4199
766609,3978
766624,4304
766985,4097
767020,4080
767197,4291
769282,2910
769472,3035
769518,4048
769613,3692
769708,2991
769974,3540
770182,3563
770305,3778
770435,3659
770625,3702
770721,3538
770975,3444
771113,3392
771230,3381
772136,3495
772288,3567
772344,3589
772457,3429
772598,3967
772766,4012
772784,4066
773019,3871
773364,3890
773530,3763
774714,3373
774865,4832
774991,5069
775032,6598
775051,6185
775212,6097
775365,7476
775386,7700
775705,7486
775723,8106
775864,7919
776024,7449
776263,7310
776441,7757
776578,7411
776718,7428
777486,6673
777526,6566
777899,6388
778132,6322
778163,6742
778377,6643
778431,6998
778564,7499
778595,6971
778695,7557
778831,7620
779163,9381
779335,9346
779460,9285
779613,10536
780097,9983
780362,9965
780390,9793
780511,9696
780544,9685
780816,9461
780920,9373
781042,5481
781584,5944
781695,5195
781837,5638
781880,5409
782151,5218
782167,5511
782346,5523
782467,5509
782512,5512
782705,7607
782922,7450
782975,7434
783304,7159
784694,5823
785179,9724
785301,9695
785423,5348
785443,9255
785675,5205
785853,5439
785949,5371
786089,5741
786925,8026
786969,5991
787149,7720
787588,6886
787704,5484
787727,7169
787903,13164
788049,14858
788252,14768
788764,14358
788819,18168
788939,18143
788958,18246
789113,18157
789246,18227
789360,18141
789488,18108
789766,18020
790714,17089
790988,16924
791139,16889
791167,16799
791325,16906
791360,17029
791517,16749
791723,16688
791871,16596
791910,16692
792094,16808
792120,16886
792259,16796
793624,15332
793678,15654
793765,15467
793849,15692
793984,15616
794009,15716
794103,15877
794149,15890
794305,15915
794326,16005
794513,16056
794731,15893
794749,16746
795031,16001
795058,16512
795124,16199
795286,16260
795422,16329
796299,15985
796322,15730
796472,16203
796615,15787
796775,15743
796796,15915
797095,15752
797235,15802
797327,15957
797470,15868
797491,16178
797635,16506
797693,16030
797708,16161
797964,16236
798126,16177
798363,16236
798487,16204
798678,16140
798894,16017
799018,16100
799339,16000
799445,15931
799595,16555
799699,15892
799839,16263
799972,16251
800118,16330
800255,16020
800376,16226
800519,15986
800715,20344
800858,21190
801078,20789
801303,20711
801545,19972
801731,19889
801776,19825
801899,19831
802108,19690
802277,19642
802438,19622
802608,19655
802725,19415
802733,19629
802789,21960
802849,22667
802902,22516
802966,22603
803026,22813
803340,19125
803524,19190
803719,19214
803726,18993
803928,19059
804041,19083
804131,19045
804205,19214
804330,19144
804411,20635
804519,19881
807512,20353
808059,20085
808244,19845
808413,19735
809497,18780
809795,18655
810708,17702
810732,17786
811113,17521
811766,16988
811860,17028
811897,17106
812012,17104
812128,17103
812192,17170
812532,16948
813270,16358
813380,16476
813479,16473
813591,16619
813727,16665
813886,16686
813974,16797
814004,16869
814405,16586
814849,16267
814959,16287
815155,16205
815210,16276
815394,16580
815430,16177
815446,16836
815615,16496
815685,16165
817467,14931
817674,14653
817835,14618
817858,14743
818013,15036
818037,15004
818238,14892
818375,14805
818491,14739
818668,14612
818694,14697
818789,14725
818851,14783
818922,14847
819427,14754
819597,14709
819718,14401
819725,14519
819884,14473
819957,14514
820042,14549
820129,14587
820193,14662
820384,14727
820491,14706
820542,14795
820707,14733
820884,14735
821139,14627
821188,20351
821351,21114
821358,21735
821906,24020
822470,23581
822768,23619
822942,23272
823122,23179
823845,22666
823979,22634
824105,22511
824129,22571
824236,22597
824302,22678
824454,22634
824605,23066
825137,22081
825240,22085
825295,22187
825830,21943
826200,21697
826217,21826
826358,21784
826500,21824
826520,21934
826717,21917
826871,22006
826892,22169
827059,22170
827100,22248
827235,22281
827341,22290
827455,22376
827490,22497
827723,22381
827737,22595
827863,22603
837408,13479
837630,14881
837711,13784
837716,13672
837887,13818
838067,13894
838189,13640
838342,13615
838507,13657
838689,13569
838735,13560
838891,13458
839050,13350
839621,13050
840122,12986
840278,13459
840416,13220
840524,13311
840721,13255
840891,13166
841021,12967
841032,13242
841152,12969
841264,12806
841284,12826
841377,12871
841426,13005
841545,12993
841579,13239
841727,13642
841884,13655
842018,13705
842215,14059
842509,15334
842712,15494
842921,15271
843349,15207
843368,14944
843491,14947
843525,14911
843615,16485
843780,16107
843943,16054
844234,16345
844441,16218
844549,15936
844707,15923
844855,15897
845070,15741
845495,15439
846025,15042
846201,16634
851121,11770
851474,11754
851596,11796
851783,11882
852075,11945
852768,11142
852942,11022
853195,11059
853362,11024
853795,10681
854622,10000
854791,9994
854831,10126
854990,10094
855138,10163
855286,10070
855429,10088
855776,9969
855956,9847
856108,9821
856314,10675
856366,9689
856509,9739
856654,9839
856704,10285
856860,10719
856871,10196
857003,10789
857022,10693
857232,10598
857615,11399
857882,11088
858033,11033
858271,10879
858470,10750
858603,10694
858622,10949
858831,10568
859663,9959
859678,10406
859823,10262
860010,10188
860131,10127
860151,9983
860246,10125
860337,9972
860359,10233
860488,10564
861170,10197
861186,12057
861332,11857
861365,12179
861518,11967
861674,11940
861812,11924
862123,11669
862316,11533
862492,11417
862980,12429
863487,13671
863705,12073
863734,12395
863857,13485
864044,12164
864094,13346
864205,12077
864296,12924
864471,12150
864688,12151
864720,12561
864911,12118
865067,12015
865135,12339
865197,11935
867114,10102
868551,9014
868615,9295
868719,9237
868747,9274
869208,9065
869369,8960
869441,8954
869599,8859
869694,8886
869735,9106
869911,10495
870119,10342
870298,10214
870407,10094
870436,10127
870588,10042
870730,9982
870778,10213
870858,10297
871088,9893
871107,10250
871212,9991
871263,10026
871603,9799
871696,10178
872043,9681
872959,10022
873140,10594
873306,12480
873331,12732
873485,12531
873625,12564
873832,12350
873954,12381
874066,12455
874402,12101
874428,13413
874562,13264
874591,13363
874687,13613
874732,13637
876455,11704
876673,11572
876867,11506
877552,10910
877701,11308
877728,10986
877937,10833
878093,10728
878135,10815
878575,10427
878673,10523
878676,11172
880731,9252
880815,9474
881003,9300
881169,9183
881328,9167
881533,9680
881591,9248
881759,9214
881781,9488
881918,9495
881949,10193
882089,9906
882138,10209
882260,10100
882502,9796
882556,9922
882814,9786
883246,9410
883395,9319
883567,9393
883775,9283
883931,9174
884112,9239
884471,10244
884623,10130
884798,9627
885076,9528
885126,9696
885292,9514
885318,9700
885423,9591
885457,9817
885566,9642
885615,10890
885983,10580
886126,10710
886933,9955
887079,9859
887234,9754
887390,9691
887538,10680
887581,10761
887696,10799
888095,10483
889556,9175
889703,9118
889998,8978
890108,9103
890417,8900
890580,8678
891238,8496
892158,9563
892457,8520
892687,8403
892788,8456
892906,8630
893057,8571
893174,9852
893178,8600
893338,8740
893409,9551
893459,9334
893549,9516
894252,8227
894271,9026
894443,8259
894474,8748
894843,8255
894854,8777
895041,8567
895065,8645
895237,8542
895411,8508
895567,8318
896590,7986
896665,7971
896772,7979
896916,7949
897056,7877
897095,8037
897193,8413
897255,8068
897348,8790
897409,8793
897502,8704
897558,8698
897682,8733
897765,8732
897883,8686
898031,8691
898083,8810
900472,7694
900895,7378
901087,7266
901260,7329
901361,7170
901420,8055
901793,7708
902092,7450
902822,6565
903306,7138
903443,6950
904100,6179
904272,6059
904425,5955
904812,5694
904964,5649
905033,5673
905222,5695
905341,5744
905451,5761
905618,6306
905770,6031
905860,8269
905983,8384
906040,7878
906261,6373
906384,6603
906716,7258
906736,6357
906880,6427
906947,7372
907123,7067
907269,6949
907402,6271
908375,5906
908421,5976
908622,5995
908683,5858
909538,5180
909900,5584
910085,5479
910105,5594
910229,5563
910430,5560
910596,5487
910752,5421
910778,5482
910949,5784
912089,5282
912280,5185
912437,5192
912761,5370
912822,5480
912943,5244
913144,5046
913156,5081
913318,5035
913486,4956
913509,5091
913687,5034
914593,4462
914767,4400
914784,4935
920557,3054
920709,3143
920723,3029
920865,3236
920979,4286
921031,4126
921102,4267
922229,3497
922490,3101
924182,3203
924363,3273
924455,3441
924511,4875
924610,4336
924726,3652
924891,3865
925242,3577
925439,3412
925448,3598
925995,3675
926161,3581
926326,3696
926507,3659
926522,3706
926713,3613
926722,3767
926878,3706
927034,3919
927207,3868
927219,4001
927359,3990
927509,4058
927712,3949
928009,3855
928177,3907
928208,3962
928458,3867
928617,3818
929194,3943
929203,6473
929367,4048
929477,6034
929541,4224
929822,4047
930527,5037
930741,5001
930887,4729
930995,3941
931183,4295
931284,4514
931361,4475
931715,4150
932961,2997
933228,3315
933496,3309
933890,2844
934112,2800
934278,3057
934457,3640
934629,3580
934806,3454
935005,3375
935012,3295
935182,3624
935609,3285
936114,2952
936135,3048
936535,3833
936972,2946
937424,3107
937459,3862
937530,3608
937626,3414
938038,3293
938184,3265
938309,3612
939217,3091
939250,3312
939395,3297
939418,3287
939595,3739
939672,3607
940176,3650
940338,3539
941249,2998
941417,3141
941490,3117
941595,3154
941629,3262
941991,3623
942121,3568
942148,3623
942361,4803
942371,3864
942400,4189
942668,4597
942813,4300
942832,4312
942982,4227
943292,4075
944521,3412
944710,3314
944938,3374
944978,3416
945132,3628
945183,3690
945325,3623
945447,3610
945484,3720
945603,3938
945845,3883
945868,3610
946004,3866
946043,3959
946331,4421
946552,4147
946709,4092
946743,4366
947477,4237
947532,3510
947581,3949
947710,4230
947879,3919
948017,4206
950896,3070
951126,3746
951180,3796
951258,3829
951340,3998
951374,4157
951569,4013
951718,3912
952014,3701
952060,3768
952269,3695
952420,3792
952559,3705
952682,3905
953309,3326
953912,3288
954009,3704
954090,3357
954236,3469
954424,3542
954471,3623
954548,3628
954633,4188
955178,3620
955335,4367
955374,4303
955512,4324
956340,4015
956421,3981
956615,3889
956728,4060
956814,4114
956861,4093
956935,4114
956998,4305
957797,3572
958361,3727
958468,3269
958636,3726
958870,3591
959042,3714
959050,3772
959224,3737
959247,3859
959332,3866
959489,3833
959517,3890
959929,3705
960105,4267
960981,3466
961134,3430
961165,3507
961310,3750
961407,4077
961431,3683
961738,4011
961778,4149
961927,4101
961986,4108
963194,3339
963335,3382
963456,3450
963516,3477
963988,3120
964186,3360
964187,3144
964381,3568
964590,3500
964740,3524
964837,3560
964868,3603
965681,3599
965782,3325
965954,3098
966090,3478
966132,3645
966284,3735
966993,3078
967152,3180
967296,3287
967423,3397
967460,3508
967590,3458
968446,2790
968599,3480
968745,3234
968771,3633
968915,3525
969372,3687
969504,3439
969835,3275
969887,3869
970059,3565
970130,4329
970221,3622
971751,3365
972040,3171
972203,3089
972237,3273
972445,3969
972526,4164
972602,3919
972667,3923
972677,3852
973122,4115
973156,4607
973298,4814
974745,3845
974904,3770
974940,3803
975095,4007
975360,4131
975456,4297
975607,4666
975719,4296
975862,4255
976006,4832
976144,5139
976167,4990
976260,5278
976309,4901
976452,4891
976592,5085
976769,4625
976813,4928
976956,5206
977030,5700
977077,5150
977179,5198
977376,5409
977516,5325
977677,5594
977730,5169
978381,5513
978414,5670
978562,5513
978903,5255
979092,5166
979138,5202
979304,5132
979537,5127
979681,5036
980309,5507
980460,5415
980479,5544
980621,5494
980666,5533
980870,5430
981096,5587
981242,5493
981485,5383
981565,5238
982205,5416
982406,5679
983031,5108
983051,5239
983206,5496
983401,5410
983433,5585
983494,6474
984331,4792
984463,5147
984475,5552
984702,5221
984900,5177
985091,5035
985479,4919
985669,4811
985807,4823
986451,4362
986472,4535
986665,4614
986810,4621
986929,5259
987079,5210
987103,4696
987198,5041
987261,5207
987338,5665
987410,5746
987559,5758
987745,5775
987787,5968
987919,5800
988821,5292
988840,5622
989058,5458
989184,5380
989330,5283
989465,5231
989712,5035
990057,4984
990597,5725
990765,6282
991180,5219
991355,5581
991476,4907
991477,5519
991591,4948
991624,5454
991906,5226
991924,5350
992061,5058
992207,4983
992334,5034
992532,5066
993471,4212
993629,4265
993812,4327
993948,4570
994084,4547
994159,4535
994299,4484
994319,4905
994691,4856
995006,4592
997418,3398
997587,3665
997727,4006
997753,3862
997906,3899
998115,3693
998467,3552
998689,3431
998822,3705
998962,3763
999056,3555
999081,3765
999261,3516
999282,3592
999357,3587
999513,3625
999743,3397
999979,3291
1000166,3161
1000224,3721
1000288,3772
1000366,3719
1000472,3533
1000497,3678
1000620,3891
1001115,4240
1001297,3558
1003304,3485
1003388,4093
1003448,3922
1003785,4086
1004147,3603
1004320,3597
1004518,3452
1004815,3271
1005019,3234
1005187,3150
1005475,3030
1005633,2981
1005678,3182
1005825,3088
1005848,3103
1005966,3027
1006100,3032
1006119,3219
1006288,3417
1006380,3714
1006411,3940
1006521,3879
1006536,4046
1006682,4625
1006831,4674
1007133,4686
1007536,4179
1009051,3085
1009185,3013
1009260,3108
1009386,3943
1009490,3763
1009560,4384
1009613,4284
1009670,3835
1009730,3950
1009881,3854
1009955,4129
1010105,4669
1010205,4517
1010722,4249
1010866,4160
1011035,5034
1011143,4600
1011341,4475
1011538,4377
1012633,5084
1012672,3792
1012871,3916
1013029,3881
1013475,4467
1013564,4206
1013735,4266
1013910,4216
1014000,4522
1014126,4213
1014265,4601
1014298,4662
1014424,4618
1014431,4992
1014629,4862
1014802,4740
1015056,4536
1015095,4622
1015218,4708
1015227,4641
1016240,4486
1016296,4610
1016347,4252
1016482,4235
1016595,4161
1016858,4102
1017053,4685
1017176,4743
1017274,4699
1017461,4565
1017651,4450
1017956,4673
1018153,4855
1018169,4654
1019220,5369
1019261,4846
1019393,4908
1019529,4529
1019763,5372
1019881,4617
1020014,4968
