101352,5020
101666,4548
101792,4480
101962,6010
102107,4216
102255,6520
102390,6055
102824,7663
102951,7080
103089,7064
103386,7250
103419,6812
104757,5523
106933,9098
107088,5333
107233,6822
107374,9022
107544,8552
107681,9568
107811,8833
108007,8578
108147,9045
108278,10356
108477,11389
108603,9127
108802,8066
109048,10877
109189,8550
109330,9355
109462,8500
109624,8777
109766,8749
113344,4543
114088,8627
114405,5886
114793,8219
114846,8848
114878,12685
115497,7566
117488,14271
117988,9981
118223,10515
119551,7936
119956,5614
120111,5144
120329,4861
120484,12944
120554,6342
120705,6242
120837,12485
121699,11776
122273,9154
122546,9103
122845,9446
123116,7277
123259,8448
123376,6360
123533,9384
125336,12574
125895,8111
126284,7936
126480,9190
126724,7375
127180,9672
127328,12522
127583,8067
127793,9189
128011,9690
128132,8237
128574,10838
128767,8324
128963,7831
129088,9488
129203,10695
133671,4902
134427,5285
134446,7300
134860,8318
134971,9227
135113,7000
135527,10116
135925,6513
137323,5011
137742,4890
138051,7634
139819,7547
139929,7800
140126,6450
140997,4893
141455,6432
141844,6166
143124,5691
143339,5226
143706,6729
143888,6196
144039,7328
144206,6847
144339,9190
144471,9463
144565,11278
144702,8757
144834,9392
144961,9612
145095,8892
145228,10396
145724,10171
145917,8826
146607,8976
146872,8920
147108,6929
151961,5640
152168,7082
152301,5891
152443,9801
152583,8604
152707,7917
152846,7820
152986,6048
153122,6064
153314,5437
153499,8561
154063,6827
154252,6554
154388,5813
154598,6477
157077,4803
158178,4698
158704,9119
158812,9120
159464,4137
161316,3410
162203,5919
162388,4723
162568,5464
162707,5580
164067,13832
164253,13700
164413,9960
164711,10969
165335,16204
165665,9409
165688,7078
165834,8017
165990,7035
166143,7025
166307,8836
166475,10888
166570,10728
166644,10710
166719,10234
166783,15181
166847,8437
166910,8923
168093,12930
168353,12668
168364,13672
168522,12729
169148,11769
169455,10771
169553,10426
169695,10603
169828,10321
170029,8353
170188,9897
170307,10156
170482,9358
170610,6547
170807,11595
170983,10399
171150,10595
171980,10315
172110,8860
172242,10619
172811,10456
173952,5292
177878,5927
181226,5954
182067,4388
182316,5287
182854,4974
183166,4793
183386,4555
185304,4417
185327,9259
185553,4086
186234,7569
186279,7277
186514,6354
187361,6750
188000,5942
188096,5898
188242,7308
188320,8763
188796,4698
188988,7243
189247,4537
190919,5478
191797,3938
192676,4313
192983,5489
193159,5422
193320,5462
193616,7097
195770,5237
197177,4413
197485,3639
197545,6104
199021,4561
199291,6458
199379,5661
199493,6995
199628,6786
200206,7460
200365,3875
200417,6215
200492,4947
201782,4144
201958,7750
202390,4739
202555,4382
202725,5225
203206,4888
203730,7077
203909,7476
204147,4091
204851,8329
205070,6687
205146,6166
205287,6979
206218,6690
206344,8509
206483,12335
206555,8069
206792,8277
206969,11758
207142,11615
207174,9136
207357,11677
208238,12773
209180,8577
209805,9161
209978,5272
210653,9551
211502,7158
211556,9159
215022,5220
215047,4856
215100,5751
215420,5374
215653,6441
215765,6104
215976,10410
216045,5070
216676,5691
217283,4910
217785,8184
218432,7470
218560,4221
223208,5588
223473,3964
223638,3460
224187,3983
224241,5245
224358,5592
225317,4110
225375,4563
228388,4544
228418,6581
228748,3612
229090,4270
229156,7609
229240,5606
229566,3554
230215,5243
230747,6107
231067,4398
232043,4004
232314,4935
232818,4336
233391,3569
233465,5628
233902,4165
234059,6325
234212,6647
234377,5828
234917,5026
235043,5225
235544,4785
239470,6381
239761,5368
239985,4615
241371,4063
241643,4855
241795,4994
241943,6623
242127,7141
242271,6203
242417,5734
242709,5233
242853,5489
242991,6153
243133,5271
243272,6438
243415,5450
243555,5121
243902,5680
245765,8322
246191,3819
246334,4292
250865,3326
251225,4029
251377,4454
251644,5511
251787,4380
251923,5181
252062,5294
252203,4790
252323,7603
252462,4744
252530,4746
254548,5521
254613,9579
254685,7725
254831,5817
254965,6583
255089,9727
255289,5564
255661,11270
255921,7113
257698,6053
257898,11583
258044,6710
258744,5278
258904,6757
259044,6900
259178,5907
259344,8050
259479,6792
259539,6870
259560,6549
259578,6751
261146,6604
261616,7005
261770,7057
261940,8192
262084,8713
262203,8807
262450,8937
262582,9603
262617,10838
262647,11393
262674,12511
262711,12617
262742,13521
262768,13106
265735,15128
265777,11191
266667,14341
267058,13443
268264,11513
268415,19688
268655,20061
268852,18826
269075,18274
269213,18246
272463,13838
273280,14649
273528,14583
273676,13584
273827,13030
274114,12953
274235,13156
274401,11496
274558,12399
274721,11019
274866,10633
275019,10083
276291,11467
277006,12343
277236,11836
277384,10839
277531,10464
277695,11238
277843,11890
277985,12915
278116,11798
278245,12479
278365,11617
278581,12179
279039,11083
279604,10074
279947,11979
279996,10318
280170,10406
280335,11818
280693,8492
281405,7000
281766,6965
282592,6531
292667,3642
292894,3903
293030,3958
293179,8639
293669,4459
293753,4433
293981,8306
294236,4998
294455,4832
294561,6486
294789,7120
294994,6993
295150,6954
295497,7712
296122,5619
296184,6026
296492,7361
297185,6307
297458,5620
297679,8579
298623,4935
299317,3977
301249,5073
301312,5424
301572,4526
302403,3863
304937,5208
307100,5864
307523,5359
307661,4793
307837,4779
308088,4907
308201,5293
308316,4957
308628,4989
309178,4756
309733,4370
310370,4359
310695,4982
310986,6612
311328,4673
311370,5069
311419,6898
311441,5814
311460,6563
311575,3828
312803,5065
312957,5267
315588,3538
316017,3369
316394,4257
316612,3978
316714,3878
319588,3684
321488,5567
321722,5337
321898,5029
322976,5896
323128,7603
323280,8717
323424,9199
323574,7864
323710,8808
323852,7398
323993,9476
324129,9217
324264,16953
324405,8010
324575,6991
324724,6616
324860,14240
325006,13042
325132,13651
325587,12358
325747,13162
325904,11802
326071,6982
327290,16553
327441,18571
327581,15465
327747,15998
327879,16748
329185,23125
329335,12664
329475,13286
329620,11714
329759,11777
329905,11515
330039,13223
330181,12971
330315,14765
330439,15487
331660,8708
331831,8724
332081,7586
332248,11113
332718,14953
332891,18699
333151,18777
334571,14266
334747,11085
334909,15684
335068,11026
335228,18402
335388,22458
335557,19207
335717,23948
335872,18741
336024,18835
336175,19206
336339,19245
336498,19260
336668,24995
336833,26245
337001,28988
337164,25102
337329,25399
337494,18669
337581,22700
339755,28568
340030,21087
340137,21519
340845,17941
341047,20874
342232,14643
342494,26209
342552,23225
342855,28234
344004,30865
344384,30532
344636,20597
344738,31037
344915,27061
345168,24091
345325,25145
345478,24042
345662,23911
346457,25458
346585,23183
346599,24648
346743,23280
346896,23277
347054,23265
347208,23063
347438,22687
347777,23248
347981,24151
348566,23174
349038,14001
351578,9015
351749,10251
352135,9150
352455,8044
354304,20846
354935,14523
355945,13874
356067,12124
356258,13964
356484,13931
356597,13771
357063,17215
357243,8553
358208,14077
358937,11138
359899,16292
364471,14326
364497,15115
367054,15293
367299,13141
367531,11887
367720,11329
368041,19494
368167,14486
368360,19099
368556,17117
368730,17382
368851,11702
368984,10732
369119,13375
369295,10563
369605,9706
369857,17625
377271,5492
377621,5252
377674,4221
378166,6714
380721,8095
380852,7193
380977,7425
381091,12008
381206,12429
381317,12225
381429,15153
381715,15698
381857,15500
381978,14623
382099,15193
382216,13132
382955,8987
383409,11077
384111,9868
384275,9175
384440,11156
384602,9133
384762,6111
385674,7137
386899,8891
387047,5618
387199,10595
387332,10523
387776,6369
388039,9678
388947,8663
389130,8181
390202,7256
391140,6526
391359,6367
391546,6615
396130,4990
396638,5133
396789,9113
397990,6868
398200,7797
398357,7564
398600,6425
398767,6940
398923,6847
399068,6503
399204,6917
399366,3571
399814,7885
400130,5907
402184,3990
402682,4528
402686,4110
403217,6317
403366,5679
404926,3547
406623,5171
406827,4300
407474,8710
407624,7587
407796,8487
407828,6069
408023,6752
408711,6277
408778,6841
409217,6258
409372,6048
409519,6388
409778,6674
409927,7665
410146,6697
410252,7489
410352,7914
410849,6945
411081,8339
411511,5990
413394,4924
413969,5108
415030,5172
415933,6221
416693,5174
416906,8360
417245,8819
417845,4916
420536,4061
420586,4282
420605,4645
420795,5007
420958,8950
421079,6063
421237,6181
421455,6840
421605,8063
421763,7957
421891,7698
423098,4514
424971,7814
425322,4323
425428,5053
427394,5955
427663,5383
427765,5513
427901,10749
428096,5650
428294,4915
429085,5997
429346,9067
429437,5499
429674,7451
429725,8629
429857,8247
430256,7569
430634,7568
430780,8006
431079,6586
431760,6252
431806,7029
432031,5918
432470,6669
435615,3577
435791,4579
436183,5311
436300,4948
439104,4256
439683,3800
440255,5363
440693,3384
440861,3701
441659,3789
441733,3953
441857,3684
444066,3503
444368,4468
444560,3562
444821,3568
445340,5820
445737,4553
445814,4218
446142,4549
446239,4107
446368,4946
446491,4778
447246,3744
448080,4608
448177,3285
448320,4272
448806,6135
449268,3545
449381,4218
453239,3755
454269,4932
455474,4679
455582,6098
455602,4489
455776,6867
456590,5464
456768,5711
456776,8166
457079,7160
457270,7546
457440,6567
457601,6592
457775,5184
458572,5112
458849,5289
460257,5885
460434,3852
461059,4682
461685,6263
462251,7631
462354,5549
462527,7904
463028,4583
463192,6803
463353,5090
463856,6303
464650,5445
465089,6163
465140,6240
465413,6034
465535,5512
468615,3515
469136,4441
469370,5295
469635,5600
470700,5511
470870,5593
471080,7673
471223,7715
471417,6798
471587,8313
472057,8084
472267,7221
472442,6898
472604,7195
472808,6630
473365,9297
473517,9083
473717,8352
473840,5300
476970,5743
477150,6176
477307,7341
477469,9129
477979,9011
478280,6424
478581,7114
478778,6237
478976,5622
479181,6955
481367,6570
481756,5317
482151,5391
482954,5070
483399,4528
483799,5402
484229,5057
484739,6936
484917,6082
485082,6772
485734,5854
488086,4930
488236,4902
488300,7494
488575,5948
488754,5436
488939,6329
489061,7709
489367,5287
489388,8020
489587,5338
490180,7244
492008,5837
493263,12148
493369,7334
493481,5808
493587,3443
493713,5774
493851,7306
494099,6214
495920,4879
496466,7238
497477,4547
497579,4399
497648,4551
498074,10544
498285,8001
498330,6931
498539,7012
498782,4897
498989,7578
499137,4844
500049,5037
500180,4543
500459,5996
501026,6661
501194,7765
501380,5971
502464,5634
506603,3499
506855,3891
508200,4942
508365,4766
508911,4456
509361,4621
509402,4699
509582,5238
510143,4240
511068,4528
511175,5001
511270,5529
511415,4399
511963,3697
512439,6219
512727,6588
513212,6626
513440,6350
513786,6710
514017,5755
514177,5846
516326,5403
517014,3421
517199,5907
517360,6176
517582,6020
517637,6854
517878,7047
518736,5610
520756,5908
520897,5310
520965,6474
521235,5176
521372,4893
521498,5329
521888,5119
522048,5353
522199,4958
522236,5009
522801,5040
523019,4619
524980,5834
525001,3601
528002,5746
528217,3982
528665,4602
529057,4057
529327,3734
530616,4408
530891,4947
531056,5222
531217,5831
531378,5613
534420,4616
534661,4561
534793,4859
535103,5129
535261,7328
535388,6597
535528,5613
535676,6823
536313,5367
536362,5684
536652,5286
537259,4904
537290,4337
537524,5645
538584,4875
538739,4163
538842,5618
539531,4935
539662,4564
540126,4525
540453,6394
540580,6314
541062,6060
542746,5051
542956,4487
545697,5194
545879,4828
546219,4188
546461,5177
546923,4331
547874,6185
547929,4160
548180,10461
548488,5980
549117,6497
549337,5131
552063,4909
552295,6376
552385,5387
552815,6045
553037,3851
553229,5940
553343,4863
553498,7709
553608,4974
553858,6145
554301,5650
554608,6027
555461,5126
556081,5415
556136,5026
556170,4956
556207,5147
556241,6816
556293,8118
557616,6302
558038,5932
562007,4145
562190,4847
562266,4314
562426,4559
562485,4008
562537,4736
564030,4634
564544,5538
564683,4895
564808,4105
564999,4420
565278,4965
565809,4601
567582,4129
567802,4009
568196,4534
568451,4926
568744,4410
569610,3292
570488,3376
570535,3563
571209,3970
571243,3620
571569,3852
571726,4272
571993,3502
574351,6317
574418,6674
576368,7092
576620,7114
576799,6287
576885,6656
576974,6267
577068,6100
577145,5549
578529,5879
578588,8493
578669,7431
578872,7290
579065,4965
579246,7825
579438,13020
579573,12320
579670,10131
579803,4427
579880,11458
580090,5692
580265,12664
580754,5994
580965,9058
581604,8026
582684,8807
582885,9758
583288,8328
583852,7359
585310,4807
585550,6157
588244,4433
588283,4599
588319,6986
588349,8952
588413,5943
588464,7139
588497,7550
588627,9295
590205,9421
590236,8284
590834,7551
592087,6702
592297,9522
592720,6547
595093,3591
595991,7198
596028,4446
596169,3260
596544,6249
596681,4887
597136,5763
597677,4369
598214,4984
598920,5635
600163,5749
600574,4618
600732,4563
600852,4394
601011,4394
603698,3666
603882,5291
604022,5250
604531,3481
604686,3376
605025,5112
605486,4551
607537,4734
607603,4310
607679,7081
607846,8277
608141,6672
608278,6427
608409,5087
608538,7878
608563,6320
608866,6067
609002,7879
609342,6875
611696,7761
611883,3532
612441,7288
612554,6424
612713,7151
612886,8921
613091,7943
613689,6514
613885,7514
615985,5617
616028,6773
617020,5717
617899,4070
618176,7254
618383,4557
618995,4749
619782,4104
620230,4360
620779,6518
620919,4312
621938,4148
622087,3969
623359,4607
623410,6910
624216,5668
626275,5293
626571,7615
626721,5308
627200,7033
627566,4696
627972,5352
628140,6148
628715,7256
628760,7158
628835,6509
628871,8428
628901,10029
628919,8432
628948,10796
628966,10680
629001,11139
629027,10350
630539,9734
631070,10978
632119,8077
632368,10088
632563,7930
632968,9870
633466,8894
633484,7841
633891,8320
634329,7130
634379,8300
635120,6110
636755,6997
636756,6553
637033,6089
637351,5978
637826,7522
638119,4898
640564,3713
644704,8318
644877,8417
645019,8176
645164,5190
645341,7436
645419,6888
645462,7420
645877,4061
646491,7118
646982,7817
647085,6339
648208,14158
648277,9640
648614,7964
648789,6098
648947,6817
649109,9877
649293,10540
649450,12739
649695,12947
649858,12834
650036,14151
650188,9378
650456,17490
650672,9232
650828,8790
650980,7193
651122,12519
651278,8899
651466,9411
651630,10848
651785,9144
651943,12197
652103,10322
652259,14529
652421,16436
652610,15516
653853,14507
654022,13473
654180,13380
654332,13276
654480,14096
654580,11866
655251,12786
655358,11799
656618,10547
657441,9585
657544,9369
658649,7671
658821,9405
659022,8234
659189,9896
659306,9602
659420,9760
661528,7098
663111,6154
663217,6613
665998,6297
669906,3923
669937,3456
670423,7213
670609,4109
671261,7876
671661,7573
671778,7601
672216,6815
672291,7027
674064,5383
674916,7294
675103,9680
675266,11166
675344,11498
675473,13113
675574,7711
675644,4594
676085,10078
676556,21341
676681,9556
677074,5239
677082,6190
677345,8941
677876,8839
679345,6319
679912,6423
680058,6326
680583,8276
680746,8161
680905,8297
681076,12079
681244,8009
681399,7404
681572,10414
681731,10763
681891,10661
682044,10910
682652,11692
682814,10790
682967,10883
683127,10581
683387,9821
684887,9802
685062,12319
685225,10756
685386,9695
686671,10370
686945,12322
687188,8674
687786,9404
687925,8128
688199,6987
688627,6608
690806,11608
691246,7029
691869,11735
691980,11732
692028,10016
692059,10706
692115,11874
692144,10392
692199,10861
692228,10658
692563,9309
692957,8590
699800,7841
699828,4268
699997,8470
700181,9749
700223,9228
700366,9341
700580,9241
700661,9390
700931,8634
704687,4904
705088,5379
705203,5992
705624,5686
705635,9066
705696,11978
705752,9868
706067,6258
706169,7331
706490,7641
706746,4668
707099,5052
707278,8910
707453,6042
707639,4266
707812,7635
710572,7160
710739,7848
711186,10594
711720,8649
712041,5305
713096,7617
714470,7135
714522,6375
714628,5646
716385,5044
716692,7970
716795,7565
716884,4958
717006,6608
717115,7724
717208,6979
717375,7341
717898,6525
718015,6028
718415,7042
719492,5516
719581,8825
720016,8351
720423,7396
720848,6778
721199,7227
721477,6078
721704,6352
721878,6320
722101,6164
725827,4106
725998,7071
726386,9428
726427,7955
726703,7011
727894,6224
728380,6107
728461,4996
730143,4989
730226,4843
730443,6429
730473,12433
731019,6717
731056,5988
731183,6848
731419,7594
732038,7699
732297,8813
732475,9194
732630,8778
732680,6141
732854,10537
733251,13197
735455,6711
736104,5228
736282,7933
736583,6558
736631,7520
737148,6560
737590,6499
738239,11412
738324,6127
738459,9229
738881,8904
739280,6992
739779,8867
740522,12307
740777,8236
740913,11495
741478,6135
741709,6868
742427,5112
742958,8017
744627,8889
744735,6530
745081,6966
745161,6666
745450,5728
746323,6824
746850,5729
747086,5839
747409,7646
747986,4004
748188,5583
750493,4684
750663,4679
750853,6991
751032,7068
751680,6371
752221,5568
752635,7739
752978,6546
753376,5974
753631,5454
753940,6386
754123,3771
756598,3966
756616,5273
756835,4072
757107,4474
758145,7090
758229,6718
758386,6308
758659,5990
758716,6116
759172,6809
759990,4595
763122,5357
763166,4931
763348,5443
763487,5357
763695,6795
763842,6496
763985,7416
764105,5953
764219,5973
764334,7116
764449,6927
767453,4153
768372,3581
768986,4483
769015,6105
769034,4013
769062,6734
769109,6558
770615,4207
770786,4583
770908,5092
772006,4676
772637,4985
772787,3949
773561,4110
773716,4658
773909,4409
774228,6014
774794,3856
775447,6853
775493,6618
775958,5030
776841,3651
779950,4127
780136,5357
780570,4924
780759,4896
781858,4486
782261,5611
782390,5771
782864,6185
782974,5493
783008,6910
783196,5959
783633,5083
784125,5191
784265,5484
784715,5266
784991,5040
786728,3854
787077,8711
787121,4798
787327,6226
787602,7153
787806,6203
788105,8543
788245,8693
788434,6554
788850,8710
788891,6392
789498,6633
789650,5955
791620,4950
792418,3513
792612,4979
792926,7133
793035,4681
793334,5482
793496,6754
797933,3493
798114,4486
798258,4653
798384,5075
798604,4624
798891,4904
799049,5201
799229,4879
799379,4970
799561,5594
799754,4098
802027,3292
802347,5473
802423,4922
802711,7047
804491,4282
805047,4609
805307,5474
805429,4443
805639,5304
806495,4254
807077,4863
807145,4085
807321,4822
807485,5118
808668,3777
809139,4252
811134,6660
811311,8014
812870,12716
813008,4692
813598,13079
813632,6108
813897,6374
814045,6571
814152,8285
814246,10291
814354,7807
814576,9123
814685,9903
814813,8114
815076,4826
815714,4938
815912,4809
816268,4726
816985,8370
817115,7032
817825,7864
818222,6850
818511,5813
818772,6498
819364,5650
819937,4922
823122,6082
823862,7459
825401,4403
825500,5132
825823,4441
825978,5139
826201,3777
826794,3522
826971,4086
827143,4711
827455,4499
828244,3884
829277,6115
829447,6079
830256,4853
832246,4523
832277,4567
832554,4357
832751,5341
832839,4306
833063,4967
833422,5759
833513,4632
835705,5695
836121,13252
836306,5913
836467,10107
836605,5487
836980,9820
837031,10419
837291,9777
837412,10070
837561,10632
838871,9489
839281,5438
839420,7218
839591,9420
839709,9737
839838,9986
840185,7150
840325,7480
840455,6507
840558,7103
840596,7439
840633,5528
843550,5229
843716,4994
843861,7209
844065,6194
844237,7714
844387,7383
844572,7075
844818,7526
844954,11037
845408,8811
845597,8020
845824,8824
846070,9007
847616,8254
847864,6116
850450,5046
852735,4936
853020,5558
854997,6146
855068,6381
855602,5671
855679,6328
856116,6121
856467,5832
856815,7544
857123,5242
857306,7060
857903,6199
858128,4950
858294,5279
859273,4353
859859,4126
860573,7255
860950,7003
864460,7979
865053,6533
865076,4171
865260,5077
865482,5006
865760,5281
865857,5632
866074,6012
866326,6642
866546,5832
866685,5540
866919,5316
867147,5772
868178,7259
868313,8088
868517,7074
868685,5974
868944,6113
870008,4190
870636,5051
871409,5185
872350,5997
872488,9200
872565,5602
872629,8819
872762,5415
873002,10036
873147,8351
873281,5527
873723,6078
873907,5716
873947,5216
879061,3506
879595,4056
879800,5061
880011,6799
880633,5770
880807,6383
881050,5878
881188,5274
882838,4407
882890,4778
883210,4626
883363,3992
883560,3808
884339,6046
884425,5170
884480,4549
884540,4710
885071,4233
886217,4234
887939,3606
887994,5275
888082,3933
888692,5168
889431,4587
889708,4390
890989,13666
891046,4659
891680,4935
892209,4766
892420,10589
892779,6234
892816,5853
892877,14806
893283,4486
894326,5979
894421,5374
894789,5682
894915,5533
895120,7774
895308,6892
895492,7452
895981,6870
896174,8656
896492,11842
896539,10835
896603,12025
897032,11716
898698,9874
898776,7366
898874,9517
898980,11003
899172,8031
899657,9216
900559,9595
902249,8506
903318,5332
903761,6441
903877,5421
903985,4714
904072,5650
904346,7238
904585,4767
904960,8619
905640,8221
905901,7086
906183,7624
906295,7362
906888,4041
911729,3319
913181,4570
913339,6632
913552,7308
913839,8772
913992,8754
914127,9082
914271,9351
914425,4157
914543,8914
914566,5640
914607,8074
914637,8995
917199,4036
917711,3905
918034,5078
918216,4694
918356,6835
918489,7705
918816,6536
918972,7706
919168,10906
919392,6649
919532,7391
919683,7072
919832,7479
919951,6650
920081,5197
923903,5211
923920,5112
924130,6001
924286,5775
924501,7129
924775,6723
924911,6669
924970,6094
925009,7032
925411,7005
928690,3469
929188,3488
929614,4388
929943,4836
930169,5213
933188,4340
933359,8240
933622,8185
933796,8265
934020,7688
934285,8614
934565,8437
934823,4218
935387,6357
935662,8305
935808,16401
935839,8948
935882,9767
935991,8914
936143,7378
937611,18981
937633,7607
938205,7231
938357,8791
938410,13115
938459,13889
938522,14221
938583,14320
938628,13997
938736,18303
938783,14350
940481,15436
940716,16695
941888,15227
942137,14873
942304,14292
942475,15576
942590,10833
942752,10260
943604,9697
944179,19243
944995,13492
945092,10942
945113,23741
945156,23916
946170,13642
946783,14010
946961,10285
947227,9510
947407,9449
947594,20956
947959,21022
948678,14900
948871,16966
949050,19149
949218,13787
949824,14376
950790,19086
950978,15017
951151,15180
951332,15111
951606,18168
951778,13179
951963,23569
953811,19775
954579,13803
954745,13546
954899,26481
955057,11547
955164,12033
955226,21685
955288,20064
955352,18954
955407,21202
955478,25719
955572,17745
955628,14836
955695,21021
955755,20412
959579,17239
959630,13786
959908,19355
960317,19083
960497,15805
960597,18357
960884,17516
960973,15402
961240,17651
961418,15583
961829,17516
962015,16639
962573,15732
962760,15736
965591,15676
966689,16913
967381,15072
968610,14935
968627,12871
968796,8796
969206,16380
969572,22080
969640,23962
969933,21989
970021,21693
970772,22113
971658,20858
971824,21286
971876,20516
971980,21639
972140,22076
972567,18778
972737,17756
972898,19121
973473,15709
973803,17259
973869,17339
973930,17338
973980,16948
974426,16787
974592,16554
974656,12937
975861,15019
977207,10458
977384,15257
977567,8783
977929,12681
978116,9341
983004,5571
983215,5268
983341,5889
983641,5551
983794,6632
983957,6992
984093,9061
988024,6442
988284,4920
988548,6218
988863,6330
989214,6618
993811,3240
993996,4687
994055,4917
996617,3373
997016,4002
997255,4093
997459,6420
997759,3527
998437,4971
999164,5032
999316,4819
999389,4093
1001642,6427
1001683,3693
1002151,5797
1004789,3598
1005098,4137
1005324,3679
1005412,7070
1005570,5606
1005758,6482
1005811,6249
1006188,5493
1006336,4243
1006565,4600
1007622,4216
1007781,4112
1007967,5452
1008635,4074
1009235,5202
1009568,5034
1010013,4704
1010180,4757
1010523,4140
1011377,4173
1012771,3125
1012912,5087
1013316,4203
1016368,6344
1017007,5336
1017554,5502
1017759,5892
1018001,4974
1018040,9160
1018255,8436
1018305,6997
1018715,8320
1018872,12164
1018999,11665
1019153,10870
1019339,7432
1019455,6953
1019483,10873
1019503,7060
1019576,9153
1020415,10303
1020706,10259
1020874,7209
1021016,6919
1021183,6144
1021408,6087
1021986,5791
1022153,6084
1022619,6957
1023480,7362
1023785,5845
1024657,4670
1027026,4311
1027386,5474
1027522,5065
1028621,4676
1029144,4523
1029368,5236
1032000,3758
1032170,3848
1032535,4118
1033406,5196
1033602,4790
1034865,3824
1035402,9365
1035669,8914
1035912,3634
1036787,5643
1037165,5799
1037837,5296
1038848,10279
1039088,7108
1039272,6472
1039442,5891
1039628,7571
1039804,7495
1039977,7153
1040144,9115
1040323,8985
1040495,8711
1040629,8729
1040822,8584
1040998,8500
1041167,6083
1041344,10898
1041549,9839
1041718,10784
1041883,12601
1042055,10392
1042610,8726
1043327,9864
1043590,11592
1044113,11490
1044311,10421
1045457,13321
1045879,6863
1046350,9061
1047034,9032
1047541,5886
1047724,10674
1048399,11670
1048791,9475
1048938,7292
1050079,7681
1050732,11253
1051157,11685
1051428,9879
1051640,9610
1051775,11091
1052269,23922
1053244,13131
1053716,18235
1053845,14636
1054396,15543
1054545,16949
1054813,14178
1055056,14395
1055176,15052
1056097,10154
1056275,15625
1056440,13393
1056741,10398
1056880,14970
1057019,19609
1057158,18486
1057298,14731
1057428,13927
1057806,14443
1057980,14595
1058727,14080
1058925,14063
1059262,11914
1059386,17926
1059500,16774
1059876,11183
1060403,13894
1060626,13216
1060679,13664
1060977,16874
1061114,16059
1061334,16274
1061811,15632
1062010,12047
1062184,18441
1062320,18165
1063063,17370
1063213,17120
1063709,19973
1063878,16695
1064060,14044
1064328,15891
1064461,13932
1064937,14524
1065075,14113
1065296,17465
1065464,13897
1065671,15056
1065848,14534
1066019,14260
1066755,11146
1066918,14664
1067285,11154
1068691,10311
1069194,8167
1070372,10304
1070861,7743
1080428,5694
1080860,4808
1081031,5182
1081297,4562
1081468,5557
1084027,3905
1086313,6612
1086396,10834
1086458,6038
1086576,6217
1086734,5606
1087756,11206
1087986,5848
1088127,7511
1088260,6149
1088394,6942
1088546,7971
1088693,7012
1088756,8761
1088935,6956
1089119,6643
1089573,6475
1089740,7499
1089860,8072
1090050,7120
1090175,12588
1092026,10673
1093440,9376
1093625,9603
1094016,11153
1094082,11042
1094110,12875
1094278,16268
1094363,16156
1094569,9286
1094710,12881
1094770,8549
1094975,8653
1095148,8655
1096640,7775
1096962,7131
1097276,7185
1097530,6679
1097751,6935
1097967,7799
1098110,4802
1098257,7274
1098376,6476
1099777,9812
1101641,5222
1102964,8156
1105963,3872
1106112,4081
1106250,3788
1107656,5949
1107851,9615
1108000,6605
1108155,7466
1108350,7858
1108557,7702
1108845,6966
1110545,6012
1110803,5603
1110950,6469
1111070,5288
1111209,5101
1111358,10942
1111688,4775
1111840,11372
