753112,3054
756346,3072
759595,3148
762880,3087
766106,3076
769320,3099
772591,3082
775852,3088
779108,3076
782368,3073
785646,3079
788894,3051
792124,3067
795358,3059
798631,3075
801852,3075
805066,3054
808260,3096
811492,3107
814736,3066
817940,3040
821117,3052
824305,3088
827531,3127
830815,3067
834050,3055
837295,3072
840549,3093
843824,3062
847067,3067
850302,3065
853546,3085
856818,3055
860052,3068
863288,3084
866564,3059
869802,3078
873065,3077
876310,3142
879633,3130
882930,3064
886168,3071
889423,3160
892745,3063
895995,3080
899261,3109
902551,3100
905823,3044
909049,3068
912285,3093
915615,3147
918928,3074
922182,3077
925426,3111
928791,3060
932021,3068
935273,3103
938543,3115
941828,3045
945041,3064
948286,3061
951512,3116
954821,3055
958042,3065
961285,3102
964570,3047
967841,3050
971058,3044
974282,3050
977496,3253
980897,3076
984140,3070
987395,3069
990676,3078
993905,3056
997100,3054
1000291,3109
1003538,3138
1006814,3060
1010013,3036
1013190,3090
1016448,3079
1019764,3074
1023011,3070
1026265,3065
1029496,3236
1032869,3091
1036099,3079
1039314,3071
1042522,3097
1045756,3035
1048926,3035
1052098,3051
1055284,3081
1058504,3077
1061724,3055
1064913,3056
1068119,3095
1071383,3106
1074668,3077
1077870,3071
1081074,3072
1084279,3059
1087472,3113
1090718,3080
1093932,3048
1097154,3069
1100389,3082
1103690,3063
1106921,3049
1110151,3049
1113365,3068
1116727,3081
1119975,3075
1123218,3093
1126500,3129
1129783,3058
1133022,3046
1136237,3070
1139486,3138
1142771,3073
1146024,3078
1149268,3142
1152597,3100
1155836,3079
1159093,3059
1162320,3068
1165576,3105
1168852,3058
1172087,3077
1175333,3064
1178604,3108
1181881,3059
1185119,3049
1188337,3095
1191624,3063
1194864,3066
1198106,3058
1201331,3068
1204631,3163
1207976,3053
1211208,3060
1214436,3058
1217729,3063
1220958,3057
1224193,3074
1227435,3083
1230746,3056
1233968,3050
1237197,3064
1240427,3063
1243721,3082
1246950,3068
1250155,3073
1253364,3077
1256600,3049
1259784,3048
1262966,3058
1266158,3062
1269354,3118
1272619,3081
1275833,3083
1279052,3041
1282227,3087
1285448,3164
1288747,3085
1291967,3081
1295182,3047
1298363,3056
1301589,3063
1304826,3067
1308059,3058
1311288,3122
1314641,3062
1317892,3059
1321131,3064
1324361,3119
1327652,3064
1330845,3140
1334170,3065
1337416,3181
1340731,3080
1343945,3057
1347136,3068
1350340,3126
1353618,3070
1356844,3077
1360090,3082
1363360,3149
1366687,3090
1369958,3082
1373211,3078
1376479,3113
1379761,3059
1383002,3053
1386223,3072
1389474,3104
1392747,3051
1395979,3061
1399207,3071
1402457,3065
1405660,3065
1408940,3068
1412175,3069
1415381,3196
1418728,3058
1421971,3052
1425188,3075
1428442,3175
1431752,3087
1434977,3062
1438175,3092
1441401,3112
1444689,3101
1447961,3080
1451218,3090
1454488,3092
1457803,3101
1461059,3072
1464270,3172
1467601,3169
1470911,3079
1474159,3079
1477432,3140
1480765,3091
1484037,3070
1487286,3248
1490756,3058
1493953,3079
1497169,3071
1500379,3084
1503635,3091
1506863,3080
1510077,3053
1513269,3068
1516475,3184
1519801,3131
1523101,3096
1526332,3164
1529696,3061
1532927,3070
1536177,3052
1539396,3070
1542677,3080
1545946,3071
1549242,3103
1552512,3174
1555832,3076
1559088,3074
1562345,3148
1565687,3088
1568914,3080
1572161,3067
1575379,3096
1578679,3080
1581941,3065
1585174,3062
1588410,3113
1591655,3096
1594937,3065
1598181,3078
1601432,3144
1604766,3122
1608084,3067
1611318,3137
1614655,3079
1617905,3059
1621137,3075
1624383,3085
1627685,3074
1630923,3069
1634174,3079
1637425,3095
1640709,3081
1643959,3060
1647206,3061
1650437,3169
1653737,3073
1656978,3084
1660235,3108
1663529,3110
1666808,3061
1670053,3070
1673310,3084
1676593,3064
1679837,3061
1683067,3066
1686321,3156
1689659,3056
1692895,3046
1696110,3086
1699378,3098
1702706,3067
1705961,3052
1709181,3054
1712415,3181
1715772,3057
1719011,3049
1722245,3062
1725484,3113
1728716,3154
1732036,3061
1735269,3064
1738499,3103
1741779,3048
1744996,3047
1748225,3093
1751489,3139
1754797,3076
1758049,3067
1761277,3078
1764529,3098
1767814,3061
1771041,3066
1774278,3095
1777544,3071
1780839,3071
1784071,3064
1787305,3132
1790613,3087
1793891,3087
1797145,3069
1800404,3085
1803684,3059
1806926,3067
1810159,3068
1813409,3130
1816720,3067
1819959,3074
1823226,3065
1826473,3100
1829755,3051
1832985,3069
1836237,3103
1839520,3102
1842810,3070
1846059,3046
1849274,3086
1852520,3119
1855865,3090
1859105,3088
1862364,3128
1865727,3075
1868948,3080
1872162,3068
1875366,3081
1878592,3070
1881842,3056
1885050,3104
1888322,3140
1891675,3073
1894919,3063
1898156,3060
1901378,3098
1904721,3198
1908088,3076
1911353,3106
1914669,3094
1917889,3091
1921115,3062
1924310,3066
1927511,3202
1930872,3075
1934114,3057
1937341,3070
1940639,3080
1943904,3061
1947145,3047
1950375,3069
1953693,3071
1956931,3057
1960170,3061
1963396,3081
1966669,3056
1969891,3058
1973130,3048
1976343,3116
1979693,3058
1982931,3051
1986164,3073
1989403,3184
1992722,3079
1995935,3066
1999138,3058
2002331,3062
2005526,3113
2008777,3046
2011975,3099
2015240,3096
2018524,3099
2021805,3059
2025049,3083
2028298,3118
2031662,3066
2034896,3063
2038132,3071
2041388,3099
2044672,3056
2047903,3058
2051149,3051
2054366,3114
2057692,3071
2060927,3060
2064160,3060
2067404,3088
2070667,3061
2073902,3067
2077150,3048
2080371,3125
2083660,3082
2086931,3058
2090157,3056
2093383,3157
2096715,3104
2100003,3069
2103238,3109
2106523,3115
2109806,3074
2113044,3066
2116267,3153
2119677,3068
2122917,3061
2126155,3065
2129407,3209
2132766,3088
2136019,3072
2139265,3085
2142505,3153
2145821,3076
2149056,3084
2152289,3096
2155594,3081
2158843,3083
2162072,3056
2165265,3091
2168491,3114
2171738,3056
2174929,3054
2178117,3070
2181320,3064
2184517,3111
2187794,3042
2190970,3052
2194157,3081
2197372,3076
2200601,3114
2203854,3043
2207032,3060
2210243,3129
2213539,3107
2216820,3051
2220041,3061
2223292,3074
2226534,3130
2229831,3070
2233066,3071
2236318,3064
2239619,3078
2242868,3054
2246091,3057
2249328,3089
2252645,3067
2255895,3060
2259123,3052
2262352,3112
2265672,3055
2268892,3057
2272138,3068
2275371,3062
2278671,3074
2281901,3081
2285146,3056
2288382,3071
2291629,3061
2294872,3057
2298094,3055
2301327,3061
2304613,3062
2307863,3069
2311113,3061
2314354,3065
2317645,3082
2320907,3056
2324130,3071
2327337,3134
2330625,3115
2333867,3078
2337066,3057
2340252,3118
2343514,3176
2346860,3068
2350105,3074
2353360,3068
2356652,3086
2359886,3093
2363132,3089
2366386,3100
2369719,3062
2372949,3057
2376185,3056
2379406,3066
2382664,3058
2385894,3059
2389132,3046
2392344,3063
2395645,3107
2398916,3051
2402144,3070
2405379,3074
2408678,3059
2411907,3037
2415120,3040
2418332,3130
2421693,3067
2424938,3050
2428162,3047
2431386,3071
2434664,3061
2437892,3066
2441139,3095
2444386,3140
2447705,3070
2450945,3064
2454184,3077
2457416,3163
2460735,3057
2463969,3076
2467210,3090
2470484,3079
2473675,3064
2476923,3065
2480159,3076
2483415,3253
2486822,3104
2490076,3061
2493275,3098
2496510,3080
2499727,3075
2502937,3071
2506145,3073
2509352,3053
2512539,3109
2515780,3073
2518986,3082
2522203,3060
2525398,3100
2528678,3068
2531935,3063
2535172,3058
2538425,3119
2541748,3140
2545078,3141
2548400,3120
2551758,3089
2554997,3054
2558189,3068
2561394,3087
2564681,3066
2567915,3064
2571165,3066
2574401,3070
2577669,3057
2580894,3074
2584148,3068
2587402,3071
2590681,3084
2593935,3126
2597199,3098
2600434,3092
2603676,3067
2606876,3048
2610059,3057
2613252,3114
2616503,3139
2619801,3077
2623048,3076
2626299,3061
2629540,3117
2632841,3067
2636084,3087
2639321,3077
2642533,3107
2645783,3074
2649025,3087
2652282,3107
2655592,3059
2658822,3068
2662083,3070
2665340,3139
2668681,3057
2671905,3043
2675129,3044
2678339,3061
2681630,3056
2684863,3045
2688086,3050
2691320,3066
2694573,3077
2697815,3083
2701075,3044
2704288,3098
2707590,3142
2710863,3080
2714093,3073
2717305,3111
2720607,3081
2723858,3077
2727112,3061
2730361,3119
2733664,3083
2736926,3058
2740152,3050
2743378,3078
2746693,3071
2749936,3060
2753187,3078
2756437,3102
2759781,3061
2763011,3072
2766237,3106
2769507,3242
2772905,3152
2776225,3085
2779487,3100
2782732,3070
2785958,3078
2789201,3065
2792447,3137
2795768,3056
2798998,3056
2802243,3093
2805488,3166
2808895,3063
2812132,3067
2815374,3064
2818616,3105
2821881,3085
2825125,3095
2828386,3114
2831695,3074
2834951,3080
2838190,3107
2841465,3149
2844793,3077
2848036,3070
2851255,3150
2854551,3119
2857839,3081
2861082,3075
2864302,3159
2867673,3096
2870950,3059
2874184,3079
2877444,3085
2880695,3084
2883962,3060
2887192,3074
2890448,3077
2893660,3060
2896874,3065
2900078,3057
2903272,3082
2906489,3100
2909726,3053
2912915,3051
2916101,3060
2919295,3065
2922528,3108
2925821,3083
2929052,3056
2932244,3142
2935522,3138
2938818,3066
2942054,3068
2945294,3100
2948610,3071
2951860,3061
2955102,3085
2958352,3129
2961688,3061
2964914,3060
2968152,3067
2971402,3082
2974727,3058
2977951,3061
2981193,3065
2984424,3168
2987790,3062
2991022,3052
2994256,3100
2997492,3188
3000819,3057
3004012,3067
3007216,3058
3010409,3210
3013755,3069
3016957,3059
3020152,3099
3023384,3082
3026621,3102
3029859,3063
3033055,3040
3036228,3097
3039463,3207
3042820,3082
3046071,3086
3049327,3076
3052630,3103
3055893,3077
3059149,3060
3062371,3068
3065627,3219
3068962,3079
3072212,3090
3075473,3107
3078782,3071
3082028,3058
3085269,3064
3088502,3106
3091791,3069
3095028,3048
3098255,3109
3101546,3148
3104843,3050
3108074,3049
3111305,3139
3114641,3088
3117871,3058
3121069,3076
3124296,3118
3127602,3056
3130833,3075
3134081,3061
3137321,3108
3140604,3141
3143884,3075
3147094,3063
3150294,3062
3153494,3142
3156796,3078
3160012,3056
3163205,3070
3166421,5213
3171798,3082
3175049,3055
3178275,3085
3181495,3126
3184773,3062
3188001,3077
3191268,3107
3194544,3088
3197817,3070
3201077,3052
3204312,3068
3207546,3087
3210817,3046
3214030,3047
3217265,3125
3220609,3159
3223953,3055
3227177,3042
3230399,3074
3233666,3034
3236920,3069
3240159,3068
3243410,3060
3246645,3095
3249921,3061
3253155,3087
3256417,3108
3259714,3058
3262940,3058
3266177,3078
3269420,3253
3272837,3063
3276070,3058
3279308,3080
3282564,3098
3285845,3060
3289071,3065
3292316,3125
3295636,3091
3298865,3084
3302086,3072
3305295,3105
3308539,3106
3311781,3057
3314975,3084
3318195,3074
3321403,3088
3324699,3136
3328008,3073
3331267,3059
3334496,3126
3337847,3073
3341089,3058
3344330,3123
3347600,3134
3350911,3079
3354112,3069
3357364,3098
3360645,3095
3363922,3059
3367148,3066
3370395,3075
3373667,3076
3376933,3057
3380157,3085
3383423,3166
3386774,3107
3390072,3091
3393333,3073
3396587,3395
3400180,3111
3403477,3102
3406781,3064
3410026,3075
3413274,3072
3416485,3116
3419739,3055
3422932,3071
3426142,3065
3429344,3121
3432623,3072
3435872,3072
3439114,3074
3442371,3117
3445691,3072
3448932,3071
3452168,3064
3455404,3076
3458667,3081
3461926,3066
3465170,3073
3468407,3105
3471746,3057
3474972,3056
3478209,3065
3481439,3186
3484838,3083
3488109,3057
3491349,3150
3494730,3049
3497947,3059
3501188,3054
3504410,3222
3507772,3077
3510985,3067
3514190,3071
3517399,3198
3520757,3134
3524080,3081
3527333,3147
3530658,3076
3533884,3088
3537110,3051
3540301,3069
3543507,3139
3546822,3076
3550071,3066
3553326,3139
3556664,3044
3559930,3051
3563150,3077
3566410,3090
3569697,3100
3572981,3060
3576206,3063
3579443,3104
3582729,3073
3585981,3059
3589204,3065
3592450,3085
3595697,3093
3598970,3058
3602193,3075
3605446,3135
3608780,3131
3612088,3049
3615304,3083
3618525,3107
3621821,3068
3625024,3070
3628229,3088
3631452,3067
3634661,3054
3637848,3078
3641060,3079
3644278,3073
3647486,3060
3650686,3058
3653876,3059
3657069,3056
3660260,3144
3663543,3111
3666833,3071
3670090,3064
3673325,3138
3676676,3083
3679946,3069
3683181,3058
3686416,3174
3689784,3049
3693019,3047
3696236,3067
3699482,3154
3702765,3052
3705997,3056
3709221,3083
3712495,3141
3715801,3067
3719052,3068
3722288,3055
3725522,3161
3728797,3080
3732025,3066
3735233,3078
3738449,3083
3741711,3055
3744903,3043
3748085,3089
3751311,3085
3754533,3151
3757842,3064
3761078,3093
3764342,3151
3767737,3080
3770988,3086
3774257,3086
3777510,3107
3780786,3098
3784052,3067
3787297,3069
3790541,3110
3793814,3064
3797056,3070
3800293,3070
3803546,3109
3806815,3074
3810070,3072
3813309,3096
3816639,3077
3819851,3077
3823109,3050
3826328,3064
3829614,3098
3832877,3051
3836108,3056
3839331,3064
3842639,3077
3846045,3094
3849278,3079
3852495,3126
3855757,3065
3858957,3070
3862163,3064
3865361,3103
3868608,3068
3871809,3054
3874996,3043
3878175,3089
3881400,3080
3884621,3070
3887881,3076
3891145,3087
3894401,3075
3897684,3078
3900888,3092
3904105,3086
3907334,3070
3910539,3095
3913791,3083
3917043,3062
3920287,3101
3923588,3121
3926853,3082
3930085,3053
3933277,3128
3936543,3092
3939790,3069
3943027,3054
3946255,3072
3949510,3142
3952825,3057
3956063,3069
3959302,3066
3962547,3163
3965837,3084
3969072,3068
3972279,3091
3975506,3123
3978765,3056
3981958,3083
3985179,3072
3988387,3086
3991630,3058
3994808,3067
3997996,3067
4001197,3100
4004430,3078
4007660,3076
4010870,3058
4014061,3045
4017240,3083
4020458,3159
4023766,3076
4027026,3104
4030315,3093
4033607,3114
4036893,3069
4040146,3078
4043403,3098
4046687,3083
4049939,3077
4053158,3070
4056410,3098
4059777,3122
4063098,3081
4066362,3115
4069673,3122
4072981,3093
4076258,3147
4079596,3125
4082864,3111
4086159,3107
4089446,3176
4092775,3062
4096023,3116
4099320,3086
4102605,3090
4105872,3076
4109100,3063
4112346,3083
4115634,3120
4118934,3109
4122221,3083
4125455,3170
4128780,3061
4131992,3071
4135244,3081
4138504,3196
4141891,3069
4145107,3076
4148363,3215
4151724,3069
4154976,3096
4158251,3131
4161531,3115
4164811,3080
4168072,3078
4171298,3154
4174715,3109
4178003,3074
4181225,3089
4184498,3121
4187803,3063
4191018,3073
4194271,3116
4197601,3078
4200870,3061
4204086,3076
4207350,3127
4210695,3062
4213942,3096
4217219,3087
4220454,3160
4223737,3088
4227004,3077
4230231,3105
4233520,3093
4236801,3069
4240020,3063
4243265,3130
4246595,3121
4249867,3073
4253124,3073
4256377,3093
4259659,3102
4262899,3057
4266099,3087
4269371,3161
4272723,3062
4275936,3075
4279194,3105
4282480,3165
4285886,3060
4289130,3093
4292407,3210
4295795,3064
4299026,3088
4302258,3087
4305531,3169
4308851,3134
4312165,3086
4315431,3093
4318681,3076
4321941,3101
4325233,3154
4328576,3066
4331818,3072
4335045,3074
4338303,3081
4341594,3113
4344853,3073
4348106,3118
4351414,3123
4354706,3137
4358000,3062
4361248,3135
4364596,3082
4367891,3074
4371146,3065
4374362,3068
4377638,3075
4380865,3075
4384124,3074
4387378,3096
4390696,3072
4393953,3067
4397201,3079
4400430,3184
4403738,3106
4407024,3080
4410288,3105
4413578,3109
4416841,3071
4420096,3068
4423345,3166
4426703,3101
4429986,3071
4433238,3154
4436599,3077
4439839,3060
4443084,3071
4446335,3129
4449654,3067
4452890,3085
4456142,3082
4459388,3122
4462665,3080
4465931,3073
4469187,3072
4472411,3129
4475770,3091
4479046,3073
4482272,3105
4485598,3083
4488866,3064
4492112,3128
4495421,3103
4498757,3076
4501985,3082
4505250,3160
4508598,3084
4511897,3096
4515172,3090
4518416,3114
4521721,3098
4524999,3095
4528241,3132
4531513,3168
4534837,3116
4538135,3074
4541391,3089
4544691,3159
4547985,3097
4551274,3124
4554649,3086
4557887,3080
4561148,3080
4564413,3173
4567736,3069
4570988,3094
4574263,3111
4577574,3093
4580833,3073
4584084,3089
4587320,3086
4590624,3149
4593992,3071
4597242,3101
4600523,3103
4603789,3069
4607040,3074
4610294,3102
4613549,3121
4616859,3070
4620110,3058
4623316,3170
4626684,3077
4629908,3075
4633165,3082
4636426,3122
4639722,3111
4643015,3105
4646300,3162
4649717,3073
4652967,3092
4656242,3083
4659476,3116
4662770,3067
4666019,3072
4669240,3125
4672532,3201
4675871,3052
4679064,3080
4682326,3176
4685699,3114
4688997,3073
4692250,3132
4695535,3091
4698807,3072
4702058,3080
4705289,3090
4708571,3099
4711850,3066
4715068,3062
4718311,3138
4721632,3074
4724882,3067
4728100,3075
4731356,3182
4734749,3074
4737999,3078
4741226,3077
4744491,3188
4747831,3079
4751091,3099
4754369,3085
4757611,3077
4760847,3105
4764130,3077
4767356,3111
4770673,3082
4773940,3070
4777158,3065
4780407,3122
4783727,3075
4786950,3070
4790201,3114
4793464,3123
4796755,3094
4800034,3089
4803273,3101
4806568,3120
4809868,3078
4813098,3062
4816340,3135
4819660,3081
4822890,3072
4826142,3077
4829400,3187
4832771,3086
4835995,3066
4839229,3067
4842463,3185
4845797,3113
4849099,3075
4852359,3087
4855611,3152
4858903,3085
4862175,3066
4865390,3086
4868658,3129
4871969,3060
4875209,3091
4878479,3108
4881772,3074
4885009,3060
4888234,3069
4891468,3120
4894731,3078
4897995,3091
4901267,3106
4904520,3141
4907838,3126
4911148,3072
4914406,3119
4917698,3074
4920944,3064
4924148,3078
4927410,3236
4930855,3114
4934152,3090
4937423,3111
4940761,3073
4943996,3061
4947238,3090
4950495,3155
4953788,3077
4957029,3080
4960291,3170
4963648,3084
4966912,3075
4970150,3062
4973390,3088
4976672,3075
4979941,3073
4983196,3086
4986461,3128
4989773,3069
4993007,3073
4996262,3123
4999600,3078
5002842,3083
5006110,3062
5009348,3076
5012592,3107
5015838,3082
5019084,3060
5022310,3073
5025546,3102
5028799,3088
5032070,3079
5035331,3177
5038680,3084
5041947,3079
5045213,3098
5048462,3130
5051777,3076
5055039,3077
5058264,3085
5061527,3106
5064817,3064
5068062,3126
5071367,3128
5074734,3078
5077961,3075
5081219,3087
5084485,3138
5087775,3064
5091021,3089
5094289,3074
5097512,3217
5100899,3073
5104152,3083
5107384,3071
5110642,3089
5113879,3069
5117130,3085
5120405,3239
5123805,3111
5127096,3074
5130316,3173
5133672,3095
5136945,3093
5140190,3076
5143450,3098
5146731,3117
5150030,3088
5153299,3170
5156686,3070
5159906,3074
5163168,3067
5166384,3076
5169656,3078
5172882,3062
5176124,3065
5179370,3084
5182606,3087
5185819,3088
5189075,3066
5192287,3123
5195611,3134
5198922,3065
5202165,3075
5205392,3080
5208686,3111
5211979,3109
5215271,3129
5218613,3081
5221835,3066
5225080,3076
5228337,3124
5231684,3086
5234935,3070
5238146,3065
5241392,3095
5244704,3116
5247970,3076
5251226,3111
5254519,3196
5257866,3060
5261106,3092
5264378,3085
5267669,3074
5270924,3118
5274222,3095
5277463,3157
5280798,3062
5284044,3077
5287275,3159
5290638,3108
5293924,3084
5297182,3135
5300503,3111
5303843,3099
5307125,3086
5310392,3141
5313697,3068
5316919,3081
5320182,3079
5323446,3101
5326730,3084
5329996,3065
5333212,3088
5336483,3113
5339784,3071
5343009,3079
5346269,3125
5349597,3124
5352874,3061
5356118,3100
5359398,3087
5362675,3071
5365913,3059
5369117,3072
5372371,3117
5375706,3078
5378933,3069
5382184,3095
5385460,3084
5388729,3102
5391986,3065
5395234,3091
5398509,3106
5401762,3070
5405014,3072
5408267,3107
5411575,3082
5414820,3072
5418074,3070
5421334,3083
5424598,3166
5427897,3098
5431180,3078
5434440,3151
5437779,3083
5441013,3075
5444270,3130
5447545,3095
5450818,3067
5454069,3083
5457306,3134
5460653,3092
5463927,3073
5467179,3088
5470418,3128
5473796,3079
5477027,3072
5480283,3140
5483576,3098
5486857,3088
5490096,3072
5493355,3149
5496665,3078
5499927,3071
5503177,3085
5506412,3181
5509782,3082
5513011,3074
5516266,3121
5519577,3081
5522847,3124
5526151,3081
5529415,3177
5532744,3126
5536018,3103
5539292,3093
5542525,3113
5545825,3067
5549082,3080
5552313,3075
5555636,3061
5558873,3109
5562166,3097
5565443,3139
5568732,3070
5571985,3075
5575243,3116
5578510,3129
5581802,3100
5585086,3058
5588327,3130
5591644,3107
5594932,3079
5598167,3104
5601442,3158
5604742,3065
5607989,3110
5611281,3090
5614520,3201
5617861,3079
5621122,3095
5624366,3073
5627629,3089
5630896,3071
5634148,3083
5637381,3103
5640674,3077
5643899,3062
5647142,3078
5650401,3162
5653762,3103
5656985,3116
5660283,3146
5663587,3077
5666844,3093
5670118,3061
5673362,3141
5676776,3108
5680066,3067
5683310,3112
5686624,3113
5689890,3074
5693146,3087
5696414,3087
5699706,3073
5702925,3077
5706183,3136
5709500,3125
5712779,3084
5716046,3076
5719305,3085
5722541,3092
5725840,3097
5729105,3057
5732343,3083
5735600,3158
5738899,3097
5742177,3087
5745415,3080
5748675,3096
5751951,3070
5755170,3071
5758422,3116
5761725,3114
5765017,3077
5768273,3141
5771662,3078
5774922,3071
5778176,3179
5781513,3196
5784850,3064
5788097,3101
5791385,3113
5794706,3079
5797931,3082
5801195,3083
5804460,3135
5807744,3083
5811010,3076
5814268,3109
5817529,3133
5820849,3079
5824104,3056
5827340,3081
5830594,3173
5833900,3147
5837229,3109
5840520,3146
5843851,3070
5847102,3083
5850366,3129
5853679,3125
5856984,3096
5860228,3095
5863504,3130
5866818,3069
5870037,3062
5873279,3113
5876592,3103
5879861,3074
5883116,3075
5886374,3091
5889666,3121
5892968,3100
5896249,3106
5899539,3094
5902816,3072
5906037,3073
5909291,3204
5912722,3097
5916000,3088
5919269,3129
5922549,3110
5925826,3123
5929131,3090
5932400,3144
5935724,3079
5938985,3077
5942247,3064
5945496,3123
5948784,3065
5952030,3106
5955314,3126
5958633,3113
5961930,3071
5965179,3089
5968446,3208
5971850,3069
5975103,3097
5978382,3179
5981689,3063
5984935,3074
5988190,3074
5991446,3082
5994761,3102
5998014,3073
6001277,3109
6004560,3106
6007850,3062
6011091,3088
6014362,3125
6017683,3070
6020917,3069
6024160,3074
6027403,3186
6030745,3115
6034047,3089
6037306,3108
6040619,3083
6043870,3059
6047112,3075
6050367,3147
6053746,3069
6057000,3070
6060250,3111
6063541,3121
6066843,3057
6070084,3063
6073324,3089
6076614,3094
6079846,3078
6083062,3056
6086301,3150
6089621,3074
6092861,3080
6096124,3072
6099376,3091
6102652,3088
6105902,3072
6109150,3073
6112403,3184
6115748,3067
6118997,3069
6122235,3072
6125492,3192
6128821,3097
6132100,3064
6135340,3162
6138689,3045
6141868,3084
6145128,3059
6148369,3134
6151679,3070
6154926,3057
6158165,3078
6161419,3121
6164747,3107
6168036,3069
6171281,3114
6174596,3151
6177917,3058
6181158,3066
6184401,3216
6187825,3064
6191068,3067
6194317,3147
6197667,3110
6200955,3075
6204214,3072
6207462,3188
6210772,3081
6214018,3082
6217281,3087
6220535,3104
6223829,3062
6227064,3074
6230322,3101
6233581,3101
6236863,3111
6240154,3070
6243376,3145
6246653,3149
6249982,3077
6253207,3086
6256474,3143
6259800,3072
6263023,3067
6266272,3131
6269608,3144
6272936,3073
6276158,3063
6279401,3233
6282827,3078
6286064,3072
6289317,3113
6292643,3123
6295947,3080
6299208,3105
6302463,3119
6305725,3080
6308987,3077
6312213,3084
6315478,3118
6318784,3079
6322011,3089
6325265,3110
6328568,3125
6331863,3118
6335150,3056
6338386,3095
6341685,3125
6344993,3109
6348284,3178
6351661,3092
6354877,3084
6358127,3063
6361349,3132
6364677,3093
6367956,3099
6371228,3075
6374485,3155
6377827,3071
6381047,3065
6384296,3115
6387651,3081
6390911,3076
6394138,3058
6397377,3106
6400703,3113
6403998,3103
6407287,3183
6410658,3084
6413892,3097
6417154,3061
6420394,3128
6423686,3101
6426965,3069
6430183,3070
6433438,3095
6436726,3062
6439935,3072
6443189,3116
6446481,3110
6449741,3072
6452993,3125
6456297,3127
6459689,3063
6462932,3074
6466185,3089
6469424,3123
6472763,3085
6475996,3064
6479246,3090
6482522,3230
6485902,3071
6489155,3073
6492408,3087
6495663,3070
6498897,3075
6502151,3068
6505370,3070
6508626,3108
6511905,3081
6515184,3102
6518455,3072
6521731,3129
6525031,3052
6528262,3095
6531508,3137
6534809,3063
6538051,3064
6541268,3142
6544599,3174
6547959,3111
6551228,3120
6554535,3180
6557895,3077
6561129,3076
6564390,3106
6567695,3136
6570999,3062
6574240,3085
6577477,3215
6580815,3070
6584035,3066
6587282,3128
6590632,3105
6593888,3068
6597137,3116
6600433,3183
6603766,3074
6607020,3107
6610306,3123
6613588,3078
6616843,3065
6620088,3075
6623313,3124
6626626,3070
6629897,3124
6633206,3083
6636471,3171
6639808,3076
6643068,3074
6646323,3100
6649618,3085
6652877,3086
6656144,3070
6659405,3110
6662671,3099
6665899,3119
