82218,2915
82917,2933
83138,2839
83367,2867
83657,2971
83937,2889
84264,2836
84285,3102
85075,2781
85237,2761
85283,2830
85944,2830
86146,2830
86369,2820
86719,2857
86957,2952
87227,2989
87473,2837
87954,2934
88220,2968
88234,2896
88911,2775
89111,2787
89309,2812
89690,3056
90038,2904
90393,2800
90601,2880
91027,2833
91290,2811
91312,2880
91802,2864
92031,2942
92251,2827
92917,2773
93077,2827
93291,2830
93568,2786
93992,2910
94299,2900
94452,2879
94809,2779
95059,2788
95265,2790
95813,2806
96035,2817
96235,2851
96476,2820
97029,2773
97292,2816
97502,2825
97743,2812
97970,2906
98178,2835
98732,2856
98970,2830
99216,2794
99418,2813
99890,2886
100240,2805
100449,2861
100675,2972
100967,2991
101179,2816
101717,2788
101924,2827
102121,2821
102353,2801
103029,2781
103255,2777
103440,2873
103770,2915
104048,2813
104211,2775
104594,2876
104867,2785
105077,2808
105284,2873
105936,2821
106157,2871
106414,2823
106847,2905
107114,2924
107128,2876
107607,2920
107986,2999
107995,3080
108253,3003
108854,3004
109160,2829
109349,2973
109871,2884
110161,2812
110182,2938
110620,2996
111083,2780
111381,2798
111541,2878
111943,2884
112161,2776
112417,2805
112856,2935
113104,2952
113256,2770
113728,2868
113971,2861
114268,2945
114518,2792
115031,2923
115044,2994
115321,3015
115890,2878
116161,2775
116325,2839
116678,2884
116941,2837
117434,2785
117594,2777
118124,2835
118144,2899
118424,2896
118884,2795
119074,2812
119288,2810
119683,2941
119910,2866
120316,2826
120524,2829
121124,2814
121152,2887
121406,2952
121813,2800
122028,2814
122230,2836
122864,2772
123021,2828
123271,2795
123474,2817
124129,2786
124342,2769
124498,2846
124749,2822
124970,2964
125164,2858
125768,2794
125989,2810
126203,2815
126412,2815
127039,2781
127233,2818
127440,2842
127669,2991
128133,2777
128291,2826
128687,2817
128923,2928
129147,2805
129350,2878
129909,2877
130143,2871
130396,2843
130789,2833
131024,2816
131230,2821
131609,2846
132052,2854
132065,2887
132326,2944
132919,2923
133146,2796
133352,2811
133749,2813
133967,2804
134171,2831
134542,2842
135080,2809
135101,3061
135402,2803
135928,2885
136141,2775
136299,2766
136647,2865
136895,2964
137115,2844
137517,2776
137984,2877
138260,2899
138420,2796
139020,2783
139239,2858
139401,2828
139629,2839
139983,2837
140198,2805
140425,2852
140991,2875
141332,2879
141363,3110
141928,2794
142188,2781
142398,2783
142591,2926
143112,2818
143152,2889
143369,2778
143996,2872
144300,2779
144592,2870
144847,2830
145090,2815
145304,2877
145604,2801
146025,2831
146273,2771
146431,2841
146991,2800
147200,2767
147548,2850
147894,2782
148105,2798
148310,2801
148518,2906
148948,2857
149179,2822
149406,2809
149884,2830
150096,2916
150525,2865
150962,2882
151249,2868
151262,2996
151528,2875
151934,2839
152126,2890
152337,2776
152851,2774
153101,2775
153486,2795
153973,2939
154237,2884
154392,2896
154604,2897
154942,2897
155216,2814
155229,2896
155761,2834
156009,2780
156395,2777
157001,2942
157241,2913
157420,3032
157614,2935
157960,2888
158223,2897
158269,2887
158726,2921
159032,2974
159299,2812
160068,2888
160292,2872
160568,2834
160690,2921
160945,2959
161280,2836
161312,2949
161840,2833
162093,2781
162296,2786
163049,2853
163283,2828
163538,2794
163784,2833
164029,2903
164237,2831
164406,2895
164794,2785
165003,2878
165201,2823
166025,2794
166238,2801
166452,2906
166780,2978
167069,2891
167285,2978
167447,3079
167672,2949
167979,3230
168182,2972
168912,2870
169145,2871
169450,2781
169849,2926
170102,2786
170349,2875
170883,2790
170987,2786
171334,2920
171359,2985
171913,2999
172142,2807
172354,3025
172897,2793
173106,2833
173352,2797
173863,2863
173895,2933
174404,2828
174612,2837
175043,2822
175184,3011
175467,2999
175865,2901
176064,2812
176269,2960
176838,2827
176962,2923
177365,2796
177561,2814
177959,2889
178297,2777
178602,3307
178848,3418
179136,3210
179341,3097
179847,2774
180015,2859
180282,2855
180489,2990
180970,2832
181198,2824
182012,2792
182453,3140
182518,3242
182956,2924
183059,3445
183210,3122
183310,2872
183625,2987
183939,3026
184304,2851
184929,2822
185708,2882
185960,2873
186148,3089
186446,3046
186603,3110
186796,3216
186838,3189
187081,3065
187287,2978
187889,2780
188688,2881
188958,2818
189361,2890
189617,2946
189848,3138
190350,2813
190507,2888
190730,2952
190768,3001
190952,2897
191667,2939
191994,2772
192343,2874
192661,2991
193092,2797
193294,2816
193520,2989
193849,2777
194061,2829
194106,2890
194729,2871
194903,2959
195343,2777
195781,2823
196010,2807
196209,2846
196617,3034
196776,3016
197045,2945
197433,2814
197682,2812
197953,2922
198224,2787
198714,2844
198946,2945
199177,2997
199771,2808
199974,2932
200138,2873
200346,3028
200597,2889
200984,2789
201192,2807
201686,2828
202015,2819
202265,2808
202737,2778
202995,2907
203211,2775
203464,2853
203679,2854
203897,2857
204117,2770
204604,3057
205015,2778
205203,2801
205601,2884
206065,2902
206086,2983
206449,2789
206662,2978
206891,2993
207111,2922
207790,2879
208107,2869
208145,2931
208607,2863
209160,2791
209364,2768
209525,2950
209867,2795
210015,2818
210179,2818
210783,2982
211065,2860
211175,2894
211572,2796
212035,2822
212263,2902
212604,2933
212803,3080
213091,3003
213103,2887
213901,2776
214060,2774
214265,2903
214493,2883
214949,2933
215264,2778
215665,2824
216069,2791
216175,2791
216386,2848
216914,2915
216932,3000
217254,3013
217478,2863
218009,2896
218166,3004
218577,2795
218959,2787
219116,2824
219356,2856
219914,2885
220034,2968
220530,2848
220548,2930
221001,2857
221261,2836
221474,2837
222042,2837
222048,2926
222308,2772
222922,2843
223117,2763
223557,2818
223782,2803
223980,2951
224217,2830
224433,2805
225070,2780
225268,2875
225327,2874
225906,2783
226105,2901
226504,2805
226766,2780
227018,2875
227223,2826
227430,2835
227976,2884
228311,2810
228354,2953
228838,2822
229090,2899
229408,2851
229677,3051
230023,2896
230185,2900
230426,2818
230987,2928
231220,2793
231393,2767
231771,2874
232120,2844
232384,2870
232821,2946
233052,2922
233246,2937
233349,2930
234009,2872
234233,2806
234251,2923
235064,2833
235077,2906
235345,2782
235898,2874
236103,2895
236331,2847
236497,2974
236968,2877
237159,2779
237323,2810
238157,2780
238388,2819
238408,3099
238867,3004
239120,2967
239312,2858
239556,2847
239942,2946
240281,2891
240425,2843
241068,2941
241339,2877
241594,2926
242003,2903
242259,2878
242484,2881
242501,2954
242998,2937
243350,2830
243365,2897
244107,2844
244354,2875
244651,2989
245029,2909
245258,2922
245556,2836
245565,2920
246070,3111
246349,2909
246547,2996
247040,2953
247317,3045
247773,3009
248054,3127
248274,3216
248579,3401
248588,3682
249349,3320
249363,3613
249667,3700
250118,3688
250481,3741
250908,3823
251301,3742
251585,3754
252108,3521
252357,3218
252818,3169
253097,2988
253451,2855
253907,2848
254331,2788
254952,2815
255173,3057
255470,3002
255793,2998
255823,3152
256078,3065
256291,2985
256461,2885
256842,3233
257248,2781
257855,2780
258330,2855
258605,2987
258952,3080
259098,3191
259426,2916
259597,3337
259898,2884
260189,2892
260212,3021
260761,2861
261316,2775
261742,2794
262121,2875
262395,2901
262559,2882
262864,2998
263064,2897
263318,2811
263338,2979
263761,2808
264177,2785
264635,2874
265128,2943
265378,2827
265583,2834
266348,2878
266502,2873
266916,2857
267210,2776
267621,2832
267772,3202
267951,2918
268167,2915
268336,3056
268544,2945
269361,2780
269466,2783
269979,2790
270182,2789
270586,2786
270998,2885
271228,2909
271260,3014
271487,2958
271732,2897
272244,2778
272410,2814
272872,2803
273076,2766
273452,2832
274010,2930
274252,3050
274420,2980
274541,3133
274999,2892
275318,3011
275324,2893
275801,2994
276011,2856
276409,2801
277025,2779
277495,2825
277510,2898
277810,2870
277987,3021
278393,2882
278596,2912
278986,2933
279142,2875
279341,2897
279896,2784
280486,2858
280513,2951
280844,2864
281100,2876
281400,2825
281632,2813
282009,2824
282221,2896
282385,2833
282839,2787
283436,2890
283598,2843
283834,3043
284077,2922
284328,2935
284548,2876
284956,2885
285302,2779
285514,2836
285807,2775
286456,2780
286680,2825
287097,2839
287111,3096
287354,3003
287556,2950
287944,2855
288209,2876
288471,2834
288722,2790
289360,2850
289626,2812
290029,2866
290340,2786
290502,2835
290804,2784
291003,2809
291207,2820
291423,2815
291650,2810
292303,2863
292537,2778
293028,2810
293255,2795
293460,2852
293740,2789
293931,2843
294148,2839
294359,2839
294735,2791
295295,2775
295454,2894
295938,2851
296166,2856
296444,2851
296655,2910
296894,2895
297106,2989
297316,3051
297612,2856
298177,2784
298480,2777
299108,2877
299371,2905
299397,2914
299678,2974
299926,3288
300200,2916
300555,2913
300859,3002
301088,2902
301381,2756
302110,2916
302426,2914
302474,3019
302825,2828
303220,2875
303434,2763
303597,2918
303981,2899
304255,2940
304276,2865
305129,2868
305432,2930
305627,2828
305817,2958
306300,2883
306336,2933
306604,2995
307028,2834
307296,2823
307324,2944
308087,2779
308539,2823
308560,2902
308876,2784
309348,2904
309369,2992
309750,2887
309986,2945
310244,2800
310405,2914
310992,2785
311547,2839
311822,2812
311846,3050
312353,2787
312514,2878
312877,2903
313099,2848
313306,2941
313471,2796
313865,2857
314516,2929
314998,2850
315161,2882
315285,2932
315495,2869
315880,2915
316085,2896
316396,2808
316466,2967
316859,2800
317549,2780
317951,2908
318177,2949
318350,3065
318504,2926
318888,2846
319156,2791
319343,2849
319564,2855
319909,2782
320417,2843
320989,2942
321254,2900
321625,3160
321741,2875
321874,3129
322080,3074
322335,2913
322545,3001
322986,2820
323383,2813
324017,2866
324253,2781
324767,2790
324983,2920
325162,3024
325378,2882
325642,3026
325661,2895
325972,3024
326300,2860
327018,2781
327180,2765
327657,2915
327996,2952
328359,3032
328373,3173
328739,3072
328832,3081
329095,2868
329288,2804
329893,3042
330096,2914
330660,3108
331172,2880
331505,2885
332231,2791
332433,2863
332593,2871
332736,3084
333190,2825
333232,2868
333383,2861
333900,2883
334174,2865
334494,2787
335123,2804
335435,2779
335598,2842
335931,2972
336182,2998
336346,3023
336554,2903
336877,2945
337159,2829
337410,2782
338053,2872
338339,2811
338550,2808
338999,2822
339289,2917
339637,3280
339866,2877
340352,2887
340364,2894
340522,2916
341030,2919
341284,2792
341482,2843
341923,2824
342294,2804
342872,2773
343053,3024
343375,2959
343543,2901
343582,3315
344046,2970
344220,2889
344457,2961
344878,2931
345188,2785
345800,2780
346165,2808
346539,2841
346551,2914
346995,2861
347249,2823
347262,2904
347518,2867
347906,2878
348100,2804
348670,2808
349103,2780
349599,2916
349617,2985
349994,2941
350275,2902
350443,2882
350528,3082
350928,2864
351128,2960
351609,2893
352005,2880
352756,2873
352763,3057
353034,2959
353269,3027
353479,3052
353756,3097
353925,2938
354173,2896
354598,2939
354996,2781
355907,3012
356055,2968
356131,3018
356421,3019
356660,3012
357123,2777
357274,2780
357333,2980
357657,2921
357864,2869
359013,2816
359272,2855
359285,2978
359546,2906
359876,2892
360150,2883
360169,3013
360445,3075
360729,2834
360892,3114
361955,2982
362248,3023
362409,3014
362610,2940
362891,2973
363142,3003
363348,3029
363678,3155
363773,2827
364098,2869
365047,2883
365375,2894
365651,3121
365664,2972
365963,3068
366249,2894
366509,2919
366744,2936
366953,2911
367115,2945
368053,2873
368361,2820
368863,2781
369243,2832
369256,2964
369419,3134
369622,3139
369817,3151
369988,3085
370186,2994
371011,2836
371318,2771
371960,2915
372205,2925
372314,3081
372665,3144
372869,3044
373084,3203
373291,2805
373457,3074
373982,2945
374215,2815
374962,2965
375228,2861
375529,2810
375997,2939
376203,2854
376367,2979
376431,2889
376673,3214
377123,2834
377136,2931
378062,2783
378227,2828
378434,2829
379150,2888
379163,2975
379468,2854
379579,3020
380039,2838
380208,2848
380220,3121
380977,2803
381177,2811
381389,2768
382163,2974
382415,2999
382586,2787
382767,2990
383006,3012
383181,2920
383426,2939
384112,2780
384243,2924
384289,2821
385247,2831
385511,2902
385673,2907
385890,3043
386197,2956
386269,2997
386468,2924
386993,2888
387248,2805
387288,2910
388190,2881
388514,2793
388832,2897
389063,3054
389264,2947
389507,3090
389562,2841
389978,3009
390184,2879
390333,3010
391203,2828
391430,2766
391820,2798
392298,2825
392482,3310
392536,2845
392786,3134
393139,2890
393176,3270
393479,2826
394122,2789
394326,2808
394770,2780
395207,2811
395513,2769
396057,2870
396125,3093
396281,2889
396572,2922
396762,2927
397046,2900
397257,2983
397640,2853
398145,2849
398402,2804
399054,2834
399328,2812
399364,3077
399595,2952
399830,2941
400082,2906
400480,2808
400641,3303
401123,2792
401327,2913
401979,2962
402236,2922
402661,3056
402753,2870
402963,3200
403162,2876
403419,2843
404070,2833
404107,2886
404334,2772
405073,2793
405283,2766
405821,2869
405991,2913
406253,2944
406346,2821
406528,2882
407183,2783
407379,2817
407399,2886
408003,2824
408181,2921
408997,2915
409011,3042
409310,2865
409473,2873
409634,2972
410091,2973
410337,2876
410551,2939
410940,3059
411233,3039
412048,2949
412269,2976
412440,2888
412739,2899
412836,3070
413160,3227
413375,3392
413596,3586
414103,3192
414365,3026
415122,2930
415464,2847
415480,3038
415808,2845
416030,2816
416490,2808
416897,2777
417291,2825
417506,2777
417666,2829
418142,2877
418436,2921
418639,2903
418810,2999
419025,2842
419386,2919
419898,2888
420204,2869
420410,2930
420627,3025
421143,2869
421441,2929
421671,2898
421981,2871
422143,3012
422393,2854
422878,2892
423169,2891
423430,2890
423920,2824
424150,2903
424495,2788
424688,2986
424988,2884
425331,2871
425542,2902
425893,2780
426151,2893
426448,2874
426830,2896
427150,2843
427414,2785
428014,2854
428037,2923
428309,2855
428547,2846
428857,3036
429153,2803
429412,2772
429853,2935
430119,2792
430322,2830
431104,2785
431251,2853
431472,2840
431494,2988
432033,2879
432204,2867
432373,2877
432874,2800
433082,3242
433285,2781
434017,3281
434225,2908
434460,3539
434605,2836
435191,2904
435409,2869
435829,3552
435849,2994
436413,2794
436651,3887
437416,2802
437587,3234
437887,3074
438350,2836
438383,3072
438647,3043
438975,2945
439296,2786
439507,2826
440308,2882
440630,2999
441053,2976
441284,2850
441318,2916
441554,2995
441906,2920
442069,2986
442229,2913
442452,2843
443286,2784
443750,2775
444223,2864
444326,2886
444538,2824
444736,2908
444960,3041
445290,2865
445446,2871
445639,2969
446201,2816
446612,2787
447194,2831
447468,2867
447481,3152
447775,2988
448098,2892
448288,2921
448447,3054
448737,3035
449116,2819
449530,2849
450118,2900
450472,2929
450773,2872
450910,2967
451125,3042
451341,3041
451587,3078
451918,3034
452097,2881
452603,2846
453129,2773
453500,2865
453950,2876
454016,3027
454261,3093
454516,2974
454790,3102
455175,2797
455301,2962
455595,2876
455990,2812
456495,2775
456951,2903
457162,2824
457449,2787
457667,2815
458056,2865
458082,2946
458358,2977
458573,2918
458937,2837
459356,2787
459957,2789
460167,2859
460367,2845
460605,2826
461119,2780
461322,2842
461489,2827
461854,2936
462018,3157
462266,3005
462851,3086
463119,3094
463327,3225
463557,3220
464022,3357
464289,3133
464453,3578
464878,3641
465265,3674
465475,3990
466065,3788
466340,3856
466632,3933
466971,3961
467520,3726
467677,3949
468156,3790
468610,3654
469068,3442
469552,3095
469954,3057
470292,2829
470717,2872
471024,2896
471346,2793
471730,2866
472039,2887
472397,2917
472632,2946
472836,2929
473200,2811
473260,2881
473689,2940
474053,2878
474262,2789
474683,2899
475023,2872
475415,2973
475730,2771
475893,2929
476117,2828
476363,2794
476764,2800
477014,2858
477219,2858
477730,2779
477989,2891
478492,2786
478875,2781
479222,2785
479401,2958
479458,2995
479681,2896
479957,2991
480192,2816
480642,2855
480969,2830
481375,2785
481834,3020
482092,2769
482550,2793
482778,2894
482834,3023
483094,2954
483115,3016
483595,2856
483892,3019
484254,2977
485002,2791
485171,2883
485451,2887
485942,2835
486296,2899
486461,2920
486676,2928
486745,2976
487068,3027
487322,2880
487891,2895
488186,2921
488464,2810
488897,2829
489320,2806
489505,2929
489924,2908
489937,2984
490287,2910
490496,2998
490874,3004
491211,2780
491406,2867
491850,2818
492215,2906
492531,2788
493003,2815
493025,3055
493333,2792
493578,2888
494089,2829
494102,2942
494405,2769
494897,2879
495251,2792
495444,2767
495905,2969
496185,2768
496346,2832
496591,2794
497110,2785
497287,2765
497482,2817
498082,2842
498430,2875
498446,2991
499039,2972
499203,2923
499372,2848
499534,3001
500023,2950
500179,2905
500404,2903
501028,2781
501428,2978
501671,2955
502105,2964
502374,2772
502634,2997
502647,3201
503143,2964
503213,2931
503435,2849
503902,2885
504543,2798
504772,2785
505243,2829
505257,2928
505942,2995
505969,3075
506301,3133
506388,2892
506512,3016
506910,3046
507433,2895
507656,2819
508176,2791
508338,2776
509026,2919
509207,3015
509417,3107
509654,3172
509792,2828
510046,2924
510460,2855
510675,2820
511069,2861
511247,2810
512033,2843
512363,2914
512614,2966
512797,2967
513099,2902
513286,2934
513416,2952
513690,2895
514014,2858
514224,2855
515006,2860
515359,2878
515721,2780
515888,2884
516128,2907
516348,2910
516469,2959
516747,2904
517008,2877
517426,2788
517957,2802
518368,2895
518640,2795
518895,2910
519155,2926
519387,2938
519571,2973
519800,2973
520003,3054
520306,2853
520989,2792
521357,2829
521577,2878
521941,2917
522204,2840
522447,2984
522671,2917
522891,2938
523147,2958
523302,2823
523906,2816
524308,2856
524578,2773
524979,2793
525161,2913
525527,2813
525935,2892
525949,3023
526267,3013
526433,2817
526813,2913
527267,2857
527481,2771
527910,2857
528162,2916
528473,2906
528950,2815
529115,2859
529400,2875
529500,2929
529852,2801
530348,2861
530361,2932
530860,2998
531213,2776
531463,2827
531863,2823
532103,2981
532402,2903
532548,3290
532917,2816
533388,2876
533402,2947
534009,2946
534216,2842
534420,2793
534799,2860
535184,2875
535435,2810
535835,2800
535999,2834
536432,2793
536635,2976
537043,2901
537290,2911
537497,2826
537884,2928
538152,2963
538368,2850
538761,2871
538958,2838
539340,2790
539721,2877
540034,2788
540418,2833
540432,2906
540950,2895
541317,2840
541322,3094
541855,2779
542034,2818
542234,2814
542723,2807
542941,2907
543400,2814
543568,2780
543935,2873
544249,2823
544508,2874
544873,2883
545144,2902
545158,2903
545635,2847
545941,2847
546312,2795
546518,2799
546912,2854
547161,2871
547516,2901
547881,2915
548261,2906
548400,2864
548623,2916
548914,2888
549229,2827
549461,2826
549884,2874
550154,2769
550505,2890
550895,2778
551258,2808
551474,2780
551671,2858
551926,2872
552164,2866
552392,2937
553020,2831
553028,2938
553534,2854
553846,3050
554192,2777
554371,2889
554654,2881
554921,2938
555162,2837
555411,2898
555947,2818
556098,2777
556486,2808
557045,2868
557092,2934
557359,2892
557668,3009
557954,2916
558140,3078
558395,2817
558867,2802
559024,2842
559421,2861
560109,2853
560331,2933
560373,2845
560926,2832
561043,2982
561394,2929
561548,2938
561977,2917
562020,2969
562373,2800
563097,2846
563371,2817
563396,2932
563853,2833
564162,2776
564411,2787
564620,2987
565110,2774
565267,2832
565333,2880
566031,2962
566288,2824
566466,2925
566828,3028
567051,2860
567324,2847
567733,2870
567983,2980
568198,2908
568347,2973
569203,2894
569215,2968
569497,2965
569989,2849
570110,2836
570299,2807
570742,2870
571090,2868
571303,2956
571463,2773
572272,2853
572284,2978
572562,2796
572940,2860
573112,2987
573316,2816
573735,2894
574095,2861
574415,2835
574429,2971
575255,2794
575471,2775
575635,2993
575932,2928
576245,2893
576301,2928
576858,2803
577091,2978
577374,2804
577536,2777
578155,2792
578332,2766
578750,2829
578970,2955
579262,2856
579327,2951
579787,2788
580168,2872
580390,2785
580555,2770
581045,2795
581252,2878
581674,2937
582031,2899
582260,2988
582422,2918
582681,2802
583155,2957
583443,2839
583466,2945
583964,2853
584219,2865
584906,2858
585076,2891
585425,2784
585640,3143
585782,2811
586262,2874
586419,2806
586565,2942
586914,2865
587214,2809
587859,2858
588091,2832
588334,2800
588685,2950
589056,2883
589321,2902
589334,3037
589637,3035
589962,2973
590140,2907
590841,2790
591043,2811
591255,2966
591784,2870
592064,2999
592345,2814
592497,2994
592816,2945
593047,2865
593259,2808
593843,2911
594056,2835
594313,3012
594775,2796
595155,2810
595361,2845
595625,2940
595883,2908
596065,2829
596245,2851
596994,2803
597159,2769
597413,2929
597750,2901
598056,2890
598297,2796
598720,2878
598987,2938
599228,2817
599253,2901
599898,2777
600077,2771
600431,2879
600931,2863
601099,2834
601245,2929
601684,2892
602051,2814
602285,2846
602298,3099
602802,2785
603011,2865
603412,2800
603890,2786
604074,2839
604302,2834
604856,2777
604990,3024
605229,2934
605529,2850
605757,2837
606000,2871
606301,2881
606799,2839
607044,2878
607259,2801
607727,2788
608147,2884
608265,3027
608534,3022
608888,2883
609012,2914
609307,2928
609761,2823
610019,2903
610194,2789
610603,2854
611125,2916
611388,2773
611670,2962
611902,2900
612070,2888
612320,2782
612761,2884
613085,2815
613106,2875
613555,2856
614259,2830
614273,2926
614776,2841
614941,2897
615060,2910
615329,2811
615799,2966
616048,2814
616247,2813
616516,2841
617191,2785
617349,2776
617745,2890
617956,3085
618119,2834
618277,2874
618944,2942
619190,3004
619216,2920
619449,3077
620077,2815
620254,2806
620875,2897
621145,2772
621433,2885
621452,2947
622032,2911
622300,2818
622314,2961
622660,2890
622984,3013
623194,2774
623885,2781
624049,3017
624544,2882
624573,2977
625046,2915
625260,2812
625422,2917
625648,3089
626110,2781
626274,2917
626899,2777
627157,2784
627517,2928
627676,2817
628066,2859
628206,3029
628437,2892
628837,2931
629021,2861
629275,2874
630042,2816
630081,2875
630612,2935
630642,3011
631014,2990
631449,2873
631617,3052
631967,3119
631987,2901
632339,2800
633040,2778
633248,2771
633641,2832
633962,2825
634441,2853
634489,2892
634914,3035
635219,2898
635345,2917
635513,3025
635961,2837
636139,2844
636560,2971
636922,2884
637777,2832
637795,3125
638098,2979
638264,3105
638359,3036
638728,3171
638939,3188
639150,3066
639663,3013
639886,3002
640753,2780
641015,2913
641202,2928
641535,2812
641734,2896
642044,2890
642318,2827
642365,2867
642994,2824
643033,2908
643629,2801
644065,2785
644256,2827
644470,2886
644764,2907
645060,2900
645289,2829
645507,2823
645912,2862
646072,2797
646523,2813
646960,2858
647221,2841
647459,2880
647881,2898
648086,2905
648216,3074
648496,2817
648970,2842
649124,2869
649427,2850
649916,2883
650165,2885
650467,2791
650908,2892
651127,2902
651449,2808
651493,3030
651913,2815
652117,2819
652365,2855
652897,2956
653181,2778
653383,2944
653887,2875
654130,2929
654353,2864
654654,2937
655027,2895
655053,3138
655356,2811
655949,2874
656164,2916
656422,2774
656893,2968
657191,2939
657314,2772
657678,2898
658018,2913
658310,2919
658470,2818
658911,2869
659186,2789
659348,2841
659963,2836
660211,2818
660258,2909
660709,2866
661064,2885
661404,2857
661455,2957
661878,2812
662093,2816
662323,2825
662888,2950
663128,2815
663299,2764
663663,2837
664045,2891
664362,2777
664541,2871
664835,2818
665029,2872
665267,2838
666047,2792
666183,2765
666269,2952
666634,2931
667060,2789
667259,2902
667536,2843
667823,2784
668047,2778
668234,2800
669043,2926
669055,2931
669352,2927
669651,2951
669945,2903
670259,2851
670509,2872
670740,2869
670952,2863
671159,2922
672107,2870
672165,2929
672386,2872
672944,2895
672983,3031
673203,2912
673484,2843
673752,3182
673951,3102
674209,2947
675182,2781
675345,2765
675394,2893
675993,2832
676276,2780
676541,2864
676560,3172
677072,2889
677287,2816
677451,2848
678060,2889
678272,2771
678418,2908
678925,2846
679188,2892
679540,2782
679938,2821
680062,2971
680295,2888
680543,2790
681158,2828
681188,2892
681454,2896
681858,2986
682176,2860
682454,2796
682851,2931
683166,2952
683290,3083
683559,2814
684180,2820
684187,2914
684443,2973
684974,2829
685156,2811
685369,2824
685906,2998
686199,2924
686556,2905
686731,2828
687190,2844
687398,2935
687574,2884
687912,2800
688119,2816
688324,2829
688996,2950
689296,2769
689549,2804
689764,2805
690172,2834
690425,2858
690630,2804
690877,2881
691062,2900
691276,2847
692074,2781
692294,2774
692478,2817
692741,2774
693097,2956
693533,2919
693546,2989
693864,3042
694105,3143
694281,3222
694978,2887
695190,2900
695417,2884
695637,2955
696175,2802
696687,3246
696852,3377
697091,3250
697337,3225
697636,3146
697997,2878
698216,2924
698428,2988
698679,2867
699077,2839
700069,2922
700320,3032
700544,3109
700665,2975
700980,3009
701239,3026
701253,3103
701515,3107
701672,3082
702037,2827
703078,2785
703487,2864
703806,2921
703867,2970
704085,3119
704455,3083
704473,3337
704747,3295
704966,2948
705130,3037
705996,2866
706438,2833
706825,2836
706989,2874
707327,2883
707628,3137
708001,2824
708307,2853
708472,2916
708487,2980
708989,2836
709393,2810
709783,2808
709999,2931
710301,2896
710905,3026
710946,2978
711298,2932
711566,2954
711587,3062
711932,2991
712297,2933
712764,2840
713027,2777
713317,2774
714059,2897
714120,2952
714342,3167
714742,3433
714763,3247
715065,3252
715320,3292
715729,3313
715938,3384
716208,3219
717147,3338
717341,3667
717636,4129
718128,4133
718304,4266
