137663,4290
138095,3950
138846,3982
138868,3652
139021,3563
139364,3547
140187,2999
140349,3928
140366,3593
140511,3590
140660,4542
140719,3872
140749,3597
140844,4264
140886,3707
140956,4055
141016,3806
141209,5912
141400,4244
141733,4343
141753,4077
141985,4040
142126,4055
142969,3340
143013,3933
143141,3463
143283,3434
143436,3594
143753,3483
144380,3416
144403,3467
144641,3340
144659,3399
144722,3515
144859,3582
145383,4251
145529,4177
145683,4213
145868,3919
146401,3589
146775,3314
146800,3394
147001,3271
147146,3262
148268,3145
148313,3516
148443,3431
148595,3282
148611,3317
148759,3378
148776,4022
149393,3289
149453,3320
149756,3538
150649,2784
150808,2959
150832,2969
150959,3179
151103,3111
151243,3738
151280,3695
151418,3609
151674,4278
151908,3994
151965,4339
152046,4122
152225,4090
152400,4000
154034,3313
154190,3441
154309,3186
154401,3287
154555,3665
154675,4144
155051,3585
155079,3448
155210,3482
155237,3481
155304,3445
155464,3677
155529,4021
155957,3389
156006,3481
156195,3613
156347,3607
156598,3439
156660,3744
156719,3590
156877,3611
157027,3628
157043,3659
157938,3654
158336,3328
158405,3286
158862,3284
158935,3881
159094,3826
159281,3579
160147,3112
160167,3313
160366,3368
160504,3277
160688,3449
160848,3334
160877,3435
161050,3388
161201,4256
161350,4316
161407,4471
161437,4347
161749,3899
161846,3185
161980,3359
163174,3134
163309,2914
163512,3793
163532,3138
163650,3604
163797,3377
163987,3737
164340,3330
164510,3887
164620,3894
164681,3469
164816,3647
166043,3112
166090,3257
166351,3355
166700,3275
166831,3396
166956,3458
167195,3219
167354,3455
167389,3944
167660,3764
167788,3706
168065,3478
168234,3536
168264,3575
168405,3487
168522,3418
168688,4347
168707,3488
168850,3671
168970,3659
168988,3794
169097,3801
169190,4002
169382,3966
170535,2997
170793,3142
170964,3024
171107,3911
171510,3471
171601,3652
171814,3492
171959,3701
172083,3883
172244,4009
172460,3627
173461,3667
173687,3542
173850,3331
174063,5393
174102,3174
174288,3038
174364,3286
174411,3039
174529,3429
174820,4697
175053,4598
175095,3441
175243,3588
175359,3555
176623,3240
176757,3370
177134,3511
177296,3525
177432,3603
177923,3735
177970,3738
178078,3633
178256,4257
178293,4011
178439,3992
178971,5139
179005,4458
179037,3560
179101,3544
179241,3764
179273,4006
179410,3974
179542,4094
179659,3818
179693,3704
180019,3659
180192,4589
180403,3950
180555,4032
180629,4201
180799,4229
180863,4293
180950,4574
181206,4109
181340,4584
181407,4749
181437,4703
181892,4519
183268,4701
183515,3631
183625,3861
183649,4486
183702,4650
183746,4875
183799,3854
183950,4129
184086,4179
184219,4198
184351,4141
184507,4173
184612,4157
184635,4257
185345,4021
185794,3522
185936,3710
185988,4288
186244,3905
186288,3578
186450,3816
186682,3830
186821,3935
186979,3958
187022,3852
187298,4161
187638,3771
188920,3218
189088,3299
189131,3526
189270,3441
189414,3722
189432,3785
189977,3338
190008,4288
190149,4040
190301,3987
190347,4730
190493,3986
190842,3809
191041,4228
191241,4078
191498,3752
193049,3619
193209,3682
193415,3907
193456,3762
193542,3947
193674,3485
193811,3602
193884,3501
194030,3512
194154,3779
194286,3699
194436,3839
194906,5225
194925,4181
195108,3945
195134,4030
195279,3936
195414,3849
195601,4037
195751,4601
195777,4025
195919,4159
195938,4189
196072,4582
197806,3862
197942,3791
198097,3891
198168,3925
198291,3911
198405,4259
198427,4704
198491,4521
198621,4340
198778,4380
199169,4112
199315,4119
199452,4879
199605,4923
199738,4850
199873,4404
199915,4300
200175,4924
200197,4347
200353,4428
200488,4460
200663,4564
200795,4495
200909,4449
201041,4456
201128,4510
201325,4389
202592,3259
202777,3175
202992,3281
203192,3227
203326,3217
203661,4156
203816,4052
204105,3854
204365,4385
204608,4536
206657,3304
206845,3208
206869,3924
207006,3625
207053,3428
207193,3442
207399,3287
207418,3524
207543,3869
207621,3437
207785,3325
208009,3495
208049,3296
208271,3522
208282,4106
208426,3859
208460,3513
208585,3752
208592,3583
208728,3724
208857,3694
208890,3612
209553,3240
209661,3347
209759,3378
210156,3266
210320,3336
211254,2911
211403,3832
212618,2925
212709,3439
212971,3254
213185,3209
213474,2995
213985,2997
214152,2987
214390,3676
214944,3173
215074,3091
215216,3006
215374,3028
215516,3194
215728,2905
215959,3069
216054,3219
216226,3470
216250,3184
216456,3461
216519,3449
216701,3741
216721,4276
216847,3651
217277,3775
217423,4341
217556,4261
217644,4335
217899,4030
217972,3888
218977,3488
219139,3513
219166,3495
219341,3451
219497,3945
219587,3671
219727,3751
219885,3736
220005,4516
220012,4096
220121,4824
220144,4851
220163,4621
220307,4590
220461,4578
220656,4472
220692,4940
220777,4858
221123,4606
221420,4497
221438,4710
223073,3420
223091,3516
223269,3393
223470,3400
223760,3197
223786,3309
223914,3257
223969,3293
224138,4073
224550,4144
224603,4433
224784,4102
225018,4128
225161,4065
225180,4460
225290,4453
227241,3721
227275,3654
227387,3596
227395,3734
227551,3631
228041,3228
228066,3307
228235,3214
228404,3465
228439,3395
228525,3396
228680,3685
228708,3738
228822,3723
228995,3658
229088,3672
229315,3535
229996,3014
230164,3101
230321,3234
230476,3752
230670,3349
231151,3219
232577,3233
232845,3195
233023,3068
233291,3257
233435,3205
233595,3389
233737,3402
233758,4059
233888,3761
234363,3341
234503,3301
234520,3467
234857,3225
235077,3133
235348,3072
235490,3364
235681,2862
235848,3506
235869,3181
236074,3365
236214,3669
236231,3804
236387,3776
236407,3960
236597,4037
236681,4101
237415,4821
237485,3943
238881,3220
238929,3348
239061,3369
239196,3320
239420,3337
239651,3161
239832,4115
240001,3891
240069,4590
240210,4284
240230,3804
240366,3723
240504,4433
240615,4018
240867,4267
241052,3834
241361,4317
241532,4475
241592,3224
241752,3626
241776,4108
242913,3290
243070,3442
243136,3584
243290,3527
243319,3739
243475,3568
243677,3721
244321,3950
244349,4071
244495,4137
244716,3711
244965,3990
245026,4076
245177,4226
245251,4715
245296,4535
245409,4502
245418,4817
245519,4669
246889,3482
246912,4015
247072,4658
247217,4625
247237,4135
247415,4374
247440,3502
247605,4287
247680,4612
247803,3595
247922,3934
247963,4104
247998,3954
248121,4190
248259,4152
248447,3916
249548,3747
249650,3781
249697,3546
250271,3668
250455,3608
251144,3218
251159,3480
251428,3622
252118,3248
252147,3487
252401,3373
252600,3499
252745,3184
253048,3433
253079,3718
253229,3423
254232,3004
254412,3495
254430,3538
254634,3314
254721,3137
254874,3191
255089,3354
255113,3540
255212,3383
255263,3668
255462,3839
255583,3967
255766,3719
255929,3709
256128,4047
256166,3659
256291,3640
256630,4565
258415,3023
258710,3690
258763,3000
258998,2920
259331,3305
259483,3252
259615,3171
259714,3464
259894,3355
260034,4101
260206,3093
260326,3350
260463,3268
260493,4325
260597,3462
260642,3367
260805,3151
261477,4071
261504,3246
262055,3361
262118,2995
262261,3615
263243,2995
263457,3351
263497,3484
263605,3304
263809,3546
263830,3822
263998,3651
264523,4165
264615,3700
264858,3631
265067,3721
265208,3699
265499,3841
265723,3318
265968,3476
266836,3102
267021,3289
267037,3412
267193,3328
267225,3352
267372,3316
267522,3401
267680,3334
267822,3365
267871,3588
267940,3726
268053,4201
268362,4108
268393,4263
268523,4281
268548,5617
268809,3998
269465,4016
269627,4592
270809,3099
271006,3320
271026,3263
271171,3279
271331,3448
271364,3406
271501,3356
271671,3301
271833,3709
272092,3546
272306,3928
272374,4047
272543,3930
272555,4514
272839,4146
273555,3754
273635,3727
273988,3771
275103,3687
275250,4329
275367,3301
275386,4378
275523,4151
275628,4387
275682,3827
275838,4564
275877,4307
276001,4530
276029,4454
276256,4543
276531,4372
276593,4157
276600,4763
276781,5110
277584,3514
277844,3925
278087,3856
278104,3608
278262,3731
278285,3631
278418,3625
278462,3829
278597,3575
278751,3507
278907,3791
279062,3722
279216,3657
279344,3736
279366,3817
279845,4081
281278,3137
281467,3802
281975,3074
282133,2999
282358,2991
282508,3464
282615,3415
282912,3252
283082,3159
283200,3138
283518,3289
283714,2912
283745,3140
283987,3023
284115,3315
284186,3889
285032,3292
285468,3794
285758,2907
286498,3855
286719,3861
286916,3332
287080,3551
287220,3461
287265,3937
287340,3481
287468,3590
287497,3883
287621,3865
287647,3985
288831,3381
289063,3236
289086,3611
289293,3452
289436,4016
289489,3454
289548,3140
289747,3368
289886,3329
290003,3322
290134,4233
290303,3980
290435,4004
290605,3930
290738,3904
290878,3845
290899,3951
291025,3936
291277,3856
291420,3815
292799,3065
297325,3193
297362,4065
298372,3050
298555,3549
298625,2850
298643,3020
298821,2927
298976,2871
299137,2807
299298,2774
299451,2838
299670,2885
299815,3102
299838,3131
299974,3152
300013,3213
300197,3309
300352,3229
300663,3076
300880,3176
301046,3111
301925,2945
302160,2936
302381,2943
302475,3001
302800,3118
302954,3287
303040,3928
303338,3691
303489,3213
303760,3232
303888,3192
303923,3272
304093,3156
304306,3333
304333,3576
304594,3192
304818,3146
304988,3196
305230,3394
305731,3344
305784,3125
306031,3265
306044,3146
307162,3549
307363,3141
307546,3294
307736,3159
307882,3708
308036,3727
308066,3595
308350,3533
308384,3564
308520,3551
308594,3566
309362,2888
309520,4721
309794,2981
309998,2828
310137,2949
310261,3512
310381,3809
311077,3114
311278,3408
311450,3345
311690,3348
312890,2927
312910,2954
313080,2889
313223,2923
313275,3064
313436,3369
313509,3710
313605,3551
313812,3232
313816,4687
313964,4743
314000,3901
314272,4547
314306,3779
314426,4110
314838,3927
314852,4075
315996,3240
316034,3106
316319,3118
316394,3147
316646,3509
316834,3459
316859,3772
316997,3697
317269,4232
317384,4245
317415,4611
317616,3788
317951,3278
318116,4137
318192,3327
318335,3700
319525,3165
319622,2827
319644,2935
319859,2972
319948,3770
319958,3757
320175,3594
320309,3548
320649,3560
321663,3571
321845,3491
322060,3227
322612,3166
322899,2933
322922,3104
323089,3851
323116,2889
323198,3647
323363,3802
323385,4234
323520,4025
323749,3975
323889,3951
323906,3917
324052,3864
324084,3921
324226,4091
324294,4166
324819,3806
324962,3717
325002,3757
325336,3637
325836,3552
326064,3408
326088,3765
326224,3686
326249,3861
326379,4021
326411,3987
326625,4156
327162,3765
327353,4087
327632,3906
328147,3735
328444,3886
328644,3740
328806,3632
328964,3784
329121,3697
329653,4090
329943,3516
329975,3559
330122,3691
330241,3875
331908,2933
331932,3042
332146,3954
332178,3664
332348,4088
332468,4018
332535,3862
332599,4272
332757,4165
332899,4074
333680,3411
333843,3372
333862,3354
333962,3358
334648,3102
334670,3176
334828,3288
335009,3049
335026,3495
335175,3294
335195,3739
335340,3544
335358,4289
335492,3995
335522,4028
335885,3524
336540,4074
336616,3453
336763,3579
336888,3607
337840,3506
337973,3159
338141,3547
338295,3565
338312,4352
338454,4157
338648,4065
339109,3487
339267,3678
339569,3476
339608,3389
339852,3473
339882,3627
339940,3705
340937,2887
341006,2931
341158,2865
341175,2941
341320,3473
341460,3824
341491,3368
341644,3692
342402,3730
342424,3428
342636,3299
342784,3468
342844,3936
343004,3849
343148,3757
344400,3043
344423,3595
344624,3524
344866,3380
345022,3773
345163,3775
345180,3239
345363,3760
345552,3693
345603,3871
345662,3714
345801,3687
345933,3715
346189,3749
346291,3773
346611,3592
346971,3390
347506,3838
347547,3526
347625,3177
347986,3537
348501,4638
348769,2834
348937,3258
349092,3368
349240,3808
349512,3708
350076,3456
350268,3437
350718,3368
350866,3124
350940,3737
351277,3589
352288,3395
352537,3629
352707,3026
352888,3223
353047,3765
353202,3742
353283,3345
353289,4926
353337,4852
353391,4772
353449,5277
353507,5253
353616,3303
353821,4197
354262,3989
354422,4044
354922,4074
355069,3954
355199,3870
355346,3861
355467,4671
355617,7174
355641,8689
355744,11679
355772,5041
355971,10627
356399,11453
356603,10910
356838,11033
357091,10829
357155,10643
357299,10573
357488,10552
357804,10391
357875,11013
358063,10799
358348,10829
358365,10943
358541,10486
358833,10418
359339,10210
359677,9574
359856,9558
359975,9661
360148,9551
360180,9710
360324,9824
360524,10941
360781,9394
360921,10303
361129,10313
361182,10210
361381,10146
361540,10112
361623,10085
361882,9880
362042,9806
362218,9711
362376,9922
362849,9455
363147,9381
363178,9304
363307,9325
363333,9472
363474,9281
363626,9230
363771,9161
363912,9149
364044,9564
364175,9118
364307,9350
364436,9162
364525,9681
364597,9939
364783,9993
364944,10795
365218,10917
365423,10748
365459,10741
365594,10838
365786,10711
365921,10883
366114,10976
366368,12565
366637,12637
366727,12393
366867,12351
367041,12265
367206,12210
367623,11903
368279,11356
368445,11279
368807,11003
368914,11449
369075,11684
369377,11496
369449,10719
370393,9865
370521,9823
370795,9758
370843,9689
371011,11665
371135,11632
371277,11541
371946,10943
372119,10847
372201,11502
372352,10899
372587,10493
372670,10484
372811,10430
372870,10931
372944,11031
373021,11025
373307,10549
373425,10485
373485,10625
373637,10738
373869,10878
375809,9833
375970,10801
375990,9883
376210,9717
376354,9649
376488,9602
376705,9496
376907,9395
377123,9724
377250,9235
377758,8877
377775,9189
377918,8987
377938,9098
378074,9373
378212,9333
378350,9587
378480,9510
378619,9025
378764,10183
378782,10346
378921,10279
378976,10263
379114,10219
379308,10557
379464,10064
379609,10023
379756,10213
380195,9724
380389,9630
380595,9472
381765,8745
381797,8549
381954,8336
381980,8794
382121,8602
382382,10667
382492,9878
383339,9117
383462,9079
384188,8461
384434,8291
384479,8744
385034,8078
385169,7999
385632,8433
385698,8441
385858,8439
385996,8357
386152,8250
386272,8219
386385,8201
386589,8181
386675,8095
386823,8030
386956,8024
387120,7970
387143,8496
387713,7763
387852,8053
389296,6379
389374,6873
389529,6954
389618,6757
389700,8591
389972,8374
390101,8346
390110,6539
390214,7887
390350,8046
390550,7946
390611,6669
390737,7218
390871,7408
390906,7127
390930,7066
391089,7117
391104,7643
396046,4700
396868,3975
397013,4055
397141,3936
397194,4615
397501,3961
398651,3321
399351,3402
399432,3220
399454,2903
399644,3061
399667,2883
399852,2920
400003,3286
400028,2950
400180,3158
400210,3271
400357,3454
400379,3607
400515,3727
400638,3524
400879,3461
400904,3600
401114,3623
402829,3332
402958,3720
403076,3411
403104,3236
403249,3849
405262,2888
405435,4223
405605,3998
405673,3283
405855,3331
405985,3923
406018,3228
406176,3472
406333,4386
406484,3507
406644,3412
406862,3378
407202,3349
407384,3943
407529,4111
407638,4099
407857,3929
407958,3350
408217,3469
408230,3535
408428,3408
409164,3078
409298,2995
409337,2958
409466,3397
409751,3428
409876,3662
410044,4058
410200,3692
410337,3532
410826,3164
411504,3151
411929,3863
412035,4932
412329,3005
412489,4733
412788,4109
412804,3860
413248,4223
413797,3889
413956,3881
414168,3829
414267,3634
414416,3665
414722,3566
414792,3689
414877,3713
414919,4029
415018,3826
415019,4003
415041,4148
415152,4131
415284,4052
415425,3960
415591,4702
415729,4758
415886,4251
415965,4233
416006,4530
416122,4687
416139,4722
416292,4516
416489,4898
416610,4866
416718,5348
416812,4888
417673,4698
417863,4603
418063,5007
419234,3624
419385,3551
419465,3580
419631,3572
419656,3994
419824,4851
419996,4283
420326,4465
420351,5154
420581,4316
420600,5512
420846,4156
421000,4087
421021,5064
421118,4267
421272,4551
421488,4816
423629,2876
424391,4266
424657,3638
424838,3926
424997,4092
425155,4053
425211,3925
425305,3967
425463,3935
425647,4038
426111,3905
427368,2933
427602,3100
427747,2839
427799,6113
427868,3185
427968,5856
428091,5914
428223,5951
428343,6987
428483,5292
428632,5352
428793,4866
428863,3877
428922,4954
429737,3380
430129,3099
430390,3701
431000,3133
431204,3458
431375,3426
431546,3358
431783,3221
431945,3160
432098,3857
432263,3749
432431,3629
432600,3509
432786,3628
432801,3619
432967,3547
433136,3598
433289,3533
433448,3466
433651,3872
434289,3296
434455,3272
434683,3469
434848,3407
435003,3407
435646,3087
435964,3082
436115,3138
436251,3497
436449,3292
436596,3649
436754,3511
436871,3668
437016,3403
437137,3376
437284,3815
437350,3808
437404,3927
437774,3771
437930,3698
438549,3514
438750,3367
438783,3589
439345,3494
439496,3396
440386,3583
440880,2977
440902,3118
441059,3834
441211,3630
441235,3979
441383,3730
441446,3703
441664,3569
441792,3846
442086,3606
442156,3626
442344,3478
442410,3658
443073,3519
443186,3168
443206,3433
443320,3396
443436,3329
443753,4022
443925,3256
444109,3260
444605,3431
445863,3672
445886,3203
446032,3258
446181,4513
446227,4584
446263,4600
446325,3525
446824,3870
446981,4049
447033,3896
447191,3786
447332,3731
447400,3771
447453,3816
447613,3797
447736,3735
448112,3480
448163,3581
448334,3507
448747,3208
448889,3270
448976,3557
449154,3622
449349,3205
449362,4053
449936,3197
450094,3186
450249,3105
450397,3131
451063,3770
452033,3253
452112,3284
452359,3185
452390,3330
452610,3219
452849,3262
453238,3295
453510,3457
453706,3312
453725,3278
453804,3266
454032,3360
454174,3347
454200,3248
454294,3554
454414,3496
454469,3521
455368,3185
455409,3243
455543,3980
455634,3136
456131,3470
456279,3691
456364,3577
456641,4135
456796,4076
457084,4072
457112,4949
457257,4905
458648,2905
458844,3270
458985,3474
459053,3904
459215,3812
459362,3716
459398,3939
459634,3660
459661,4083
459777,3767
459810,3984
460211,3676
460264,3613
460359,3836
460600,3880
462693,2963
462865,2903
463014,2857
463155,3603
463386,3479
463545,3512
463712,3399
463901,3307
464051,3300
464188,3242
464361,3176
464382,3307
464521,3705
464645,3120
464782,3250
464972,3301
465114,3372
465176,4182
465344,3490
465643,3564
465812,3313
466024,3693
466176,3595
467721,3233
467874,3231
468062,3302
468081,3434
468292,3373
468318,4360
468415,3539
468585,4170
468666,4366
468771,4040
468941,4036
468960,3974
469203,3928
469386,3793
469409,3815
469506,3880
470505,3156
470917,3147
471118,3035
471293,3601
471461,4527
471618,3329
471784,3382
472036,3335
472199,3228
472358,3951
472519,3887
473460,3061
473552,3550
473612,3145
473766,3638
474059,3005
474211,2938
474340,3087
474502,3202
474714,3412
474738,3585
474908,3479
475007,4319
475026,4105
475207,3908
475233,4162
475374,4072
475606,3889
477173,3469
477242,3615
477445,3294
477486,3705
477928,3109
477945,3284
478143,4292
478329,3724
478445,3788
478467,3747
478675,4241
478811,4309
478944,4589
479083,4255
479332,3993
479507,3767
479622,4022
479772,3820
479814,3707
480110,3838
480403,3702
481289,4208
481439,4326
481540,4176
482268,3548
482291,3714
482438,3480
482951,3876
482975,4462
483117,4116
483164,3832
483372,3763
483399,4255
483695,3910
484435,3092
484452,4337
484622,3143
484649,3194
484772,3701
484968,3390
485125,3353
485315,3948
485458,3795
485594,3762
486717,3290
487267,3488
487315,3564
487450,3399
487636,3511
487806,3433
488001,3346
488142,3281
488303,3806
488518,3651
488617,3719
488699,3515
488882,3545
488953,3970
489900,2919
490054,3150
490174,3080
490328,3697
490449,3775
490611,3400
491291,3987
491460,3571
491629,3452
492460,3497
492484,2944
492611,3294
492737,3268
492896,3437
493045,3279
493085,3384
493206,3319
493299,3327
493483,3666
493538,3660
493658,3962
493820,3854
494057,3664
494306,4349
494495,3805
494818,3581
495115,3392
495323,3752
496750,3695
496784,3167
496930,3396
497073,3398
497220,3361
497357,3812
497409,3902
497475,3924
497592,3878
497731,3802
497744,4048
497923,3920
498085,4159
498240,4033
498389,3910
498552,3866
499341,3525
499496,4182
500104,3337
500275,3529
501470,4467
501600,7045
501606,4497
501649,5084
501797,7189
501840,7329
501878,7400
501977,6121
502128,6671
502556,7114
502715,6502
502899,6554
504232,5564
504503,5343
504680,5495
504842,5405
505025,5308
505223,5288
505391,5252
505551,5144
505644,5561
505816,5694
505943,5475
506007,5886
506130,5688
506167,5839
506302,5754
506354,5819
506429,5866
506493,5906
506590,5957
506615,6068
506765,6232
506900,7184
506925,6713
507017,6873
507091,6749
507209,6712
507321,6706
507351,6767
507507,6717
507540,6771
507688,6899
507844,6711
508319,7208
508447,7183
508626,7211
508820,7082
509066,7212
509224,7106
509386,6995
509532,7412
510378,6425
510415,6581
511047,6474
511065,6344
511219,6270
511357,6248
511494,6457
511610,6454
512758,5413
512818,5294
512908,5321
513530,5590
513724,5449
513923,5353
514111,5114
514908,4246
515065,4259
515199,4140
515335,4399
515473,4346
515667,4266
515697,4302
515842,5984
515981,6370
516116,7006
516621,9675
517636,6115
517790,6078
517987,5980
518132,5938
518270,8134
518337,5887
518493,5829
518514,7313
518615,5885
518908,5732
518959,7611
520521,4826
520654,6693
520852,6627
521126,4416
521465,4177
521547,5601
521657,4181
521926,5889
522094,5776
522255,5738
522414,5835
522593,5519
522795,4276
522958,4212
523210,4071
523376,4412
523632,4740
523823,4671
523992,4652
524150,5364
524332,5263
524486,5445
524656,4992
524818,4879
524981,4765
525139,4910
525304,4798
525476,4737
525651,5199
525956,4689
526126,4405
528773,3435
528952,3332
529117,3216
529274,3185
530177,3238
530337,3158
530359,3295
530606,3139
530682,3557
530781,3326
530900,3448
531013,3403
531151,3334
531305,3469
531355,3776
531428,3753
531483,3702
