108468,8028
108554,6055
108840,7575
109010,5658
109752,4765
111615,5144
111955,4905
112711,5342
113868,4996
114113,4771
114164,5328
114427,5465
114719,3768
115000,5099
115238,5001
115519,5577
115690,6074
116024,5154
116314,4689
116688,4783
117126,4157
119196,4378
119447,3792
120336,4202
121371,3421
121450,5350
122190,3870
122264,4456
122802,4590
123009,3881
124755,4965
125085,3682
125688,5411
125897,6117
126108,5684
126173,7522
126229,6777
126285,8104
126404,6818
126436,6657
126594,5504
127290,6565
127489,8620
130355,5816
130423,5299
130584,4198
130745,3769
131347,3841
131848,6253
132065,3959
132435,7216
132772,4044
134038,5731
134493,5223
135304,4662
135997,7657
136292,7709
136426,6910
136558,7607
137925,6288
138134,6382
138295,6579
138958,6932
139350,9224
139570,6880
139708,7982
139837,7007
139977,7551
140111,8235
140869,10711
140954,10084
141109,13303
141275,9710
141412,9674
141548,7843
141685,9530
141826,6466
142018,10956
142158,9629
142277,9709
142416,12421
142556,14515
142737,12915
142877,12724
142941,14236
143070,11542
143581,12120
143723,16303
146019,12935
146497,11340
146666,9098
146922,11110
147047,8766
147163,7370
149821,11857
150052,7076
150228,9759
150519,6933
153646,6363
154789,6748
154951,7462
155241,7060
155431,7252
155995,9185
156277,6081
156402,6459
157865,7143
158271,5053
159279,5756
159337,10069
160857,10520
161073,8523
161098,8364
161712,9719
161869,9389
161960,4628
162113,4530
163014,4924
164027,7177
164202,5613
164268,7212
164977,6600
166017,5006
167468,6540
167539,9000
167614,9722
167739,8055
168003,9180
168135,8222
168431,7979
168590,8285
168595,7864
168940,8080
169121,7952
169254,7870
169372,8285
171365,8738
173167,10077
173638,7142
173826,7006
174047,7412
174174,7187
174287,6608
174516,8062
174638,8388
174858,9680
175397,8680
175495,7198
176247,7279
176377,6930
176572,7224
176716,5473
176934,9006
178411,5592
178600,6696
178818,8608
179370,7043
179673,9396
180363,5505
184851,3981
185129,6185
185330,4460
185469,3794
185701,5854
185896,5518
185937,4994
186062,4932
187134,5158
189657,4984
189772,6354
189977,5420
190190,8080
190349,11077
190586,10890
190858,9849
191070,10207
191226,10605
191875,9660
192086,5618
192240,6475
192375,9355
192704,5289
193195,8029
193420,7633
193655,8649
193853,4901
194222,5601
194411,5324
194692,5204
195600,4497
199220,4651
199514,5984
199724,5606
200277,8170
200445,11745
200716,10533
202249,9333
202384,5973
202526,6260
202697,6406
202838,5192
202972,9745
203368,9399
203593,8382
203742,8395
203876,5571
204180,8120
204408,7962
204585,7997
204737,7608
204877,6793
205022,7615
205165,7804
205401,7717
206529,8111
206611,8541
206969,7431
207444,8979
208063,6392
208937,5990
209196,6603
209479,5388
210427,5488
215083,3872
215608,3511
215958,4014
216231,8649
216255,7248
216464,3814
216636,5148
216746,3920
216965,4709
217120,4488
217369,7167
217643,5712
217897,6372
217961,5423
220562,4800
220671,4359
220679,4909
220859,3868
221848,5298
221892,5327
222036,5977
222071,5760
222277,7066
222695,5982
226231,7475
226417,5804
226587,5684
226756,5046
229380,3746
229970,4211
230040,6296
230186,7674
230218,5995
230547,6442
230687,8589
230783,7180
230963,7013
231520,7991
231791,7055
232152,9174
232227,8818
232322,9972
232467,6736
232948,8150
233713,6650
234279,5922
234316,5803
234588,6959
234928,8113
235039,8420
235127,6872
235359,4457
235671,5205
235887,5916
240242,5108
240517,4643
241371,5525
241540,6158
242760,5254
243274,3662
243800,4415
243827,7522
244154,7251
245111,6576
245236,6870
246646,5517
246952,5847
246975,6459
247070,4942
247505,7128
247616,8613
247760,6012
248611,4991
248649,4984
248829,7110
249571,3956
249896,5295
250602,8688
251354,8016
251533,6229
252294,6063
254942,4296
255402,6138
255492,3393
256190,7006
256350,6791
256372,3805
256785,4537
257125,6165
257794,4792
259054,4722
259533,4163
259835,5130
260319,5225
260361,4934
260391,5636
260422,5867
260459,6187
263588,7926
263838,6957
263950,3798
264100,5626
264240,5556
264384,7583
264520,6598
264655,7363
264797,6975
265447,4850
265574,5005
265788,5457
265934,9478
266958,8992
267124,6732
268047,7059
271384,7700
271808,6256
272032,5965
272099,5034
272252,7035
272884,11678
273032,6506
273245,6242
273441,6531
273628,7933
273749,7864
273911,7496
274040,7316
274233,5501
274493,7167
274631,7999
274749,8240
274962,5905
275099,7159
278712,7082
279116,5041
279322,5120
279569,6606
279766,6116
279998,9345
280139,8615
280340,9814
280460,8614
280594,8344
280711,8299
280879,8338
281005,8276
281133,7696
284623,3471
284892,5930
285297,4800
286132,5117
286291,5393
286389,5859
286894,4561
287087,5877
287762,3597
288862,6490
288961,4283
290210,6280
290425,7957
293309,8675
293469,9374
293624,9422
293775,8392
293958,8356
294101,12023
294234,9015
294368,11109
294486,8664
294599,9711
294870,7782
294955,11104
295103,10439
295290,10121
295381,7372
295644,8764
295779,10401
296040,10197
296322,9672
297960,6931
298521,8503
298808,5699
299134,7173
300040,7424
300212,21013
300372,7225
300525,20591
300698,20903
300850,20577
301017,20323
301176,7496
301469,9662
301522,17489
301589,6648
301594,17475
308062,7835
308967,5574
309407,9391
309783,12343
310199,16146
310518,5182
310758,6336
310984,5883
311239,5153
311405,3672
311571,6939
312016,3595
312543,15584
312599,15630
312647,18734
312703,14616
312774,20249
313150,4434
313318,14708
313563,11262
313698,15843
313751,13228
313763,20765
313816,20765
313893,16905
313898,20786
314152,19439
314187,17002
314241,17583
316559,17091
316700,13846
317027,17807
317202,16283
317508,7514
317641,16368
317691,17093
317810,13201
317988,11985
318007,16876
318135,16691
318197,16536
318339,16294
319683,11822
319820,13560
320915,13636
323193,18554
323344,14153
323620,10182
323710,14597
325449,12923
325835,11803
326189,10944
326546,14193
326976,15247
327331,11685
327700,12374
328217,10605
328430,11521
328618,11708
328853,13314
329109,9508
329307,9468
329674,9220
331202,11137
338009,5106
338879,9966
339037,8302
339215,8348
339258,8737
339496,8368
339511,7769
339714,8455
340235,6774
340450,7909
340867,7655
340926,8224
341055,7352
341170,8003
341338,7085
343494,5097
344875,4107
345959,5199
346129,3869
349303,3712
350292,5288
350336,4072
350527,3937
350759,4001
350951,3855
351809,3859
352017,4313
352577,3535
353316,3922
353398,3373
353546,6653
353638,3891
354055,3561
354783,6823
354950,8351
355758,4503
357547,4119
358184,4677
358209,6054
358357,5367
358496,4876
358739,4709
359401,4711
359451,5951
359470,6182
359524,6371
359563,7467
360401,3471
360774,5087
364518,3768
364696,4205
364796,3953
366339,3855
366962,4507
367297,7708
367356,4289
367389,4882
367538,6549
368043,5372
368376,5552
368427,5756
368962,4508
369124,4912
369146,6507
369434,6814
372159,6245
372263,5176
372446,6165
372569,4824
372947,4827
372978,5188
373390,8556
374979,4218
375112,4926
375244,4918
376004,6698
376163,6415
376330,6035
376628,5512
379278,5399
380318,5885
380738,4418
381484,3763
381831,9323
381982,3910
382173,7854
382773,6413
382873,6746
382987,5862
383018,7063
383045,8553
383285,8365
386305,6287
386395,5747
386432,5772
386645,8080
386717,5359
387241,5639
387443,4945
387701,4950
387988,4613
388031,4748
388878,4660
389253,4845
389648,4853
390232,4044
390380,3961
390862,3867
391183,3643
391676,3884
393506,3719
396320,5118
396660,4686
396744,5035
397121,3973
397516,7851
397937,8038
398248,7597
398511,15784
398708,15134
398864,13610
398976,14569
399099,14340
399252,15561
400015,14388
400185,13976
400347,14672
400510,13999
400663,13952
400824,12425
401175,13536
403234,8941
404533,9509
404982,10417
405383,9537
405846,25435
406132,9139
406158,7897
406359,9507
406366,9451
406827,11788
407000,8985
407159,12863
407312,7831
407567,8664
407811,8606
408067,8722
408089,9910
408238,9412
408418,8115
408713,7394
408874,7788
409045,9403
409322,8470
409493,7659
409667,8440
409827,9416
410014,7288
410398,8311
410578,14061
410738,14645
411222,15222
411394,15344
411561,20181
411740,17581
412132,17313
412299,17703
412582,21847
412749,14757
412917,14629
413080,14522
418246,12317
418828,10789
419336,11300
419509,11304
419670,7558
419840,11339
420104,9283
420398,12394
420458,10879
422015,12464
422194,18792
422372,11637
422550,9258
422723,9910
422901,9543
422951,9733
423246,9758
423421,7692
423793,8493
423978,10333
424153,8240
424320,8414
425175,11628
425451,22291
428169,8205
428438,7865
428751,7745
429092,9885
429133,10283
429477,9719
429629,9463
430030,9438
430940,8649
432038,9589
434132,5116
436721,5397
438217,4767
438370,5321
438489,4998
438639,5888
438784,6413
440165,6860
440369,4097
440496,3827
441156,3422
441429,5070
441661,6939
441821,11127
442026,7559
442525,6710
442733,11316
442913,7523
443110,7822
443322,11455
443521,11305
443721,10761
443888,10735
444020,10654
445090,9638
445254,9619
445538,8566
446173,8236
446335,7128
446696,13315
446852,8919
448425,9674
448967,7214
449417,8807
449616,9140
449752,8832
450023,10276
450266,9804
450484,8323
450643,7806
451455,9407
451597,9157
451733,8907
451923,7871
452078,7916
452217,7476
452353,9961
452471,7273
452604,5707
453506,7033
454140,6210
456374,6229
460931,3612
461239,6843
461428,5828
461690,6246
461954,6651
462155,5277
462327,4432
462448,5954
462653,5697
464836,4971
464887,5286
465092,6691
465302,6738
465513,4743
465658,3605
466318,6063
466466,5860
466798,5631
466982,4455
467552,3742
468120,3976
469330,3953
473733,7242
474096,4636
474165,6909
474339,6830
474501,6488
474656,6735
474939,6505
475099,6239
476008,4800
476015,5479
476182,6947
476342,5798
476495,9033
476644,8945
476802,7291
477157,8493
477315,6201
477467,7994
477627,7770
477793,6461
478010,5619
481979,5285
482337,7767
482338,7887
482708,12133
482800,8835
483022,11989
483749,6919
484152,8515
484455,5715
484758,6142
485187,7905
485244,9823
485816,6899
485965,7248
485992,7688
486019,6851
486735,9150
486995,7896
487206,8755
487638,9216
487762,7033
488212,3966
491708,9003
493278,4770
493732,8608
493791,13556
493809,15486
493877,15626
493958,22676
494750,6010
495748,13649
495990,10388
496100,13858
496237,13483
496386,13432
496674,12412
496883,12733
496979,19574
497070,24017
497135,21036
497187,19625
497338,11637
497491,11695
497733,18997
498135,19204
498567,18443
499688,20825
499846,16415
499969,20656
500105,20622
500243,16965
500360,21367
500493,30976
500869,20095
501446,20382
501605,19219
501916,19269
502736,18640
503104,18539
503251,18214
503383,18163
503523,12850
503656,12805
503788,17495
503965,25221
504098,31144
504226,27841
504346,27913
504608,15125
504834,13243
504971,12319
505933,11180
506066,32120
506198,32161
506367,32058
506534,32085
506699,31979
506860,38068
507014,24666
507178,24404
507459,24331
507634,24366
507807,24355
508218,34478
508390,35414
508552,36044
508712,35746
511076,33959
511264,34102
511422,34243
511579,34464
511733,34474
511897,34473
512082,36845
512248,36448
512408,38674
512572,34802
512723,28576
512884,28476
513059,28353
513221,28248
513381,28279
513548,28102
513722,28025
513885,28085
514056,34624
514220,16895
514776,27293
515024,17335
515203,22929
515377,20675
515551,32651
515722,33565
515898,33695
518259,31442
518433,31477
518592,32430
518750,31241
518929,27637
519090,27539
519251,27448
519407,24443
519566,27479
519819,27284
519989,27949
520155,27270
520331,23943
522477,25302
522652,26038
522815,22616
523209,24782
523371,21721
523540,23275
523693,21878
523852,25293
524001,22079
524244,20014
524397,23147
525992,17725
526162,18120
526343,18908
526498,31126
526658,30594
526822,32238
526982,30187
527156,30521
527369,30398
527537,32425
527700,30927
527858,27343
528336,29969
528502,31470
528661,26627
528828,24650
528965,23380
529294,24997
529460,24874
529621,24543
529795,24323
529989,24633
530150,24309
530309,24459
530476,24418
530640,24319
530802,27122
531232,23922
532607,23026
532786,22962
533318,23776
533484,18730
533640,21778
533797,23320
533969,20312
534030,21331
534077,19095
534130,18840
534188,21727
551118,10406
560536,3908
564717,6623
564845,4165
565304,6651
565482,6339
565650,6402
565837,9448
565985,10742
566140,4674
566874,7942
567001,11137
567191,8861
568131,5550
568294,8780
568452,8772
568604,10428
568775,9314
568947,9239
569124,8914
569276,8710
569441,8754
569607,7566
569771,10415
570071,6863
570474,5308
570637,5088
573506,7914
573672,6362
573830,7155
574475,7047
574759,8126
574941,7162
575110,6199
575315,5311
575461,8114
575567,8287
575809,8507
575947,8016
576113,7179
576252,6820
576386,8794
576519,7141
576663,6773
581580,4602
582932,4656
582969,7864
583999,6621
584242,3910
584405,5972
586965,4338
587532,6668
587585,7678
587689,4626
587862,6155
588031,6039
588307,9555
588559,6653
588838,6353
589003,5146
589130,12136
589412,6716
589550,6747
589759,7230
590392,6438
590533,12062
590670,6994
590863,11680
591539,9186
591683,9666
591802,8234
592009,7921
592202,7786
592341,7935
592530,7183
592566,8564
592645,8578
592801,6674
593403,6440
598294,4681
598963,9991
599293,8377
599356,5114
600550,6541
600756,7773
600964,9225
601186,8100
601381,8081
601547,8894
602106,7380
602377,10363
602621,7379
602758,6825
602891,9104
603137,7170
603410,7884
603681,10215
603843,8587
604082,9060
604229,10087
605036,9536
605201,8536
605344,9296
605477,10173
605615,11394
605750,10521
606131,9469
606393,9827
606566,9974
606692,9477
606885,7366
611032,7389
612202,4861
612782,4838
614024,7522
615293,6798
615532,5130
616377,4391
616583,4136
616634,5254
617745,5371
619274,3572
619326,6116
619834,6526
620014,6109
620044,5816
620192,5728
620366,4506
620808,5623
620996,5864
621717,5450
621991,5263
622278,4415
622626,6707
624691,3769
627762,5234
628090,4795
628330,4344
628770,5383
628894,6103
629634,4571
629789,4465
630358,5015
630403,7139
630423,8554
630478,8847
630518,9329
630558,11573
630948,4112
631165,4659
631185,5992
631561,6553
632186,7245
633802,7282
633842,6734
633877,9063
633991,7648
634345,6102
634789,5651
634957,4677
635417,10434
635837,6074
636856,6177
640760,11168
640968,8214
641112,12137
641250,9154
641601,9674
641746,7231
641968,10026
642660,4349
642976,3820
643110,4222
643239,10079
643376,6738
643603,8095
643739,7891
643873,8069
644507,9265
644695,8980
644861,7941
645158,8152
647882,4845
648012,5184
648395,5327
648536,5297
648678,5962
649006,4926
649246,7823
649935,7338
650142,6686
650589,6344
650637,6859
650673,8301
655627,7894
655726,7588
655929,5289
656258,6981
656426,7847
656672,7979
656855,12579
657115,12855
657301,11036
657501,7997
657537,8234
657677,10606
657974,8004
658096,9897
659418,11959
659480,6507
659665,10777
659750,11073
659875,6829
660372,9502
660560,10053
660703,10875
660826,10982
660888,10343
660984,10184
661287,12273
661757,6440
662998,6628
663960,9719
664110,10456
664823,8108
665561,6089
666014,8167
667824,9584
668547,8480
668722,5944
669111,5928
669243,6967
672368,7811
672945,5369
675415,3911
675997,4569
676762,3631
676806,6741
676843,6823
677680,5523
677747,8334
677822,7470
678282,8217
678391,4321
678718,7171
678782,6715
678945,7467
679955,6931
680209,5551
682861,4260
683360,8912
683461,4771
683509,6586
683558,8395
683585,8930
683622,9543
683681,4369
683727,4148
684103,9949
684342,9455
684725,10287
684896,8526
685236,10105
685781,6988
686392,9832
686458,7046
686871,7391
687214,7901
687589,5282
691297,7991
691344,10248
691503,16488
691625,15625
691791,14064
691930,15168
692072,15980
692213,14964
692354,16591
692493,16866
692639,9843
693057,7702
694693,8533
694827,12498
694939,10287
695135,7524
695735,11030
695977,12473
696200,14589
696387,12848
697081,11023
697227,12865
697379,12791
697515,13011
697656,14734
697803,14681
698104,13326
698370,12319
699037,12601
699505,13202
699724,13118
700329,12672
700519,13058
700681,13184
700798,9854
700932,10317
701050,8400
701427,9046
701628,9074
701766,10602
704737,10559
705109,9915
705329,10278
705467,10470
705688,8940
708143,8152
709088,6573
709508,6289
710299,5593
716242,3615
716355,5763
716811,4149
716881,5219
716974,4397
717130,5228
717160,6523
717316,4416
717485,6218
717603,6245
717942,5842
720075,5274
720204,6044
720345,4899
720753,7268
720836,5614
720989,6331
721130,6895
721955,5221
722158,5474
722307,4555
722444,4444
723718,4112
723870,4426
723898,6546
724658,5182
724681,5485
724710,5615
728799,5769
728822,4194
729338,5286
731096,3577
731279,4030
731511,5299
731657,5708
731890,5528
732317,6078
732368,5591
733806,4075
733978,4536
734501,4293
734668,5113
735625,3603
736305,4786
736388,4263
736401,4936
736645,5201
737879,3968
738226,4135
738792,3490
738956,3670
739685,7907
739845,4453
739874,4130
740067,5656
742696,7002
742746,4981
743088,9303
743118,8694
743291,7981
744438,5722
744633,4422
744715,5070
744841,6023
745454,4757
745582,4892
746176,4072
746483,8748
746670,7680
746811,10743
746968,10432
747112,8658
747357,8526
747498,5733
747733,5936
747992,7185
748482,8589
748625,9944
748757,9350
749036,8709
749472,10464
749937,10806
752380,6879
752539,3856
753290,8011
753991,6779
754100,6087
754846,6340
755265,6679
755605,5327
756845,4681
759095,4007
759303,4245
759534,4628
759749,4868
760221,4379
762094,5466
762186,4301
762362,4258
762563,3791
762651,5109
763512,3557
765059,3450
765347,5122
765662,4401
767597,5156
767790,7098
768120,5119
769425,6561
769558,8413
769724,6340
770479,7101
770842,4463
771032,4502
771178,10955
771319,9456
771507,10064
771643,10449
771782,9679
771993,8715
772139,12220
772257,12345
772373,12307
772487,10821
773063,9167
773268,10702
773411,9152
773554,11920
773685,11587
774931,9517
775636,14132
776074,10469
776095,11524
776222,10519
776358,13501
776615,13363
776768,11413
777242,8600
777628,11148
777777,8266
777996,8461
778281,11755
778853,8121
778889,12993
778946,9887
778979,9904
779009,5096
779046,10616
779085,10749
779236,10481
781975,7098
784890,6221
787524,5819
787734,5469
788034,4915
788341,5157
791297,4085
791569,4206
791755,3793
792324,5384
794308,3801
795986,9638
796034,5352
796565,5948
796612,8865
796675,8125
796784,3932
797074,5085
797187,5365
797302,5616
797515,6501
797953,6071
798483,5075
799014,4631
799923,5459
800528,6456
802787,6650
803034,4910
803328,5260
804196,8280
804362,4872
804540,6863
804717,7808
804871,6110
804989,6323
805156,6384
805319,6283
805450,6296
806607,6155
806792,8408
807000,9962
807125,8882
807263,8259
807382,6410
807604,7323
807824,9277
808426,7831
808625,5936
808773,4863
809055,7152
814006,4312
814384,4206
814597,3946
814752,5240
815031,5981
815355,5294
815549,5350
816037,7363
816292,6601
816435,5578
816799,4917
819314,4429
819433,4348
819707,5850
819782,4760
820989,4409
822543,4350
824688,3530
825579,4462
825736,3602
825975,5704
826353,4678
826481,3729
827497,6240
827539,4183
827819,6501
827872,5915
828043,7707
828327,7282
828465,5039
828561,5064
828645,6526
828931,5826
828935,8304
830019,7747
830193,5853
830311,8888
830482,8850
830623,9228
832795,6468
832956,6418
833876,5619
834810,5201
835363,4580
835536,5548
836105,4385
836455,4410
836581,4971
836820,4614
837950,6698
838221,3530
842220,4210
842783,5309
842808,5444
842827,14745
842945,6121
842986,5214
843498,7616
843855,9234
844695,8319
844771,6966
844849,16022
845993,14321
846144,7169
846972,10222
847149,16211
847271,8841
847415,11212
847565,14082
847726,12637
847876,10578
849790,13519
849967,12291
850113,12347
850256,10796
850393,10711
850537,10866
850682,10568
850824,12680
851183,12526
851333,10641
851474,12081
851611,10902
851755,10902
851898,10873
852050,11036
852187,9943
852331,9477
852471,8274
852607,8067
852743,6778
852872,5493
856092,6985
858736,5358
858756,6130
864047,3465
864187,3413
865317,3826
865445,4435
866294,3503
866684,4072
867805,4925
867978,3623
868157,5263
868236,3601
868369,6309
868480,4070
868727,6521
869065,6531
869199,6443
869538,6343
869916,5766
873660,4411
874054,5949
874079,3279
874563,6391
876074,5997
876198,5935
876480,5084
876810,3851
876835,4743
876853,5675
878403,3608
878612,3740
878996,5630
879039,4482
879337,4756
880041,3997
880884,3260
881665,3814
882262,4905
882683,4759
882755,3996
884121,10449
885532,4493
885567,4287
886055,13571
886194,6343
886637,6235
887201,6403
887684,6517
887840,5540
888594,8357
888638,5986
888683,9564
888719,13611
888750,13369
888792,13459
888853,14532
890291,5714
890324,8145
890555,5635
890623,9506
890984,5818
892125,6557
892268,6727
893443,10379
893592,9085
893910,9701
894127,8948
894482,9608
894695,8543
894963,6788
895217,7607
895516,9452
895748,8144
896640,7748
897959,8274
898216,5929
899751,7469
899782,5422
900165,5180
900520,5466
904447,4377
904737,5027
904882,5348
904957,5117
905078,4964
905557,9066
907265,7292
907286,4279
907981,4032
908114,5926
908260,3415
908937,5748
909266,7033
910674,4876
910829,4370
910958,4538
911113,6310
911340,6284
911712,8104
911868,6714
912450,5224
912522,7019
913579,4750
913844,4434
915696,5161
915860,7818
916044,7694
916373,8764
916528,8297
916649,12517
916784,10006
917003,10325
917262,9322
917461,10348
917705,13106
917844,11207
917983,9398
918411,13668
918616,9141
919843,7750
920346,8758
920883,7797
922579,9185
922716,11013
922833,8714
922937,10688
922960,8231
923007,12442
923111,9618
923770,9368
924865,9411
925261,8073
925658,9897
925841,9045
926061,8825
926402,8968
926600,8890
926951,8394
927417,8212
930044,6052
930240,8014
930967,6651
931226,5422
931579,5829
931796,5754
932749,7269
932884,4412
933169,5523
937110,4097
937651,4762
937891,4338
938025,5833
938270,5092
938392,4845
938536,4296
938704,5228
938821,4915
938941,5383
939083,5171
942219,5497
944818,4197
945060,4337
945578,9109
945771,4468
945953,8202
946106,4186
946256,6864
946676,4856
946727,7329
946778,7516
946818,9295
946862,8855
946915,8158
946957,8990
947016,8566
949834,8893
950396,9918
950556,8977
950674,8133
950802,9244
951123,8100
951365,7594
951512,8816
952097,8132
952262,6001
952416,5988
952569,6825
952729,6519
952886,6293
957067,3581
957268,4051
957746,5871
957861,5184
961325,12814
961373,3728
961802,5230
961871,9404
962139,7823
962166,9306
962195,9056
963100,7660
963279,7597
964388,6167
964588,6034
964621,5794
964860,7718
964995,9071
965214,7901
965387,7138
965437,5283
965767,6599
966058,6674
966155,6807
966558,7274
966787,6378
966876,6793
967173,6883
967577,5904
968012,5308
971545,4320
971573,4664
972957,4733
974548,3535
975064,4047
975304,3858
976795,5964
976954,6746
977507,5089
979614,8085
979638,8589
979753,10515
979791,8721
980057,8573
980671,10120
980968,10942
981011,9665
981216,12913
981379,13288
981575,8729
981700,9359
981836,9469
981985,9432
982186,12345
982334,16117
982453,10936
982534,13269
982608,13611
982885,13834
983063,9517
983197,15778
983338,17930
983537,13650
983712,14154
983843,14937
984557,10721
984713,16838
984887,16548
984979,16185
985103,17143
985526,16846
985652,9116
985841,21427
986042,23028
986166,22850
987186,16942
987353,16705
987522,18180
987686,11672
987863,9978
988721,13752
988895,15577
988976,13598
989431,13094
989490,9335
989550,8968
989609,9069
989660,8957
995079,22902
995250,23005
995421,22929
995576,23080
995735,17100
996092,18113
996612,12958
996796,11340
996999,11468
997159,12910
997326,24089
997569,15414
998127,17907
998319,20418
998949,17008
1000981,13275
1001003,13452
1001177,15715
1001334,14734
1002715,8856
1003379,19336
1003526,19244
1003661,17802
1003801,19020
1003953,17084
1004161,18710
1004297,19114
1004511,18962
1004646,19121
1004779,19082
1004968,19901
1005106,15999
1005243,15719
1005375,15794
1005509,15784
1005642,15717
1005776,15456
1006176,21116
1006328,22249
1006460,19202
1006599,27291
1006731,18980
1006865,21397
1007090,23130
1007236,18754
1007377,19307
1007512,16190
1007631,18814
1008048,23125
1009316,17749
1011700,14648
1012512,12519
1012665,16301
1013009,11969
1013360,17999
1013565,17662
1013726,18791
1014039,17934
1014289,17748
1014500,14277
1014842,20736
1014992,20635
1015203,17829
1016587,17049
1016740,18694
1016876,18362
1017025,16758
1017198,15574
1017440,17924
1017581,15140
1022513,10466
1025812,9493
1027888,6042
1030611,10512
1031064,10104
1031431,4724
1032207,8534
1032347,5322
1032550,8886
1032804,9793
1033113,10279
1033299,7378
1033473,8492
1037319,6545
1037391,8420
1037476,8772
1037543,9015
1037764,4892
1037979,5012
1038199,5244
1038494,8336
1038562,10416
1041855,9912
1044084,7659
1044495,5827
1044681,10006
1044769,8577
1044878,11048
1044953,8190
1045169,7411
1045331,7418
1045518,9573
1045544,6736
1045972,6173
1046165,7212
1046331,8808
1046491,6732
1046588,8671
1046714,8018
1046832,6045
1047053,4696
1047324,5113
1047628,6775
1047735,5873
1047997,6263
1051317,5998
1051453,3516
1053777,3776
1055283,5976
1055482,3390
1055619,3598
1055782,4243
1056097,3363
1056598,3896
1058679,3575
1060313,3297
1060576,4799
1060737,4489
1061119,4309
1062021,3589
1064246,4392
1065910,3810
1066082,6115
1066227,5507
1066365,5418
1066509,5173
1066649,8948
1066787,8914
1066995,7141
1067159,16111
1067229,8090
1067268,18801
1067301,18506
1067341,14271
1067374,10145
1067431,12149
1067466,18469
1067494,12184
1067532,18744
1067562,22261
1067587,18100
1070633,15740
1070799,17352
1070973,15199
1071115,15355
1071251,12189
1071389,8410
1071521,33104
1072969,23478
1073141,16566
1073296,16290
1073462,21899
1073613,22444
1073772,17060
1073966,25033
1073994,20648
1074255,19998
1074427,20144
1074594,17847
1074767,21445
1074935,19350
1075148,24402
1075428,22054
1075978,19496
1076143,24913
1076301,19203
1076472,10840
1076856,16605
1077052,27480
1077223,24081
1077866,27426
1077958,31887
1078614,32060
1078621,27162
1078801,26221
1079215,25860
1079383,26180
1080369,30673
1081427,22876
1081715,25076
1081880,27239
1082075,23392
1082249,27663
1082411,22784
1082572,25508
1082732,20402
1082897,19917
1083102,20374
1083273,20052
1083548,20895
1083714,23778
1083882,25290
1084161,22956
1084324,22738
1084486,21493
1084655,22329
1084821,21213
1085012,19538
1085171,18907
1085337,18287
1085520,18247
1087566,21688
1087727,20064
1087870,18211
1087989,19298
1088183,18945
1088391,18248
1088616,18620
1088751,21698
1088883,22026
1089172,19201
1089330,18880
1089469,19544
1090607,16899
1090656,18402
1091366,14769
1091528,17165
1091716,20802
1092086,15564
1092258,15701
1092779,14573
1092968,15355
1101567,11417
1108508,9027
1108721,8802
1108864,7842
