432200,3916
432727,3795
433008,3922
433403,3927
433812,3922
434205,3924
434646,3883
435008,3918
435417,3914
435895,3848
436211,3933
436750,3791
437057,3885
437450,3892
437838,3911
438216,3931
438640,3908
439062,3887
439456,3892
439870,3884
440259,3904
440660,3904
441061,3905
441460,3905
441870,3896
442267,3903
442672,3895
443074,3899
443467,3908
443882,3902
444258,3924
444772,3809
445055,3930
445476,3906
445866,3919
446262,3922
446701,3887
447077,3913
447483,3915
447880,3923
448273,3933
448689,3915
449087,3913
449479,3922
449888,3911
450280,3930
450689,3948
451081,3927
451502,3915
451931,3897
452328,3886
452805,3942
453087,3927
453508,3907
453903,3916
454310,3923
454769,3879
455137,3895
455538,3899
455945,3893
456336,3904
456875,3767
457141,3905
457542,3900
457942,3901
458350,3903
458770,3882
459153,3897
459558,3898
459946,3916
460352,3907
460744,4015
461137,3923
461532,3927
461942,3930
462356,3910
462746,3926
463152,3918
463555,3915
463962,3911
464372,3897
464854,3824
465163,3912
465560,3922
465965,3914
466355,3924
466767,3920
467167,3913
467560,3921
467987,3903
468382,3910
468775,3978
469179,3918
469584,3916
469979,3921
470380,3928
470780,3923
471183,3923
471584,3923
471984,3927
472397,3917
472852,3868
473201,3921
473597,3925
474001,3923
474400,3919
474805,3923
475196,3927
475647,3880
476027,3917
476414,3923
476809,3938
477223,3916
477653,3886
478025,3915
478406,3934
478822,3919
479215,3944
479638,3903
480046,3906
480445,3901
480845,3903
481239,3910
481664,3886
482042,3908
482434,3925
482841,3917
483254,3900
483672,3894
484045,3938
484448,3920
484839,3926
485247,3919
485674,3894
486056,3918
486458,3911
486857,3919
487254,3925
487841,3737
488077,3912
488464,3916
488862,3920
489267,3918
489684,3904
490085,3905
490463,3929
490876,3922
491277,3923
491891,3710
492121,3879
492476,3923
492917,3884
493300,3905
493684,3943
494092,3920
494493,3926
494906,3915
495309,3915
495706,3959
496117,3905
496523,3900
496925,3901
497307,3920
497731,3923
498115,3920
498515,3923
498922,3917
499336,3900
499790,3869
500128,3909
500526,3916
500939,3908
501320,3930
501779,3881
502124,3941
502532,3933
502934,3933
503337,3929
503789,3875
504159,3904
504565,3901
504973,3904
505358,3921
505773,3958
506173,3911
506580,3901
506990,3887
507386,3889
507764,3917
508155,3937
508572,3924
508975,3913
509386,3906
509860,3835
510187,3908
510573,3918
510985,3911
511374,3924
511780,3921
512185,3917
512586,3921
512987,3925
513392,3919
513808,3914
514200,3916
514602,3907
514990,3927
515395,3918
515809,3916
516204,3925
516597,3933
517002,3923
517416,3912
517824,3899
518220,3902
518599,3933
519007,3928
519429,3908
519819,3916
520227,3912
520648,3891
521026,3916
521422,3912
521836,3903
522235,3898
522651,3889
523036,3912
523448,3907
523832,3916
524236,3911
524780,3770
525041,3902
525427,3915
525888,3863
526231,3914
526700,3856
527069,3887
527473,3883
527867,3892
528265,3891
528707,3848
529034,3916
529473,3882
529886,3881
530271,3893
530698,3865
531074,3895
531476,3893
531876,3895
532272,3898
532722,3850
533080,3893
533476,3894
533891,3899
534288,3896
534717,3870
535085,3908
535487,3902
535876,3914
536273,3916
536736,3856
537076,3916
537474,3927
537907,3893
538285,3916
538741,3863
539117,3888
539506,3897
539907,3899
540312,3893
540741,3899
541111,3896
541517,3897
541920,3898
542325,3897
542754,3872
543122,3897
543522,3898
543931,3894
544323,3901
544780,3872
545102,3933
545522,3926
545922,3928
546342,3908
546723,3936
547114,3940
547514,3940
547914,3937
548321,3934
548747,4092
549135,3893
549549,3983
549952,3980
550350,3981
550768,3962
551155,3975
551551,3986
551952,3968
552358,3853
552939,3709
553160,3876
553764,3677
554067,3774
554461,3781
554852,3803
555238,3812
555656,3792
556012,3847
556316,3941
556748,3946
557167,3898
557561,3902
557974,3930
558348,3916
558758,3912
559155,3917
559549,3928
559965,3910
560342,3938
560834,3850
561162,3921
561565,3920
562008,3878
562357,3928
562805,3887
563192,3905
563596,3905
563994,3911
564398,3905
564802,3916
565203,3901
565601,3900
566005,3896
566387,3924
566805,3911
567202,3914
567605,3910
567989,3933
568410,3915
568863,3863
569202,3922
569599,3926
569986,3938
570410,3927
570827,3906
571212,3919
571617,3913
572027,3909
572432,3900
572819,3931
573219,3927
573637,3903
574028,3920
574430,3918
574819,3934
575222,3928
575640,3909
576047,3904
576425,3933
576937,3824
577236,3924
577741,3824
578058,3909
578452,3913
578846,3917
579238,3925
579667,3897
580054,3916
580455,3914
580884,3891
581297,3880
581809,3768
582088,3891
582497,3882
582859,3921
583266,3910
583688,3906
584095,3892
584489,3902
584894,3902
585297,3900
585670,3927
586096,3898
586497,3892
586896,3904
587283,3917
587697,3902
588087,3917
588497,3914
588902,3910
589302,3910
589852,3765
590101,3906
590490,3926
590894,3918
591308,3916
591721,3914
592095,3929
592512,3911
592915,3909
593311,3916
593716,4031
594105,3914
594521,3897
594904,4486
595334,4005
595734,4518
596121,3701
596525,3896
596927,3719
597322,3690
597850,3548
598117,4214
598512,3932
600077,2900
600253,2861
600837,2889
601664,2803
601844,2854
602004,2801
602129,2943
602172,2974
602591,3253
602685,3047
603124,2802
603297,2881
603814,2863
604564,3208
605019,3175
605219,2826
605250,3077
605424,3073
606016,3230
606040,3020
606238,2920
606459,3068
606766,3067
607868,3077
608140,3017
608352,3019
608574,3134
608875,2937
609331,2925
609360,3089
609500,3055
609765,3025
609964,3048
611035,2838
611285,2967
611496,2859
611890,2904
612090,2972
612364,3080
612544,3138
612921,3068
613095,2833
613309,3222
613967,2966
614451,2906
614458,2997
614930,3027
615182,2764
615528,2927
616098,2813
616273,2813
616290,2918
616760,2786
617064,2797
617542,2901
617777,2911
618032,2903
618192,2844
618583,2827
619041,2854
619208,2791
619423,2892
619694,2878
619983,2811
620571,2950
620813,2982
621032,2927
621239,2956
621539,2830
621984,2823
622094,2878
622407,2918
622695,2810
622925,2809
623634,2911
623925,2780
624091,2932
624303,3008
624535,2944
624933,2786
625108,2874
625452,2785
625752,2833
625864,2884
626728,2783
626933,2906
627161,2898
627399,2869
627621,2859
627849,2936
628105,2843
628359,2888
628866,2831
628889,2897
629724,2836
629960,2807
630175,2802
630385,2859
630590,2896
630882,2877
631086,2876
631378,2798
631886,2826
631937,2860
632837,2857
633055,2882
633077,2994
633354,2874
633683,2801
633892,2819
634095,2936
634324,2999
634863,2824
635056,2924
635827,2909
636058,2878
636209,2977
636413,2975
636766,2911
636850,2973
637155,2820
637409,2818
637816,2779
638078,2774
638834,2853
639074,2815
639316,2784
639519,2963
639802,2876
639962,2933
640176,2870
640323,2937
640808,2871
640980,2807
641813,2780
642017,2795
642218,2769
642574,2872
642827,2902
643027,2954
643238,2934
643360,2965
643786,2855
643951,2834
644954,2784
645177,2770
645346,2823
645551,3126
645812,3105
646114,3015
646303,2918
646418,3084
646737,2950
646946,3004
647874,2794
648073,2806
648289,2799
648851,2822
649051,2934
649329,3040
649381,3089
649747,3254
649818,2898
650062,2869
650802,2862
651007,2797
651210,2821
651763,2932
652093,2899
652564,2988
652588,3089
653134,2799
653219,3011
653347,2981
653810,3041
654017,2980
654232,2924
654827,2965
655077,2821
655763,2994
655784,3098
656065,2996
656316,2914
656521,2996
656992,2806
657138,2967
657358,2854
657990,2792
658198,2769
658865,2952
659030,2911
659299,2954
659510,2839
659693,2964
659938,2934
660299,2806
660509,2809
660876,2852
661091,2889
661912,2798
662074,2925
662364,2939
662497,2925
662828,2958
663012,2822
663224,2815
663446,2926
663814,2874
664108,2870
664890,2822
665130,2786
665496,2839
665973,2782
666203,2846
666412,2876
666516,3041
666683,3187
666889,2942
667108,2992
667801,2882
668028,2780
668462,2819
668884,2819
669139,2926
669391,2943
669934,2798
670014,2995
670196,3123
670393,2785
670909,2878
670922,3081
671381,2846
671793,2848
672199,2844
672457,2771
672842,2841
673152,2781
673510,3193
673775,2821
673942,2975
674160,2917
674350,2820
674765,2787
675128,2885
675354,2767
675815,2879
676060,2913
676697,2829
676903,2917
677059,2919
677271,2851
677436,2942
677741,2828
678214,2818
678227,2896
678804,2904
679069,2772
679664,3129
679956,2954
680074,3111
680351,3024
680556,2923
680766,3009
681263,2874
681283,3129
681935,2842
681984,2885
683017,2816
683023,2967
683297,3013
683536,2927
683749,2949
683912,3052
684252,3010
684498,2821
684959,2860
684975,3097
685972,2796
686141,3030
686398,2954
686605,2991
686799,2985
687089,2881
687437,2805
687602,2902
687904,2986
688196,2791
688894,2786
689290,2778
689472,2969
690021,2876
690193,2817
690427,2855
690705,2797
690797,3127
691081,2813
691091,2936
691776,2784
692169,2783
692529,2827
693004,2779
693173,2828
693395,2850
693620,3089
694015,2802
694241,2795
694471,2821
694809,2885
695082,2897
695473,2804
695874,2858
696130,2836
696345,2833
696811,2892
696980,2822
697132,2933
697404,2961
697811,2780
698060,2919
698380,2775
698862,2949
699086,2832
699294,2792
699787,2781
700001,2871
700204,2968
700452,2980
700712,2864
701108,2780
701279,2824
701913,2870
702061,2833
702262,2798
702801,2885
702995,2929
703263,2815
703561,2798
703738,2877
703976,2849
704198,2847
704881,2867
705050,2790
705212,2776
705773,2953
706031,2826
706206,2924
706484,2870
706736,2833
706950,2839
707426,2766
707943,2783
708209,2769
708367,2817
708929,2880
708961,2937
709239,2953
709487,2880
709714,2804
709916,2822
710290,2780
710856,2841
711097,2813
711299,2821
712003,2820
712015,2935
712292,2905
712503,2955
712971,2861
713131,2855
713200,2947
713828,2817
714040,2810
714246,2829
715027,2886
715058,2981
715326,2987
715577,2911
715922,2879
716129,2977
716246,2866
716739,2862
716958,2855
717207,2766
718119,2819
718147,2881
718405,2827
718645,3027
718940,2909
719300,2774
719442,2860
719965,2776
720131,2771
720333,2792
721202,2790
721359,2919
721556,2835
721805,3046
721967,3041
722198,2958
722434,2831
722842,2848
723056,2819
723260,2796
724117,2777
724364,2781
724581,2958
724996,2776
725148,2836
725371,2826
725530,2945
725830,2887
726043,2852
726259,2861
726997,2855
727276,2768
727654,2830
727880,2826
728124,2881
728327,2861
728594,2984
728842,2929
729019,2862
729223,2949
729947,2842
730171,2915
730651,2910
730850,2865
731108,2974
731316,2854
731980,2842
731994,2937
732137,2885
732310,2807
732927,2786
733181,2862
733801,3068
733909,2919
734311,2847
734323,2973
735024,2837
735234,2949
735311,2802
735395,2894
736019,2811
736184,2819
736978,2980
737003,3063
737246,2925
737457,2857
737996,2954
738290,2928
738401,2815
738563,3031
738924,2889
739143,2793
740046,2922
740340,2787
740426,2812
740562,3260
741042,2923
741429,2852
741651,2802
741944,2783
742020,2905
742205,2869
743057,2869
743336,2824
743345,2978
743956,2793
744120,2831
744373,2812
744583,3153
744891,2993
745174,2824
745227,2859
746027,2929
746307,2767
746470,2810
746842,2861
747084,2816
747315,2807
747864,2878
748178,2816
748201,3070
748343,2948
749054,2884
749260,2973
749418,2769
749831,2887
750051,2793
750242,2782
750832,2964
751099,2919
751438,2821
751604,2865
752069,2824
752341,2862
752363,3107
752869,2879
753102,2811
753123,2914
753935,2823
754138,2830
754400,2782
754590,2808
754981,2875
755300,2780
755600,3113
755897,3149
756144,2820
756158,3008
756867,2830
757096,2807
757316,2796
757505,2811
757959,2832
758185,2765
758808,2962
759108,2771
759287,2863
759351,2909
759831,2861
760028,2794
760255,2871
760471,2801
760933,2785
761137,2771
761972,2916
761985,2990
762250,2877
762394,3119
762789,2902
762965,2868
763217,2978
763395,2832
763841,2846
764026,2837
765103,2888
765255,3538
765364,2968
765653,2897
765829,3251
766034,3051
766364,2884
766525,3007
766821,2981
766988,3196
768118,2867
768421,2926
768684,2901
768918,3006
769319,2810
769469,2886
769822,2966
770017,2940
770054,2877
770312,2800
771073,2822
771479,2823
771712,2924
772010,2848
772244,2828
772489,2886
773271,2781
773434,2819
773450,2894
773573,3131
773992,2820
774397,2913
774739,2832
774954,2855
775162,2950
775460,2797
776149,2915
776404,2929
776576,2939
776924,2828
777087,2888
777408,2909
777749,2781
777950,2813
778211,2855
778392,2831
779165,2841
779467,2785
779658,2864
779874,2825
780097,2873
780438,2829
780674,2812
780884,2843
781156,2804
781369,2813
782136,2827
782358,2821
782635,2787
782851,2930
783096,2884
783390,2830
783636,2826
783851,2928
784078,2840
784307,2943
785052,2840
785295,2836
785552,2973
785873,3072
786106,2821
786351,2845
786582,2838
786868,2906
787087,3029
787341,2771
788028,2812
788254,2774
788758,2907
789065,2850
789267,2866
789434,2910
789556,3031
789952,2960
790202,2866
790364,2796
790925,2842
