95946,3907
96135,4462
96317,4346
97039,2949
97380,4035
97597,4529
97665,4359
97708,4367
97747,5123
97830,4988
97864,5055
97909,5059
97935,3549
98089,3691
98130,3586
98430,4278
98530,3935
99503,4359
99640,4330
99928,4181
100130,4052
100277,4366
100427,4283
101018,3897
101155,4103
101159,4266
101317,4619
101547,4334
101851,4111
101886,4102
102061,4216
102164,4162
102183,4232
102297,5131
102333,5483
102469,6118
102534,5428
102562,5322
102760,6064
103062,5701
103198,5681
104086,5255
104150,5071
104419,5601
104659,5293
104803,5166
105594,4633
105746,4576
106083,4656
106250,4348
106410,4260
106584,4592
106627,4213
106784,4246
106882,4340
106904,4449
107038,5353
107069,5047
107104,5121
107382,5349
107464,5487
107541,6383
107634,6031
107661,6321
107766,6207
107922,6129
108183,5687
108408,5821
108933,5387
109429,4945
109778,4685
110100,4819
110288,4743
110432,5169
110455,4516
111060,4734
111287,4467
111402,4341
111447,4680
111591,4623
111735,5146
111896,5070
112363,4736
112566,4603
112743,4488
112982,4749
113247,4536
113696,4135
114686,3274
114711,3489
114870,3383
115055,4291
115097,3890
115192,4222
115269,3966
115422,3970
115587,3856
115779,3777
115914,4167
116184,4043
116266,4147
116303,4157
116416,4111
117876,3696
117993,2988
118024,3054
118159,3007
118298,3018
118566,3509
118791,3928
119157,3898
119460,3653
119600,3390
119639,3945
119786,4116
121112,3676
121221,3638
121368,3548
121386,3334
121603,3254
121750,3205
121915,3097
121959,3160
122117,3895
122137,4015
122292,3757
122409,4031
122449,4702
122696,4191
122732,4446
122873,4758
123011,4412
123227,4671
123389,4449
123542,4902
123674,5042
125113,3854
125281,4021
125299,4129
125415,4405
125460,4480
125523,4350
125569,5563
125735,4693
125804,5805
125934,5367
126059,5123
126164,5072
126276,4957
126544,5506
126686,5460
126693,5563
126858,5494
126995,6252
127017,6386
127392,5706
127435,6146
127561,5676
127661,5982
127824,5748
127946,5807
127952,5741
129097,5249
129127,5346
129592,4970
129773,5474
129885,4878
129978,5085
130053,4913
130146,5328
130240,6305
130270,6041
130305,6200
130605,5718
130917,5552
131370,5225
131390,5269
131540,5318
131679,5540
132470,5501
132604,5872
132767,5657
133083,5535
133235,5488
133434,5360
133662,5228
133792,5349
133876,5323
134001,5475
134532,5261
134610,5442
134760,5344
134901,5396
135094,5270
135547,5009
135636,5164
135769,5269
135919,4986
136035,5059
136049,5068
136157,5030
136165,5950
137254,4700
137418,4484
137437,4732
137613,5773
137787,5253
137810,5935
138123,5462
138265,5615
138979,4973
139171,5094
139237,5106
140450,4405
140628,4170
140668,4256
140899,4575
141246,3970
141250,4017
141382,3954
141465,5226
141542,5632
141570,5790
141591,6833
141602,4698
141613,6734
141770,5007
141952,6223
142181,5763
142440,5554
142620,5959
142798,5652
142828,5485
143193,5497
144554,4326
144752,4192
144908,4189
145032,4266
145043,4218
145177,4192
145318,4113
145399,4176
145534,4090
145576,4188
145673,4438
145740,4347
145815,4382
145950,5821
145987,5153
146126,5089
146157,5675
146283,5852
146445,5499
146463,5151
146822,4884
149113,4022
149574,3592
149677,3571
149836,3630
150208,3355
150239,3420
150407,4734
150427,3604
150786,3514
151326,4080
151349,4579
151591,4314
151776,4183
151976,4194
152166,4188
152178,3697
152313,4088
152468,3761
152642,3337
152663,3908
152840,4030
152973,3477
153707,3210
153746,3221
153873,3338
153886,3416
154025,3670
154134,3642
154146,3683
154478,3643
155228,3472
155440,4262
155999,3196
156392,3451
156600,3386
156740,3298
156885,3203
157037,3704
157054,3888
157173,3820
158729,3196
158868,3108
159376,3685
159837,3069
159973,3037
160111,3042
160227,3043
160407,3523
160426,3788
160581,3685
160767,3596
160905,3410
161044,3385
161222,3627
161361,4591
161499,4266
161523,4040
161641,4079
161770,4392
161812,4529
163354,3342
163375,3399
163582,3647
163754,3725
163811,3595
164046,4231
164080,4684
164224,5233
164363,5466
164484,5045
164516,5002
164642,5126
164663,5512
164730,5090
164882,4987
165112,5347
165296,5274
165433,5479
165601,5072
165794,5025
166096,4921
167211,4038
167302,4134
167531,4179
167567,4613
167665,4321
167677,4543
167818,4260
167940,4286
168083,4566
168145,4721
168309,4766
168354,4979
168438,4936
168479,5683
168518,4751
168859,5494
169013,5415
169192,5565
169541,5411
169673,5661
169884,5518
170008,5507
171418,5157
171482,4526
171816,4276
171925,5227
172056,5147
172234,4864
172362,4535
172547,4890
172906,4591
173109,4602
173371,4623
173452,4560
173529,4693
173572,5100
173591,4578
173741,5024
173883,5028
173998,5135
174005,4989
174135,5085
175306,4474
175474,4394
175634,4461
175773,4425
175893,4253
176289,3956
176451,4433
176682,4568
176829,4473
176916,4395
176983,4660
177124,4488
177220,5186
177299,5230
177379,5209
177543,5197
177565,5332
177688,5371
179411,4192
179730,3954
179934,3838
179997,4390
180151,4438
180294,4351
180436,4346
180555,3880
180587,3999
180706,4008
180709,3931
180842,3987
180974,4274
181013,4373
181094,4468
181246,4461
181347,4467
181796,4127
181820,4221
181994,4174
182113,4191
182251,4591
182391,5188
188933,5209
189149,6027
189451,5788
189636,5661
190045,4203
190229,4120
190401,8330
190592,4064
190779,4388
190907,4761
190948,4463
191077,4278
191103,4546
191238,5510
191259,4721
191287,5912
191332,10263
191386,10341
191414,5286
191432,10360
191477,5279
191572,5242
191623,5269
191673,5355
191718,5480
191770,6501
191816,6982
191865,6804
191912,6965
191962,7121
192010,7424
192681,5684
192856,5729
193023,5991
193187,6015
193349,5933
193541,5828
193706,5938
193870,6064
194034,6749
194216,7032
194411,6481
194428,6938
194618,6831
194909,6687
195831,6074
195998,6115
196101,6162
196182,6262
196317,7095
196386,7409
196547,6919
196583,7551
196783,7407
196967,6909
198314,6127
198888,5758
199036,5580
199132,5577
199264,5640
199432,5960
199639,6037
199693,6079
199766,5680
199920,5813
200087,6677
200105,6193
200535,6454
200572,6817
200921,6521
201085,6511
201175,6412
202409,5103
202578,5151
202598,5043
202756,4966
202933,5472
203042,5430
203392,5154
203608,4989
204869,4441
205023,4339
205096,4359
205221,4372
205231,4428
205359,4456
205591,4358
205787,4479
205788,4336
205896,4801
205921,5051
206372,4856
206664,4651
206930,4533
207028,6337
207088,4662
207227,4627
207255,6256
207407,5155
208610,4303
208784,4690
208805,5237
208995,5163
209034,4944
209146,5263
209169,5662
209311,5628
209398,5281
209578,5309
210797,4525
211060,4209
211314,4045
211551,3898
211564,4103
211724,3920
211906,3882
211916,4102
212074,4006
212232,4651
212376,4520
212391,4928
212562,5140
212723,5034
212750,5132
212876,4930
213017,4811
213052,4804
213802,4914
214235,4950
214871,4378
215733,3845
215833,3859
215916,3715
216067,3630
216116,3930
216201,4092
216317,4788
216343,4815
216620,4983
216717,5154
216913,5258
216948,5300
216974,4757
217170,5989
217288,5924
217422,5545
217566,5752
217885,5136
218029,5194
218043,5338
219086,4368
219275,4296
219311,4298
219398,4165
219516,4471
219725,4209
219770,4448
219822,4308
220123,4252
220156,4491
220308,4442
220351,4559
220433,4415
220529,4652
220784,4640
221303,4604
221428,4615
222364,4191
222396,3991
222541,3966
222678,4037
222847,3975
223053,4262
224091,3493
224328,3920
224453,4114
224576,3735
224720,3675
224864,3632
225015,3605
225024,4382
225547,3912
226176,3677
226223,3910
226375,3811
226618,4197
226763,3665
226863,3616
227391,3476
227729,3208
228223,3441
228371,3442
228523,3610
228664,4020
228789,3638
228812,3881
228968,4163
229144,4852
229288,5021
229450,5673
230404,4411
231004,3804
231094,3880
231383,3592
231420,3448
231565,3477
231698,3593
231918,3175
231959,3358
232187,4043
232212,4207
232368,4272
232376,4108
232541,4151
232705,4252
232843,4385
232875,4549
232969,4389
233027,4639
233173,4796
233294,4932
235783,3386
235872,3364
235973,3811
236091,3993
236232,5717
236361,4411
236451,5530
236567,5548
236751,5175
237062,4970
237136,4536
237335,4284
237460,4749
237545,4813
237749,4636
237907,4428
238053,4233
238094,4357
238854,3890
239007,3804
239032,4062
239181,3861
239308,4155
239456,4095
239526,4487
239588,4311
239739,4606
239862,4384
239978,5043
240176,4394
240512,4112
240651,4022
240797,4584
240840,4571
240944,5259
241400,4650
241547,4636
241984,4088
242064,4195
242200,4126
242409,3916
242585,4757
242869,4595
242871,4787
242992,5189
243123,5144
243259,5088
244106,4769
244141,4463
244651,4433
244855,4333
245073,4065
246665,3019
246822,3124
246842,3232
247118,3806
247165,3239
247230,3347
247382,3531
247755,3367
247895,3369
248027,3532
248476,3612
248607,3592
248907,3238
248944,3524
249085,3517
249225,3614
249356,3596
249473,3809
249754,3597
249780,3641
250049,3804
251346,2947
251615,4189
251761,4133
251913,3948
252069,4170
252237,4054
252278,4076
252426,4172
252525,4193
252599,4505
252670,4056
252901,4260
253043,4353
253114,4336
254199,3692
254353,3447
254587,3340
254752,3328
254784,4247
255073,3215
255202,3138
255360,3642
255528,3527
255550,3422
256036,4021
256068,3861
256221,3792
256380,3954
256542,4014
256743,3866
256886,4014
257991,3575
258122,3506
258126,3429
258313,3509
258418,4210
258445,4135
258771,3706
258791,4630
259064,3702
259101,3896
259244,4430
259481,4142
259807,4389
259853,4478
259920,4489
260076,4463
260097,4698
260102,3766
260133,4472
261461,4216
261549,3479
261665,3653
261854,3902
261877,3777
261966,4232
262020,4385
262111,4519
262257,4205
262398,4359
262522,4374
262810,4374
263131,4104
263295,4609
263429,4546
263543,4677
263693,4466
264961,3942
265113,3903
265152,3951
265349,4606
265369,4641
265539,4769
265777,4479
265923,4281
265956,4518
266103,5408
266246,5199
266287,4549
266728,4650
266814,4317
266909,4363
267029,4533
267040,4404
267186,4337
267315,4307
267593,4677
267756,4568
267958,4424
268100,4472
268239,4624
269319,3680
269324,3680
269589,3829
269722,3751
269871,3689
270039,3571
270632,3333
270921,4445
270945,3951
271068,4219
271313,4718
271589,4225
271727,4193
273243,3996
273261,3752
273421,3644
273634,3503
273653,4497
273807,3585
273840,3557
273995,3481
274148,3950
274265,3998
274304,3896
274322,3773
274640,3657
274675,3645
274739,3733
274957,3800
274974,4030
275127,4034
275194,4163
275331,4249
275465,4174
275483,4732
275537,4153
275584,4406
276121,4113
277630,3606
277765,3537
277897,3512
278127,4194
278410,3855
278577,3690
278830,3547
279116,3456
279224,3890
279407,3835
279693,3649
279833,3565
280312,3251
280454,3230
280478,3623
280528,3644
280575,3205
280802,3735
280882,3394
281068,3667
281109,3560
281325,3755
281520,4062
281776,3860
282371,3796
282455,4516
282586,4419
282593,3753
282731,4194
283979,3852
284148,3754
284291,3662
284356,3634
284480,3619
284608,3658
284761,3556
284780,3591
284920,4498
284967,4604
285114,4522
285152,4754
285238,5773
285274,4768
285409,5106
285446,5274
285742,5529
286388,4726
286441,4780
286549,4771
286999,4636
288429,3715
288571,3376
288594,3448
288719,3549
288748,3573
288917,3737
288938,3953
289068,3874
289096,4898
289166,4130
289315,4939
289542,4552
289677,4738
289871,4279
290019,4226
290223,4194
290388,4167
290559,4547
290756,4402
291080,4331
291268,4294
292677,3710
292707,3390
293097,3361
293907,3335
294231,3181
294450,3015
294646,2918
294879,3449
294924,3640
294989,3781
295151,3610
295325,4240
295404,3829
295569,4193
295576,3769
295759,4162
295916,4534
295937,5249
296077,5563
296213,5375
296228,4549
297403,3656
297535,4629
297605,4199
297721,4385
297773,4244
297877,4711
297934,5437
298064,5383
298200,5583
298342,5321
298460,5001
298461,5099
298690,5326
298816,5076
298951,5137
299099,5044
299111,5015
299235,5041
299385,4839
299410,5037
300206,4719
300568,4656
300592,5572
300743,4587
300890,5451
300901,4675
301058,4620
301246,5202
301260,4782
301424,4517
302275,5345
302711,4660
302907,4657
302931,5118
303065,4598
303224,4537
303875,4285
304530,3707
305015,4943
305299,6611
305469,6799
305548,6569
305725,4387
305842,6524
305993,6465
306148,6609
306544,6111
306587,3842
306762,5261
306769,5105
306926,4738
307084,4878
307205,5364
307244,4886
307432,4613
307849,5019
308033,5611
308252,5710
308339,4992
308408,5607
308542,4862
308613,5093
308712,4854
308764,5535
308956,5517
309110,5440
309260,5342
309409,5261
309577,5663
309744,5768
309906,5681
310067,5585
310243,5470
310403,6430
310835,4927
311004,5907
311024,6088
311158,6075
311195,5974
311322,6149
311351,6656
311478,6161
311516,6548
311710,7162
311724,6391
312363,6714
312647,6278
313117,6054
313754,5272
314157,5076
314221,5421
314266,5027
314406,5291
314556,5286
314842,5178
314869,5300
314969,5512
315084,5581
315142,5676
315311,5583
315332,6005
315430,5642
315609,5969
316190,5542
316461,5287
316931,4936
316953,5019
317090,5178
317238,5089
317357,5126
317985,4623
318139,4673
318249,5004
318447,5981
318826,5448
318958,5653
320312,4387
320535,4260
320695,4329
320856,4617
321042,5813
321177,5731
321219,5827
321445,5563
321523,5435
322279,4802
322467,4827
322641,4706
322652,4827
322800,4824
322919,4869
322941,5172
323070,6045
323096,5088
323268,5955
323325,5566
323453,5895
323519,5643
323657,5737
323694,5886
323906,5539
324038,5903
325623,4446
325827,4574
326006,5250
326163,5146
326327,5100
327120,4297
327934,3632
327976,3732
328130,3721
328273,3645
328409,4665
328720,4587
328838,4597
328920,4451
328978,4571
329116,4924
329250,4872
329378,4862
329531,4773
329735,5448
330037,5162
330466,4886
330536,4700
330964,4473
332041,3679
332095,3934
332176,3949
332256,3643
332301,3774
332409,4821
332433,4011
332534,3826
332757,4576
332903,4505
333120,4446
333147,4660
333339,4992
333475,4624
333539,4320
333600,4964
333670,4356
333800,4953
333929,4703
334975,3713
335239,4049
335428,4165
335902,3631
336163,3584
336234,3613
336335,3697
336469,3616
336596,3542
337613,3723
338121,3270
338140,3414
338402,3425
338426,3489
338608,3573
338758,3476
338787,3527
338938,3638
339827,3167
339909,3172
340102,3069
340241,3358
340267,3933
340363,3341
340570,3381
340717,3418
340896,3360
341029,3411
341315,3394
341538,4047
341652,3977
341896,4411
342023,4592
342734,3522
342926,4136
343156,3584
343352,3569
343419,3690
343743,3501
343905,3378
344174,3762
344277,3724
344315,3912
344431,3872
344541,4680
344574,4190
344711,4156
344746,4423
344902,4488
345045,5097
345131,5249
345238,5076
347443,3770
347834,3431
348018,3869
348064,4062
348158,3899
348331,3846
348352,4101
348567,4426
348597,5008
348668,5444
348810,5258
348932,4770
349107,4698
349275,4963
349402,4784
349498,4551
349575,5244
349695,4690
349889,5072
350211,4802
350394,4477
350475,4718
350694,4631
350763,5202
350945,4659
351084,4578
351216,4496
351826,4394
351976,4297
352158,4165
352249,4110
352279,4174
352382,4291
352480,4908
352514,5370
352684,5181
352832,4918
352927,5010
353561,5186
353839,4993
354203,4728
354516,4497
354695,4404
355405,4671
355774,4655
355935,4650
356059,5073
356079,4484
356708,4080
356728,4172
356893,5106
356990,4841
357058,4289
357209,4335
357417,4181
357893,4431
358061,4315
358118,4702
358345,4584
358402,4650
358981,4140
359128,4126
359260,4045
359408,4337
359459,4394
359553,4793
359681,4746
359820,4740
360170,4773
360206,5044
360312,6345
360440,6328
360529,6186
360671,6199
360805,6016
361630,4574
361674,6304
361837,5178
361844,5155
361980,6056
362099,4977
362295,5370
362413,5446
362419,5191
362984,5100
363151,4985
363274,4940
363387,4903
363390,5289
364576,4496
365072,4110
365365,3965
365552,3707
365601,4089
365770,3681
365929,3816
366085,3683
366274,4707
366274,3791
366465,4618
366627,5250
366672,5119
366705,5588
366753,5714
366819,5754
367080,4343
367291,4543
367318,4611
368733,3904
368757,4000
369466,3427
369883,3243
370080,3274
370104,3277
370243,3223
370262,3324
370405,3804
370469,5247
370574,3263
370717,3186
370857,3506
370998,3876
371133,4285
371228,4511
371354,4549
371913,3875
372397,3444
372577,3447
373559,3909
373670,3728
373736,3673
373884,3923
374026,3908
374052,3949
374193,4037
374340,3750
374407,3761
374457,4118
374638,3754
374772,4447
376375,3917
376544,4495
376601,3266
376796,3278
376951,3233
377100,3466
377238,3471
377470,4420
377806,3860
377965,4253
378241,3639
378511,3604
378660,3669
378810,3671
378945,3795
379064,3744
379192,4225
379328,4508
379447,4019
379515,4024
380263,4197
380318,4590
380410,4224
380999,3791
381087,3883
381265,3835
381302,4100
381412,4315
381429,4694
381563,4628
381601,4637
381652,4724
382618,3950
382687,4073
382818,3895
382906,3768
382964,4505
383073,4480
383150,4696
383213,4563
383363,4730
383545,4634
383586,4685
383668,4788
383725,5091
383863,5296
384083,5648
385821,3343
386393,3530
386548,4156
386788,3791
386906,4092
386942,4006
387089,3960
387579,3677
387612,3769
387735,3827
387912,3942
388199,3812
388260,5348
388426,3756
388548,4557
388580,5094
388881,3734
388900,3989
389047,4353
389192,4718
389325,4407
389441,4836
390019,4050
390172,3948
390308,4054
390467,3855
391863,3705
392006,3628
392073,3612
392247,3785
392436,4625
392484,5108
392713,5067
392777,5615
392902,4098
393069,4047
393347,4041
393526,4139
393650,4138
393785,4098
393925,4434
394874,3586
394904,3720
395009,3402
395035,3528
395085,4374
395283,3836
395455,4116
395630,4089
395753,3905
395877,4851
395992,4581
396149,4639
396284,4554
396399,4362
396780,4475
396975,4356
397115,4338
398030,3737
398061,3934
398166,4071
398228,4204
398464,4792
398539,4015
398660,4208
398768,4465
398953,4809
399120,5846
399286,5543
399543,5235
399686,4780
399808,5208
399814,5248
400081,4986
401805,4086
401844,3898
401989,3810
402045,4005
402084,4042
402452,4103
402589,4051
402737,4836
402871,4757
402983,4022
402987,5041
403105,5033
403294,4522
403438,4324
403689,4268
403774,4191
403934,3932
404015,4566
404146,6416
404600,6027
404896,5905
405104,3689
405125,3776
405310,5847
405331,3815
405456,6111
405668,3610
407412,3265
407570,3172
408243,2854
409744,2887
411540,4149
411613,2946
411639,4695
411775,3266
411922,3314
412061,3362
412216,3422
412407,3589
414044,3144
414215,3038
414344,3100
414480,3614
414768,3499
414888,3635
415068,3569
415263,3429
415470,3275
415716,3079
415838,3008
416025,2896
416165,3539
416208,4107
416236,3785
417264,2920
418973,2926
419149,2840
420023,3187
420378,3452
421461,3249
421705,3057
421927,2989
422094,3613
422121,3453
422267,3565
422292,3553
422391,3610
422445,3636
422568,3737
422715,3659
422740,3893
422868,3821
423009,3729
423035,3825
423143,3761
423285,4325
423327,4218
423413,4245
423665,4044
423708,4123
423864,4029
424112,4228
424326,4216
424659,4070
424801,4467
424946,4414
424968,4325
425063,4399
425302,4543
425470,4536
426385,4886
426447,4665
426585,4709
426740,4587
426882,4496
426961,4482
427364,4782
427395,4889
428292,3915
428370,4245
428538,4133
428588,4268
428785,4138
428928,4222
429106,4314
429947,3852
430060,3592
430130,3579
430183,3604
430264,3709
430354,4033
430383,4297
430620,4008
430726,4618
430802,4419
430936,4338
431054,4279
431815,3831
431976,3723
432029,3902
432422,4618
432698,4265
432882,4142
432964,3937
433025,4212
433156,4208
434129,3737
434197,3808
434297,4012
434443,3810
434605,4138
434916,3799
435061,3803
435429,3746
436239,3345
436411,3585
436655,3552
437061,3204
437092,3323
437568,3346
437762,3593
437920,3511
438082,3474
438137,3541
438306,3701
438322,3869
438441,3859
438549,3692
438583,4023
439368,3344
439389,3707
439635,3528
439791,3901
439822,4250
439978,3977
440042,4138
440076,4489
440209,4431
440506,4213
440566,4174
440732,4134
441675,4034
441710,3276
441979,3694
442107,3836
442290,3797
442380,3644
442722,3863
442931,3760
442978,3810
443131,3796
443231,4066
443367,4281
443389,4491
443518,4828
444975,3618
445216,3437
445369,3649
445370,3692
445541,3615
445769,4198
445778,3799
445926,3783
446073,3955
446367,3886
446525,3856
446621,4293
446816,4159
446964,3767
447092,3755
447096,3939
447552,3731
447720,3681
447934,3517
448056,3907
448233,3952
448401,3975
448595,3930
449283,3425
449394,3618
449818,3143
449886,3437
450405,3303
450736,3254
451080,3578
451084,3378
451241,3401
451320,3505
451475,3446
451519,3466
451659,3501
451803,3448
452582,3437
452755,4118
452796,3342
452905,4264
453152,3288
453458,3479
453673,3175
453824,3311
453843,3725
454015,3607
455396,3685
455541,4104
455835,3460
456041,3428
456184,3395
456347,3369
456760,3818
456901,3890
456970,3753
457055,3798
457195,3755
457218,4172
457342,4092
457537,4584
457690,4243
457740,4462
457817,4538
457904,4483
457931,4249
458086,4491
458315,4208
458519,4109
458639,4119
458765,4144
460139,4312
460369,3738
460547,4082
460613,4602
460822,4395
460909,4175
461043,4098
461193,4280
461424,4132
461545,4904
461587,4980
461621,5146
461744,4372
461767,4406
461909,4413
462045,4609
462228,4492
463312,3772
463370,4162
463603,4113
463988,4529
464140,4540
464315,4416
464481,4798
465053,4359
465267,4956
465304,4403
465432,4361
466417,3734
466626,3751
466786,3642
466824,3766
466918,5244
466975,4782
467111,4733
467198,4802
467236,5053
467346,4995
467390,5036
467544,5292
467552,5252
467672,5248
467753,5143
467801,5240
467899,5195
467949,5225
468075,5218
469682,3889
469835,3789
469864,3805
469993,3876
470274,3648
470427,3565
470630,3608
470669,3626
470798,3551
470812,3666
470934,3689
471001,3813
471149,3719
471279,3829
471407,5464
471545,6327
471849,6420
472003,6534
472031,6872
472301,6741
473360,5904
473407,5770
473442,6005
473807,6244
473945,6166
474066,6328
474121,6040
476066,4144
476301,4891
476307,3953
476510,4629
476669,4408
476753,4125
476902,4223
477037,4207
477168,4090
477336,3973
477646,4139
477665,3930
477827,3823
477958,4362
478109,4197
478326,4252
478588,3771
478894,4189
479094,4134
479235,4103
479295,4356
479694,4649
479874,4588
480365,4239
480734,4297
481693,3594
481861,3538
482050,3552
482452,3248
482563,3420
482603,3918
483379,3275
483586,3367
483610,3293
483761,4471
483825,3648
484167,3419
484375,3266
484597,3289
484625,3377
484780,4071
484814,3498
484940,3463
485478,3538
485586,3148
485715,3105
485757,3702
486023,3688
486082,3569
486151,3612
486235,3714
486390,3623
486588,3742
486697,3710
486714,4403
487310,3880
487933,3363
488369,3235
488878,3129
489045,3013
489196,3621
489241,3679
489277,3593
490540,2819
490700,3990
490747,2813
490894,3164
490985,3164
491131,3606
491403,3707
491839,4034
493647,3365
493671,3137
493824,3971
493878,4691
493992,4093
494150,4110
494162,4262
494296,4077
494343,4506
494442,4760
494467,4373
494561,4225
494798,4302
494921,4231
495040,4180
495254,4017
495274,4067
495457,4663
495563,4365
495741,4171
495877,4191
495979,4229
496089,4612
496582,3831
496751,4062
496894,3868
497047,4239
497067,4378
497181,4466
497207,4773
497363,4406
497465,4804
497518,4880
498652,4421
498727,4884
498864,4720
499477,4185
499535,4381
499680,4658
500182,4597
500246,4338
500322,4517
500980,3987
501113,3940
501142,4303
501287,5050
502527,3236
502685,3186
503065,3543
503124,3549
503217,3791
503281,4009
503304,4090
503750,3730
504062,4124
504243,4288
504386,4026
504400,4521
504574,4537
504769,4244
504876,4102
505024,4076
505278,3888
505569,4237
505572,4265
505699,4211
505836,4337
506023,4097
506042,4278
506174,4047
506367,4352
506427,4461
506545,4242
506819,4577
