296093,4555
296304,5004
296746,5055
296993,4162
298365,4293
298383,3269
299382,3987
300222,3903
300436,4396
301400,5221
301656,4265
301902,4110
302191,5323
302355,4842
302493,4415
302881,4899
304092,4656
304330,4076
305007,4311
306105,4606
306209,4268
307210,3752
307377,4652
307870,4822
308257,4951
309150,4982
309235,4536
309450,5181
309699,5359
311216,4600
311384,4129
311915,4357
312484,4500
312827,4493
313339,6668
313899,7876
314226,5451
314764,5737
315182,8047
315657,5376
315938,6181
316396,3953
317156,4045
317456,5192
319834,3333
320188,4585
320676,4340
320735,4518
321608,4175
321958,4281
322373,4238
323383,5215
323635,3429
323837,3404
324029,3371
325247,4173
325470,4656
325985,4202
326861,4293
327800,5158
327813,3153
328194,3614
328470,4277
328749,4419
329006,5369
329732,3887
330649,3782
331065,3546
331835,3281
332149,4642
332402,4896
333181,3812
333618,4460
335187,4095
335295,5547
335600,5562
335663,3849
336272,5475
336316,4803
337612,5080
337638,5317
337799,4334
338206,3799
339491,4463
339713,3468
340995,4381
341333,4167
341499,4471
342643,6053
343175,4687
343623,3426
343791,3559
344265,5819
344336,5272
344458,4178
345658,6632
345709,4595
346262,4019
347231,4555
347520,4673
348353,4042
349196,4035
349373,4517
349816,4889
350487,4594
350603,4210
350658,4510
352105,5211
352924,4287
353048,5572
353103,5028
353393,4365
353993,5458
354861,5393
355529,6995
355675,4624
355858,4085
357348,4334
357579,4539
357888,4888
358277,4097
358773,3811
359927,4428
360873,4413
360889,3394
361806,4223
362982,3405
363435,3589
363494,5875
363793,4432
363820,4846
364390,3829
365963,3871
366200,3947
366722,4503
367354,4609
367518,4295
367645,3565
369090,6116
369115,4029
369168,5503
369508,4430
369979,3704
370286,3899
371378,4527
371734,4711
371975,4523
372231,4481
373315,3735
373835,5878
374308,4622
374658,3779
374879,4149
375617,4555
376624,3659
377229,4292
377394,4701
377446,5171
377571,3873
378606,5133
379198,3768
379363,4014
380485,3937
380691,3585
380731,4096
381766,4005
382178,4245
382295,4201
383287,4796
383752,4729
384612,4097
384916,4297
385078,4984
385232,5586
385437,6453
385914,4512
386722,4410
386814,5035
388228,3755
388841,3510
389346,4426
389403,3538
390249,5121
390652,3466
390951,3542
391260,3679
392182,4446
392438,5069
392931,3168
393187,3918
393352,4169
394204,6556
394282,6513
394652,3726
395457,3655
395658,3986
396318,4055
396818,3246
397681,4638
397905,3705
398046,3810
398774,5635
399407,3631
399790,3599
400192,4136
400500,5078
401009,5610
401742,4124
401980,4477
402026,5500
402695,5134
403182,4246
403659,4097
404511,4297
404717,3265
405756,3599
405966,3464
406621,3953
406950,3753
408864,3404
408949,4110
409184,4511
409724,3725
410859,3911
411043,3590
411199,3884
411271,6197
411609,4596
411707,3536
412753,3573
413215,5785
413726,4334
413909,3857
415268,3598
415439,4283
415617,4024
415925,4338
416706,4047
416739,4680
417986,4781
418339,4756
418708,4586
419718,3445
420238,3908
420710,4505
421061,4805
421368,4385
421789,3672
421961,4557
422917,3767
423765,3375
423956,5194
424237,4411
424463,4762
425947,4182
426207,4019
426683,4493
427390,4766
427555,3508
428360,3959
428510,4447
428749,3927
429616,4217
429927,4218
430494,3763
430765,3636
431632,3269
431788,3203
432483,3810
433155,3772
433310,4423
434718,3464
435250,4042
435468,5376
435534,4697
435900,4136
436096,4126
436508,4004
437109,3804
437358,3900
437923,4804
438359,3480
439668,3213
441198,3953
441305,4308
441792,6475
441892,3931
442285,4686
442774,5410
443054,4392
443486,4600
444106,5662
444423,4577
446008,4602
446141,4167
446367,4134
447177,4269
447779,4198
448775,3584
449218,3781
449349,5437
449410,5466
449928,4741
450958,3259
451900,3972
452626,4213
452730,4730
453226,3954
453335,4514
453414,4920
454887,3862
455259,4130
455471,4461
455499,5667
456372,4973
456985,4162
457331,6396
457592,5560
458264,4528
458733,5161
459170,4787
459641,5148
460262,4368
461560,4440
461814,3793
462179,3780
462911,3984
463355,4142
464732,4485
465098,3807
465133,4213
466145,7543
466218,5859
466266,4162
466448,5935
466607,6114
467032,4430
467736,4757
469048,5162
469351,4915
469573,5124
470605,4000
471620,4256
472315,4139
473089,3997
473184,3797
473427,5044
474472,4939
474935,5357
475118,4638
475407,5859
475593,4255
476391,4234
477449,4587
477510,3829
477517,5152
478656,3910
479881,3222
480767,4511
481332,4805
481859,3517
483238,3742
483432,3683
483567,4469
483648,3663
484270,4239
484306,4313
484325,3669
485572,5272
485586,4043
486281,3657
487125,7914
487459,6842
487693,6703
488166,6772
488335,3995
488879,3949
489020,3999
489773,4123
490064,4010
490966,4552
492515,4397
493221,3543
493418,4445
494516,5650
494631,4448
494793,3984
494957,5833
495329,4048
496350,4613
496595,4903
496996,4399
497427,4417
498354,3786
499128,3528
499203,3906
500184,4046
500667,3635
501617,3639
501707,3907
502420,4929
502459,6560
502755,4169
503237,5084
503767,4339
503949,5073
504895,4513
505339,4278
505963,4540
506175,3997
507066,4127
507737,3565
508261,3873
508715,4259
510211,3279
510818,3710
511026,3849
511379,3973
512509,3761
512760,4427
513040,4477
513229,4197
513918,3799
514762,3988
515040,4364
515470,5167
515983,3973
516332,3971
516938,3882
518142,4208
518261,3828
518307,4794
518578,4122
518922,4279
519620,3997
520511,3468
521061,4027
521340,4284
521658,3362
522204,5592
522470,3942
522795,3921
523782,4613
524223,3786
524380,4515
524753,5285
525262,5345
525429,5773
526020,4822
526518,4189
526818,4241
528464,3664
528643,4556
528970,3919
529700,4647
530502,4244
531159,5604
531342,3806
531602,5697
531821,5127
531988,6332
532731,5057
533358,5054
533469,4199
534623,3573
535291,4128
535398,4287
536858,4291
537429,5093
538493,3749
538627,4770
538928,3891
539846,4772
540219,5433
540321,5156
540657,3782
540857,4118
541356,3655
542484,4367
543035,5571
543198,5555
543530,3899
545123,4977
545733,3579
545832,4112
546103,5112
546273,4116
546505,4379
548008,3431
548365,5302
548989,4330
549095,4057
549760,4421
550614,4286
551316,4045
551882,5284
551960,3411
552417,4977
552452,4152
553406,4216
553651,3917
553857,3589
554699,4246
555049,4275
555605,4923
555692,4243
557591,4291
557853,3768
558530,4591
558594,5041
558613,5106
558779,4128
559044,5615
559605,4826
560469,4374
561317,4343
561717,4417
562057,4292
563212,3895
564185,4307
565020,5370
565211,3809
565848,3445
565978,4099
566643,4038
566835,5104
567483,4375
567716,3316
567904,3799
569106,3575
569641,3974
569875,3582
571072,3823
571139,4654
572455,5052
572687,4529
572768,5451
572929,5066
573087,4709
573292,3704
573708,5063
573923,3964
575045,3338
575973,3248
577245,4211
578705,3744
579778,3138
579918,3375
580337,4297
580402,3981
580611,4482
580788,3331
581387,4586
581702,4457
581712,4513
582632,3506
583218,3900
583486,3982
584366,4788
585037,3994
585231,4224
585983,3928
586642,3433
587281,4340
587615,3717
587660,3863
588219,3925
588333,3752
589457,3964
589616,4118
590401,3679
590520,4103
590772,4273
592298,4013
592771,3709
593045,3839
593916,4799
594035,4034
594377,6117
594547,6067
595027,4132
595450,3950
595639,4486
596840,3946
596936,4522
597226,4497
598214,4275
598986,4797
599281,4386
599721,4941
600324,4302
601266,4580
601891,3476
602100,3875
602746,4205
602766,3463
603763,4252
604070,5194
604243,3750
605146,3867
605201,5015
605508,4960
606723,4455
606905,3975
607337,4878
607436,4347
608597,5927
608781,4230
609145,4763
609418,3923
610348,5122
610716,4553
611015,4911
611269,4570
611916,5705
612532,4266
613143,4813
613660,3706
614153,4488
614765,4398
615879,3594
616593,4766
616618,8121
616674,8171
617015,3843
617726,6338
617784,6175
618452,3250
618792,3208
619308,3963
619621,3982
620960,3197
621699,3453
622204,4298
622342,6276
623414,3724
623747,5098
624233,4932
624525,4711
624600,4856
624929,4837
625089,5325
625297,4878
626959,3703
627428,4341
628842,5332
629849,3457
630012,6131
630250,4023
630493,6282
630986,4419
631144,4841
631278,5771
631435,4933
631923,4658
633440,4048
634386,4553
634630,4628
635624,3576
636527,4961
636601,5334
636926,5516
637303,5779
637551,6699
637693,3953
637913,4296
639644,5601
639804,5235
640158,3701
641647,4572
642805,3706
643276,7189
643289,3530
643492,4667
644111,3511
644783,3698
645727,4082
645898,4283
646059,5150
646368,4741
646646,4257
646977,3596
647772,4727
648965,4003
649147,3990
650091,4518
651036,4229
651214,3983
651339,5395
651606,6212
651818,4380
652307,5119
653045,5224
653642,3424
654021,4084
654825,3622
655494,3538
655615,3426
656342,3444
657093,3797
657722,4799
657738,3764
659190,3286
659856,3361
660246,4034
660486,4756
660607,3971
661079,4708
661242,4099
661487,5389
662677,4453
662845,3861
662922,4717
663360,4436
664533,4194
664728,4113
665519,6186
665576,4096
665931,3210
666961,3404
667297,4776
667474,4709
668018,5282
668185,4803
669345,4797
669401,5718
670044,3784
670615,4022
670733,4659
671873,4171
672226,3275
672522,4262
673454,3908
674269,3329
675122,3981
675632,3667
676524,3838
677725,3503
677774,3951
677972,3742
678444,3371
678783,3300
678951,4073
679175,4229
679957,4147
680440,3939
680620,3915
681372,4014
682533,3595
682621,4163
683051,4070
683201,4226
684679,4452
684763,3375
685267,5553
685420,4548
685642,4763
685663,3639
686611,4846
687283,4845
687696,3533
688386,4391
688635,3644
689513,3780
689708,4268
690612,4387
690650,4117
691369,4686
691915,4551
692437,4183
693114,5083
693214,4435
693396,5089
693825,4314
695259,3491
695474,3724
695526,3360
696851,3491
697278,3605
697582,4332
699210,3772
699730,3665
699885,3911
700044,4424
700160,4543
700307,3937
700424,4562
701573,3844
701688,4261
702030,3625
703199,4433
703629,3657
704015,3890
704759,3818
706223,3969
706579,3560
706861,4994
706914,4002
707340,3675
708237,5263
708576,3789
708812,3628
709268,3826
709593,3696
710324,5738
710723,5208
711177,4056
711342,4157
712053,5028
712623,5443
712704,5137
713785,4993
713911,4489
714060,4197
716018,3855
716143,4462
716360,3715
716737,3865
717260,3606
718670,3838
719050,3998
719366,4010
719989,4428
721329,5590
721347,4345
721588,4372
721830,3531
722708,3784
722776,5132
723031,3946
723855,5992
724031,4096
724721,4344
725503,4776
725786,5526
726124,5290
726731,3637
728099,4104
728891,4598
728947,3873
729285,4523
729694,3778
730384,4606
730916,4440
731493,4778
731940,3832
732001,4100
732477,3822
733201,4730
733985,3158
734380,4769
734873,3659
735240,5157
736103,3534
736790,3888
736926,5870
737334,4186
737490,5436
737561,3585
738395,3685
739086,3981
739441,4724
739883,3245
740821,4202
741234,4076
742070,4271
742211,4828
742533,4189
743914,4708
744076,3941
744654,4399
744761,4451
745581,3591
746197,5386
746343,3913
746680,4933
747599,3823
748143,4570
748507,5237
749289,4648
749769,3260
750323,4030
750353,4585
750697,5671
751812,3981
752037,3554
752126,4294
752845,4910
753876,3187
754415,4554
754459,4646
755028,4135
755336,3881
756635,5097
756705,4418
756756,5488
756879,4977
757205,4947
757944,4098
759277,4097
759709,4694
760218,4307
760428,3719
761302,4361
762530,4592
762575,4229
762708,3907
763031,4710
763579,4486
763726,3576
764873,4080
765296,3593
765399,5073
765868,4273
766965,4569
767981,4852
768132,5653
768301,3614
769271,3785
769406,3832
769767,4303
769824,4189
770729,3603
770786,3602
771829,3943
772205,4148
773160,5863
773994,3842
775098,3238
775325,7040
775486,6639
775603,5442
775876,5633
776018,4299
776214,4253
776533,4634
777981,4870
778695,4931
779169,4003
780864,4348
780887,4436
781341,4643
781689,4481
782055,4320
782584,4334
782662,4623
783466,3979
783843,4311
784173,4168
785503,4277
785598,4718
786474,4078
786841,4063
787525,3884
787794,3938
787905,4866
788909,3266
789187,3766
789356,4306
789896,3341
790719,3397
790804,4030
791563,4708
791612,4247
792433,5331
792479,4759
793052,4462
793862,4526
794121,3285
795025,5058
795357,3982
795676,5256
796004,5690
796366,4850
798535,4497
798684,4216
799092,4511
799620,3819
799969,3861
800483,4883
800622,4213
801289,4377
802220,4222
802374,4475
803124,4997
803164,5350
803991,3805
804339,4342
804714,4138
805806,3969
806170,3718
806725,3623
806998,4639
807164,4135
808129,4227
809162,3873
809260,5355
809369,5810
809414,5330
810198,3778
810290,5239
810767,4485
811885,4780
812333,3473
812901,3862
813240,4663
814125,4503
814846,6090
815016,5509
815381,5812
815573,5733
816053,4536
816533,7579
817186,5202
817315,4791
818282,4832
818775,3966
821107,5424
821443,4606
821650,4070
821917,4664
822447,5801
822791,4777
822998,3985
824062,3557
824205,5289
824476,5267
825875,5065
826221,3850
827030,3820
827194,3802
827982,3532
828768,3282
828785,4428
828946,3364
829752,5756
829898,4502
830664,4514
831055,3956
832412,5593
832598,4382
832653,3122
833179,4073
833683,4703
834043,4267
834570,3413
835969,4392
836359,4478
836442,4375
836585,4042
837535,4984
837790,4510
838840,4306
838960,4389
839080,4567
839348,4479
841008,3685
841194,3928
841280,3942
841367,3958
842794,4453
843172,4436
843976,3375
844155,4823
844625,3881
845441,4126
845834,3829
846118,5391
846190,5213
846461,4702
847614,4365
847772,4503
848000,4558
849183,4590
850066,3583
850128,4190
850596,4094
851354,3964
851645,3997
852609,4207
853110,5047
853263,4689
853322,6606
853843,4895
854069,5532
854497,4467
855054,4927
855670,4505
855999,4570
856939,4572
858243,4106
858690,4360
859296,4093
859692,4254
860937,4701
861178,3433
861355,4474
861440,3665
862094,3983
862231,4939
862752,4144
863241,4765
863620,4872
864130,3768
864853,4644
865371,3607
866186,4739
866272,4125
866685,4153
867273,5214
867654,5351
868242,3969
868390,3669
868898,4302
869249,4811
869707,3632
870551,3683
871188,4266
871444,3809
872367,6974
872634,4199
872792,3963
873614,4567
873695,4255
873884,4476
874717,4872
874754,3973
875608,4186
876145,4598
876980,4438
877067,4432
878257,4494
878790,3208
879350,4653
879486,4532
879524,4732
879739,4152
880891,3628
880914,3584
881682,3379
882005,4391
882296,3452
883141,3520
885234,3549
885566,3751
885812,3600
886326,3816
886791,4716
886817,3582
887364,3924
888173,3661
888325,4032
888586,3656
889424,4227
889752,5036
889921,4134
890724,3948
891203,4944
891743,4772
891922,5470
892522,3696
892701,3265
893297,3440
893796,5447
894699,4233
894904,5151
895168,4954
896660,4607
897058,4667
897416,4718
897494,5252
897712,4341
898139,4750
899503,5153
899767,4015
900331,4444
900344,4625
901392,3946
902196,3657
903165,4153
903410,4474
903508,4839
903589,3549
904551,3818
905485,4134
905594,3450
906117,4184
906251,5251
906288,4262
907528,5103
907666,3321
908453,4291
908691,5032
909051,4963
909188,5203
909879,5051
910403,5432
911314,5903
911931,4526
912173,3554
913107,4426
913236,3584
913992,4255
914589,3894
915190,4225
915224,4750
916373,4107
916824,4801
917446,5575
918468,4799
918805,3599
919085,4849
919293,4869
919404,5093
920103,5528
920301,5222
920815,4920
921765,3256
922565,3804
923337,4586
923716,3717
924622,4607
924814,4081
925111,4714
925335,4984
925846,5122
925993,5176
926200,5659
926507,3619
927703,4453
928225,4552
928992,4477
929323,4045
930257,6016
930411,4811
930481,4250
931096,4049
931312,4866
932264,5040
933083,4124
933810,3724
934060,3872
934354,4501
934899,4250
935801,4965
935961,4518
936604,4871
937028,4434
938348,6670
938366,4476
938518,4606
938584,4876
938988,4782
939275,5210
940895,4970
941291,4494
941642,3974
942146,3549
943055,4359
943382,6478
943799,4162
944241,5666
944852,4555
945249,3560
946221,5293
946493,6137
946518,4281
946754,4865
947521,4891
948118,4378
948955,3352
949524,5625
950094,3600
950116,4507
950993,3626
951857,4868
951929,6313
952858,3444
953510,3787
953692,3951
954036,4270
954233,3725
955433,6907
955654,3428
955821,3616
956445,3885
956892,4005
957432,3654
957793,4065
958095,4961
958769,6024
958898,5549
959338,4821
959799,4388
960470,4973
961288,4776
961594,4541
962471,4140
962905,4725
963362,4026
964989,3773
965350,5762
965474,4425
965601,6199
965664,4648
966330,5591
966437,4351
967221,5913
967904,3569
968762,3854
968977,5321
970003,3740
970596,4141
970974,4588
971678,3775
972163,5035
972179,5263
972329,3699
972862,6079
973333,6051
974095,4272
974947,8050
975188,4290
975695,5831
975862,5173
976184,5596
977334,3768
978056,3933
978607,3653
979341,4694
979656,3385
980067,3327
981957,4064
982874,3639
983544,3513
983938,3727
984053,3987
984805,4584
984829,3489
985110,4059
985132,4729
985274,3759
986168,5069
986869,3397
987338,3419
987992,4155
988564,4871
988664,4629
989449,4460
989735,5265
990576,6125
990928,5275
991042,4607
991078,5726
991529,5993
992272,5097
993533,4122
994058,4861
994455,4693
995148,4616
995751,5356
996565,3414
997939,4694
997979,4946
998172,5522
998210,5074
998574,4895
999274,4643
999383,5330
1000553,4346
1000719,3387
1001438,3359
1002742,3703
1003485,4140
1004470,3698
1005606,4035
1005629,5109
1005743,4499
1006007,4629
1006147,5304
1006277,3830
1006588,4687
1006612,5536
1007771,3912
1008305,3859
1010222,3844
1010821,4362
1011649,3842
1011877,3836
1011954,4002
1013198,4733
1013234,4386
1013366,5878
1013502,4746
1013632,5525
1014275,4473
1015909,5589
1016096,4325
1016115,5262
1016980,4663
1018446,3611
1018940,4175
1019662,3776
1019796,4128
1019931,4491
1020063,4096
1020596,3652
1021647,3596
1022113,3192
1022298,4135
1022778,4191
1023663,6685
1024509,5114
1025031,5414
1025685,6782
1025943,7380
1026124,6701
1026186,7483
1026420,5440
1026638,5121
1027247,6111
1030127,4299
1030657,5112
1030805,3848
1032211,3795
1032662,4353
1032923,3338
1033583,4034
1033722,4963
1034011,4210
1034257,4068
1034856,4495
1035761,4605
1036180,5253
1036387,3563
1036612,5334
1037250,4556
1038010,5132
1038672,4677
1039039,4820
1039193,4976
1039496,5035
1040087,4188
1040505,4297
1041650,4251
1042127,4164
1042625,3417
1043310,3574
1043999,3706
1044316,4015
1044885,6283
1045047,5197
1045315,6462
1045455,3357
1046124,3276
1046468,4879
1046623,5337
1046976,3613
1047932,4387
1048877,5324
1048964,6218
1049532,4144
1050384,4321
1050727,5719
1052100,3962
1052734,3906
1052920,4944
1052935,4006
1053811,5075
1053891,3949
1054349,3622
1055009,3334
1055324,4153
1056229,4096
1056721,4545
1057038,3809
1057255,4271
1058833,3771
1059003,5805
1059161,4654
1059316,3939
1059791,3365
1060363,3779
1061054,4592
1061941,4077
1061963,5328
1062588,4546
1062818,3501
1063663,3688
1064157,4587
1064466,4014
1064803,3804
1065742,4031
1066408,3967
1066681,3290
1067351,3989
1067761,4116
1067930,4926
1068117,5006
1068769,4893
1068934,7521
1069144,5693
1070314,4586
1070374,4107
1070529,4833
1071480,3948
1072111,4861
1072955,3691
1073254,4365
1073791,4557
1074599,4236
1075231,4106
1075752,4848
1076043,5341
1076101,4432
1077240,5097
1077455,4892
1077533,4251
1078087,4581
1079090,4566
1079214,3731
1079475,4017
1080826,5184
1080872,5335
1081643,3340
1083173,3593
1083459,5536
1083946,3367
1084326,5408
1084517,4800
1084687,3720
1084973,4708
1085669,3959
1086487,5540
1086620,4279
1087290,4650
1087794,4391
1088735,3716
1089832,4445
1090024,4090
1090286,5315
1090332,4623
1090350,6765
1091068,5400
1092279,5812
1092530,4214
1092827,4736
1092982,4447
1094377,3507
1094682,4764
1095164,3814
1095904,3083
1096725,4634
1096938,4301
1097506,5074
1098246,4029
1098414,4383
1099719,3180
1099960,3897
1100159,5128
1100402,4264
1100798,4242
1101702,4611
1101877,3980
1103022,3828
1103157,7468
1103503,4336
1103731,4901
1103996,3945
1104832,4147
1105470,4161
1105675,6124
1106131,4179
1106407,3559
1107017,3889
1108097,4253
1108126,3876
1108799,3961
1109238,5739
1109789,3292
1110066,4254
1110401,5430
1110715,4667
1111049,4127
1111961,4006
1113191,5099
1113418,3997
1113482,4891
1114026,3937
1114594,3693
1115484,4490
1115962,4125
1116255,4224
1116418,4914
1116696,4406
1117525,4404
1118108,4763
1118736,3720
1119256,3920
1119421,4197
1120503,4816
1120827,4271
1121152,3596
1121501,5424
1121641,4524
1122159,4970
1122703,4777
1123008,4244
1123314,3727
1123757,4013
1125203,4297
1125455,3657
1125534,4113
1126277,4332
1127491,6168
1128005,3847
1128154,6929
1128167,3881
1128606,5281
1128991,4942
1129853,3130
1130315,5037
1130465,5176
1130911,5389
1132047,3293
1132618,3366
1133180,4218
1134020,4579
1134349,4375
1134420,4198
1136178,3570
1136409,4743
1136684,4142
1136982,3814
1137345,4275
1137999,4146
1138178,4073
1138974,3776
1139083,4598
1139150,3892
1140106,3192
1141178,3723
1141530,3987
1142397,3444
1143694,4062
1143787,4288
1143811,4471
1144953,3467
1145646,4351
1145675,4556
1146198,4695
1146510,4476
1146564,4962
1146748,4034
1148434,4168
1148670,4544
1149586,4665
1149782,3653
1150412,5965
1150618,4557
1151128,5551
1151200,5694
1151366,4562
1151701,4449
1153589,3403
1154081,4354
1154114,4046
1154394,3951
1155274,3873
1156478,4201
1156627,3723
1157144,4594
1157307,3894
1157597,5835
1157758,5267
1158637,4165
1158826,5613
1158985,5169
1159282,4211
1160518,4733
1161199,4431
1161728,3935
1162297,3669
1163472,4014
1164256,4317
1165007,3689
1165678,3551
1166685,3689
1167030,4152
1167213,4045
1167620,3821
1167857,3901
1168413,3455
1169323,3997
1169498,5160
1169830,3792
1170006,4294
1170593,3873
1172049,3586
1172122,5367
1172234,3854
1172519,3891
1172916,4165
1173496,4471
1174880,3730
1174947,4832
1175058,4816
1175673,4352
1175922,7282
1176227,5051
