511097,3500
511235,4201
511344,3353
511970,3969
512222,4020
512653,4038
512990,3112
513075,3541
513284,3459
513450,3343
513474,3457
513648,3470
514720,2841
514750,3121
514908,3256
514943,3269
515209,4300
515696,2913
516167,3444
516535,4106
516693,4091
516830,3817
517691,3306
517740,3293
517916,3193
517949,3401
518097,3292
518311,3340
518461,3302
518581,3128
518713,3575
518732,3489
518847,3891
518890,3674
518983,3859
519134,3655
519153,4100
519313,4332
519348,4469
519405,4294
519646,4103
520347,4214
520483,4136
520692,4079
520855,4059
521399,3993
521483,3769
521798,3525
522042,3399
522181,3344
522317,3958
522360,4097
522387,4207
522642,4059
522849,4047
522907,3844
523001,4346
523037,4390
523143,4334
523312,4249
523446,4214
523641,4108
523777,4187
525033,4074
525242,3487
525495,3148
525633,3169
525773,3271
525927,3517
527005,3004
527235,3525
527695,3143
527789,3111
527972,3137
528180,3164
528395,3319
528870,3360
528883,3490
529066,4018
529242,3899
529313,3805
529441,3625
529574,3595
529723,3605
529842,3670
529843,3577
530011,3588
530148,3642
530327,3452
531230,2856
531374,3081
531415,3075
531598,3565
531741,4054
531783,3905
531932,4113
532054,3871
532359,3733
532515,4097
532660,4167
533948,3078
534131,3225
534170,3272
534291,3324
534358,3345
534621,3450
534767,3580
534906,3911
534979,3597
535129,3947
535212,4034
535348,3543
535520,3627
535808,3552
535943,3499
536090,3524
536230,3800
536509,3433
536650,3536
536701,3634
536866,3689
537713,3065
537743,3136
537885,3737
537938,3618
538237,3435
538381,4317
538408,3805
539298,4131
539512,3863
539666,3813
539813,3903
540000,3927
540878,3538
541165,3685
541536,2960
541734,2861
541862,2938
542031,3013
542076,3545
542299,3411
542337,3495
542426,3341
542547,3356
542591,3358
542776,4089
542803,3860
542961,3847
543133,4492
543414,4675
543628,4443
543881,4273
545187,3241
545486,3282
545652,3208
545833,3124
546003,3070
546011,3139
546213,3172
546227,4333
546347,4419
546395,4193
546552,4174
546696,4181
546914,4094
546936,3890
547074,4109
547116,4383
547196,4495
547423,4333
547652,4290
547832,4201
549147,3305
549193,3400
549342,3401
549443,3577
549468,3471
549635,4080
549775,3595
549913,3309
550040,4747
550140,4201
550326,4098
550601,4130
550845,3938
551058,4308
551215,4235
551366,4314
551558,4263
551726,4283
552886,3555
553055,3340
553084,3365
553420,3083
553584,3032
553744,3011
553831,3272
553979,3522
554020,3623
554100,3529
554542,3642
554571,4235
554823,3930
554847,3896
554965,3891
555000,4404
555118,4493
557120,3347
557466,4297
557660,3431
557828,3425
557858,3577
558015,3377
558059,3768
558210,4126
558346,3836
558473,3968
558584,3915
558812,3915
558897,3833
558935,3873
559076,3831
559175,3795
559323,4107
559452,4102
559456,4214
559611,4331
559744,4265
559790,4814
559861,4592
560107,4432
561522,4941
561546,4375
561723,4276
561868,4231
562015,4179
562402,4760
562530,4852
562559,4785
562756,4692
563147,4521
563228,4555
563341,4519
563485,4726
563742,4480
563769,4369
563842,4816
564058,4356
564199,4925
564259,4929
564504,4744
564646,4953
564698,4833
564796,4866
564953,4760
564984,4814
565158,5093
565177,4889
565348,5217
565493,5138
565640,5345
565761,5496
566596,4590
567756,4829
567903,4619
568058,4395
568397,4181
568540,4147
568813,4190
568961,4120
569004,4210
569178,4281
569363,4503
569834,4114
569881,4119
570008,4612
570078,4374
570156,4541
570503,4295
570633,4115
570716,5006
570955,4702
571044,4830
571083,4958
571218,4963
571328,4764
571631,4830
571876,4950
572036,4915
573810,3844
573998,3647
574057,3733
574121,3838
574244,3867
574276,3924
574459,4398
574487,4376
574668,4252
574816,4146
574958,4331
575110,4234
575254,4963
575303,4667
575497,4954
575537,4768
575660,4837
576311,4318
576481,4280
576652,4653
576797,4571
578226,4114
578248,3610
578500,3975
578631,3955
578958,4079
579106,4069
579146,4085
579316,5254
579387,3931
579412,5271
579550,5186
579690,5057
579719,4638
579857,5014
579993,4479
580049,4645
580167,4650
580322,4601
580442,4531
581981,3319
582150,3253
582405,3061
582581,3122
582687,3233
582762,3300
582861,3357
582936,4098
583158,3737
583317,3629
583453,3719
583760,3990
583927,4134
584079,4059
584491,3848
585228,3556
585476,3458
585697,3365
585994,3488
586242,3891
586354,3065
586517,3523
586644,3389
586650,3600
586885,3340
587019,3600
587171,3496
587452,3401
587575,3576
587860,3345
587887,3713
588033,3970
588182,3768
588230,3663
588355,3780
590305,3164
590818,3082
590971,3614
591087,4297
591259,4182
591765,3729
592135,3410
592286,3264
592343,3253
592467,3327
592709,3440
592957,3140
593085,3885
593103,3891
593272,3749
593308,3877
593469,3766
593582,4126
593592,3729
593719,3803
593735,3879
593881,3872
593978,4030
594115,4318
594254,4262
594320,4327
594644,4101
594870,3945
595016,4064
595844,3521
595871,3573
595973,3518
596260,5039
596304,5103
596322,5127
596369,4813
596720,4752
596838,4687
597027,4551
597128,4805
597309,4766
597468,5047
597622,5091
597762,5015
597808,5550
597921,5486
599061,4550
599582,4079
599601,4123
599684,4779
599920,4672
600043,4615
600151,4633
600240,5900
600379,5841
600634,5946
600824,6241
601866,5014
602109,4020
602141,4826
602282,4359
602347,4755
602525,4423
602545,4581
602732,4268
602949,4834
603076,4806
603215,4907
603361,4866
603444,5105
603496,5148
603673,4900
603766,4926
603812,5009
603954,4963
604088,5092
604104,5493
604988,5258
605031,5101
605313,4871
605350,4980
605441,5126
605500,5182
605696,5080
605842,5104
606400,4950
606671,4817
606734,4808
607147,4784
607236,4506
607917,4913
608107,4729
608607,4086
608734,4157
608857,3784
609013,3869
609036,4268
609205,4033
609241,5207
609307,4076
609424,4240
609672,4095
609937,4817
609964,4678
610229,4480
610392,4396
610490,4393
612068,3276
612562,3005
612920,3267
613127,3585
613301,3487
613447,3886
613497,3876
613608,3846
613705,3856
613850,3815
615349,3421
615389,3100
615546,3024
615618,3142
615715,3307
615836,3289
615977,3477
616038,3558
616165,3543
616290,3515
616434,3942
616533,3902
616591,3924
616810,4161
616825,4040
616932,4648
617045,4607
618897,2808
619109,3072
619246,3540
619329,3623
619552,3489
619986,3134
620318,3477
620486,3821
621097,3077
621651,3490
621790,3403
621797,3545
621927,3477
622038,3970
622178,4001
622427,3248
622576,3250
622595,3468
622738,3743
623049,3484
623184,3997
623361,3755
623498,3822
623636,3960
623757,4259
623810,4293
623922,4270
623977,4446
624042,4548
624478,4213
624661,4130
624852,4029
625295,3725
625785,3462
625860,3552
626117,3761
626290,3641
626310,3783
626445,3769
626584,4000
626615,3915
626725,3981
626775,4029
626921,4820
627102,4724
627231,4380
627360,4636
628222,4007
628326,4065
629170,3316
629703,3042
629716,3126
629858,3868
630084,3511
630211,3588
630629,3426
630770,3242
630894,3358
630905,3915
631042,3938
631086,3982
631128,4028
631878,3693
632057,3565
632323,3327
632590,3242
633070,3449
633106,3236
633400,3169
633878,3154
633891,3358
634040,3327
634170,3970
634338,3370
634488,3472
634605,3444
634673,3837
635655,2846
635753,3197
635904,3099
636148,3478
636368,3401
636496,3236
636640,3437
636680,3667
636764,3748
636895,3674
637080,3568
637364,3353
637496,3487
638211,2949
638243,4818
638579,4538
638602,3193
638683,3323
638828,4138
638967,4099
639102,3914
639123,3994
639438,4001
640089,3640
640217,3766
641434,3214
641458,3136
641615,3336
641658,3681
641806,3612
641838,3947
641925,3741
642327,3878
642569,3688
642671,3802
642760,4001
642887,4018
643229,3825
643252,3860
643425,3787
644084,4003
644099,3979
644429,3865
644642,3747
644788,3881
644811,4104
645019,3905
645143,3838
645319,3712
645593,4410
645755,4200
645884,4441
646033,4074
646065,4041
646207,4468
646328,4050
647140,3643
647419,3700
647575,3595
647765,3860
647866,3820
647915,3839
648110,3708
648334,4338
648468,4345
648502,4201
648625,4292
649403,3546
649426,3662
650143,3223
650194,3133
650367,3140
650508,3620
650738,3452
650862,3906
650950,4258
651024,4051
651168,3777
651213,4059
651441,3896
651472,4041
651655,4011
651794,3969
653055,3064
653220,3288
653250,3411
653359,3250
653600,3856
653636,3901
653811,3878
653935,3998
654120,3760
654246,4359
654304,3692
654443,3950
654601,3840
656088,3814
656324,4008
656335,3399
656453,3724
656539,3275
656795,3657
656952,3550
657121,3616
657292,3531
657531,4159
657717,4126
657742,4177
657920,4073
658061,4062
658200,4218
658989,4114
659028,3883
660010,3503
660212,3848
660403,3755
660537,3921
660570,4151
660652,4086
660779,4038
660923,4294
660961,4873
661123,4585
661191,4702
661244,4767
661294,4531
661299,4667
661422,5363
661525,5644
661676,5958
662470,5183
662502,4915
662710,4831
662924,4757
662953,4907
663303,4734
663320,4978
663446,5091
663586,5550
663725,5501
663841,5508
664122,5467
664292,5356
664303,5397
664556,5241
665052,4939
665110,5132
665241,5083
665379,5485
665436,5526
665508,5679
665585,5670
665715,5622
665861,5538
666059,5559
666204,6088
666394,5968
666546,5951
666754,5660
666932,6405
666976,6498
668230,5334
668336,5289
668532,5189
668592,5234
668667,5226
668739,5364
668764,5329
668858,5842
669361,5394
669488,5356
669615,5342
670719,5185
670905,5156
671014,4661
671029,4684
671233,4607
671365,4589
671458,4727
671573,4547
671742,4494
671862,4921
671999,5257
672110,5326
672219,5419
672572,5009
672918,4774
673136,4918
673157,5010
673302,4954
674923,3454
675130,3887
675158,4138
675504,3846
675747,4162
675901,4201
676298,3598
676448,3701
676610,4298
676816,4145
676913,4211
676951,4239
677095,4280
678529,3264
678552,3809
678710,3703
678852,3659
678994,3468
679093,3682
679158,3713
679311,3755
679430,3687
679565,4336
679708,4085
679940,4063
680100,4121
680197,4957
680217,3915
680361,4997
680384,4868
680525,4542
680594,4822
680716,4382
682557,2983
682708,3044
682904,2962
683518,3157
683535,3207
684324,3647
684490,3501
684646,3391
685304,3347
686219,3915
686387,3216
686744,3132
686784,3233
686942,3278
687039,3306
687151,3209
687245,3775
687525,3242
687531,3157
687661,3299
687775,3296
687778,3577
688022,3263
688107,3298
688250,3205
688345,3217
688422,3627
688520,3335
688685,3360
688710,3392
688844,3318
688987,3271
689149,3243
689308,3198
689998,6988
693008,4165
693226,4003
693425,3904
693594,3787
693790,3848
693960,3730
693972,3899
694154,3670
694162,4621
694353,3698
694360,3578
694494,3983
694521,3777
694563,4091
694684,4056
694859,4195
695033,4082
695192,5739
695346,4090
695523,4153
695540,4184
695698,4316
695736,4474
695858,5020
695901,4928
696017,5135
696064,4820
696176,4637
696222,5275
696375,5181
696613,4927
696780,4812
697769,5148
697927,5262
697995,5215
698065,5304
698154,5134
698356,5442
698572,5113
698666,5116
700339,5396
700497,5186
700643,5011
700979,4731
701018,4757
701181,5150
701226,5188
701308,5078
701384,5041
701745,5000
701775,4790
701922,4851
701942,4955
702044,5016
702157,4929
702510,5600
702590,5575
702768,5474
702991,5360
703010,5403
703242,6606
703403,6262
703563,6129
703615,6129
703810,6065
704036,5915
704166,6193
704331,10495
704482,11318
704589,12009
704710,12363
704812,12399
705953,11487
706120,11411
706142,11594
706442,11204
706593,11246
706635,11396
706763,11311
706924,11424
707168,11023
707325,11242
707399,11311
707431,11085
707484,11156
708746,9961
708920,9882
708971,9913
709076,9998
709152,9973
709237,10438
709325,10017
709371,9963
709451,10025
709516,9997
709651,10076
709758,10229
709799,10268
709957,10129
710932,9394
711111,9266
711252,9353
711342,9140
711848,9108
712001,9133
712049,8953
712174,8901
712532,8797
712557,8782
712701,8742
712728,8848
712869,8804
712888,8916
713003,8932
713136,8919
713162,9074
713296,9027
714922,7559
715907,6669
716697,6075
717234,8630
717387,8635
717768,9070
718321,9547
718857,9123
719037,8972
719208,8877
719508,8604
719643,8496
719817,8350
723995,4199
724279,5944
724342,5430
724475,5356
724522,3893
724591,5274
724704,5440
724844,5925
724965,6169
724972,6202
725085,6116
725110,6743
725198,6467
725343,6466
725465,6989
725863,7011
726017,10354
726329,10704
726634,10800
727250,10547
727306,11437
727463,11630
727604,11783
727723,11637
727833,11663
727962,11840
728823,11078
729003,10877
729199,10816
729366,10969
729504,10936
729636,10912
729805,10827
729940,10773
730125,10787
730577,10250
730804,11062
730970,11061
730989,10880
731303,10668
731390,10547
731684,10551
731893,10287
732246,9833
732927,9228
733161,9169
733507,8888
733670,8799
733885,8653
734027,8765
734160,8564
734321,8758
734483,8655
734636,8886
734776,8775
734790,8556
735006,8429
735239,8408
735336,8467
735580,9000
735817,8725
735987,8673
736083,8686
736181,8810
736237,9542
736534,9492
736539,9414
737173,9037
737564,8799
737922,8410
738902,9001
739195,8808
739607,8506
739621,8916
739790,8515
740095,8616
740239,8400
740534,7922
740695,7893
741022,7847
741060,7941
741247,10033
741601,9564
741625,8923
742748,8145
742884,8212
742896,8589
744143,6863
744413,6966
744588,6619
744736,6598
744822,6767
744876,6760
745045,6888
745188,7165
745232,6950
745841,8521
746046,7928
746097,8354
746397,7853
746455,7878
746622,7989
746777,8604
746928,8649
747049,8436
747189,8204
747206,7361
747703,8891
747744,8967
748128,8769
748369,8679
748546,8661
748707,8672
748725,8649
748843,8748
748907,8537
749081,8774
749615,8503
749782,8315
749838,8141
749885,8308
750000,8236
750156,9531
750226,9579
750324,9638
750355,9766
750493,9621
750695,10275
750730,9637
750848,10257
751000,10054
751734,8953
752011,9069
752083,9072
752243,10681
752511,9056
752585,8619
752673,8513
752797,8456
752950,8560
753100,9147
753583,9071
753744,8963
753806,9056
753941,9037
754086,9061
754130,9272
754702,8808
754871,8700
755039,8822
755198,8606
755733,8240
755893,8025
755912,8137
756087,8029
756245,9410
756317,8053
756700,9111
756863,9008
757032,8891
757188,8897
757493,8700
757675,8727
757684,8863
757838,8693
758403,8217
758566,8107
758601,8171
758718,8051
758775,8278
758871,8140
758946,8348
759799,9105
759959,9065
760401,8738
760798,8280
760811,8401
762074,7184
762090,7505
762391,8256
762420,8250
762782,7980
762941,7884
763084,7941
763205,7760
763310,7732
763491,7689
763640,7596
764221,8688
764334,6998
764480,6907
764597,7013
764690,7108
764829,7179
764849,7394
764970,7258
765709,7409
765922,7248
766356,6889
766842,6719
767135,6548
767261,6434
767335,6281
767553,6224
767751,6101
767778,6158
767962,6234
767983,6307
768189,6274
768252,7416
768359,6095
768528,7279
768989,6874
769134,6835
769974,6119
770028,6154
770171,6127
771365,7744
771653,7480
771834,5973
771872,7344
772038,6822
772059,5976
772564,6729
772641,5671
772716,6642
772894,6829
772951,6603
772991,6885
773963,5962
774025,6031
774151,5954
774388,5768
774600,5620
774746,6175
774794,5687
775059,5526
775191,5441
775840,4862
776751,4051
777004,4562
777173,4448
777322,4405
777347,4607
777534,4830
777642,5075
777694,5149
777873,5580
777892,5463
778098,5367
778254,5266
778419,5153
778573,5052
778885,4986
779428,4563
779557,4506
779838,4868
780004,4817
780168,4587
780317,4634
780654,4301
780958,4129
781063,4650
781133,4516
781255,5038
781515,4833
781660,4785
781779,5041
781891,5039
782927,4412
783131,4268
785139,3511
785427,3389
785619,3343
785778,3382
785816,3699
785943,3628
786102,3559
786117,3667
786253,3674
786475,3510
786524,3563
786636,4057
786715,4239
786771,4407
786959,4167
787158,4045
787391,3864
787517,3955
787651,4220
787670,4409
787849,4346
787918,4819
788013,4731
788325,4471
790415,3888
790521,3830
790639,3787
790735,4619
790790,4663
790904,4654
790967,5178
791045,4945
791237,5741
791356,5752
791524,4713
791667,5002
791913,5139
791951,4808
792098,4764
792239,4942
792289,4623
792445,4519
792578,4435
792765,4695
792901,4609
793042,4661
793195,4669
793450,4519
793665,4380
793803,4334
794949,3776
794985,3895
795138,4366
795643,4351
795812,4738
796073,4447
796242,4788
796334,4602
796627,4785
797554,4292
797733,4106
798133,3695
798187,3900
798287,4045
798430,3967
798666,4020
798767,3933
799052,3782
799226,3896
799303,3947
799335,3770
799498,4024
799624,4026
799679,4023
799747,4610
799856,4746
800293,4225
800980,3813
801070,3789
801213,4264
801331,3905
801481,4108
801722,3956
801851,4286
802105,4080
802125,4204
802556,4272
802838,4519
802903,4506
803138,4906
803301,4799
803358,4558
803448,4700
803605,4544
803803,4397
803941,4357
804607,3859
804641,3883
804807,3822
805686,3256
805826,3168
806004,3511
806157,3409
806229,3464
806379,3836
806417,3653
806502,3847
806644,4244
806662,4587
806856,4549
807007,4491
808903,3039
809078,2961
809102,3032
809327,3756
809345,3672
809489,3874
809653,3757
809743,3982
809892,4045
809915,4249
810057,4355
810244,4499
810307,4216
810390,4072
810556,4433
810690,4249
811025,4107
811216,3889
812614,3020
812804,3339
812912,4130
813097,3323
813237,4073
813348,3505
813471,3739
814224,3853
814353,4246
814582,4083
814776,4096
814801,3835
814945,3639
816260,4236
816478,3025
816591,3029
816633,3054
816755,3023
816877,3176
816889,3475
817025,3405
817351,3206
817509,3646
817678,3535
817902,3764
818199,3403
818215,3825
818350,3637
818370,3813
818415,3829
819850,3197
819893,3225
820025,3509
820163,3603
820197,3688
820356,3858
820669,3591
820853,3688
821016,3614
821135,3592
821564,4272
821710,4244
821823,4557
821848,4268
821991,4015
822191,3975
822293,4182
822305,4100
823492,3033
823635,3297
823677,3363
823913,3180
824063,3486
824236,5227
824444,3367
824586,3278
824721,3368
824750,3453
824842,3666
825164,4393
825408,4136
827352,2999
827582,3383
827613,3437
827731,3395
827890,3789
827919,4093
828040,3851
828134,3939
828340,3984
828521,4594
828595,3898
828625,4139
828745,4422
828998,3882
829165,3662
829363,3987
829686,3754
829800,3905
829810,3759
829934,3868
829964,3908
830126,4177
830142,4237
830307,4590
830413,4419
831180,4119
831201,3681
831319,4424
831515,4293
831940,3999
832099,4084
832306,4812
832478,4339
832579,4618
832604,4384
832804,4274
832955,4426
833210,4407
833389,4326
833547,4260
834463,4012
834478,4136
834634,4033
834666,4544
834734,4758
834924,4413
835042,5031
835203,4818
835410,4903
835567,4797
835637,4956
837878,3214
837938,3245
838016,3241
838103,4129
838247,4269
838295,3913
838348,4037
838533,3889
838684,3879
838883,4539
838905,4201
839038,4436
839054,4485
839324,4274
839405,4428
839554,4413
839677,4357
839864,4289
840063,4390
840134,4498
840352,4331
841414,3493
841443,3596
841594,3601
841763,3574
842003,3419
842477,3059
842639,3280
842713,3034
842914,3627
842939,3610
843049,3830
843203,4683
843592,3932
843666,4186
843773,4132
843957,4112
845486,3182
845574,3182
845618,3233
845947,2957
846103,3288
846140,3241
846298,3375
846668,3775
846711,3834
846953,3543
847113,3485
847244,4458
847300,4230
847437,4152
847669,4085
848894,3207
849072,3434
849095,3660
849311,3389
849433,3937
849495,3734
849618,3883
849750,3705
849840,3715
849875,3742
849989,3768
850136,4926
850175,4277
850284,4259
850349,4283
850488,4465
850625,4276
850832,4290
851047,4173
851782,3881
851922,4154
854145,4179
854227,3522
854436,4167
854609,3935
854713,4390
854821,4064
855000,3997
855167,4442
855473,4288
855729,4682
855874,4585
856031,4738
856091,4510
856129,4147
856515,3835
856776,3889
856805,4058
856963,4528
856989,3942
857064,4281
857199,4244
857360,4246
857504,4161
857585,3956
857624,4220
857840,3919
858192,3985
858400,3851
858556,3761
858677,4884
858845,4882
859146,4465
859299,4364
859310,4939
859438,4759
860879,5051
861041,5046
861191,4683
861379,4637
861525,4635
861969,3981
862076,4214
862386,3868
862423,4016
862553,4243
862676,3884
862769,4137
863062,3897
863140,4037
863341,3962
863547,3815
863669,3792
863782,3772
863782,3688
863928,3680
864029,3855
864146,3791
864377,3625
864544,3787
864558,3828
864682,3682
864882,4168
865025,4818
865460,4445
865575,4255
867628,4404
867712,4892
867814,4319
867989,4241
868052,5038
868112,4309
868220,4580
868421,4230
868466,4238
868591,4439
868639,4398
868738,4409
868824,4815
868889,4617
869004,4703
869326,4372
869584,4184
869611,4399
869761,4300
869913,4197
870009,4327
870148,4274
870237,4408
870437,4170
870486,4304
870627,4378
870646,4312
871143,4413
871530,4127
871707,4400
871865,4371
873703,3928
873808,4061
873977,3861
874150,4468
874458,4322
874656,4030
874885,3838
875187,3487
875384,3486
875447,3591
875622,3485
875806,3415
875952,3591
876149,3683
876321,3568
876326,4239
876446,3945
876965,3828
877167,3999
878848,3669
879033,3538
879175,3695
879301,5010
879372,5706
879596,5384
879666,4801
879761,5999
879965,4019
880104,4450
880225,5482
880405,4223
880456,5369
880575,5337
880652,4700
880814,4250
880934,4473
881228,4768
881441,4654
881526,4637
881622,4424
881682,4701
881834,4781
881853,4901
881988,4820
882073,4734
882237,4624
882355,4744
882407,5368
882696,5254
883056,4839
883326,5000
883500,5197
883658,5295
883819,5219
884069,5261
884113,5135
884230,5403
884394,5895
884641,5752
884815,5679
884839,5928
885110,5644
885805,5618
885982,5546
886153,5324
886447,5326
886648,5182
886884,5230
886928,4991
887254,4912
887287,5293
887299,4922
887572,5610
887595,5360
887616,5550
888347,4902
888527,4835
888809,5370
888988,5261
889122,6009
889206,5467
889295,5328
889413,5159
889931,5036
890104,4957
890154,5045
890347,5034
890542,4829
890563,4916
890906,4648
891055,5431
891122,5416
891169,5511
891221,5663
891419,4782
892222,4688
892381,4649
892549,5094
892666,5547
892769,5188
892793,5600
893002,5286
893771,4669
893831,4737
894491,4367
894633,4278
894781,4358
894922,4268
895857,3441
895961,3714
896143,4446
896311,4328
896443,4390
896715,4468
896760,5090
896946,4989
897086,4781
897133,5005
897246,4897
898958,3800
899105,3653
899258,3584
899396,3586
899510,3886
899550,3597
899701,3713
899910,3724
899939,3568
900081,3616
900222,3662
900243,4203
900316,3620
900450,3674
900753,3742
900869,3905
901023,3946
901054,4144
901227,4562
901344,3900
901482,3884
901959,6165
901978,6243
902204,4241
903979,3381
904127,4305
904249,3398
904349,3947
904583,3972
904599,3515
904784,3773
904892,3766
905013,3817
905069,3695
905486,3394
905613,3482
905750,3429
905918,3736
906088,3816
906212,3584
906249,3502
906383,3469
906987,3250
907157,3102
907308,4186
907469,4324
907496,3282
907688,4132
907838,3902
907858,3816
910462,3057
910864,3503
911035,3436
911219,3202
912036,2928
912101,3087
912290,4102
912361,4422
912530,4313
912709,4010
912768,3634
913106,3954
913215,3387
913625,3532
914483,5243
914527,3037
914791,2875
915003,3073
915218,3655
915306,3547
916070,4327
916226,3837
916320,3794
916360,4012
916398,4061
916432,4078
917568,3183
917755,3055
917907,2960
918089,3111
918663,3007
918692,3068
918902,2912
918949,3131
919099,3576
919125,3398
919304,3305
919444,3469
919585,3916
919837,4308
920567,3758
920608,3791
920749,3756
920881,3699
921832,3360
921871,3262
922030,3315
922136,3915
922175,3637
922348,4335
922370,4195
922495,4122
922634,4122
922719,4333
922875,4227
922949,4485
923012,4387
923292,4553
923309,4689
923463,4471
923636,4414
923867,4323
924170,4524
925063,3705
925172,4126
925221,4180
925394,3900
925447,4024
925571,4564
925638,4581
925764,4768
925878,4609
926085,4381
926344,5353
926403,4857
926599,4723
926759,5092
926791,4854
926877,5160
927986,4366
928145,4347
928235,4458
928525,4518
928707,4347
928833,4270
928973,4637
929005,4529
929141,4685
929170,4613
929325,4613
929510,4850
930255,4438
930318,4490
930520,4345
930718,4319
930946,4578
931157,4444
931392,4273
931436,4281
931578,4190
931697,4122
931877,3994
932582,3758
932734,3884
932870,3801
932893,4061
933097,3921
933141,3748
933336,4445
933386,4470
933565,4378
933648,4395
933903,4221
934095,4137
934249,5817
934372,3969
934537,4798
935991,4157
936011,4304
936123,5016
936303,5277
936442,5946
936445,5068
936529,5550
936774,5710
937043,5535
937171,5510
937295,5477
937471,5400
937611,5501
939107,4062
939449,4210
939855,3892
940054,3523
940354,3310
940393,3406
940561,3289
940710,3234
940802,3240
940836,3335
940956,3425
941056,3469
941338,3404
941396,3346
941542,3444
941662,3427
941776,4525
941900,5669
942154,5289
942751,4614
942896,4794
942944,4976
943036,5267
944222,4346
944316,4079
944463,4152
944574,4375
944821,4174
945795,3725
945970,3601
946125,3517
946374,3566
946393,3729
946553,3588
946709,3636
946871,3768
947038,3899
947410,3276
947963,3173
948105,3081
948425,3545
948604,3313
948657,3179
948728,3341
948858,4209
949014,3922
949062,3886
949145,3869
949316,4037
949559,3951
950326,3711
950547,3420
950713,3376
950965,3457
951211,3932
951235,3199
952100,3398
952129,3695
952564,3350
952692,3488
953061,3325
953251,3301
953590,3189
953714,3455
953792,3465
953953,3377
954129,3885
954163,3802
954462,4156
954482,3842
954624,3759
954679,4051
954801,3981
954926,4233
954930,4294
955131,4235
955180,4226
955593,4025
955997,3987
957368,3082
957389,3052
957536,3160
957561,3230
957766,4774
958100,4281
958127,4544
958418,4016
958450,5119
958574,5061
958674,4044
959451,3319
959491,3712
959698,4020
959730,3768
959827,4011
959871,3900
960015,3977
960039,4028
960180,3976
960184,4121
961333,3325
961655,3247
961825,3333
962081,3288
962776,3328
964096,2988
964258,2904
964527,3139
964688,3228
964728,3652
964806,3273
964999,3605
965010,3418
965293,3186
965568,3028
965703,3148
965805,3044
965938,3197
966185,3408
966221,3348
966553,2967
966786,3088
966909,3295
967542,3343
967688,3711
968462,3267
968626,3436
968680,3555
968883,3448
969207,3466
969245,3676
969307,3381
969657,3219
970027,3016
970209,3229
970248,3172
970347,4033
970407,4293
970463,3300
970544,3480
970715,3901
971125,3718
971414,3531
971482,3592
971625,3872
971711,3947
971779,3997
971887,3899
972755,3593
972951,3386
973071,3667
973226,3626
973252,3679
973468,3991
973487,3884
973600,4552
973630,4704
973800,4591
973845,4886
973951,4683
974133,4683
976224,4875
976471,5422
976511,7130
976576,7674
976771,7586
977003,7546
977023,8018
977154,7710
977198,7905
977301,8597
977514,7726
977721,7797
977763,8540
977923,8488
977992,8705
978460,8246
978690,8081
978831,7990
978895,8593
978977,8264
979023,8571
979109,8231
979138,8621
979569,8034
979606,8275
979807,7847
980716,7979
980745,7842
980969,7846
981005,8214
981146,8081
981299,8029
981427,7894
981469,7903
981596,7860
981732,7857
981761,7936
981912,7908
982061,8542
982163,8565
982233,8683
982625,8052
982642,8141
982776,8273
983050,8028
983232,8411
983460,8327
983601,8283
983768,8260
983927,8259
984084,8264
984443,8002
984616,7939
984691,7988
984776,8035
984939,7989
985204,7851
985336,7959
985394,8136
985411,7757
985681,7729
985994,7662
986479,7419
986530,7493
986873,7268
987068,7186
987081,7297
987321,7192
987996,6641
988021,6730
988155,6722
988192,6817
988331,6810
988422,8734
988498,11248
988651,11362
988906,12166
988948,11889
989064,12644
989884,12003
989965,11795
990236,11746
990540,11498
990879,11212
991129,11015
991169,11180
991317,11043
991455,11007
996429,6119
996477,6183
996598,6194
996759,6134
996849,6989
996920,6968
997117,6822
997235,6879
997475,6687
997647,6903
997807,6913
997919,6685
997956,6862
998078,6579
998112,6819
998237,6750
998313,6768
998357,6510
998602,6645
998753,6586
998917,6597
998950,6605
999098,6573
999115,6721
999558,7642
999987,7177
1000214,7003
1000372,7485
1000400,7278
1000514,7392
1000760,7044
1000915,7064
1000976,7260
1001306,6736
1001538,7470
1001686,7373
1002028,7200
1002985,6354
1003191,6181
1003538,7539
1003710,7550
1003893,7596
1004014,7747
1004151,7614
1004383,7459
1004615,7310
1004830,7190
1005810,6273
1005953,6177
1005984,6319
1006117,6260
1006359,6413
1006506,5879
1006819,6945
1007034,6808
1008825,5797
1008908,5643
1009048,5652
1009194,5601
1009402,5699
1009423,5739
1009676,5110
1009949,5163
1010119,5044
1010356,6060
1010408,10290
1010504,11292
1010550,12537
1010651,11505
1010788,11993
1010815,12083
1010970,12085
1011006,12197
1011331,12277
1011789,11934
1011949,11881
1012083,11844
1012173,11754
1012414,11638
1012575,11535
1012812,11564
1013025,11419
1013171,11328
1013195,11380
1013416,11214
1014089,10953
1014314,10790
1014334,10905
1014482,10876
1014508,10651
1014655,10966
1014744,10586
1015002,11147
1015030,11189
1015061,11138
1015176,10920
1016826,9515
1016997,9152
1017024,9415
1017170,9320
1017304,9269
1017383,9379
1017435,9510
1017532,9676
1017553,9592
1017649,9688
1017783,9631
1017812,9678
1017953,9668
1018087,10797
1018194,10360
1018317,10417
1018344,10649
1018490,10451
1018606,10437
1020847,8735
1021888,7657
1022332,7302
1022880,7999
1023145,7945
1023702,7442
1023992,7615
1024649,8042
1024796,8126
