124888,3277
125742,2898
125794,2898
125950,2878
126144,2806
126393,3785
126560,3400
126603,3128
126743,3286
126792,3441
126881,3321
127014,3421
127196,3505
127387,3633
127616,3436
127812,3387
127901,3344
127934,3566
128078,3492
128895,3252
129040,3162
129075,3460
129161,3220
129219,4176
129488,3460
129633,3771
129795,3485
130018,3799
130062,4184
131391,3429
131594,3524
131616,3596
131723,3537
131841,3509
132202,3717
132327,3260
132620,3791
132658,3276
132754,3488
132914,3563
133071,3707
133110,4023
133161,3736
133275,3673
133364,3633
133647,3863
133675,3963
133836,3970
133953,4000
134086,4117
134345,4484
134501,3982
134656,4032
134847,3892
135513,4151
135671,3942
135717,4026
135951,3882
136264,4026
136603,3553
136640,3878
136818,3707
136964,4099
137024,4112
137170,4018
137286,4446
137406,4426
138260,4701
138280,3727
138402,3885
138527,4047
138574,4109
138865,3884
139071,4303
139238,4182
140170,3461
140342,3444
140589,3599
140610,4026
140795,3803
140941,3644
141161,3608
141335,3824
141404,4435
141475,3468
141616,3692
141770,4208
141879,3905
141891,4974
142018,4781
142104,4392
142889,4086
142910,4171
143060,4192
143189,4145
143451,4137
143489,4100
143636,4006
143757,3931
144336,4079
144360,3759
144479,4077
144689,3777
145512,3772
145681,3531
145819,3548
145876,3796
146009,3485
146030,3565
146162,4678
146183,3887
146200,4806
146621,3975
146886,3761
148517,2902
148638,3006
148720,3177
148869,3653
149064,3678
149191,4056
149343,4625
149464,4562
149700,4417
149846,4940
150003,5113
150147,5361
150181,5275
150434,4608
150680,4492
151086,4509
151140,3383
151264,3411
151359,3406
151484,3379
151599,3360
151787,3265
151925,3244
152042,3217
152169,3192
152309,4074
152350,3888
152430,4266
152540,4216
152569,4061
152665,4120
154195,4417
154230,4783
155248,3570
155562,3503
156406,3652
156464,3430
156625,3363
156814,3413
157027,3351
157244,3840
158243,3414
158685,3049
158842,3181
159077,3050
159233,4167
159248,4226
159306,3756
159374,3855
159605,4187
159819,4289
160047,3726
160240,3900
160292,4442
160412,3746
160552,3818
160587,3782
160652,3903
160786,3865
161057,3956
161341,3953
161469,3777
161581,3827
161764,3769
161999,3813
162194,4081
162213,4249
162360,4165
162504,4767
162576,4177
162729,4491
163259,4394
163499,4205
163636,4148
163928,4002
163975,4070
164170,4079
164196,4232
165119,4384
165198,4286
165340,4281
165481,4284
165629,4281
165657,4466
165816,4404
165861,4499
166109,4471
166142,4592
166367,4456
166610,4266
168216,3584
168278,3316
168414,2968
168567,2880
168604,3273
168747,3181
168780,3188
168884,3575
168911,3363
169026,3581
169155,4032
169366,6180
170426,5230
172831,4004
173014,3086
173272,3462
173473,3202
173504,3415
173646,3137
173804,3169
173956,3288
174110,3281
174273,3225
174368,4014
174484,3490
174542,4614
174625,3453
174683,4951
174738,4847
174783,4627
174827,4105
175063,3769
175217,5438
175716,3813
175949,4211
176171,4078
176391,4392
176536,4302
177071,3952
177391,4035
177565,6085
177653,4191
177808,4592
177823,4198
177985,4134
178151,4312
178168,4532
178362,4544
178461,4380
178522,4448
178625,4395
178673,5286
178851,4918
178995,4718
179287,4576
179900,5048
180072,4420
180225,4846
180368,4175
180507,4380
180644,4429
180760,4708
180930,4587
181111,4408
181633,4138
181679,4245
182752,3909
183030,3723
183156,3686
183185,4233
183390,3815
183528,3754
183821,3866
183999,3896
184029,3881
184165,3912
184236,4339
184281,3873
185150,3722
185274,3544
185975,3224
185992,3103
186164,3264
186336,4067
186461,3925
186485,3801
187251,3308
187553,3400
188473,3395
188736,3247
188903,3168
188928,3246
189041,3666
189231,3417
189255,3575
189378,3649
189579,4273
189598,3678
189656,3807
189797,3899
189829,3774
190279,3964
191248,3761
191265,3493
191905,3370
192220,3952
192240,4020
192401,4250
192556,3526
192715,3689
192757,4167
192809,4361
193051,3448
193102,3486
193183,3503
193338,3724
194076,3347
194228,3612
194424,3167
194515,3739
194555,3961
194691,3691
194832,3667
194863,3860
195005,4148
195120,4412
195249,4504
197387,3171
197437,3074
197592,3654
197730,4430
197759,3287
197915,3841
198062,4025
198091,4087
198205,4122
198355,4121
198545,3980
198566,4111
198824,4154
198993,4052
199257,4025
199348,3811
200717,3118
200734,3335
200893,3594
200922,3711
201072,3676
201104,3907
201271,3542
201340,3454
201972,4523
202193,4586
202374,4348
202518,4153
202670,4161
203828,3146
203902,3105
203969,3760
204118,3602
204242,3914
204269,4367
204342,4504
204653,4244
204850,4094
204878,4153
205019,4522
205041,4182
205175,4349
205418,4584
205683,4406
207184,4156
207284,3518
207449,3777
207596,3665
207754,3649
207917,3632
208076,3675
208194,3997
208207,4048
208363,4129
208667,3883
208689,3976
208837,3961
208998,3883
209123,3858
209265,4027
209378,3863
209657,3769
209736,3621
209876,3996
209997,4375
210144,4129
210956,3803
211283,3456
211495,3615
211584,4488
211789,4198
211812,3941
213067,3191
213083,3330
213229,3313
213346,3161
213526,3465
213551,3538
213615,3794
213825,3630
213914,4454
214218,3733
214367,3722
214509,3655
214537,3928
214669,4484
214783,3675
214806,3922
215290,3491
215604,3600
216703,3085
216867,3387
217064,3745
217215,3180
217271,4631
217467,2981
218186,3772
218527,3617
218566,4385
218768,4341
218818,3584
218888,4286
218981,3555
219001,4279
219287,3762
219373,3939
219394,3605
220285,3574
220846,2832
220906,2886
221058,3494
221092,3161
221238,3173
221264,4073
221641,3149
221693,3989
221829,4116
221861,4957
222176,3794
222975,3631
224149,3025
224346,3238
224518,3603
224593,3181
224748,3115
224828,3134
225083,2988
225550,3296
225735,3389
225750,3761
226049,3416
226077,3856
226233,4130
226457,4097
226677,3767
226860,3785
227018,3945
227141,4003
227254,4197
228245,3251
228416,3158
228535,3116
228678,3066
228889,3335
228944,3676
229090,3480
229181,3514
229209,3721
229447,4168
229485,4337
229504,4900
229587,4147
229711,4392
229860,4387
230028,4939
230156,4862
230482,4045
232322,3470
232348,3535
232536,3427
232764,3921
232777,3684
232919,3594
233159,3792
233332,4337
233374,4044
233523,4087
233777,3981
233931,3883
233996,3850
234158,3755
234178,4110
234278,4000
234717,4426
234738,3445
234891,3507
235042,3645
235192,3627
235233,4475
235335,3652
235548,3611
235712,4500
235853,4418
236010,4488
236140,4308
236435,4111
236573,4021
238329,3065
238488,3236
239239,3332
239361,3877
239379,3462
239534,4005
239673,4236
239802,3732
239919,3938
239968,4324
239992,4131
240144,4261
240321,4109
240443,4115
241522,3255
241692,3270
241873,3421
241898,3275
241984,3400
242053,3428
242185,3385
242413,3543
242584,3621
242725,3535
242767,3205
243034,3405
243352,4054
243352,4261
243625,4254
243660,4040
243791,4457
243957,4519
244154,4375
245601,3335
245630,3392
245794,3350
245997,3249
246018,3737
246171,3642
246395,3468
246468,4358
246516,3476
246631,3453
246772,3441
246896,3758
247041,3666
247185,3571
247402,3576
247715,3354
247784,3396
247942,3828
248083,4601
248291,4935
248313,3304
249509,3099
250568,5628
250666,6940
250933,6150
251053,6112
251160,6098
251335,3370
251352,6203
251496,4047
251647,6430
251739,3751
251881,3188
251902,3884
252047,5781
252065,4365
252199,4035
253382,3265
253577,3568
253723,3749
253910,3511
254035,3487
254150,3801
254293,4268
254532,3558
254784,3600
254879,4108
255035,3944
255176,3748
255207,3776
255325,4154
255392,3890
255550,3921
255619,4017
255897,4110
256745,4035
256958,4125
257737,3676
257938,3612
258785,4294
259010,4018
259130,4023
259134,3635
259264,3983
259323,4057
260649,2944
260908,2914
260931,2893
261127,3089
261153,3377
261280,3887
261385,3417
261425,3691
261589,4388
261667,4463
261727,4597
261826,4431
261992,4392
262031,4318
262853,3771
262868,3846
263011,4011
263166,3866
264042,3417
264064,3342
264235,3277
264254,3536
264370,3653
264409,3432
264549,4514
264580,4186
264682,4910
264860,4282
264879,4600
265052,4343
265185,4285
265313,4271
265476,4654
265578,4815
265658,4707
267136,3498
267287,3665
267568,3309
267718,3760
267863,3801
267914,3706
268036,3494
268237,4010
268352,3387
268591,4397
268753,3674
268902,3796
269206,4169
269507,4109
269628,3795
269633,4115
270935,3956
271126,3651
271149,3461
271221,3469
271294,3576
271398,3390
272478,2891
272509,2999
272637,3075
272807,3625
272834,4593
272971,4519
273102,4439
273239,4350
273451,3805
275114,2993
275267,3286
275408,3247
275554,3175
275571,3417
275706,3231
275754,3341
275907,4098
275925,4482
276053,4201
276093,4421
276147,4938
276251,4700
276353,5189
276503,4750
276525,4504
276659,5118
277437,4546
277585,4341
277814,3972
278903,3267
279032,3416
279181,3211
279202,3652
279350,3451
279370,3309
279518,3236
279537,3472
279685,3410
279713,3523
279825,4748
280035,4389
280054,4837
280283,4666
280336,4659
280626,4615
280791,4500
283061,3007
283187,3100
283370,3140
283544,3277
283673,4091
283881,4484
284045,4963
284065,2833
284218,3264
284371,4008
284503,4061
284643,4964
284978,4674
285082,4192
285167,4510
285287,4569
285720,4247
286769,3312
286924,3212
287139,3264
287331,3237
287358,3804
287463,4138
287556,3751
287584,5041
287704,3849
287778,4148
287882,4081
287935,4904
288077,4968
288093,4604
288348,4492
288646,4737
288819,4739
289115,4538
289240,4565
289485,4411
290603,3347
290758,3479
290842,3955
290920,3570
290979,3612
291091,4810
291370,3980
291390,4067
291652,4071
291670,4157
291807,4702
291955,4402
292660,4700
292874,4519
292941,4430
293065,4355
293132,4339
293178,4320
293291,4628
294774,4278
295015,6750
295313,7405
295382,7988
295534,9601
295553,9689
295691,10014
295754,10122
295931,10091
295958,10159
296098,10562
296117,10482
296249,10407
296362,10820
296395,10365
296568,10503
297504,9723
297669,9722
298721,8764
298908,9140
298930,8811
299073,8817
299207,8839
299225,9146
299356,9010
299386,9580
299523,9191
299560,9328
299706,9424
299725,9514
299859,11169
299886,10222
299993,10293
300033,10197
300130,10664
300208,10205
300411,10096
300564,10033
300785,9901
300973,9790
301132,9945
301720,9412
301816,9419
301912,9445
302034,9393
302146,9454
302288,9536
302495,9206
302761,9184
302904,9195
302924,9430
303024,9388
303104,9488
303169,9613
303223,10244
303416,11094
303451,11128
303638,11021
303756,10980
303962,10827
304211,10669
304252,10742
304365,10746
304398,10994
304784,11105
305027,12390
305213,12181
305813,11873
305934,11662
306937,10814
307571,10262
307723,10162
307871,10111
308086,9969
308166,9981
309480,8769
309503,8900
309638,9401
309775,10070
309810,10693
309940,10199
309983,9950
310126,10003
310807,9516
310952,9458
311135,9326
312169,8837
312352,8159
312540,8070
312708,8402
312828,8536
312945,8485
313149,8393
313625,7860
313700,7936
313868,7726
313989,7655
314130,8598
315130,7836
315173,7707
315547,7466
315704,7359
315762,7618
315907,7534
316368,7146
316513,6964
316540,7020
316672,7018
316700,7812
316807,6992
316934,6954
317069,8278
317243,8348
317449,8080
317590,8190
318956,6740
319106,6718
319125,6759
319226,6734
319277,7997
319434,7610
319595,7618
319720,7387
319864,7288
319968,7426
319982,7382
320142,7331
320335,7327
320656,7072
320776,7109
320925,7036
321116,6972
322344,6293
322397,6424
322523,6509
322551,6446
322714,6403
322757,6503
322893,6567
323066,6513
323185,6529
323347,6446
323491,6370
324333,5643
324569,5569
330842,2822
331018,2808
331178,3298
332274,2988
332745,2910
332798,3210
332925,3005
332957,3102
333112,3160
333259,4781
333366,3081
333528,3211
333690,3226
333864,3215
334005,3284
334154,3221
334231,3978
334337,3823
334474,3782
334621,3708
334814,3296
334830,3428
335171,3223
335386,3159
335663,3595
335810,3582
335940,3548
336083,3714
336204,4065
337736,4750
337753,3226
337874,4665
337897,3360
338684,2873
338739,2976
338899,3251
338917,3579
339068,3377
339137,3453
339351,3504
339517,3887
339538,3979
339942,3979
340109,3822
340412,3043
340806,3333
340989,3140
341136,3087
341276,4982
341562,2884
341785,4407
342015,4422
342186,4273
342321,4412
343092,3095
343344,3227
343656,3219
343682,2902
344162,2889
344348,2947
344505,3302
344565,3594
344622,3940
344822,3690
344931,4242
345361,3489
345399,3556
345434,3037
345578,3029
345711,3015
346711,2937
346890,3036
347294,4297
347361,3119
347386,3422
347524,3350
347572,3661
348190,3467
348973,3719
348996,2966
349159,3027
349361,3095
349519,3126
349715,3657
349739,3071
349766,3200
349907,3535
350081,3361
350390,3358
350538,3311
350668,3284
351779,3112
351821,3447
351967,3819
352106,3732
352275,3615
352523,3898
352706,3766
352857,3663
353013,3554
353472,3338
353894,3043
354707,3089
354926,3314
354949,3338
355102,3824
355141,3577
355288,4475
355644,3556
355687,3883
356011,4094
356194,3801
356593,3505
357067,3152
357505,3260
357661,3587
357810,3387
358034,3188
358190,3228
358323,3714
358333,3950
358442,4036
358499,3903
358555,3992
358627,3897
358766,3811
358793,4137
358926,4123
359602,4031
359801,3882
359926,3976
360072,3891
360990,3554
361473,3593
361577,3422
361720,3388
362083,3756
362124,3677
362372,3578
362575,3535
362805,4301
362999,3715
363205,3564
363275,4516
363334,4035
363350,3890
363453,4114
363511,3885
363651,3982
363725,4463
363859,4113
364605,4006
364830,3833
365050,3661
365185,3580
365500,4028
365515,4087
366429,3544
366726,3635
366802,3659
366943,3614
367144,3497
367405,4218
367450,4329
367604,4262
367724,4536
367751,4803
367889,4920
368030,4729
368048,4723
368179,4645
368377,4595
368950,4162
369257,4406
369599,4227
369768,4158
369811,4831
369888,3990
370058,4378
370573,3517
370752,3424
370793,3494
370944,4142
370967,3819
371068,3815
371122,3868
371438,4417
371599,4312
371732,4351
371892,4288
371923,4414
372045,4380
372588,4822
372880,5179
373235,4659
373709,3962
373896,3911
374266,4057
374475,3612
374782,3703
374926,3660
375113,3744
375267,4265
375324,4105
375483,3998
375695,3962
376385,3948
376556,3917
376712,4551
376980,4201
377046,4584
377154,4527
377241,3453
378465,3265
378589,3269
378746,3982
378869,3807
378907,4095
378960,3819
379085,4908
379228,4823
379278,4177
379740,4513
379839,4412
379883,4223
379963,4464
380015,4188
380158,3996
380275,4226
380436,3967
381411,3141
381591,3095
381742,3220
381914,3253
381960,3385
382117,3504
382241,3371
382591,3294
382833,3319
382925,3328
383042,3758
384410,3175
384583,3162
384707,3123
384959,3094
385911,3451
385940,3801
386291,3293
386633,3131
386788,3024
386929,2947
386991,2996
387153,3471
387157,3434
387346,3584
387760,2983
388039,2942
388152,3972
388244,3467
388282,3626
388327,3026
388465,3019
388564,3690
388750,3408
388780,3570
390135,5305
390184,2974
390386,3043
390666,2920
390963,2887
391173,3015
391240,4518
391355,4502
391509,4154
391550,3701
391675,4131
391816,5097
391964,4939
392930,4332
393637,3523
393656,3181
393839,3319
393917,3295
393934,3739
393981,4473
394033,4474
394089,4493
394134,4512
394176,4930
394255,3179
394260,5068
395585,3500
395871,3689
396042,3617
396211,3494
396376,3792
396537,3713
396991,3410
397492,4218
397519,3276
397739,3233
397855,4096
398045,3956
398072,3315
398204,3655
398482,3316
398639,3249
398794,3635
398900,3719
399137,3534
399156,3526
399353,4020
399372,3733
399570,4236
399708,4160
400386,3703
400552,3587
401263,3513
402742,2955
402914,3236
402941,4050
403090,4079
403227,3856
403250,3841
403454,3926
403479,4275
403636,3735
403664,4172
403709,4299
403906,3690
403932,3749
404182,3913
404395,3775
404539,3927
404741,3825
405951,3672
405975,3871
406254,4754
406531,3146
406744,3304
406926,3460
407129,3982
407406,4015
407427,4068
407581,3973
407785,3863
408747,3020
408864,3301
408879,3106
409019,3198
409473,2925
409677,3713
409875,3564
410013,3439
410131,3530
410276,3786
410436,3607
410560,3252
410569,3333
410705,3651
410848,3589
411900,3126
412048,3045
412072,3495
412228,3492
412352,3600
412578,3171
412792,3615
413156,3601
413488,3602
413511,3515
413723,3642
413883,3594
414079,3390
415208,3629
415233,3127
415763,3132
416021,2939
416174,3118
416345,3243
416468,3401
416600,3371
416786,3271
416927,3393
417114,3560
417164,3606
417250,3709
417368,3521
418385,3104
418645,3123
418682,3180
418826,3248
419006,3167
419069,3210
419123,3234
419219,3706
419356,3619
419487,3684
419621,3601
419737,4155
419895,4089
420057,4074
420185,4027
420513,3832
420651,3867
421162,3406
422154,3510
422292,2896
422348,2897
422719,3200
422743,3305
423004,3397
423040,3651
423165,3733
423317,3211
423339,3272
423499,3681
424116,4211
424247,4004
424403,4040
426128,3265
426184,3421
426368,3342
426528,3345
426728,3181
426771,3251
426946,3254
426960,3273
427173,3119
427351,3253
427419,3576
427939,2899
428085,3001
428123,3391
428250,3335
428353,3345
428523,3350
429083,4167
429211,4275
430483,3346
430677,3205
430829,3235
431027,3433
431187,3374
431347,3411
431416,3421
431675,3399
431711,3514
431830,3966
432011,3548
432069,3779
432240,4014
432344,3492
432944,3534
433089,3504
433291,3782
433322,3605
433640,3849
433749,3846
434866,4207
434888,4324
435038,4011
435114,4079
435259,4704
435281,4679
435398,4510
435475,4880
435627,4783
435898,4362
435918,4453
436069,4527
436095,4408
436293,4353
436933,4213
437575,3451
438075,3352
438246,4677
438383,3923
438538,3115
438567,3937
438704,3378
438725,3975
438883,3386
438907,3845
439361,3765
439525,4471
439685,4716
440026,4174
440562,4041
440741,3096
441207,3017
441229,3192
441345,3697
441559,3563
441702,3512
441843,3941
441991,4148
442137,4055
442337,4363
442536,4216
442560,3536
444026,2984
444042,3614
444224,3185
445068,3082
445251,3002
445289,3499
445816,3175
445978,3198
446232,3310
446257,3637
446390,2771
446542,3150
446749,2904
446889,3279
446914,3656
447045,3632
447227,3401
447265,4370
447689,3287
447708,3188
447965,3279
449723,2810
449936,3192
449971,3229
450099,3559
450287,4269
450677,3713
450811,3276
450989,3470
451107,3401
451242,3725
451471,3258
451535,3339
451740,3333
451758,3409
451900,3793
451927,3582
452146,3436
453712,3273
453880,3528
454029,3462
454180,3546
454632,4179
454740,4263
454881,4310
455018,4178
455172,4076
455391,4010
455572,3865
455645,3810
455799,4055
455921,3809
455940,3847
456144,3924
456333,3865
456504,3753
456664,3698
457025,3939
457054,3755
457189,3682
457197,3828
457605,3481
458135,3793
458289,4078
458398,3851
458648,3894
458842,3968
459031,4111
459273,3919
459466,3808
459495,4167
460272,4228
460380,3818
460541,3732
460567,4245
460778,3803
461013,3634
461160,3594
461340,3909
461488,3867
461633,3772
461769,3763
461787,3936
461936,3844
462072,3937
463069,3118
463227,3356
463351,2921
463498,3164
463725,4000
464371,3781
464648,3129
464838,3261
464993,3789
466397,2895
466418,3124
466596,3065
466743,3230
466886,3484
467033,3440
467112,3217
467161,3263
467279,3390
467821,2983
467956,3256
468247,3663
468727,2861
468920,3055
468958,3174
469164,3379
469349,3382
469495,4101
469583,3432
469722,3496
470123,3766
470400,3250
471350,2977
471514,3238
471746,3087
471778,3167
471939,3200
472097,3135
472250,3465
472267,4001
472564,3159
472583,3229
472812,3693
473429,3170
473720,2870
473916,2857
474055,3357
474202,3166
475864,3211
475931,3070
476125,3211
476371,3255
476564,3115
476720,3030
476848,3064
477010,3415
477052,3188
477160,3322
477181,4073
477296,3395
477463,3471
477631,4037
477746,3370
477895,3450
478031,3379
478045,3723
478183,3706
478215,3487
478449,3431
478601,3771
478800,3655
479123,3673
479159,3468
480042,3464
480086,3394
480246,3285
480516,4077
480558,4832
481293,4641
481478,4307
481713,4021
481860,4122
481995,3891
482027,3811
482126,3711
482219,3998
482385,3702
483308,3012
483347,3525
483563,3014
483586,3127
483727,3209
483768,3216
483919,3939
483959,3447
484083,3374
484134,3669
484289,4299
484350,4147
484629,3747
484962,3470
485473,4171
486400,3662
486559,3663
486710,3728
486767,3755
486974,3692
487182,3871
487192,4500
487373,3919
487518,3854
487581,3858
487648,4229
487928,5305
488063,4197
488080,5210
488684,4188
488823,4549
488955,3867
489138,4278
489284,4283
489547,3971
489865,3849
489880,3672
491171,3864
491202,3231
491413,3167
491589,4801
491703,3871
491729,5386
491930,5155
492061,5359
492248,4330
492274,5328
492325,5035
492331,4152
492478,5132
493120,3779
493274,3715
494187,3341
495126,4120
495427,5083
495715,3404
495737,3905
495896,3119
496064,4542
496122,4947
496168,4521
496219,4841
496268,4714
496368,4135
496549,4007
496727,3527
496733,4048
496899,4111
498104,2979
498281,3695
498354,5391
498381,3566
498603,3424
498762,3322
498915,4099
499082,3679
499354,3357
499734,3333
499904,3772
500083,3729
501204,3328
501371,3107
501560,3841
501651,3525
501803,3650
501822,3716
501996,3643
502120,3857
502132,3717
502530,3533
502550,3877
502696,3680
502846,3631
502863,4296
503326,3824
503369,3790
503515,3839
503801,3662
503937,3987
503955,4123
504262,3995
504611,3791
504642,3954
504806,4333
504945,4251
506162,3911
506190,4466
506327,3820
506544,3984
506811,4007
506841,4097
506980,4037
506990,4097
507172,4007
507199,4189
507353,4090
507508,3986
507641,4369
507757,4470
507775,4627
507892,4629
508037,4783
508422,4147
508727,4288
508946,4707
508966,4750
509204,4324
509348,4520
509603,4215
509817,4372
509836,4446
509972,4483
511143,3499
511538,3161
511691,3369
511731,3498
511828,3575
511857,3632
511955,4601
512120,5133
512262,4940
512313,4481
512444,4471
512628,4556
512672,4704
512817,4555
513027,5401
513163,5396
513331,5233
513546,5109
513896,4933
514469,4424
514497,4452
516120,3082
516363,3645
516389,4286
516559,4277
516622,4011
516719,4342
516879,4120
517013,4096
517038,4380
517513,3822
517678,3790
517839,3765
517993,4073
518162,4262
518696,3736
519187,3391
519370,3468
519655,3418
519857,3319
520002,3486
520164,3252
520503,3604
520705,3379
520841,3354
521046,3698
521170,3672
521380,3696
521519,3958
521718,3961
521743,3793
521897,3968
521915,4181
522074,4187
524856,3256
