1168351,4061
1168925,3896
1169339,3719
1170270,4368
1170334,5198
1170453,4720
1170480,4936
1171147,4536
1171816,4636
1171984,4995
1172816,4255
1173440,3943
1173865,3425
1174794,4001
1175644,3728
1176024,3621
1176353,4852
1176678,3946
1177510,5949
1178186,4040
1178361,4052
1178497,4391
1178626,4719
1178999,4050
1179780,3507
1180640,3424
1181043,3802
1181482,4215
1182517,4569
1183630,4038
1183775,3617
1185110,3622
1185299,4246
1185440,3946
1185643,4081
1185839,4614
1185994,4042
1186222,3909
1187227,4182
1187527,4342
1187763,3753
1188829,4411
1189868,4170
1190286,4023
1190550,4588
1190572,5174
1190673,6191
1191225,4957
1192090,4970
1192149,5567
1192547,4791
1193415,4171
1194194,3795
1194686,3296
1195454,4414
1195995,4676
1196354,4649
1198286,4168
1198440,5449
1198641,4563
1198734,4639
1198813,4295
1199692,5080
1200036,4933
1201004,3992
1201162,3217
1201374,4668
1202656,3491
1203453,5446
1203663,4388
1203986,5003
1204200,4219
1204511,4972
1205596,5544
1205691,4448
1205744,4675
1206879,3807
1207673,4944
1208235,3962
1208665,3647
1209403,4038
1210684,3957
1211467,6699
1211731,5007
1211862,4299
1212489,5157
1212796,6364
1212831,5458
1213332,5165
1213512,4555
1213922,3370
1214785,4474
1216312,4521
1216971,4118
1217985,6241
1218262,5729
1218699,3180
1218882,4484
1218948,3939
1220014,3990
1220298,4114
1220639,4014
1221849,4910
1222049,4621
1222266,4019
1223049,4295
1223773,3281
1224954,3543
1225164,4787
1225237,4842
1225372,4000
1225422,3941
1227203,3738
1227516,4118
1227679,4688
1227920,4340
1228060,6043
1228610,3749
1230280,5099
1230474,3848
1230656,4115
1230780,4446
1231115,4741
1231861,4917
1232832,4142
1233226,4429
1233374,4610
1234556,3883
1235060,3806
1235461,4130
1235551,5129
1235688,4616
1235995,5021
1237165,4116
1237529,4156
1238239,4238
1238351,4955
1239018,4768
1239770,3604
1240017,4051
1240627,3705
1241364,4489
1241764,6066
1241898,4968
1242160,5122
1242759,3488
1243462,4927
1244554,4462
1244630,4784
1244781,4395
1245020,3932
1245972,3568
1246443,4517
1247053,4657
1247448,4731
1247940,4007
1248504,4360
1249837,4145
1250025,3842
1250071,4332
1250250,4731
1250420,4468
1251153,4971
1252299,4615
1252363,4326
1252594,4419
1253039,4350
1254071,4936
1254241,4651
1254536,4206
1255147,4640
1255310,4965
1256403,3792
1257317,3396
1257618,5203
1257789,5669
1257882,5295
1259196,4477
1259367,5767
1259523,4867
1259926,4932
1260944,4024
1261483,3746
1261631,3549
1262964,3763
1264093,4249
1264472,4097
1264619,4831
1266357,3601
1266508,4293
1266729,4225
1267028,4641
1267231,4731
1267624,3687
1268111,4000
1268673,3766
1268980,3669
1269623,3652
1270074,3768
1270985,4863
1272108,4519
1272756,4464
1273543,3272
1273935,4320
1274080,5330
1274185,4909
1274484,5320
1274838,3680
1274873,4959
1275953,4241
1276995,4533
1277073,4538
1277761,4411
1278538,5142
1278792,4525
1279346,5746
1279934,5579
1280528,4742
1280818,3637
1281113,3880
1282358,3655
1282466,3909
1282656,4089
1283501,3746
1283917,3382
1284665,3690
1285455,4832
1285824,4251
1286925,3531
1287797,3312
1288067,4106
1288213,4340
1288756,4363
1288858,4936
1289101,4146
1289223,5091
1290648,3982
1291250,4392
1291486,3757
1291553,4420
1292341,4796
1292818,4420
1293886,4012
1294237,4092
1294413,4228
1294747,4891
1295014,4289
1295388,4344
1296338,3712
1296713,4612
1297398,4016
1297502,4213
1298427,3925
1298622,3564
1299153,4638
1299399,4682
1300320,4406
1300338,5045
1300791,4067
1301921,3989
1302069,5167
1302159,5582
1302723,4963
1302790,4345
1304212,5534
1304302,3726
1305507,5001
1305552,5174
1305893,5082
1306651,3731
1307901,4103
1308238,4272
1308473,3994
1308878,4225
1308915,4624
1310170,3941
1310832,4159
1310886,4575
1311511,4138
1311626,4328
1312652,4419
1312821,5416
1312878,3416
1313784,3750
1313951,3942
1314250,5241
1315354,3916
1316045,4215
1316465,4467
1316845,4901
1316902,5049
1318320,3603
1318445,3887
1318631,4748
1319008,4381
1319799,3950
1319911,3459
1321009,3800
1321168,3634
1322241,4385
1322800,3371
1323420,4224
1324141,3827
1324995,3982
1325058,3749
1325364,3813
1325761,4959
1326111,4309
1326492,4882
1326955,4135
1327000,3903
1327833,6087
1328271,4174
1329485,4229
1329696,4171
1329770,3423
1330651,4455
1331309,4763
1331475,3988
1331610,5599
1332031,3957
1333093,4460
1333342,6138
1333850,4691
1334079,4413
1334257,3958
1335262,4702
1335899,3923
1336444,4163
1336681,4513
1337304,4152
1337937,4460
1338814,4153
1338984,3869
1339109,4443
1340484,4157
1340640,5254
1340720,5352
1341702,3444
1341718,4668
1342508,4179
1342732,3569
1343551,3883
1343661,3382
1344055,3414
1344896,4045
1345277,4106
1347052,4439
1347859,3611
1348421,3957
1348775,3964
1349204,3995
1349458,4156
1350076,4090
1350232,3831
1350633,3939
1350733,3746
1351645,4172
1351831,3722
1352731,3692
1352949,4096
1353634,4649
1353732,5357
1354664,4101
1354990,4272
1355251,4051
1356235,3947
1356402,3915
1356514,4265
1357492,4370
1357500,4605
1358463,3796
1359474,4466
1359505,4992
1359721,5261
1359745,4002
1360782,6162
1360968,4908
1361181,4197
1362389,5099
1362652,4134
1362824,4818
1363936,3840
1364109,4632
1365067,4998
1365478,4484
1365643,4604
1366239,4830
1367332,4117
1368197,4783
1368327,4683
1368458,4232
1368505,4798
1370332,3805
1370939,5792
1371088,5271
1371160,4672
1371687,3968
1372082,3860
1373446,4930
1373801,3965
1374064,5565
1374312,4996
1374427,4619
1376226,3587
1376418,3808
1377071,4399
1377244,5060
1377409,3490
1377909,4268
1378919,4534
1379204,3778
1380337,4096
1380366,3739
1380618,4538
1381241,3531
1381768,3237
1382210,3985
1382677,4462
1383240,4393
1383423,3822
1384252,4399
1384602,4350
1385641,4287
1386337,3680
1386508,4980
1386740,4254
1386909,4167
1387407,3833
1387665,6192
1387895,5104
1388798,4401
1389090,5221
1390103,5516
1390419,5273
1391583,4918
1391822,4783
1392445,4886
1393554,3898
1394460,4450
1394533,5556
1394734,4490
1394751,5230
1395860,5514
1396286,4375
1396887,5399
1397280,4155
1397973,3883
1398094,4168
1399093,4015
1399541,4243
1400157,4135
1400297,4702
1401698,5187
1402907,4471
1403045,4173
1403202,4502
1403321,5351
1403457,4601
1403748,5002
1405532,4413
1405619,4467
1405708,4706
1407045,4286
1407457,4961
1407825,6016
1408149,4869
1408437,4415
1409198,4953
1409295,5152
1410225,4126
1410682,4981
1411458,4215
1411766,3352
1412610,3478
1413248,4547
1413303,4866
1415207,4241
1415277,3835
1416294,3713
1416538,4978
1416926,5718
1417137,5142
1417182,5602
1417637,4240
1417979,4070
1418288,4079
1419267,5391
1419752,4680
1420215,4020
1422188,6018
1422741,3937
1422906,3939
1423138,4741
1423393,3857
1423898,4828
1424061,4080
1424812,3551
1425198,3337
1425913,3638
1426843,5093
1426979,3946
1427386,4383
1428549,4298
1428793,5139
1428929,4556
1429011,6000
1429218,4418
1430311,4898
1430534,4127
1431050,3255
1432049,3714
1432123,3858
1433069,3604
1434122,5317
1434253,5714
1434456,4482
1434814,3972
1436472,3651
1437069,4032
1437245,5126
1437385,3702
1437557,3958
1437602,4231
1439258,4011
1439595,3401
1440389,4771
1440406,4093
1440920,4922
1441230,5732
1441421,5110
1442008,4645
1442071,6445
1442514,4909
1443490,3697
1443530,4109
1444770,3766
1445433,3299
1446137,3789
1447418,3743
1447939,4153
1448107,5704
1448266,5484
1448419,4701
1448674,4190
1448966,4913
1449119,4823
1449273,4141
1450468,3415
1451355,3619
1452268,3652
1454348,3697
1455007,8126
1455054,7994
1455164,5502
1455186,4211
1455233,4492
1455476,5055
1455692,4952
1456421,5538
1456617,6066
1458202,4616
1459873,3816
1459905,3611
1460835,4582
1460975,4667
1461199,5203
1462119,3560
1464055,3620
1464227,3724
1464605,4768
1464679,4704
1464823,5523
1465237,3580
1465572,4165
1466530,4857
1466717,5628
1466901,3992
1467916,3770
1468470,4207
1469129,4164
1469979,3860
1470157,4004
1470514,4646
1470990,3786
1471759,3622
1472175,4226
1472496,4187
1472747,3800
1473406,3872
1473632,4559
1473977,4518
1474422,4483
1475285,4413
1475425,5042
1476331,5739
1476516,5474
1476764,4841
1477079,3830
1477401,4710
1478331,5364
1478682,4571
1479052,5095
1479790,3362
1480651,4171
1481069,3318
1481931,4128
1482227,4413
1482360,4134
1483177,4213
1483704,5106
1484178,4000
1484895,3166
1485346,4270
1485511,5149
1485816,4079
1486388,4083
1486925,6328
1487057,3762
1487589,4799
1488666,4091
1488885,3804
1489891,4697
1489954,4178
1490041,3678
1491362,3425
1491410,4653
1491541,4617
1493290,3804
1494189,3933
1494352,4653
1494544,4184
1494855,4031
1496025,4137
1496179,3853
1496440,4395
1496863,4536
1497007,4236
1497211,3417
1498220,3257
1499131,3945
1499233,5160
1499511,3974
1501889,3752
1501927,4571
1502101,4030
1502295,5423
1502428,4607
1502741,5584
1502912,5033
1503309,5194
1503914,4504
1504553,3594
1505808,3198
1506469,4162
1506707,3743
1507209,4435
1508804,3838
1508832,6242
1509356,5483
1509413,6881
1509464,5803
1509617,3615
1509792,3760
1510756,3558
1510917,5982
1511811,4028
1512960,3695
1513703,4479
1513824,3773
1514486,5510
1515027,4435
1515409,4895
1516322,3888
1516490,4465
1517351,4341
1517940,4468
1518002,4873
1518346,3640
1518789,3524
1519723,5677
1520427,4642
1520901,3615
1521168,3512
1521751,4158
1522087,6434
1522479,4707
1523072,4887
1523231,6224
1523395,5750
1524674,6479
1524877,5324
1525167,5866
1525498,4799
1526053,3817
1527464,3772
1528189,6229
1528626,4244
1529275,5001
1529627,4021
1530006,4951
1530450,5698
1530822,4025
1531415,5042
1532101,5035
1532266,5156
1533015,3792
1533825,5282
1534416,4938
1534949,5467
1535109,5104
1535280,5346
1536288,4450
1536556,4441
1536961,4881
1537255,4376
1537540,3671
1539440,5148
1539522,4141
1540902,3908
1541958,3298
1542549,4440
1542652,4795
1542953,4207
1542989,4522
1543267,6147
1543514,3869
1544589,4052
1545522,4519
1545601,3850
1545663,3896
1547644,3539
1547831,4053
1548107,4743
1548268,4374
1548422,4347
1549495,3697
1549978,3422
1550440,4753
1550721,3916
1550952,4380
1551323,4860
1552153,5120
1553487,3837
1553673,4697
1553746,4307
1553950,5292
1554277,4205
1555625,3920
1556061,4637
1556214,5056
1556288,3859
1557583,4063
1557920,5400
1558821,4300
1558841,4069
1559460,4466
1560226,5513
1560496,5026
1560620,4043
1561373,4761
1561734,4357
1562076,3932
1563446,4787
1563659,5824
1563792,4505
1564204,4463
1564813,4737
1566720,4571
1566883,3800
1567357,4633
1567373,5168
1567382,5370
1568464,4636
1568952,4910
1569208,5144
1569838,4599
1569964,4031
1571112,4089
1571545,4377
1572150,3489
1573161,4418
1573273,4463
1573628,5541
1574261,4969
1574547,3962
1576233,3133
1576378,4002
1576615,4153
1576826,4229
1576971,3576
1578106,4927
1578327,3864
1579005,4877
1579765,3616
1580007,4020
1580694,5071
1581320,3440
1581490,5289
1581652,4839
1581862,5301
1582827,4814
1583322,4520
1584456,3449
1584766,3903
1585231,5177
1585502,4653
1585933,3664
1586932,4357
1587315,7783
1587513,6702
1588196,6161
1588452,4988
1588651,5902
1589676,4281
1589836,4234
1590641,4601
1590856,3874
1591981,3246
1593589,4297
1595299,3552
1596204,3464
1596233,6656
1596388,3510
1596499,4264
1596920,5350
1597105,4724
1597635,3690
1597781,4329
1598065,3569
1599057,3581
1599920,4286
1600140,6026
1600907,3616
1601475,3391
1601919,5028
1602366,4889
1602528,4813
1602806,4614
1602967,5021
1603264,4234
1604879,4216
1605108,4305
1605696,5002
1606474,4024
1607710,4090
1608076,4146
1608247,3505
1608710,5485
1608930,4694
1609207,5649
1609756,3602
1610900,3841
1611061,4258
1611290,4559
1612026,4134
1612320,4373
1612514,4275
1613836,3557
1613871,4609
1614480,3920
1615405,3805
1615602,3934
1615944,4206
1616246,4633
1616478,4709
1616925,4845
1617085,4200
1618348,4162
1618729,3930
1618863,4118
1619393,4085
1619667,3653
1620267,3776
1621410,3862
1621638,4541
1622448,4757
1622719,4390
1624269,3686
1624602,3950
1625157,3986
1625316,3490
1625636,4142
1625748,4673
1626441,3878
1626545,4542
1627362,3866
1627452,4528
1628152,4317
1629128,3938
1629825,5976
1630065,4241
1630423,4211
1631195,4086
1631444,4254
1631814,4540
1632065,6664
1632551,6552
1632810,5699
1633209,4203
1634445,4807
1634755,7009
1635423,4690
1635844,4486
1636175,5066
1636452,4070
1637510,3621
1638928,5130
1639402,4435
1639575,4365
1639635,4474
1640728,4240
1640965,4320
1641396,5558
1641559,5194
1641661,4878
1642020,4384
1644349,4847
1644369,4261
1644634,4357
1644807,5900
1645117,5484
1645426,5749
1646892,3800
1647533,4127
1647797,5623
1647844,4085
1649450,4080
1649633,4549
1649759,3541
1650989,3699
1651272,4872
1652017,4021
1652495,3649
1652558,4421
1652898,4433
1653988,4293
1654187,5888
1654459,4244
1654925,3825
1655337,3766
1656468,4041
1656705,4156
1656731,4558
1657537,5277
1657670,4059
1658476,4234
1659204,4895
1659361,4378
1659632,4559
1660276,4954
1661426,3466
1662184,3803
1662303,4542
1663125,4898
1663142,4798
1663190,4926
1663893,3532
1664723,4692
1665027,4804
1665053,5647
1666237,3689
1666261,4543
1666956,3847
1667621,3912
1668441,5185
1668652,5967
1668669,5278
1669557,3444
1670093,5102
1670273,4215
1671339,4285
1671615,3906
1671792,4448
1672121,3857
1673254,3848
1673845,4045
1674741,4225
1675063,4597
1675650,4280
1676668,3656
1677275,3751
1677795,4089
1677927,5245
1678217,4094
1678257,4468
1678546,4620
1679237,3889
1680272,3329
1680684,3410
1680868,3617
1681940,4300
1681990,3957
1684389,4611
1684499,4213
1684732,4580
1684760,3605
1685696,4060
1686271,4500
1686361,3940
1687220,4205
1687241,3637
1687478,3608
1688518,3615
1689258,4087
1689427,4195
1689855,4304
1691597,3817
1692301,3384
1692439,3945
1692817,3715
1693103,4932
1693175,4649
1693350,4956
1693771,5156
1693856,5242
1694331,4333
1695598,3504
1695999,3520
1696760,4354
1696944,4052
1698261,6662
1698894,4239
1699385,3946
1700164,4226
1700306,4339
1700368,5083
1701033,4895
1701083,6634
1701794,4863
1702031,5118
1703480,3924
1703926,4141
1704821,3656
1705105,3892
1705332,4181
1705902,5381
1706286,4365
1707040,4361
1707901,3591
1708380,5139
1708548,4323
1708673,5682
1709161,4605
1709233,5025
1709695,4160
1710880,3937
1711772,4664
1711953,3541
1712445,4113
1713002,4883
1714083,4164
1714220,5677
1714347,5913
1714751,4357
1714923,5721
1715663,5536
1715796,4671
1716746,4614
1717028,4806
1718028,3627
1718457,3729
1719231,3750
1720005,3838
1720622,4588
1720906,4710
1722420,4016
1722544,4553
1723510,3648
1723553,4802
1723777,4763
1724370,3732
1724631,4434
1724787,4083
1725728,5496
1725739,4651
1726726,4230
1727351,4394
1727540,3884
1728655,4548
1729368,4043
1729476,3382
1729941,3861
1729978,4113
1730512,4638
1731294,4358
1732154,4068
1732195,4889
1732362,3746
1733663,3975
1734034,3601
1734694,4220
1734843,4007
1734900,4825
1735555,4459
1735933,6644
1736252,4068
1736523,4919
1737235,3911
1737849,3702
1738012,3825
1739079,4570
1739240,3515
1740305,4243
1740476,3588
1740792,3993
1741948,3645
1742206,3435
1742486,4405
1743133,4229
1743158,3539
1743320,4133
1744154,4129
1744450,3534
1744992,3786
1745305,4218
1746006,3918
1746383,5646
1747063,3992
1747764,4410
1748071,5727
1748336,4665
1748794,4449
1749048,4828
1750468,3792
1750569,5354
1750847,4593
1751372,3353
1752284,4437
1752419,3740
1753272,4363
1753429,3854
1754248,4830
1754363,4867
1754907,3850
1755269,5396
1755595,4941
1756248,5100
1756474,4769
1756813,5280
1757430,4445
1757771,5115
1759425,3612
1759647,3952
1759765,4114
1760874,3989
1761477,3744
1762345,4116
1762661,4494
1763039,3503
1763254,3613
1764146,3514
1764257,5489
1764325,4320
1764468,4661
1765191,3701
1765960,3402
1766806,3564
1767304,4544
1767498,4168
1767600,3833
1767959,4085
1768766,4606
1769900,5028
1770177,3739
1770497,3589
1770957,4481
1771330,5086
1771831,4001
1772309,4021
1772783,3425
1772940,3474
1773725,3749
1774379,4329
1774437,3662
1775037,4010
1775957,4543
1776497,4378
1776880,3617
1777516,6309
1778014,5277
1778294,4576
1778456,4100
1778831,6020
1779146,6213
1779360,4097
1781196,3420
1781384,3909
1781461,3931
1782776,4103
1783364,5104
1783917,4635
1784227,3729
1785048,3982
1785246,4312
1786131,4098
1786343,4462
1786379,3974
1786404,4299
1787481,3921
1788101,3703
1788665,4457
1788725,4082
1789196,4527
1789776,3803
1790435,4760
1791177,4449
1791832,3577
1791990,4154
1792406,4580
1792455,4817
1793773,3275
1794386,4256
1794488,4949
1794750,3902
1796036,4359
1796064,4406
1797222,3967
1797632,4014
1797854,5378
1798026,4352
1798149,4074
1799213,4160
1799265,4206
1799713,3455
1800640,5112
1800716,3358
1801502,3644
1801925,4583
1802458,3543
1802701,4103
1803534,5546
1803786,3949
1804349,3423
1804396,4842
1804453,5472
1805733,4746
1806310,4342
1806350,4595
1807069,4590
1807278,5534
1808049,4131
1808182,3778
1809477,3595
1809494,5179
1810179,3769
1811027,5059
1811295,4701
1811446,3822
1812509,4371
1812904,4705
1813168,5610
1813486,3914
1813739,4529
1814084,5599
1814766,4455
1815447,3894
1816602,3774
1816660,4997
1817082,5139
1817705,4086
1817954,4954
1818410,5576
1819353,4812
1819715,4018
1820638,3633
1821338,3562
1821904,4369
1822896,4505
1823046,4860
1823187,4640
1823345,3288
1824750,5793
1825108,3541
1825222,4520
1825831,3256
1825932,4831
1826443,3934
1826960,4139
1827846,5098
1828208,4615
1828374,5347
1829416,4053
1829752,4520
1831376,4076
1831415,3756
1831900,5379
1832006,4194
1832073,4903
1833134,3894
1833323,4100
1833896,4830
1834628,3866
1834686,3629
1835747,3984
1836304,4406
1836689,4497
1837488,4679
1837649,3662
1838499,4834
1838942,3693
1839385,3514
1839913,4447
1840273,3674
1840555,5529
1840929,4939
1841445,4219
1841546,4630
1842266,4159
1843435,3909
1843484,4059
1844314,3338
1844711,4193
1844831,3637
1846722,3320
1847033,3797
1847906,3739
1847969,3928
1848108,4637
1849115,3772
1849362,4319
1849616,3858
1850401,3805
1850804,4344
1851120,4326
1851183,5542
1851971,5416
1852470,3394
1852984,4013
1853203,4557
1853877,4397
1854042,4044
1854342,4153
1855708,4249
1855737,4017
1856354,4129
1857231,3987
1858281,3976
1858869,4062
1859029,3786
1859826,3397
1860316,3881
1860406,3721
1861421,3999
1861520,3934
1861815,4600
1862400,4393
1862612,3859
1863643,3847
1863768,4891
1863841,5143
1864375,5434
1864639,3386
1865659,4032
1865726,3502
1866647,3766
1867011,3683
1867776,4196
1867836,4036
1868494,4358
1869186,3986
1869240,4296
1870556,6931
1870639,3772
1871048,4276
1871114,4065
1871694,4147
1872205,4726
1872372,4264
1873003,4726
1873860,3280
1874377,3830
1874781,3887
1875808,4461
1875942,4527
1876153,3404
1876814,5579
1877657,6325
1878006,3796
1878355,4961
1878378,3767
1878899,4315
1879044,5107
1880364,3368
1880995,3641
1881279,4466
1881989,3861
1882669,3492
1882983,5235
1883471,4990
1884371,4029
1884557,4824
1884612,4334
1884776,4381
1885098,3549
1886356,4642
1886396,5309
1886571,5287
1889268,5083
1889303,4300
1889489,4615
1889984,4394
1890360,4740
1890619,4133
1891095,4029
1891455,4207
1891830,3818
1892170,5116
1893913,3461
1895949,3790
1895980,4562
1896125,4042
1896918,4315
1897358,3846
1897610,3988
1898271,4169
1898406,4135
1899061,4216
1899084,4346
1899918,3501
1900361,3534
1900958,4023
1901719,4272
1901970,4704
1902083,4650
1903679,3598
1904193,4164
1904668,4006
1904910,4063
1905532,4166
1905736,4463
1905831,3903
1907169,5008
1907359,3833
1907712,3699
1907969,4668
1908759,5566
1908986,4422
1909199,4748
1910213,4000
1910648,4005
1911163,3911
1911770,4742
1911936,3855
1912305,4510
1913006,3621
1913751,3717
1914106,4253
1914411,5397
1914752,4433
1914913,5189
1915209,5297
1916030,3354
1916946,4107
1917051,4181
1917259,5016
1917695,3431
1918518,4200
1919714,4918
1920027,3248
1921002,4318
1921751,3379
1921809,4317
1922054,4463
1922142,4188
1923198,4172
1923414,4563
1923638,4822
1924152,3760
1924815,3966
1925627,4419
1925707,3407
1926747,4239
1926997,3831
1927209,4955
1927519,5361
1928283,5101
1928460,6133
1928945,5921
1929237,6507
1929437,6707
1930140,6696
1931072,6231
1931293,6313
1932303,5789
1933017,4960
1933593,3963
1934970,5255
1935057,3442
1935940,3364
1936527,4856
1937035,3982
1937883,4348
1938329,4634
1938367,4314
1938790,4443
1938915,4962
1939217,5005
1939862,3657
1940862,3650
1941554,4318
1941633,4169
1942482,4058
1942969,3546
1943776,3717
1944405,3775
1944856,3892
1945078,4100
1945265,5025
1945948,4053
1946106,3999
1946661,4923
1947426,5949
1947776,4653
1947972,4894
1948553,4635
1948999,4696
1949343,5046
1950439,3690
1950497,5948
1951104,4888
1951716,3538
1952668,4352
1953508,4293
1953958,6135
1954391,5248
1954554,3814
1954611,4443
1954629,3648
1955400,3803
1956153,3851
1957073,3675
1957202,3942
1957952,4705
1958526,5460
1958683,5517
1959291,5605
1959496,6791
1959830,5424
1960196,7291
1960386,5819
1960946,4863
1961281,4833
1962842,3655
1964323,5211
1964486,4109
1965447,3713
1966180,3950
1966758,4006
1967384,3958
1967989,4529
1968059,3806
1968229,3967
1968551,4751
1969096,3649
1969490,4643
1970109,4106
1970684,4859
1970921,3850
1971988,5208
1972156,4670
1972334,6356
1973147,4239
1973484,5641
1973593,4442
1974488,5530
1974733,4247
1975210,3616
1976023,4066
1977171,4596
1977535,4617
1977755,4639
1978174,4184
1980142,3207
1980763,5330
1980805,3693
1980902,3527
1981040,4306
1981182,3844
1982664,3532
1982814,4278
1982893,4176
1982987,5298
1983863,4488
1984652,4710
1984860,4363
1985178,4455
1985483,3777
1986326,3753
1986497,3518
1987239,3634
1987666,3367
1988684,4521
1988885,4629
1989924,4495
1990988,3548
1991478,4623
1991953,3462
1992094,4185
1992544,4477
1993132,5241
1993285,4626
1993355,4392
1993663,4754
1994874,4069
1995405,3686
1996023,6575
1996373,4383
1996704,4016
1997255,3829
1998245,4791
1998498,4372
1998698,5730
1998921,4593
1999367,4571
1999895,3928
2001177,4572
2001229,4417
2001322,4644
2002700,3997
2003122,5340
2003347,6115
2003650,5174
2004061,4281
2004508,4862
2005043,3828
2006036,3975
2006307,5341
2006828,4715
2007172,4601
2008955,3397
2009378,4340
2009715,5119
2009841,4798
2010138,4833
2010542,3975
2010755,3877
2012477,3709
2012559,3377
2013098,3750
2013644,3998
2013891,4754
2015294,3741
2015514,4351
2015723,4811
2015774,6376
2015828,5963
2016093,6127
2016412,4932
2017161,4955
2017832,4370
2019002,3465
2019401,3864
2020148,3583
2020814,4265
2021821,4283
2023791,3948
2024083,3189
2024255,4272
2024380,4379
2024510,5849
2024805,4888
2025750,4282
2025790,4511
2026312,4828
2026668,3995
2027542,3423
2027987,3618
2028828,4572
2028985,4017
2029883,4277
2031782,4028
2032048,5146
2032367,3723
2032400,4742
2032711,3489
2033429,5424
2033754,5233
2034946,3710
2035558,6057
2035595,4537
2035923,5246
2036471,5511
2036657,4464
2037418,4478
2037602,3698
2039230,4072
2039256,4557
2039454,4775
2040715,4281
2041345,5406
2041714,5928
2042257,3816
2042290,4474
2042417,5871
2042597,4602
2043441,5179
2043919,4222
2044337,4571
2045214,4590
2046243,3687
2046910,8210
2047338,7042
2047533,4378
2047800,3966
2048369,4150
2048698,6335
2048996,4143
2049191,4967
2050084,4687
2050248,5840
2052052,3483
2052227,3801
2053217,3545
2053811,3742
2054477,3711
2054860,3889
2055375,5581
2055531,5367
2055628,4743
2055925,4264
2056238,3597
2056403,4276
2057914,4581
2057962,4470
2058368,4266
2058924,3927
2060007,3440
2060837,4204
2061215,3234
2061845,4688
2061880,4067
2062046,4630
2063848,3620
2063869,4360
2064633,4579
2064812,3338
2065366,5367
2065759,3564
2066277,3559
2067313,4450
2067435,3804
2067503,4471
2068486,4451
2068739,5070
2068802,6599
2069445,3899
2069459,4515
2070509,3961
2070847,3480
2071559,5765
2072087,4614
2072678,4482
2073179,5614
2073694,6781
2074111,5937
2074549,4844
2074798,5169
2075250,4041
2075812,4147
2076840,4172
2077289,4198
2077514,3922
2078951,4802
2079559,4227
2079787,4363
2081068,3696
2081246,4378
2081961,4128
2082110,4603
2082335,3604
2083009,3645
2083046,5125
2084109,5884
2084253,4057
2084353,4719
2084920,5227
2085767,4119
2086173,4528
2086394,5781
2086754,4974
2087057,6038
2088485,5468
2088644,5674
2089237,5870
2090297,3544
2090348,6608
2091106,3751
2091823,5513
2091876,4404
2092372,4822
2093225,3437
2094076,5604
2094157,4891
2094459,4981
2095038,4354
2095749,5641
2096442,6249
2096794,5072
2097051,5847
2097430,4330
2097699,4519
2099953,3603
2100001,3183
2100537,3743
2100642,3730
2101540,4515
2102351,4123
2103389,4339
2103425,4916
2103887,5136
2104748,3891
2104914,4028
2105173,4854
2105515,4614
2105795,4861
2106543,3876
2106917,3955
2107876,4401
2108529,3986
2109385,3735
2109682,3571
2110222,4085
2111142,3656
2111473,4501
2111721,4007
2111979,3529
2112729,4136
2113129,4471
2113548,3745
2113631,3974
2113788,4161
2114733,3489
2115091,3834
2116083,4356
2116108,3833
2116275,3613
2117053,4865
2117940,3840
2118498,6857
2118644,5663
2119149,3511
2119170,4301
2119734,4675
2120272,3556
2121065,3610
2121097,3649
2122024,4235
2122190,4898
2122803,4083
2123711,4680
2123927,4295
2124925,4799
2125212,5138
2125693,4547
2125818,4232
2125987,4895
2126359,5655
2127492,4769
2127523,4225
2128478,4325
2128915,4683
2129822,4943
2130460,4362
2130726,5234
2130908,5811
2131124,6150
2132118,4035
2132722,5261
2133323,5125
2133741,4217
2133837,5277
2134986,4270
2135154,4622
2136271,4383
2136829,3605
2137319,3986
2137477,4208
2138195,5158
2138334,4576
2139220,4920
2139651,5087
2139756,4708
2140269,4908
2140817,4704
2140973,4474
2141456,4261
2141828,4400
2143064,3399
2143662,3544
2144308,4157
2146383,3996
2146444,3336
2147037,3297
2147258,3819
2147743,4622
2147828,4235
2147926,5039
2148646,5158
2148751,3895
2148974,4772
2149975,3887
2150902,3329
2151000,3605
2151639,4373
2152160,4058
2152505,3618
2153161,3829
2153265,4385
2154738,3885
2154898,4204
2155053,5169
2155204,4717
2155358,3608
2156435,3601
2157445,4295
2157476,4070
2157791,3855
2158702,5765
2158783,3404
2159183,5053
2159388,4539
2160132,4689
2160856,4309
2160910,4560
2162499,4619
2162545,3592
2162623,3785
2162756,3702
2164023,4287
2164782,4240
2165181,3678
2165681,4297
2166548,4917
2166959,4937
2167125,3497
2167377,4433
2167619,3497
2168502,3899
2168510,4893
2169378,4272
2169785,4222
2170118,5596
2171293,3263
2171873,4540
2171909,4841
2172808,4700
2172843,4335
2173109,4221
2174129,4814
2174194,5510
2174791,3617
2174908,3934
2175911,3706
2176599,4577
2177666,4281
2177832,4347
2178081,5154
2178242,4433
2178542,3959
2179399,3534
2179788,3895
2180337,4024
2180432,5304
2181288,4000
2182523,4745
2182780,4105
2183344,4353
2183658,5303
2184124,4426
2184278,4041
2184922,4195
2185158,4653
2185982,3616
2186349,3543
2187098,3568
2187403,3676
2187999,3655
2188748,3713
2189342,4179
2189898,4029
2190688,4056
2191389,3884
2191812,4322
2192227,3602
2192514,6149
2192845,4126
2192886,5398
2193041,3453
2194098,4477
2194444,3941
2195375,3619
2196041,3599
2196513,6169
2197116,4138
2197131,4697
2197824,3956
2199166,4658
2199260,3862
2199550,3693
