237064,9045
237238,8086
237479,9127
237621,7860
237780,7317
239167,6993
239398,8162
239604,6678
239735,9453
239884,6446
241542,8255
241569,8340
241586,11537
241671,10116
242800,7443
242917,6330
243339,7298
244103,9906
244265,9954
244403,10070
245132,12533
245508,6423
245665,9847
245783,8796
247306,10284
247609,9683
247799,10053
248106,13961
248146,10551
248187,12325
248216,11140
248245,12601
248998,10198
249280,11646
249429,12329
249937,10230
250331,10400
252494,7595
252672,10366
252921,10022
253176,12916
253454,11287
253844,8518
254050,9232
254288,8351
255539,7828
255669,7979
255786,9435
255946,6874
256115,7378
256373,8675
256428,8845
256456,8866
256483,7766
263855,5975
263959,5980
264281,5320
264428,6159
264581,4759
264779,4247
266881,4382
267221,3781
268188,6366
268323,5517
268363,4111
268556,5992
268657,5234
269058,5029
269384,5248
272776,4900
272959,3793
273193,4940
273503,4702
275506,3936
275618,3585
276156,4384
276738,4569
277115,3862
277842,5090
278102,5042
278376,5596
278400,3748
278836,3537
279656,5519
279841,4929
280201,4635
280480,6736
280729,7050
280836,6890
281016,6363
282348,6001
282441,5517
282835,5619
283002,5663
284481,3624
285559,3459
285599,3951
285902,5273
286887,4583
287414,4134
287986,3717
289628,5937
289656,3610
289678,3322
290236,5115
290439,3789
290753,5442
291633,4511
292377,4543
292566,4663
293276,4657
293527,4356
293659,4906
295489,3775
295726,3723
295798,4971
296491,4793
296746,4587
296991,5127
297425,4588
297580,4197
297913,3592
299686,3886
299906,5230
299942,5061
300301,5021
301253,4424
302336,3904
302399,3665
302869,4247
303051,4318
303628,5451
304302,5807
304335,4811
306475,3971
306510,4656
306879,7759
307418,5468
307695,5815
308324,3851
308570,7186
309159,4518
309792,6026
310011,6028
311456,4679
311685,5242
312118,5003
312270,4127
312415,4526
312681,4677
312704,7657
313049,6890
313775,4923
313976,6332
314121,6291
314533,5928
315844,5468
318087,5367
318112,4978
318330,5357
318501,5195
318713,4897
319177,4988
320130,6120
321287,7483
321303,5603
321609,4583
321737,5864
323146,6034
323726,9256
323784,8285
323833,5663
324158,5781
324200,5231
324615,8443
324672,9352
324691,9172
324768,9981
324802,8511
325190,6109
325924,5642
326070,5547
326949,5845
328170,7782
331115,4352
331388,4501
332126,8228
332254,7766
332385,7704
332504,6386
332637,6315
332885,5404
335291,3586
335487,5690
336011,3723
336113,4559
336370,5166
336851,4663
337083,5253
337162,5681
337461,5328
337752,8157
339053,6296
339279,5826
339488,5670
339847,6833
340005,6729
343273,4661
343343,6437
343892,6154
344353,3802
344494,7278
344788,5784
344960,7265
345187,5205
345381,4216
345531,5867
345892,5277
348494,7452
348526,6508
348687,6135
348897,4735
349040,6513
349185,5336
349320,5303
349439,4993
350257,5445
352365,7532
352394,8062
352553,5545
352731,5315
353033,7297
353223,8210
353357,9052
353474,8175
353692,8582
354106,8013
354311,8016
354635,7818
355369,7326
356266,6870
357208,5901
358777,3778
359617,3756
359858,5666
360136,7969
360244,3889
360358,7335
360711,6260
365111,5060
365261,4177
365742,4696
365968,5408
366048,6494
366149,4480
366567,5044
366678,5082
366897,5359
367199,5198
367476,4528
367976,4618
368157,4153
369042,3695
369680,3358
370331,5239
370394,6135
370571,4793
373431,4577
373467,4816
373622,4587
373877,4495
374013,4282
374123,6133
374186,5708
374499,6035
376043,6348
376543,3654
376550,4334
376740,3977
376883,5266
377219,5216
377445,4757
377614,4874
383104,5620
383631,4446
383658,4545
383690,4665
384339,9313
384870,4647
385049,4251
385349,5253
385410,8590
385475,11238
385624,3797
385889,4049
385903,7109
386473,12440
386886,16996
386902,12392
387068,11218
387328,11770
387570,12703
387657,13281
387783,11695
388625,14058
388923,12235
389510,11291
389671,10857
389827,10257
391101,8576
391354,10312
391554,11611
392237,12697
392461,14848
392673,9310
392752,9121
393339,8846
393768,7571
394417,7060
394831,7769
394871,13295
394940,6631
395751,11403
396048,11163
396857,11385
397105,9360
397282,7992
397478,9551
397571,9878
397766,8082
398508,10703
398750,10325
402320,6031
402497,5502
405084,4257
405853,5935
406637,5851
407505,4930
407702,4469
407744,4897
408426,4412
408710,4057
410034,4851
410178,3357
410378,4452
410753,5729
410892,3635
413200,3811
413228,4566
413685,5537
413889,4020
414468,3421
414937,4232
415326,4809
416150,4092
417159,3262
417445,3706
417717,3863
417941,3543
418296,5080
418449,5814
419240,4216
419607,4808
421262,3807
422096,3398
423009,5140
423089,7993
423180,4591
423263,4808
425340,14659
425627,4729
425773,4934
425993,4412
426274,3990
426552,6050
426670,6866
426792,6234
426864,13250
427180,13058
427290,10477
427410,11501
427524,7731
427663,11358
427826,12213
427916,7607
428179,5588
428774,7303
431229,6485
431294,5736
431616,5466
432680,4501
434108,3391
434249,4556
434736,8263
434895,7824
435029,7033
435395,6930
435566,5468
435692,7091
435848,7201
436295,7954
436438,6763
436670,7045
439659,5608
439926,4655
440192,4467
441759,3934
442355,4160
442876,3906
443593,4293
443873,4790
443923,4527
446694,3971
446909,4159
447058,4686
447192,5737
447884,5866
448282,3665
448883,3987
449035,4189
449166,4764
449746,6962
450185,6471
452001,5412
452186,4570
452421,6281
452764,4710
453068,4492
453871,5153
454033,5415
454190,6333
454285,4466
454498,4901
454943,5181
455088,4445
455501,5606
455718,4902
456462,4990
456930,4810
456993,5733
457142,9603
459047,5113
459635,4488
460232,4832
463170,3863
463513,4684
463646,4502
464217,3814
464421,4386
464575,4039
464712,3793
464789,4505
465157,4002
465950,3657
469957,5226
470319,5139
470510,5023
470927,4437
471193,3834
472280,4823
472900,7000
473056,4153
473327,10188
473356,9928
473493,10195
473520,6434
473571,8060
473694,5827
473784,7470
473977,4730
474550,6108
475588,7153
475992,6397
476633,7270
477265,7241
477371,6090
477483,7127
477612,6823
477647,8019
477796,8253
477974,7240
478141,6638
478265,7738
478921,6687
479147,6208
479794,5404
480128,5448
480268,6647
481581,5539
482026,5437
486220,3872
486343,4041
486436,3703
486718,3759
487233,4283
487980,4164
488408,4339
490723,7370
490788,5084
490854,7884
491089,7042
491205,5498
491351,6141
491547,6698
491708,6886
491866,6065
491940,7507
491988,6862
492330,5279
493995,3882
494025,5375
494220,5940
494451,4198
494694,4570
495107,4818
495281,4805
496630,3628
497032,5582
497294,4849
500490,4904
500751,3497
500870,5356
501087,5584
502344,3997
502644,3751
502967,4163
503521,4871
503681,3491
504297,4436
504462,4219
504683,4388
504886,4265
505110,3769
507412,3930
507727,7311
507823,8569
507847,7880
507857,9664
507890,7465
508037,5996
508405,8236
508422,8418
508731,7387
509359,7069
509410,7123
509477,6323
509664,5418
509965,8238
510272,7209
510608,6295
511162,6406
511785,6718
511889,5855
515522,7115
516238,5260
516803,4516
517789,5301
518299,5497
518557,3302
518796,4863
519066,4645
519415,5650
519478,5483
520674,4065
521005,3896
521006,4720
521950,3489
522098,3734
522956,5998
523081,4435
523202,4828
523363,4613
523499,6247
524568,5041
526770,3541
526785,3904
527046,3873
527632,4598
527799,4643
528071,3915
531993,4482
532149,5655
532673,5205
532779,5204
532866,3518
533396,4661
533518,4646
533859,4457
534054,4219
534829,4356
534905,5094
535285,3673
535400,4579
535627,4599
536141,5738
536616,3944
536654,7688
537420,4592
538101,4056
538387,6014
540504,5032
540631,3943
541404,5139
541441,4739
542323,4111
542376,4691
542609,5322
542790,5074
542927,9553
542960,7060
542998,9336
543556,5126
543650,4519
543757,6146
545062,6444
545339,6512
545555,4821
545715,5954
550912,4642
550945,3600
552176,4349
552911,4752
552926,4261
553159,4277
553728,4072
553884,4611
553926,4793
554504,3719
554765,7614
554998,4820
555437,4640
555591,5008
556127,6762
556864,5808
557022,5933
557484,7384
557637,5877
557875,6733
558336,6739
558553,6662
558765,4695
559462,4882
559688,5711
559868,5788
560123,5666
560266,6135
560385,6162
560744,7762
561083,7733
562225,6531
566781,6722
566875,10508
567082,9930
567251,9636
567394,20895
567532,5343
567656,21690
567792,9171
567844,11188
567860,12889
568000,9370
568116,9307
568249,9020
568636,20456
569683,13232
570020,7300
570229,17870
570402,7687
570564,19229
570796,16217
570863,17487
571035,17583
571083,17592
571131,17655
571173,17558
571212,17226
572966,15886
573158,16343
573320,16552
573917,15055
574101,14815
574256,18057
574409,15235
574571,15459
574724,15297
574951,15159
575121,15766
575286,13275
575861,19448
576018,19436
576177,19417
576331,23127
576501,19680
576660,19122
577101,14143
578305,17926
578458,17529
578594,22731
578721,16937
580871,14775
581075,20523
581251,20400
581417,20769
581592,20316
581764,20471
581939,20223
582225,20208
582283,20041
582650,16486
582868,19517
583634,15588
584073,15199
584264,15058
584471,14902
584727,14781
585084,14508
585487,9826
585678,19319
585978,18533
586298,19356
586304,17848
586546,16559
587086,16098
587448,15539
587749,12764
588135,14693
589528,14508
593179,9931
594152,11947
599675,6260
599915,6956
605802,7724
606056,6468
606453,6281
606955,5677
607131,6513
607401,7901
607453,7267
607499,8752
607619,4116
607683,6255
607944,5582
608126,5915
608967,4461
609149,6080
610193,6067
610558,5602
610737,6676
611112,6173
611364,7194
611510,4839
611532,6586
611823,5147
612107,4564
613382,4125
614919,6346
615560,4499
615987,5792
616977,4898
617122,4450
617920,5339
620337,4179
622176,4131
622905,7590
623031,6216
623183,6014
623336,7147
623400,5951
623480,5570
623734,5260
625016,4535
625447,4114
625612,6650
625724,6949
625839,7292
625954,7335
626146,8867
626258,6948
626367,7410
626488,5230
626628,5712
626739,5997
626868,5712
628494,7646
628761,8131
629617,4671
631358,3660
632444,4107
633894,3432
634817,4277
635222,4337
635368,4138
635507,4971
635651,4351
635855,4811
635978,4615
637730,3721
637746,4941
637947,4577
638021,3826
638172,3994
638424,4310
640146,4008
640953,4232
643342,5419
643373,3924
643547,4172
643669,3998
644572,3770
644646,4712
645222,5063
645535,3931
645939,5110
646169,3914
646442,5481
646491,4901
646511,5465
646538,6368
648973,4968
649678,5856
650127,4594
650170,4352
650780,5320
651095,3810
652009,4498
652178,4445
652319,3841
652727,3729
653067,4708
654750,4148
654941,3675
655174,4593
655478,3933
655569,3899
656931,3475
657218,3672
657691,4045
657841,5170
660316,11661
660442,3971
660778,4825
660876,5831
661574,4936
661849,6111
662018,9647
662197,6693
662414,5888
662674,8814
663071,6168
664507,6559
664981,6742
664996,6101
665244,8409
665447,5164
666167,7979
666295,7408
666354,6842
666595,9925
666743,10369
666962,6681
667103,5903
667464,5887
668364,9536
668449,9511
668715,7752
669428,6348
669885,5395
670048,7187
670275,4835
672408,5726
675366,3700
675587,5614
675789,5780
675873,5183
676061,5190
676199,5592
676859,4796
679389,5133
679582,5447
679729,4345
680050,4595
680236,4459
680779,6449
680886,6192
681929,5655
681948,5753
682272,4996
682348,7218
682368,9178
682513,6535
683498,6496
684288,6509
685065,5687
685327,5266
685717,5979
685802,6546
685862,6310
685881,7388
687897,5892
688371,6039
688604,5854
688742,5617
689350,4929
689597,4541
690206,5844
692436,8141
693099,3700
693621,8185
694337,9777
694523,4520
694861,7377
695421,6185
696090,7320
696247,9683
696403,12843
696535,6814
697532,13708
697688,8385
697830,7107
697966,15404
698082,9343
698165,12534
698612,12026
698873,16793
699075,11875
699225,11788
699460,13857
699626,17086
699766,20125
700137,15041
700469,20115
700851,14877
701014,11948
701138,11767
701385,12544
702063,16421
702254,21662
702466,17584
702609,19543
702756,25360
702896,26485
703016,25442
703185,15902
704036,15103
704220,22288
704347,14842
704507,24002
704701,26449
704987,18806
706634,31363
706786,21202
706885,19197
707041,24560
707301,24358
707486,25937
707712,18438
707953,18246
708173,20427
708217,20838
708248,19639
708278,20623
708314,15589
708862,17820
711723,26561
712310,21702
712996,13032
713139,11487
713784,10315
713870,14780
713942,20509
713985,22706
714010,20642
714099,22637
715448,11647
717119,18600
717274,14635
717418,19889
717557,20445
717692,21811
717963,17500
718290,19877
718577,19643
718794,17842
718925,17963
719693,17552
719977,18291
720161,20603
720307,16478
720424,19571
721280,17864
721389,18797
721753,18010
721886,20386
722020,20057
723469,20316
723619,21441
723928,21301
724307,21027
725560,20348
725763,21168
727139,20514
727288,19069
727422,19105
727643,18986
727945,19343
729551,18585
730625,15668
730823,18056
731417,19826
731692,16618
731942,12958
732505,17004
732541,16634
733201,17454
733796,15641
734703,15372
735550,11960
735778,13444
736453,12902
736838,11709
737081,12687
737355,10095
738038,10372
743440,19409
743573,18626
743727,7763
743888,9097
744093,19977
745662,15331
745700,9421
750197,9701
750699,10431
751909,8530
752093,8452
752504,8147
753909,10664
754358,8905
754411,12271
754465,21806
754566,5641
754755,8967
754921,7648
755205,9528
755380,12736
755553,6686
755722,14860
756217,9388
756387,12808
756568,19630
756574,6488
756769,15885
756973,10743
757361,5620
757541,10512
757719,6581
757888,16076
757942,22957
757968,5181
758589,10780
759266,9028
759453,8548
759642,11849
760435,18356
761699,16764
761873,16495
762062,16496
762349,15713
766767,14600
766912,11261
767084,11187
767255,23296
767291,37472
767421,23034
767582,13730
768089,16164
769466,30824
769627,24643
769784,21018
769921,33110
770082,29598
770229,28761
770374,29430
770520,29444
770672,29406
770837,29351
770989,29592
771132,23036
771559,19144
771820,19108
771977,19440
772135,19002
772280,18073
772750,18276
773762,27578
775009,17342
775310,15924
775470,15859
775621,15830
776103,16362
776369,15565
776534,15596
776683,15080
776862,15367
777034,15000
777189,14478
777346,14218
777513,16851
777679,12556
777831,25293
778876,25193
779048,28597
779207,22252
779360,33800
779525,18394
779675,35523
781733,30881
781913,21674
782058,21255
782202,21305
782337,20891
782469,20953
782609,21166
782752,35802
782881,23338
783037,20642
783172,30231
783306,20651
783445,31911
783579,33287
783712,25935
783849,39334
783985,39347
785659,38019
785871,38086
786039,39004
786209,39034
786371,39986
786530,40590
786706,33703
786878,35602
787037,32720
787194,32611
787410,27244
787789,26922
787982,27272
788141,27325
788310,27295
788563,27643
789023,26951
789212,27383
789414,27226
789584,26758
789748,28549
789906,26911
790067,33063
792879,27345
793051,21543
793210,23703
793365,22047
793522,22154
793683,22706
793852,11924
794005,22759
795960,22787
796151,22355
796323,21218
796491,38044
796666,37940
797234,25762
797551,25674
797738,25721
797930,19297
798107,20242
798282,19603
798449,19295
798617,23165
798791,21879
799102,21413
799292,20883
799474,20598
801546,19714
801719,18308
801887,17126
802063,18397
802219,17484
802370,17283
802536,18028
802699,17421
802861,19377
810686,15820
813101,14784
813632,10261
813945,15382
816998,13269
817363,20528
817576,15976
817783,16117
817912,15591
818150,15799
818585,12334
818845,12128
819044,14410
819203,14847
819355,13838
819490,14510
819858,13743
820249,13145
821304,28599
822010,28248
822173,27836
822316,27860
822555,21142
825903,24188
826421,22409
826610,22409
826792,22776
827284,23144
827455,23211
827634,23413
827925,23327
828526,22819
828792,31106
828963,23032
829366,14468
829568,27324
829712,31218
830000,32222
831206,31099
831357,31028
831502,31035
831645,30842
831780,25549
831925,25701
832066,25617
832219,16906
832353,17038
832469,17013
832606,17044
832731,17007
832889,16414
833034,17460
833222,15996
834100,28490
834298,28138
834450,28716
834693,34191
834904,29298
835032,29333
835171,28568
835310,28968
835449,27905
835633,27851
835752,27550
835860,27574
835995,27691
836160,19745
837555,27008
837750,26578
838514,26126
838689,25810
839168,26317
839319,29881
839452,29833
839583,29803
839714,29721
839861,30037
840036,29460
840186,29406
840322,29222
840453,29187
840584,28751
841403,28285
841577,30076
841754,27178
841874,26576
842036,27199
842188,26420
842338,26396
842490,26546
842653,26434
842889,26247
843050,20197
843212,19528
843369,18687
843528,20617
845263,37191
845480,39985
845640,40046
845799,39563
846110,39527
846245,39169
846434,34460
846596,36378
846758,38825
847245,39644
847422,39542
847593,36806
847761,36112
847931,34987
848092,33941
848255,35088
848424,35090
848588,34973
850773,36463
852096,36787
852259,37613
852420,38936
852588,39314
852756,55611
852879,40213
853054,40192
853218,29183
853368,75218
853518,52836
853678,59352
853999,58943
855292,53908
855451,54274
855596,55500
855732,56270
855882,53909
856016,53950
856166,54137
856314,54142
856455,55474
856642,54246
856788,69330
856862,69323
856895,64062
856924,55451
858241,60038
858597,68508
858767,53475
858955,40834
859107,41450
859312,41345
859446,41477
859590,41157
859883,40957
860387,40702
860548,40458
860705,40474
860885,28605
861058,28241
861919,27779
863512,26236
865304,24766
865710,24308
866733,26221
867064,21075
867260,21079
867401,20991
867543,20910
867678,20826
867963,21579
868123,14226
870637,43275
870832,44078
871083,46008
871368,46528
871490,52153
871666,29695
871861,29404
871999,29445
872147,28291
872310,47892
872431,53499
872546,52358
872683,45319
872824,52201
872957,50813
873102,28508
873233,28293
873407,28375
874901,27041
875153,38250
875321,40334
875483,40709
875656,40882
875833,41028
876000,41220
876161,41525
876312,41727
876469,42465
876635,42551
876795,42270
876964,51562
877131,42172
877297,51115
877453,51189
877606,51422
877771,51497
877941,51566
878107,51632
878277,51701
878437,51692
878594,52180
878753,52664
879496,40779
879669,40468
880177,40745
880462,40595
880634,39384
880798,60278
882891,58324
883040,58400
883176,58488
883380,58518
883594,59074
883773,52327
883923,52426
884057,52385
884192,52485
884324,52686
884455,52803
884597,52752
884746,52910
884881,52911
885019,53882
885152,47963
887286,46014
887524,46155
887771,46045
888172,45888
888584,45813
888732,46348
888885,46852
889037,46308
889170,46850
889329,48524
889835,46812
890794,47818
891024,52108
891190,53073
891359,53643
891496,55104
891636,37880
891756,38301
892072,38199
893910,36867
894063,27231
894434,43769
894562,45640
894692,49722
894835,34200
894936,50768
895175,50538
895418,34423
895552,34971
895672,35519
895867,35722
896013,35919
896131,36322
896259,37398
896395,37990
896527,37651
896660,38235
896960,38638
897122,38755
897294,27984
897421,28579
897542,28283
897824,28473
897983,28645
898162,28578
898882,27807
899060,27735
899245,27644
899428,27547
899611,27609
899917,27472
900094,28096
900263,28008
902744,40860
903072,43096
903282,42508
903448,43359
903608,43403
903775,31660
904141,42885
904299,42720
904449,26470
904613,26705
904766,26772
904936,26943
905110,26872
905265,26964
905426,27762
905581,27664
905734,27639
905909,28025
905966,29306
906613,29119
911251,24751
911452,31203
915007,24265
915189,24376
915350,24439
915881,24332
916913,23525
917186,23475
917365,21684
923249,21915
924406,18968
924580,19525
925084,18243
925560,17354
926869,17570
936879,8370
950095,6043
950283,7289
950457,5717
950540,6851
950675,5423
950753,7254
951518,6733
951602,7244
951734,6618
951934,7006
952507,6530
952679,5762
953273,5966
954133,5882
954989,5585
955250,6888
955387,6700
955587,7715
955742,7859
955882,4151
956315,5711
958033,8304
961323,4171
962411,8139
962592,8155
962737,8162
962864,7974
963106,5459
963331,5886
963636,4717
964031,4226
964289,5982
964329,7925
964361,8282
964403,5802
964438,5711
964472,5761
966694,7285
966859,4711
967021,4283
967144,6538
967436,5783
967633,5722
968462,5690
970277,6644
971117,4657
971243,5088
971738,5668
971785,5979
971856,6310
972182,7254
972264,7502
972646,7250
972740,7190
972968,5947
973196,5416
980795,5648
981034,4289
981293,4649
981315,6031
981472,4803
981702,5917
982822,4198
984568,3803
986889,4227
987086,4271
988947,4763
989169,5220
989331,4568
989487,4360
989652,4112
990660,4057
992265,3829
992825,5067
993009,4457
993141,8771
993261,5429
993405,5369
993547,9996
993864,6556
994047,7577
994074,8387
994223,7945
994776,5820
994840,6661
995134,4477
995982,4272
996224,4679
996635,6991
997039,4943
997359,4412
997718,5487
998343,6250
998392,5931
998949,5702
999477,7373
1002533,3547
1002782,6547
1004470,4084
1004868,4567
1005024,4090
1006321,4901
1006354,5403
1006688,4311
1006890,6375
1007177,5991
1007404,5177
1007621,6801
1007936,5774
1008150,6190
1008292,6273
1008584,6166
1008685,7835
1008984,6940
1009324,7094
1009629,6353
1010091,5960
1010327,6101
1010531,5173
1010747,4788
1014050,5136
1014709,4633
1015094,4199
1016726,3960
1017003,3475
1017222,4705
1017734,4301
1018117,5550
1018378,4676
1018559,5823
1018722,6258
1019020,4840
1020864,4578
1021008,4383
1021160,4133
1021303,4419
1021544,7673
1022749,5795
1023012,5406
1023306,5466
1023504,5871
1023694,6229
1023892,8277
1024045,8313
1024218,5563
1026323,5612
1026771,5213
1026776,7174
1026799,5080
1027086,5201
1027511,5632
1027899,4844
1028279,6347
1028581,8758
1028981,8057
1029280,7775
1029531,7046
1029803,4930
1030230,6784
1030345,5560
1030583,4253
1033427,3487
1034897,3672
1034956,4779
1035071,4386
1035555,3875
1036309,5392
1036591,6783
1037095,3928
1037389,7859
1038368,3922
1041383,6050
1041422,5054
1041667,5225
1042155,5477
1042439,5543
1042804,9088
1042842,5788
1043042,4353
1043399,5770
1043573,7857
1043640,5572
1043866,7576
1043908,5751
1044431,5615
1045395,4894
1046038,5572
1046829,4103
1047738,5158
1048080,4563
1048213,4921
1049025,5901
1049181,5418
1049455,4670
1049865,4362
1049898,4096
1051525,5054
1051657,4943
1051794,5145
1051838,4685
1054978,4007
1055089,4052
1055576,4358
1055884,4305
1057519,5229
1057761,3582
1057929,3769
1058423,8346
1058677,4876
1058705,7525
1060510,7481
1061842,5330
1061967,5406
1062290,6640
1062895,5786
1063849,8321
1063946,8011
1063998,9446
1064024,7870
1064496,9384
1064589,11065
1064612,10519
1064650,11441
1065375,10071
1065490,9904
1065580,8571
1065702,9398
1065932,10518
1066341,9868
1066446,10486
1067578,6819
1067860,5896
1068269,6578
1068768,4529
1068883,8502
1069262,10019
1069336,9758
1069439,7247
1070494,7494
1070965,11074
1072067,8734
1072326,9737
1072522,10427
1072824,8969
1073324,7698
1074121,8506
1074518,5671
1079348,5188
1079522,3804
1080619,5148
1081101,6391
1081181,5553
1081285,4929
1081453,5442
1081899,4684
1082126,5089
1082545,7038
1082836,6610
1083819,5506
1084359,5426
1084433,5682
1084786,4453
1085090,5121
1085155,4545
1087317,7566
1088591,4914
1089539,4399
1091908,3703
1092087,3600
1092551,9422
1092630,5137
1092734,4059
1092869,4698
1093484,7694
1093651,7015
1093748,7168
1093909,6579
1094007,8132
1094101,7384
1094426,6296
1094682,6554
1095099,6026
1096326,7149
1096526,6708
1096895,6903
1097287,4177
1097403,7860
1098465,7952
1098655,4921
1099042,4638
1099189,4775
1101595,4361
1104311,4911
1104696,4069
1105211,3956
1105292,4702
1105638,3709
1106050,4901
1106592,5779
1106639,3568
1107061,7372
