88597,4147
88710,3977
88795,4524
88870,4648
88962,4416
89020,3924
89109,4331
90442,3127
90557,4147
90660,4183
90854,4093
90909,3643
91622,3773
91662,3452
91895,3531
92043,3582
92503,3506
92776,3394
92997,3122
93338,3001
93620,2913
97009,3790
97292,3915
97541,3124
97718,5487
97738,3324
97781,3567
97932,5131
97967,3394
98055,5036
98124,3555
98263,5042
98402,4913
98537,4896
98745,4767
98868,4564
99155,6004
99510,5526
99719,3441
99900,3590
99969,12224
100135,12628
100371,4727
100586,4626
100888,3990
101457,3835
101485,3667
101626,4263
101798,4976
101806,4678
101959,4951
102118,4967
102291,4958
102310,4380
102444,4870
102601,5046
102751,4955
102899,4872
103733,3752
103938,4053
103991,4313
104036,4914
104092,4593
104140,6707
104192,6864
104293,8745
104301,3281
104342,9424
104395,9459
104443,10034
104489,10306
104566,10344
104617,10853
104664,11317
104940,4827
106033,5386
106275,6554
108022,4870
108534,5621
108989,3318
109861,3312
110036,3304
115076,3033
115305,3164
115523,4073
115669,4028
115831,3971
116055,3885
116179,3828
116283,3725
117069,2810
117286,2775
117413,3085
117474,2908
117593,2966
117750,3683
117904,2902
118264,2921
118565,2849
118786,3021
119035,3276
119204,4141
119297,3180
119303,3226
119475,4402
120143,3788
120740,4030
120878,3617
120895,3783
121197,4711
121255,3564
121400,4414
121474,3241
121493,3376
121624,3894
121800,3957
121958,3300
122098,3966
122133,4678
122166,3820
122929,3370
123253,3678
123462,4263
123485,3524
123720,4064
124898,3407
127838,2912
128537,2992
128733,2930
128905,7182
129042,7647
129198,3896
129502,7963
129698,3338
129700,3464
129853,3930
130125,3446
130142,6623
130178,6668
130215,3420
130633,4299
130807,4231
130931,3939
130958,3735
131015,4141
131189,4115
131248,3992
131782,3306
131963,3499
132116,3702
132300,3098
132310,4003
132363,4684
132412,4700
132466,5139
132548,5892
132596,5891
132642,6112
132695,6391
132746,6223
132798,7173
132848,6942
133067,6833
133938,3686
134093,3709
134975,3571
135132,5723
135432,3174
135589,5208
135627,5272
135656,5533
135801,3052
137172,3404
137908,3487
138063,3394
140085,3305
140114,3356
140569,3019
141422,2858
141533,3060
141727,2921
141784,3278
141989,3087
142030,3085
142168,3143
142185,4419
142568,2887
142735,2819
142811,3078
142863,3112
143175,4019
143420,3241
144398,3428
144440,3556
144586,3474
144759,3357
146010,2816
146178,3572
146333,2982
146462,2964
146608,3028
146748,3097
146814,3135
146948,3119
146967,3193
147132,4489
147151,3747
147394,3746
147553,3398
147736,3626
147858,3581
147997,3539
148129,3761
148848,3492
148908,3821
149030,3927
149035,3785
150023,3190
150170,3480
150379,3060
150530,3021
150734,3997
150980,3813
151012,3636
151169,4696
151190,4654
151445,3908
151659,4128
151723,4630
151918,4498
151939,3954
152014,4033
152293,4410
152445,4439
153825,2987
153866,3080
153998,3072
154137,4898
154173,5299
154208,3182
154474,3022
154511,3146
154686,3087
154855,3640
155190,4418
155669,3872
156124,4198
156625,3329
156734,3750
157883,2803
157941,3308
158108,3284
158354,3078
158531,2963
158560,3020
159067,2879
159089,3109
159458,3126
159840,2879
159968,2853
160518,2899
160700,2980
160967,3019
161527,2989
161745,3218
161902,4655
161986,3684
162060,3426
162183,3843
163939,2802
164028,2844
164166,3157
164203,3454
164356,3750
164384,3220
164510,3412
164644,3380
164805,3844
164839,3680
164930,3777
165007,3846
165089,3674
165297,4083
165423,3689
165499,3833
165712,3358
167447,3085
167723,2933
167894,2913
169448,3852
169953,3650
169969,3428
170129,3483
170150,3502
170364,3754
170459,3321
170656,3226
170912,3397
170940,3444
171091,3374
171111,3480
171353,3377
171499,5077
171619,3360
171743,4437
171763,3422
171920,4709
171925,3583
172063,3547
172090,4476
172281,4056
172287,3823
172484,4293
172622,3652
173038,4090
173387,3825
173695,3824
173919,3670
174680,3700
174764,3892
176376,3430
176425,3315
176572,3286
176818,3149
176974,3740
177021,4295
177269,3336
177293,3359
177497,3871
178796,2874
178987,2812
179141,3937
179160,3295
179415,3332
179565,3301
179612,3360
179788,3934
179913,3833
180005,3581
181894,3073
182094,2957
182286,2924
182353,3092
182522,3842
182577,3724
182687,3948
182847,4014
182975,3591
183156,3638
183165,4364
183276,3818
183423,3722
183479,3940
183960,3510
184124,3887
184278,3679
184464,3901
184628,3978
184793,3764
186070,3691
186274,3625
186432,3567
186624,3671
186762,3556
186881,4267
186905,4525
186976,4928
187109,4702
187193,4544
187600,6095
187806,6173
187956,5181
188075,4455
188108,4186
188215,5600
188395,4111
188602,4034
188724,5149
188889,4778
189038,4263
190068,3858
190101,3416
190278,3491
190457,3932
190483,3873
190610,3836
190638,3774
190746,3751
190787,4085
191522,3405
191703,6011
192024,3824
192060,5032
192205,3938
192612,4007
192782,3889
192950,4574
193125,4452
195914,3893
195978,3593
196154,3522
196179,4332
196585,4052
196731,3699
196907,3617
196934,4155
197038,4120
197126,4016
197191,4214
197309,4311
197521,4064
197616,4051
197760,4013
197783,4086
197916,4043
197959,4121
198106,4204
198133,4695
198300,4580
198582,4338
198882,4243
199039,4145
199211,4130
199340,5268
199394,4171
199501,5008
199666,4971
199826,5046
199929,4635
199986,4927
200137,4683
200288,4676
200311,4793
200547,4749
201207,5362
201461,5339
201672,5212
202109,4933
202168,4547
202287,4358
202492,5248
202710,5024
202941,4578
203274,4825
203876,4330
204065,5133
205619,3701
205805,3904
205875,3563
206012,3195
206923,2836
207071,3221
207563,2927
207797,4297
207820,3217
207941,4398
209849,2929
209878,3098
210089,3102
210259,3224
210411,3147
210537,3162
210719,3211
211650,2873
211977,3102
212145,3132
212381,3047
212527,3311
212666,4155
212817,4069
212937,3927
213309,3870
214160,3129
214576,3127
214664,2961
214937,3215
215097,3547
215152,3504
215309,4353
215407,4307
215488,3358
215517,3394
215632,4480
215649,3854
215665,4246
215838,4097
215864,3987
216304,3993
216451,3959
216642,3975
216928,3784
217936,3134
217974,3328
218113,3474
218192,3454
218473,3471
218680,3214
218700,3494
219000,3290
219307,4576
219330,4190
219498,4435
219748,4219
219948,3879
219978,3908
220184,3839
220310,3780
220448,3956
221278,3553
221389,3733
221412,4402
221573,4324
221696,4049
221822,4259
221944,4197
222073,4635
222204,4966
222250,4657
222382,4677
224015,2942
224188,2917
224269,2973
224462,3238
224639,2999
224862,4631
224950,2992
225553,3530
225655,3901
226799,2920
227309,3780
227342,3670
227476,3667
227750,3597
227769,3005
227981,3055
228128,3062
228315,3112
228940,3371
230155,3833
230573,3223
231523,3396
233009,2812
233189,3868
233339,3333
233472,3129
233512,3463
233665,3367
233894,3594
234148,3550
234401,3242
234532,3343
235099,3255
235252,3174
235528,3152
235876,3506
235903,3470
236070,3679
236260,3543
236402,3961
236420,3470
236538,3904
236697,4337
236818,3960
236898,4124
237662,3640
237727,4139
237868,3813
237916,3878
238079,3932
238561,4161
238691,4128
238809,4066
238960,3320
239199,3773
239509,3269
239623,3511
239947,3212
239970,3689
240073,3694
240254,4501
240374,4108
240582,3769
241274,3883
241423,3942
242230,3611
244073,3835
245613,5023
245652,2923
245888,2876
246079,3092
246115,3007
246853,2892
247004,3030
247423,3358
247450,3522
247582,3252
247734,3439
247946,3512
247991,3535
248160,3491
248742,3105
249262,2847
249412,2989
249464,3738
249643,3893
249791,3859
249872,3734
249975,3909
250116,4078
250158,4688
250268,3742
250403,4389
250537,4508
250731,4931
251720,3992
251750,3037
251922,3174
251940,3851
252081,3758
252177,3933
252346,3936
252488,3849
252508,4012
252608,3855
252694,4008
252767,3982
252983,3821
254055,3610
254208,3941
254879,3880
254911,3496
255076,3766
255237,4425
255371,4369
255502,4307
255600,3563
256568,3279
256820,4107
256850,3301
257012,4789
257034,3676
257163,4699
257196,3649
257308,4611
257369,4302
257466,3992
257716,5828
257851,6046
259880,3287
260393,3802
261141,6555
261594,5272
261910,3176
262361,2850
262405,2926
262541,2915
262740,2821
263093,3039
263463,2811
265706,2901
265833,2874
266096,2921
266658,3081
267042,3464
267079,3378
267299,3225
267323,3783
267545,4128
267571,3592
267718,3571
267756,3799
267895,4586
267925,4036
268055,4254
268842,4306
268873,4471
269014,4390
269057,4223
269134,4273
269209,3998
269395,4117
269553,4548
269577,4864
269779,4713
269798,5001
269966,4641
270183,4787
270339,4728
270546,4472
270617,5578
270710,4833
270779,5961
270917,5769
270941,5472
271021,6031
271821,5287
271957,5796
272088,5766
272216,5386
272347,5325
272370,5960
272500,6042
272640,5691
273006,5687
273918,4259
274134,4649
274380,4446
274633,4308
274656,4089
274809,4067
274854,4151
275305,3889
275318,3979
279156,3511
279337,2872
279506,2823
279621,3059
279661,2916
280199,2842
280724,2780
281860,3039
282069,3215
284299,3156
284523,3058
284555,3081
284729,3042
284752,3172
284911,3195
284942,3536
285071,3337
285100,3806
285217,3925
285261,3305
285322,3829
285457,4295
285525,4283
285668,4041
285690,4296
285813,3952
286307,3558
286531,4087
286699,3768
286857,3948
287015,3904
287514,3574
288000,3720
288154,3598
288313,4452
288545,4283
288710,4568
288734,4476
288871,3822
288987,4619
289185,4276
289445,4128
290022,5419
290048,4601
290211,4626
290457,5103
290647,5089
290715,3992
290832,5529
292123,5703
292964,3696
292981,3361
294121,3857
294331,3733
294484,3629
295960,2945
296316,3151
296804,2997
297119,4081
297285,3118
297408,3069
297468,3509
297620,3466
297739,3395
298311,3331
298592,3933
298615,4411
298748,4226
298823,4049
298980,4098
299001,4174
299356,3962
300503,3188
300615,3694
300786,3658
300806,3732
300929,3878
301083,3865
301232,4149
301249,4068
301265,3616
301449,4169
301484,4259
301628,4551
301778,4625
301805,4306
301959,4331
301989,4601
302625,4082
303656,3313
303750,3394
303901,3328
303924,3530
304103,3501
304250,3461
304378,3949
304510,3585
304996,3848
305199,3906
305315,3869
305438,3614
305554,4044
305709,4168
305878,4276
306018,4680
307325,3119
307427,3345
307594,3385
307753,3554
307804,3280
307826,3312
308304,3540
308890,2943
309250,3425
309271,3305
309419,3310
313875,2881
314059,2872
314125,3238
314665,2952
314858,3316
314930,2811
315133,3214
315180,3347
315284,3010
315315,2957
315588,3008
315804,2917
315946,2932
316104,2879
316141,3881
316271,2864
316430,2869
316581,3078
316645,3332
318155,3333
318812,3265
319162,3991
319187,3280
319287,3312
319488,3387
319518,3877
319664,3831
319855,3590
320055,3490
320074,3500
320197,3413
320339,3483
320483,3573
320662,3685
320864,3614
320933,3359
320963,3447
321164,3728
321213,4258
321305,3650
321954,3928
322287,3174
322454,4690
322634,4188
322906,3985
323206,4747
323233,4542
323406,4480
323603,4229
324545,3602
324609,3871
324723,3608
324779,4208
324917,4121
325057,3476
325134,3577
325184,3581
325629,3458
326045,3312
326250,3045
331127,3841
331176,3461
331302,3189
331463,3116
331580,3335
331712,3715
331808,3695
331866,3626
332112,4101
332268,3162
332410,3226
332558,3486
332719,3757
332742,3354
332873,3399
332898,3698
333017,3682
333153,3498
333176,3667
333540,3304
333711,3630
333729,3665
333929,3580
334094,3726
334304,3602
334731,3860
335031,3662
335721,3899
335867,3818
336026,3723
336309,4114
336466,4359
336600,3959
336970,4319
337504,3367
337547,3482
337633,3781
338053,3584
338211,3535
338384,4364
339728,2849
339910,3059
340101,4753
340126,3427
340208,3619
340392,3439
340600,4246
340738,4163
340869,4087
341007,3999
341143,3913
341355,4069
341473,3855
341877,3543
342117,3415
342463,3199
342777,2967
342814,3230
343000,3313
343366,3103
343522,3037
343639,3162
343895,2959
343922,3123
344069,3805
344255,3828
344387,3419
345775,2923
346606,3346
346627,3465
346776,3474
346931,3784
347099,3717
347441,3309
347579,3478
347714,3838
347911,3529
347928,3680
348865,2869
349018,3073
349035,2900
349183,3074
349202,3086
349269,2919
349381,3394
349515,3354
349652,3783
349676,3760
349793,4062
349830,4218
349929,4223
350151,4403
350431,4402
352291,3524
352565,3858
352585,3819
352740,4163
352810,4204
352863,4343
352951,3979
353064,3895
353107,3985
353315,3840
353517,3987
353588,3852
353609,3966
353818,3854
354265,3728
354420,3697
354646,3524
354668,3929
354802,3824
354922,4016
355020,4719
355144,4932
355270,5024
355286,4761
355398,4541
355445,4653
355481,5148
356735,4256
357176,4009
357266,3846
357315,4785
357489,4936
357641,4003
357966,4528
358140,4472
358775,4176
359024,3637
359119,3810
359171,3906
359328,3490
359475,3521
360446,3120
360886,2991
361250,2947
361766,2950
364911,4384
365099,4001
365116,3548
365285,3252
365306,4143
365450,3748
365506,3314
365545,3940
365664,3384
365769,3746
366437,3142
366660,3055
366835,3075
366996,2929
367154,5671
367331,2983
367489,2888
367582,3014
367688,3067
367849,3530
368008,3433
368167,4710
368343,3504
368532,4121
369296,3879
370047,3348
370296,3232
370481,3537
370580,3165
370859,3039
371121,3322
371238,3604
371477,3017
371657,3272
371683,4878
371853,3313
371914,3280
371994,4655
372104,3550
372115,4154
372298,4787
372446,5168
372617,5171
372971,4741
372996,3475
373847,3081
373940,3231
374090,3255
374276,3249
374604,2902
374975,3065
375197,4096
375567,3167
375726,3066
376308,3152
380115,3501
380315,2995
380487,2931
380636,2883
380819,2881
380955,2906
381100,2926
381318,2887
381551,2981
381568,2859
381716,2919
381854,2883
381992,2874
382113,2870
382274,2886
382304,3203
382915,3578
383109,3495
383275,4142
383412,4140
383756,3932
383900,4413
384032,4582
384314,4059
385798,3049
385988,3958
386146,4930
386311,3137
386400,3196
386561,3283
386719,3337
386889,3293
387462,3389
387880,3380
388072,3212
388272,3121
388446,3065
388636,3156
388674,3291
388797,3219
388859,3247
388961,3369
389097,3919
389166,3797
389287,4050
389327,5055
389681,3325
389879,4296
389977,4745
390092,4245
390636,4716
390952,4779
391739,4051
392199,5147
392758,3315
394444,2872
395836,2961
395996,3392
396140,3354
396296,3145
396507,3339
396653,3142
396900,3066
398210,3081
398271,2937
398435,3606
398457,2996
398625,3479
398762,3608
398832,3586
399104,4211
399383,4001
400072,3860
400408,3759
400574,4220
400993,3900
401090,3827
401135,3709
401349,4073
401505,4271
401523,4145
401645,4438
401815,4662
401884,4676
401906,4768
402042,4884
402141,4808
402172,4802
402339,4812
402455,5172
402458,5002
402615,4920
402830,4928
402924,5025
403427,4636
403443,4715
403630,4649
403656,5213
404212,4701
404626,4487
404679,6987
404932,6913
404945,4368
405106,4256
405259,4234
405608,5711
405758,6001
405934,5969
406606,5488
406758,5419
406776,4685
406977,4471
407007,5899
407186,4510
408329,3818
408519,4775
408943,3896
409522,3587
409760,5882
409987,3354
412935,2873
414778,3725
415055,3237
415317,3254
415472,3179
415622,3121
415677,3202
415821,3125
415855,3159
416007,3290
416029,3619
416169,3415
416466,3408
417007,3190
417184,3234
417336,3706
417377,3522
417520,3680
417568,3571
417688,3603
417845,3671
418003,3601
418161,3717
418706,3627
418840,3551
418973,3509
419105,3978
419330,3816
419422,3875
419542,3816
419686,3924
419791,3794
419958,3979
420504,3671
420720,3568
420841,3534
421047,3870
421545,3126
421978,4535
422136,4445
422623,3571
422647,3447
422796,4369
423035,4780
423308,4392
423443,3540
423681,3680
424409,3762
424431,3287
424512,4541
424683,4431
424965,3021
425258,2993
425409,2992
429573,3008
429730,3083
430284,3076
430464,3233
430591,3157
430767,3343
430892,2922
431180,3121
431664,2860
431869,3087
431891,3171
432034,3331
432077,3921
432191,3836
432254,3795
432361,3948
432408,3978
432495,3956
432621,4190
432646,4248
433600,3986
433799,3505
433983,3681
434125,3729
434279,3664
434373,3683
434442,3881
434590,3863
434625,3964
434752,4326
434992,4048
435167,4611
435274,4495
435417,4587
435655,4644
435733,4707
435829,5060
436052,4997
436188,4574
436686,4255
436867,4135
437013,4043
437271,3917
437361,3927
437562,3815
437689,4332
437797,4234
438552,3543
438701,3723
438798,3808
438914,3738
439115,3752
439170,4178
439680,3888
439837,3780
439868,4639
441397,3174
441619,3354
442139,3176
442467,3629
442701,2977
442904,3109
442909,3087
443125,3167
443487,3363
443841,3275
444200,3326
444608,3142
444740,2808
444869,2990
445298,2878
445744,2995
446136,3145
446348,3326
448154,3417
448494,3027
448577,3227
448729,3141
448810,3233
448869,3801
448952,3494
449093,3690
449156,3683
449275,3764
449707,3306
450048,3626
450270,3370
450428,3309
450583,3461
450867,3962
451068,3489
451463,3434
451611,3337
451639,3532
451921,3555
452064,3789
452084,3684
452389,3525
452541,4340
452614,4651
452682,4589
452823,4304
452879,4452
453071,4322
453190,4678
453254,4267
453383,4405
453507,4901
454634,4279
454653,4164
454796,4027
455471,3336
455607,3548
455634,3882
455796,4966
455923,4924
455982,3656
456126,3802
456271,4890
456289,4305
456424,4412
456920,4230
457081,4507
457356,4181
457716,4281
457897,4211
457918,4115
458077,4083
458242,4108
458442,4113
458598,4084
458738,4112
459255,4250
460130,4765
460483,4274
460899,4280
461292,4152
463125,5821
463403,3683
463596,3694
463739,4692
463886,4842
464134,4190
464259,4795
464982,3495
465570,3534
465759,3454
465822,3599
465878,5816
465929,7505
465979,7673
466034,7670
466059,3043
466282,3271
466474,3218
466698,3324
466703,4028
466873,4050
466904,3957
467048,3963
467249,3814
467403,3968
467415,4178
467580,4065
467891,3855
468066,3994
468301,3808
469993,3855
470263,3435
470287,3625
470483,3807
470635,3872
470846,3967
471011,4107
471179,4551
471281,4569
471406,4390
471470,4315
471619,4459
471765,4620
471849,5464
473033,4335
473950,2988
474118,3615
474318,3352
474339,4045
474484,3408
474536,3628
475311,4267
475488,3695
475633,3998
475885,3793
476032,3768
476180,3735
476431,3095
477203,4261
477428,3046
477762,2940
477938,2980
478414,3315
478545,3494
478601,4408
478824,2980
480961,3856
481202,4391
481492,4242
481732,3899
481845,3425
481872,3950
482021,3817
482174,3770
482290,3250
482411,3473
482573,3350
482833,3156
483486,2809
483693,2904
483755,2963
483927,3269
484000,3714
484056,4092
484073,2965
484340,3198
484508,3332
484931,3770
485668,3431
486709,2991
486809,2929
487023,2877
487283,3212
487507,3229
487745,3717
487932,3318
487963,3216
488075,3438
488246,3710
488395,3695
488517,3491
488531,3915
488735,3597
488759,3581
488942,3562
488981,3799
490128,4512
490538,4492
490962,4133
490995,3489
491209,3816
491273,3486
491296,3853
491647,4520
491773,4682
493041,5699
493490,3276
493722,2792
493868,3053
494460,3155
494682,2835
495325,3559
495400,3354
495901,2921
496344,3437
496602,3068
496991,3718
497015,3995
497086,3831
497119,4090
497155,4467
498872,2772
499112,2828
499170,3183
499278,3329
499398,3474
499527,3560
499689,3749
499722,4658
499835,3615
500041,4619
500190,4836
500323,3990
500610,4005
500762,3962
501999,3147
502016,3545
502176,3439
502197,3470
502408,4100
502504,3622
502690,4317
502771,4163
502916,4003
502936,4202
503097,3990
503267,4222
503288,4331
503472,4195
503509,4233
503632,4812
503681,4777
503746,4913
503839,4238
504328,4523
505332,3628
505488,3667
505692,3712
505850,3752
505947,3386
505998,4351
506288,4157
506537,3954
506824,3739
507067,3540
507259,3658
507265,5026
508178,3757
508491,4108
508689,4008
508991,3447
509240,3676
509441,3427
509649,3000
509761,3297
510696,2901
511098,2856
511446,3271
511627,3154
511772,3022
511947,2917
515728,2939
515771,4086
515913,3522
516039,3464
516200,4137
516384,4084
516540,3990
516660,4122
516791,4230
516910,4163
517332,4039
517426,4451
517496,4553
517604,4384
517644,4766
517893,4519
518033,4547
518198,4761
518331,4249
518457,4564
518593,4955
518709,6354
518726,4912
518776,4974
518894,5163
518911,5191
519006,5490
519057,5491
519214,5587
519539,5312
519682,5260
519739,5863
519895,5655
520075,5408
520269,5525
520436,5959
520677,5339
520806,5955
521541,5174
521704,5079
521732,5339
521911,5533
522047,5307
522205,5287
522274,5366
522655,5116
522794,5249
523100,5192
524326,4437
524365,4117
524511,4145
524614,4783
525092,3712
525382,3984
525632,3786
525962,5676
526428,4654
526587,4925
526892,4974
528938,3033
529189,2923
529473,2867
529623,2857
529798,5659
529838,5682
529872,5520
529905,5860
529946,6023
529980,6112
530013,4727
530042,5864
530110,6033
530784,5247
532745,3289
532923,3164
533083,3052
533301,3299
533476,3357
533654,3521
533874,3550
534104,3635
534330,3616
534835,3661
536268,4184
536420,4101
536568,4590
536661,3139
536695,3893
536831,3990
536882,3786
536970,4225
537018,3951
537115,4265
537248,4059
537269,4403
537406,4318
538189,3432
538751,4067
538937,3977
539088,3055
539656,3005
539848,3624
539999,3191
540145,3822
540255,4659
540267,3141
540412,3304
541407,3391
541561,3285
541950,2944
542175,4182
542326,4123
542373,4304
542491,3297
542730,3236
543169,5521
544350,3132
545082,2847
545162,3477
545330,3254
545498,3783
545542,3959
545571,3994
547891,5158
547982,3514
548026,3877
548161,3803
548191,3836
548422,4938
548620,3463
548698,4607
548820,3505
548845,3533
548916,3662
549066,3896
549091,3586
549115,3667
549337,3670
549456,3610
549590,3994
550681,2979
550872,3325
551060,3298
551290,3270
551311,3188
551458,3684
551601,3860
551663,4538
552038,4361
553084,3226
553716,2876
553865,3245
553974,2964
554190,3938
554343,2867
554560,2848
554603,2893
554808,3978
554810,3613
555025,3988
555140,3870
555181,4685
555383,3726
555504,3967
555555,4167
555677,3931
556922,4045
557132,4519
557593,5013
557660,5644
557809,6179
557928,6901
557999,6705
563798,4627
564021,4345
564168,4465
564331,5010
564467,5091
564625,5031
564798,7919
564873,3498
564891,4613
565028,7755
565059,4190
565153,4576
565187,4639
565232,4546
565259,7038
565268,4053
565288,7547
565318,4635
565352,4524
565383,4641
565413,4707
565444,4629
565478,4848
565508,4897
565537,5145
565567,6171
565602,6186
565628,6070
566182,4402
567124,5529
568837,4142
573061,4115
573271,3542
573807,3433
573968,3492
574442,3732
574579,3088
574742,3377
575030,3910
575155,4011
575300,3567
575845,3751
575881,3137
576253,2847
576487,3324
576636,2908
576847,3171
577003,4571
577280,4663
577496,4264
577787,3546
577917,3484
580044,3160
580209,3111
580378,3008
580538,3036
580674,3040
580781,5257
580823,3532
580863,4960
580903,5005
581027,3270
581306,3009
582099,3882
582370,4272
582512,4158
582650,4043
582769,3964
582899,3651
583020,3358
583289,3210
584737,3247
584926,2969
585093,3319
585264,3204
585432,3246
585610,3304
587494,2977
587721,2990
587775,3814
587990,4066
588172,4390
588206,3205
588274,3831
588394,3609
588515,3785
588591,3580
588711,3519
588719,3492
588876,3435
589028,3367
589160,5003
589344,3383
589477,3545
589523,3258
589608,4769
589687,3289
589749,4082
589784,3989
590569,3221
590873,3296
591032,3499
591210,3638
595074,3011
595444,3102
595604,3274
595766,3530
595996,3359
596137,3499
596265,3594
596401,3512
596539,3437
596975,5139
597011,5550
597050,7133
597083,7233
597116,7182
597157,7210
597314,2815
597478,2817
597629,2774
597778,3106
597929,3047
598106,2990
598342,5623
598679,5343
600964,4352
601083,3132
601125,4296
601540,3794
601685,3682
601872,3536
602140,3534
602160,3460
602332,3151
602472,3302
602631,3384
602783,3587
602853,3989
602935,3539
603014,3769
603089,3478
603133,3798
603260,3410
603708,3589
603726,3087
603748,3175
603897,3270
604051,3388
604274,3588
606551,3052
607101,3605
607361,4060
607624,3544
610351,3054
610398,3300
610526,3087
610792,2909
610967,2818
611165,2999
611688,2991
613161,3051
613993,2786
614201,2783
614357,3315
614718,3041
614859,3136
615016,3281
615178,3188
615362,3064
615498,3155
615675,3103
615812,3113
615932,3205
616068,3822
616286,3851
616655,3336
616860,3352
617521,3003
617556,3021
617701,3115
617838,3083
618031,3486
618168,3413
618309,3735
618478,4217
618601,4148
619291,3581
619543,3505
619693,3407
619961,3187
620269,3042
620379,3049
620974,2867
621143,3324
621279,3281
621310,3555
621499,4392
621643,4489
622141,3736
622349,3470
622832,3105
622885,3176
622982,3794
623186,3958
623212,3411
623454,3863
623580,3790
624421,3111
624568,3113
624704,3782
624731,3716
624905,3556
625042,3630
625180,4356
625279,3117
625416,3462
625534,3916
625736,3913
626810,2929
627172,3446
630100,3479
630446,5043
630653,4889
630777,4814
630913,4744
631052,4955
631194,4915
631337,4548
631541,3603
631582,4062
631780,4481
631893,3858
631929,3910
631956,4260
631988,4634
632013,3233
632623,3323
632802,3516
632975,3442
633141,3706
633175,3603
633302,5743
633581,3549
633758,3805
633781,3580
633925,3879
634095,3562
634580,3500
634752,4106
634919,3883
634969,3935
635083,3862
635942,3912
636927,3109
637172,3473
637860,3113
637884,3144
638018,3355
638158,3164
638241,3458
639369,3452
639541,3114
639689,3081
639739,2996
639870,3042
639928,3208
640168,3037
640261,2928
640422,3277
640457,3022
640684,3494
640820,3520
641104,3706
641316,4521
641529,4243
643343,4760
643547,3313
643683,3820
643834,4152
644389,3776
644573,3711
644720,3631
644868,4151
644970,4637
