1115432,11402
1116035,13206
1116328,13155
1116468,18193
1116830,12503
1117549,12982
1117587,12994
1117765,13299
1117926,15045
1118079,11947
1118114,11429
1118240,11586
1118606,12674
1118770,11976
1118798,14536
1118925,14865
1119341,17170
1120094,13263
1121856,12207
1122302,12032
1123209,11049
1123447,10272
1124110,12570
1124556,10645
1125046,10215
1125184,11369
1125244,12695
1125291,10561
1125571,13647
1125638,9927
1126382,9823
1126448,8659
1126780,8669
1127242,9726
1128127,10017
1129370,9331
1129586,8324
1131226,7328
1131915,6385
1132165,8960
1133443,9740
1133464,7213
1133685,11131
1134021,7700
1139460,12774
1139642,13292
1139991,5478
1140265,8917
1141959,6532
1142489,6470
1142738,8127
1142869,9853
1142974,7061
1143072,7971
1143151,7958
1143365,12898
1143514,5289
1143737,4829
1143818,8842
1143951,5733
1144213,9334
1144465,5293
1144611,6190
1146810,10929
1146878,9214
1146994,9779
1147183,8508
1147577,10013
1147724,9365
1148062,12872
1148258,10434
1149395,16588
1149408,11333
1151331,9684
1151914,8698
1152138,8372
1152508,8353
1153218,11368
1153596,7323
1153770,16498
1156882,13440
1157615,10992
1157872,10629
1157891,12563
1158026,7019
1158461,12543
1158512,8728
1159093,9736
1159436,11479
1159502,7579
1159642,7947
1159886,7248
1161606,7319
1163230,4680
1163417,4867
1163475,4226
1163884,7193
1164600,10191
1164809,5764
1164916,9168
1165117,8773
1165445,9399
1165558,5606
1165759,7665
1166039,5867
1166253,5852
1171771,5870
1172047,7732
1172173,4751
1172301,8574
1172633,8045
1172680,5381
1173057,4872
1173193,4341
1173424,6738
1173739,6489
1173943,6633
1174167,5521
1175720,5102
1176648,5902
1176972,5671
1177339,5971
1177617,5110
1178214,5885
1178646,5267
1179015,6162
1179182,6311
1179482,5599
1179864,5155
1180277,5067
1180671,5447
1181144,4806
1181332,4943
1182033,6391
1182583,5508
1183451,5478
1183645,5002
1186598,3656
1186945,7861
1186968,6000
1187115,5195
1187465,4396
1187639,4943
1188454,4193
1189169,3691
1189245,3474
1189560,3953
1189628,7132
1189859,5408
1189984,4626
1190143,6575
1190632,5106
1190876,5397
1191249,4700
1191634,5210
1192071,5670
1192307,5209
1192704,4307
1197737,5339
1197821,5251
1197985,6132
1198200,5438
1198491,4412
1198627,5598
1198999,4527
1199281,5243
1199399,3898
1199458,4596
1200332,8330
1200532,3802
1200838,5700
1200946,4422
1201428,6812
1201702,7117
1202111,6718
1202121,4944
1205010,7747
1205614,8868
1205670,8158
1205873,7242
1205997,7554
1206090,9103
1206256,7117
1206331,6749
1206627,6868
1207288,7132
1208000,7764
1209192,4814
1209377,9168
1210035,5822
1210103,7220
1210123,7805
1210180,6421
1210546,4716
1210812,11711
1211460,7078
1212795,5603
1213938,7710
1214626,4131
1215207,5811
1217068,5629
1217408,5339
1217762,5033
1218053,5844
1218227,5604
1219284,5250
1220311,4404
1220576,4246
1220705,4751
1220854,5154
1221088,6377
1221210,6603
1221355,7557
1221490,4938
1221674,6518
1221808,6320
1221953,6805
1222071,6542
1222353,6010
1222535,5497
1226052,4728
1226217,4546
1226470,4089
1226571,4210
1226921,4100
1228925,5603
1229554,4219
1231515,5312
1231915,7881
1232605,4668
1232699,6226
1232850,6464
1233133,5491
1233487,13085
1233500,8640
1234129,4116
1234554,5154
1234703,9793
1234815,5412
1235027,11489
1235160,11513
1235304,7580
1235663,9380
1236035,10892
1236164,8888
1236609,10014
1236663,9365
1236797,8651
1237137,9316
1237412,7884
1237840,7670
1238333,6540
1238707,6434
1240080,7284
1240276,7634
1241081,6909
1241511,19950
1241698,6603
1241910,7216
1242098,5977
1242716,23837
1242818,11471
1243043,11090
1243145,10433
1243310,16161
1243408,11297
1243848,25049
1243968,11504
1244080,11068
1245209,8462
1246547,7302
1246701,7353
1247143,7444
1249890,16013
1250328,6026
1250501,8274
1250640,16613
1250988,7491
1251204,13514
1251497,14696
1251607,16378
1251696,18657
1252007,14620
1252103,16131
1252210,6675
1252289,15720
1252625,10106
1253011,9618
1254799,9268
1255268,9087
1255635,8545
1255875,12009
1255942,9325
1256891,10952
1257030,13444
1257513,14285
1257761,11182
1258038,13635
1258293,7212
1259063,11040
1259225,10802
1260708,10339
1260805,9359
1260884,18277
1261137,9158
1261220,9357
1261308,20492
1261444,8514
1261944,7814
1262794,8341
1262979,8498
1263359,15574
1263686,10468
1264816,14236
1265094,15150
1265708,16152
1266015,13964
1269001,10834
1269139,11002
1269273,9914
1269396,12636
1269471,10284
1269600,9700
1269797,9694
1272262,9091
1274940,7525
1275092,13891
1275223,7772
1275600,7856
1275677,14303
1275780,6151
1275967,6346
1276015,7842
1276102,8090
1276485,13743
1276665,12233
1276906,7846
1277047,10874
1277134,11400
1277221,12090
1277309,8085
1277458,12469
1277545,11124
1277631,5977
1277728,5890
1277787,6396
1282467,5037
1285195,5031
1285250,8426
1285338,6933
1285444,4113
1286291,10433
1287278,8887
1287568,8099
1287757,8493
1287957,7872
1288102,7999
1288139,8645
1288366,7324
1290627,6350
1291308,5722
1292383,4395
1292745,4818
1293544,4815
1293594,6869
1293726,5509
1293959,3806
1294199,5313
1294331,4635
1294828,12246
1294998,11748
1295286,8290
1296292,10633
1296546,7106
1296811,8648
1297061,6618
1299343,7290
1299551,5049
1299657,7350
1299891,4625
1300097,6680
1300236,6189
1300552,6006
1300694,7223
1300845,5979
1300942,7127
1300995,8352
1301250,5893
1301624,7790
1301880,7297
1302069,7045
1302297,8924
1302373,6342
1304242,9264
1304358,7886
1305297,8601
1305783,9099
1305953,8566
1308243,7208
1308316,6718
1309472,6105
1310438,4830
1311727,4307
1311904,4078
1312038,4830
1312286,5347
1312615,4734
1313340,4521
1313559,11090
1313759,10722
1313952,6607
1314059,5956
1314146,8355
1314232,5664
1314766,9792
1318235,4226
1319079,7580
1319122,8937
1319230,15499
1319348,11947
1319437,11313
1319500,10670
1319976,10920
1320155,12462
1320333,10222
1320502,11478
1320646,7958
1320778,6643
1321103,9504
1321477,9204
1321653,8570
1321787,7121
1321919,8821
1322355,11854
1322592,8120
1322892,6860
1323032,9992
1323235,11286
1323553,13965
1323692,11266
1323847,12828
1323981,10696
1324134,11825
1324278,11538
1324543,10241
1324670,8039
1324792,9821
1327765,6388
1328956,12067
1329239,10013
1329886,10271
1331557,11038
1331745,9779
1331908,10943
1332072,10434
1332799,10782
1333058,6637
1337928,5369
1337937,5085
1338166,5237
1338458,5683
1338515,10372
1338668,10026
1338817,9437
1338937,8628
1339056,8689
1339306,12539
1339511,8692
1339824,8089
1340279,7726
1340529,6979
1341053,6904
1345009,4492
1345216,16555
1345376,9173
1345582,9904
1345844,9524
1345970,10783
1346116,7382
1346418,12344
1346568,12098
1346778,11151
1347234,11577
1347634,10983
1348033,10945
1348281,9392
1348724,9794
1348921,11024
1349053,9808
1349202,9262
1350144,8571
1350295,8273
1350520,8390
1350658,16907
1350774,26926
1350903,17723
1351061,26814
1351180,19739
1351293,14304
1351778,16136
1352611,13578
1352798,15289
1353924,22238
1354604,12147
1354749,11709
1354905,12930
1355054,22505
1355205,18395
1355513,22464
1355982,17987
1356122,22701
1356277,19758
1356894,19384
1357061,11127
1357307,16530
1357747,12577
1357987,16135
1358231,18251
1360291,12292
1360439,17646
1360523,12847
1360606,12549
1361439,15143
1361742,12975
1361784,14933
1361828,19637
1361858,12364
1361890,20173
1362331,20895
1362371,19626
1362437,22452
1362467,21904
1362485,22301
1362747,28541
1362805,27505
1362824,26626
1363311,26734
1363589,23130
1363670,28642
1363859,6846
1365135,14585
1365319,16260
1366838,13222
1367361,14757
1367652,15690
1367833,15458
1369153,14964
1369572,15457
1369945,18800
1370121,20302
1370496,16468
1371626,15563
1372060,14758
1372459,17162
1372777,16514
1373125,16438
1374912,14026
1375326,16669
1375379,16561
1375436,16465
1375482,16973
1375531,17285
1375588,15610
1375651,14225
1375783,14041
1378179,13461
1378367,14200
1378441,16264
1378634,16150
1378908,13599
1383673,10070
1386025,6118
1386054,8578
1387626,7256
1387771,5830
1388286,7412
1390533,6437
1390716,6297
1392587,5018
1393852,3634
1394860,3363
1395760,4303
1395853,3282
1398157,4891
1398285,4705
1398316,4159
1399012,5234
1399202,4435
1399260,4532
1399381,4807
1399733,4120
1400104,4627
1400460,4244
1401201,3971
1401296,5494
1401362,5407
1401461,4569
1401857,4344
1409494,5009
1409549,4311
1409669,7956
1411012,3916
1411144,4872
1411731,11822
1411811,5711
1411832,7522
1412010,8529
1412098,6006
1412353,8471
1412565,6000
1412744,6544
1412865,5449
1413057,6909
1414677,7248
1414819,11366
1414908,10561
1415249,10988
1415301,10342
1415347,10450
1415450,5299
1416220,5990
1416444,6494
1416618,5452
1416796,4955
1417909,6129
1418796,7958
1418957,9933
1419183,7245
1419712,9818
1421055,5958
1422549,7088
1424023,5155
1424249,5871
1424426,7042
1424977,8760
1425169,5503
1426494,6036
1426684,5108
1426846,6524
1427044,5316
1427181,5411
1427371,5283
1429687,3951
1429922,4068
1430942,4552
1432038,4327
1432785,4538
1434348,8327
1434361,5123
1434454,5561
1434734,4805
1434872,5733
1435599,4834
1436061,5268
1436204,5253
1437035,6983
1437228,5355
1437366,11156
1437450,6583
1437585,7749
1437724,6723
1437858,3960
1437994,4965
1438127,7443
1438257,6994
1438372,9179
1438635,5664
1439680,8596
1440438,6451
1440636,5157
1441204,4483
1441963,4296
1445370,5900
1446201,3278
1446766,11674
1446814,5848
1448134,5114
1448298,5228
1449555,5780
1449660,4790
1449791,4032
1450235,6827
1450320,6101
1450396,6084
1450836,5180
1450999,6093
1451257,7287
1451472,5424
1452376,5974
1452588,5616
1453148,4897
1453302,10169
1453528,3985
1454133,4822
1454294,7212
1454748,4581
1455003,4676
1455571,6273
1455847,5909
1456178,5958
1456929,5448
1460051,5383
1460454,3785
1460525,5214
1460847,4214
1461212,5020
1461575,4266
1463672,6886
1463904,5475
1463981,5467
1464077,5519
1464372,4648
1465302,5548
1466515,3154
1466684,5854
1466808,6151
1466960,3805
1467283,3408
1467697,5123
1467979,4171
1468284,6459
1468667,6848
1468908,7275
1469802,5096
1469952,4629
1470216,5523
1470896,5062
1471646,5049
1472149,4346
1473701,4175
1473734,3487
1473922,4803
1474079,4607
1477338,8345
1477361,3663
1477624,3664
1477776,6557
1478006,8795
1478346,6107
1478579,6547
1478866,5009
1478973,6771
1481369,4134
1482107,3871
1482335,3972
1482843,5993
1482892,5925
1483049,5570
1483204,5471
1483320,8587
1483462,6997
1483551,7360
1483654,5876
1483779,6360
1483864,8128
1484469,7387
1485507,4837
1486098,5674
1486449,6726
1486924,6599
1487249,4996
1487559,4188
1488427,4836
1490301,3952
1490454,4233
1490654,4996
1490770,5155
1491104,3923
1491384,6298
1491778,3926
1493781,3590
1496428,4470
1496463,5729
1496717,7662
1496802,5237
1497582,6882
1497763,11084
1497882,6732
1497896,6553
1498422,6124
1498581,5366
1498751,5369
1498833,5962
1499035,6595
1499547,5513
1501266,4512
1501477,6024
1502257,6525
1502630,7288
1502668,9791
1502897,7623
1503517,5950
1504117,7441
1504814,5409
1506069,5264
1506213,5588
1506519,4158
1506644,4463
1506799,5481
1506944,7576
1507063,7291
1507565,6739
1507710,6757
1508067,7284
1508212,6657
1508694,6268
1508861,5386
1508965,6522
1512601,3322
1512972,3468
1513189,5300
1513436,5134
1516953,6809
1517003,6564
1517197,6794
1517363,6454
1517594,5332
1517738,7117
1517889,4797
1518578,4534
1518732,4931
1519032,7115
1519470,7423
1519820,7125
1519858,6725
1520055,4868
1520427,4595
1520964,6528
1521021,4714
1521228,5542
1521748,6902
1523281,4691
1524063,5171
1525190,3910
1525242,6162
1526891,3488
1527056,3613
1529317,5537
1529364,4574
1529697,4566
1529732,5015
1530718,12749
1530918,5786
1531109,8723
1531206,4657
1531380,7836
1531435,8116
1531750,6369
1531860,5944
1531982,11648
1532085,12603
1533544,10456
1533720,10195
1533773,10456
1534233,6272
1535098,9254
1535718,9543
1535866,9258
1536076,9421
1536511,7972
1536896,7919
1536974,8829
1537101,7655
1537906,7070
1539518,6082
1540002,12788
1540222,5399
1540486,7964
1540867,8175
1541126,7133
1541612,7736
1541804,7434
1541850,9128
1542153,6999
1542593,7940
1542735,9092
1542923,8347
1543119,11788
1543303,10545
1547900,4049
1548057,5509
1548197,7882
1548584,8767
1548970,7763
1549289,7989
1549485,6923
1549721,7385
1549856,7008
1549888,6661
1550067,5641
1550657,6548
1550913,5295
1553286,6245
1553964,3802
1554294,4941
1554655,4333
1555035,4126
1557916,3391
1559363,5122
1560097,4058
1560115,6483
1560272,5144
1561577,10614
1561676,5450
1561818,9618
1561947,6524
1562042,5106
1562174,8334
1562769,9201
1562973,14735
1563120,6188
1563259,8774
1563502,12338
1563804,4811
1563959,7387
1564038,7739
1564218,9241
1564369,8111
1565091,12363
1565489,8300
1565662,11107
1567550,7787
1567929,10440
1568115,7630
1568203,8284
1568287,7226
1568701,6821
1569064,8715
1569876,8485
1570016,8690
1570221,8825
1570621,8478
1571010,7914
1571540,10174
1571847,9201
1572211,6950
1572981,12557
1573149,12475
1573853,11525
1574202,10208
1574305,10175
1574579,10734
1574764,9089
1574902,7879
1575881,9821
1576026,8344
1579934,5103
1580206,4635
1581499,6218
1581765,5298
1582128,7009
1582277,8568
1582452,4872
1582712,5933
1583232,6615
1583540,5670
1583990,7555
1584531,6811
1584761,5180
1587305,4791
1588431,6843
1588725,4301
1589227,5002
1589455,5711
1589684,5647
1590185,8733
1590230,8769
1590264,5907
1590311,5266
1590346,7399
1590377,7304
1590502,9994
1590861,9689
1590929,8575
1593203,7407
1593415,5469
1593668,6363
1595383,5919
1595436,5689
1596335,3843
1596638,6658
1596766,5719
1597028,8873
1597250,5725
1597584,5470
1597793,8019
1598217,7723
1598336,12182
1598933,11648
1599157,6824
1603320,8107
1603611,5996
1603752,7750
1603992,4309
1604113,5438
1604553,8254
1604813,6027
1604897,10610
1605021,10427
1605575,6708
1606195,11034
1606353,7924
1606769,7801
1606895,5266
1607004,9144
1607184,4887
1607497,7283
1607625,6997
1607820,8177
1608570,6397
1608906,7671
1609104,7552
1609339,7521
1609698,7457
1609939,10100
1610019,8486
1612950,5375
1613751,4987
1613926,9236
1614485,5167
1615089,6597
1615637,3953
1616466,3787
1616710,4118
1617012,6358
1617254,5289
1617645,5364
1618177,5340
1621302,4440
1621415,3776
1621836,5700
1622099,4446
1622152,3796
1622611,4659
1623651,3707
1623877,3632
1624358,5576
1624428,8302
1624595,3748
1626286,4219
1626846,7943
1627036,4874
1628249,4092
1629293,5716
1630038,3888
1630709,4181
1630814,5662
1630917,7284
1631312,6037
1631373,6737
1631776,5926
1632562,5766
1634836,5463
1635692,4077
1635865,4855
1636067,4749
1636212,5482
1636347,8122
1636425,6210
1636538,5937
1636666,6609
1636801,7550
1637531,7363
1637726,6348
1637876,6251
1638478,5379
1638505,5168
1639058,4731
1639218,5732
1639964,4104
1640561,3568
1641621,3449
1643436,5375
1645136,6845
1645322,6796
1645352,7473
1645529,6356
1647036,4280
1647198,3942
1647367,5842
1647539,7392
1647680,7459
1647811,4695
1647928,9395
1648067,10238
1648410,9539
1648556,9459
1648839,8154
1648978,9373
1649110,8067
1649224,12108
1649921,10544
1650117,16588
1650265,15111
1650427,11068
1650648,12546
1651532,14323
1652648,12844
1652871,10937
1653025,13494
1653608,13210
1653753,12260
1653884,12181
1654313,11037
1654970,10931
1655709,11639
1655858,10856
1656002,10617
1656138,11192
1656270,10397
1656648,10116
1657228,6768
1657365,9204
1659466,8262
1659660,8034
1659784,7965
1659935,10151
1660056,7587
1662809,4907
1663352,6029
1664561,4839
1665454,4115
1668179,3715
1670118,5547
1670177,8180
1670293,5055
1670409,4617
1670628,5264
1670852,5645
1671045,5245
1671224,5348
1671936,4975
1672030,4998
1672177,3647
1673086,4941
1673256,6407
1674372,5720
1674861,6451
1675077,6528
1675266,6490
1675430,5719
1675691,6307
1675996,4792
1676349,6260
1676764,5449
1676946,5103
1677166,5495
1680048,4160
1680205,4081
1681590,4744
1682227,3957
1682825,4155
1682940,3862
1683038,4577
1683361,4871
1683474,4811
1683481,4422
1684051,4220
1685075,4372
1685110,4602
1685228,4633
1685430,4583
1687838,4329
1688337,4706
1688636,3881
1688969,4074
1690064,4942
1690275,5617
1690365,3855
1690668,4177
1690700,5239
1690943,5535
1690983,5540
1693404,3575
1694197,3521
1694864,5598
1695245,4361
1696995,4264
1697919,6594
1698056,3986
1698360,8121
1698490,6047
1698502,6504
1698566,8107
1698678,5761
1701597,3506
1701973,4504
1702235,6128
1702285,5207
1702350,4865
1702437,4178
1702774,4638
1703022,5585
1703264,5386
1704598,4471
1704745,5570
1704877,5159
1705015,5102
1705146,4716
1705310,4260
1705420,4814
1705561,5229
1706155,6062
1706714,5424
1710610,3299
1711560,5303
1711629,4530
1712080,9857
1712241,6463
1712558,7108
1712953,7701
1714045,4320
1714242,3648
1714522,5683
1714581,4204
1714681,5368
1714906,8244
1715029,7132
1715126,3969
1715273,8203
1716255,5070
1716638,6934
1716894,6487
1718071,6227
1718227,6395
1718268,7979
1718321,8630
1718832,5199
1719679,5916
1721750,3875
1721977,4871
1722912,4973
1724465,3522
1724937,4550
1725059,5261
1727470,4511
1727777,7706
1727971,7622
1728117,8919
1728160,5487
1728315,8526
1728578,6915
1729556,4296
1730722,5577
1730899,9653
1731069,5164
1731205,10327
1731345,13151
1731472,6016
1732263,11088
1732275,10657
1732537,12648
1732539,11100
1732710,11300
1732819,15093
1733299,12396
1733479,7194
1733679,7445
1733886,9199
1734314,11933
1734480,12767
1734612,11837
1734755,11758
1734887,11713
1735048,13689
1735168,12204
1735305,11743
1735829,9811
1736748,10578
1736956,10578
1737173,11713
1737297,12172
1737693,10964
1737952,11263
1738110,11189
1738270,11306
1738411,8780
1739420,6677
1739688,6997
1739852,6501
1740111,7678
1740258,12311
1740703,8422
1740951,8853
1741320,9202
1750751,5319
1750802,5734
1750945,9178
1751047,5567
1752069,4257
1753231,4195
1753377,5203
1753674,5570
1753889,5465
1754115,4003
1755157,5198
1755353,7533
1755436,7508
1756118,7763
1756679,8241
1756755,3379
1756932,8382
1757050,7634
1757167,8864
1757266,9082
1757416,8118
1757500,5511
1757612,5511
1757853,5698
1758997,6884
1759558,3685
1760887,5821
1760964,5441
1761216,7547
1761406,7426
1761714,8238
1761930,6646
1762165,7298
1762539,6494
1762778,6986
1767449,4153
1767515,4375
1767674,4111
1768179,4031
1768309,4170
1768464,3895
1770023,5222
1770233,3714
1770347,4109
1770875,3921
1772907,3736
1773260,3678
1773485,7636
1773846,3955
1774127,6698
1774223,7118
1774311,5171
1774461,8269
1774646,5850
1775848,6946
1775984,6171
1776203,6000
1776944,5522
1777641,8236
1777710,9162
1777792,10889
1778877,6841
1779199,10293
1779368,9797
1779513,10414
1779679,11578
1779818,11554
1779951,10609
1780089,10265
1780231,9879
1780362,8132
1780951,7460
1781516,5630
1781912,10046
1782529,10706
1782626,12080
1782779,12261
1783233,11676
1783861,6436
1783891,11238
1784042,9046
1784171,6737
1785545,6326
1786203,6464
1786329,6128
1786887,5305
1790213,4984
1792712,3210
1793148,3813
1793340,9072
1793604,4501
1793942,4252
1793985,7167
1796268,3961
1796599,4619
1796738,5740
1797213,10509
1798206,14283
1798251,14738
1798300,16134
1798355,13063
1798425,4322
1798710,5190
1799351,10804
1799636,8975
1799835,8662
1800006,8818
1800284,10300
1800445,11517
1800613,11870
1800775,10282
1800951,13255
1801291,9577
1801483,11820
1801748,4391
1801932,8711
1802545,5232
1802831,4493
1803071,4954
1803303,7032
1803489,7843
1803766,7111
1803913,7115
1807922,6787
1808128,5960
1808278,6232
1808335,5594
1808540,5240
1808677,7033
1809271,6853
1814244,3728
1814624,5614
1814877,4710
1816761,3360
1816931,6555
1817083,4632
1817212,5253
1818099,4795
1818253,4790
1818458,5571
1818605,6459
1818801,5456
1819071,4861
1819719,5039
1820273,4390
1820787,4253
1821110,3783
1821454,4258
1821904,4788
1822071,3917
1822332,5143
1822883,4612
1826135,6204
1826171,5330
1826462,4798
1826731,4376
1827020,8231
1827195,4996
1827504,3802
1828483,6667
1829502,5669
1829680,4134
1829830,5944
1829971,4248
1830089,5984
1830247,9050
1830410,8299
1830550,7568
1830670,7090
1831888,6932
1832073,6380
1832232,6496
1832353,6205
1832414,7760
1832545,6981
1834976,5908
1835059,6797
1835085,6788
1835245,5215
1836022,5430
1836147,11542
1836282,9507
1836350,9900
1837352,7106
1837439,6597
1837585,6932
1837721,6502
1837934,8043
1838372,6226
1842194,5839
1842252,4067
1842414,7172
1842564,6095
1843050,5506
1843218,5335
1843356,5577
1843528,6829
1845714,4579
1847808,6260
1848015,5114
1848755,4520
1849121,5455
1849454,3562
1849603,3885
1850114,4222
1850261,4401
1850457,6277
1850586,5283
1850708,7030
1850825,5192
1850934,4269
1851022,4266
1851251,6400
1854004,6308
1854284,5128
1854697,5824
1854949,5494
1856859,7137
1857036,6284
1858059,4447
1858286,7427
1858704,8724
1859004,6275
1859137,5304
1859221,4545
1861079,5406
1861182,5037
1861243,3618
1861492,5859
1862089,4969
1862209,5312
1862369,6802
1862657,5876
1862929,6039
1863426,6157
1865691,5349
1866458,4254
1866773,5183
1866916,4575
1867148,4489
1867205,7868
1868471,6700
1868524,5519
1868643,5551
1868762,6357
1872367,3870
1872393,4050
1872570,6559
1872724,5426
1872773,4220
1873034,6030
1873242,4787
1874769,5667
1875374,4083
1876043,6339
1876129,6497
1876441,4097
1876510,6453
1876676,5264
1877038,5509
1877098,5187
1877855,3963
1879265,4752
1879341,5107
1879555,5105
1879664,5550
1879866,6445
1880083,5680
1883148,3530
1883420,4076
1883559,4876
1883813,4195
1883999,4425
1885118,5399
1885565,3686
1887904,5759
1888357,4487
1888753,6629
1888855,7094
1888999,5231
1889155,8283
1889246,5337
1889334,6979
1889533,7818
1890322,6932
1890372,6286
1890743,6516
1891213,8081
1891536,5570
1891699,5386
1892289,6291
1892534,6191
1892669,6487
1892942,6163
1893048,6491
1893137,5196
1893398,6049
1893774,6172
1894508,7761
1895464,5520
1895803,9220
1895985,9233
1896154,8632
1896327,8301
1896483,8834
1898359,7530
1898871,5997
1900770,4399
1901150,6151
1901303,4074
1901585,5114
1901897,4466
1902153,5097
1902599,4580
1902759,4351
1907920,4839
1908055,4325
1908190,5530
1908416,4286
1908455,6428
1909143,5678
1909195,6531
1909547,6104
1909579,5067
1909739,8590
1909836,5236
1910335,6592
1910438,7197
1910739,7119
1911210,7230
1911451,7042
1911778,5208
1912139,6402
1913356,7928
1913975,7509
1914033,4212
1914183,4543
1914318,5579
1915924,5207
1916355,5391
1918259,5047
1918458,5118
1918995,4947
1919666,4128
1919789,4103
1920307,6463
1920740,3716
1920896,8477
1921665,4480
1922276,4396
1922410,4312
1924004,3609
1924102,11766
1924283,3980
1924530,5654
1924693,5343
1924831,5922
1924948,5287
1925060,8788
1925204,7519
1925340,7734
1925783,8215
1926178,6758
1926240,7659
1926380,9719
1926439,7053
1926870,6807
1929396,7597
1931237,5294
1931419,6158
1931461,5374
1931520,6201
1931777,7422
1931973,6970
1932165,6697
1932247,7346
1932507,6503
1933720,5963
1934503,4976
1935705,4454
1936061,3957
1936843,3336
1937662,5068
1937759,5878
1937950,5084
1940783,4217
1941311,3572
1941742,3585
1941747,4137
1941795,3969
1943077,3475
1943109,3693
1943673,6639
1943753,6824
1943787,5889
1943933,3128
1944824,5444
1945014,6141
1945151,5481
1947275,4552
1947471,8934
1947521,5723
1947575,5614
1947643,6813
1947704,6268
1947749,6355
1947870,7454
1951019,4272
1951186,7542
1952087,12446
1952252,5320
1953297,4506
1953617,5317
1954722,9765
1954877,9374
1955001,9756
1955116,3539
1955766,3195
1955830,8877
1956047,6435
1956134,6804
1956561,7756
1960164,6412
1960530,5302
1960561,7889
1960654,4542
1960810,5750
1961042,5459
1961189,5939
1961580,3961
1963028,4165
1963182,5492
1963319,8578
1963589,6918
1963752,8069
1964066,5292
1964998,8434
1965235,7694
1965619,7463
1965862,7712
1966329,5728
1968855,6291
1969315,8428
1969464,5540
1969706,5449
1969955,4974
1970184,6570
1970630,5966
1970925,7107
1971156,6660
1971432,6459
1972271,5879
1972344,5210
1972558,5400
1974266,5243
1974372,4589
1974428,6069
1976845,3911
1978683,4272
1979296,6754
1979402,5264
1979536,4057
1979885,4030
1980093,5842
1980291,6505
1980515,4667
1980780,5864
1980928,5816
1981292,5285
1981354,5918
1981491,5058
1981681,7585
1981950,5550
1982202,6668
1982641,7024
1982817,6230
1983241,6084
1987665,3701
1987836,4271
1987998,5721
1988305,4887
1988692,5555
1989017,5844
1989765,6433
1989902,4888
1990060,7438
1990189,6947
1990289,4557
1990473,9408
1993131,5167
1993226,6236
1993664,4454
1993801,4422
1993929,8381
1994147,7068
1994382,9440
1995042,5159
1995134,8823
1995534,8352
1995664,6669
1996001,8167
1996257,10260
1996566,6375
1996925,5281
1997060,6949
1997382,6103
1997638,9826
1997924,9646
1998427,10048
1999616,5914
1999730,8601
1999865,7655
2000170,7153
2000358,7243
2000589,7340
2004694,4231
2004914,5030
2005318,5907
2005494,5313
2005809,5342
2005973,6899
2006496,6077
2006539,6650
2006729,6081
2007054,6339
2007224,6689
2007657,6122
2008076,6867
2010969,4361
2011270,3600
2011455,5145
2012456,4211
2012979,5371
2013242,4867
2014079,7869
2014254,6254
2014507,7614
2014794,7097
2015091,7128
2015199,6972
2015485,7011
2015738,6797
2015964,5126
2016237,5146
2016811,9679
2017087,6203
2017167,6272
2017255,6106
2017629,8349
2018033,8220
2018230,7334
2018630,7102
2018808,5962
2019116,6224
2021202,5791
2023575,3345
2023848,5166
2023956,4744
2024126,6979
2024238,3791
2024424,5826
2024605,5696
2026316,4632
2026557,4379
2027460,4209
2028068,4175
2028292,3694
2029679,4791
2029766,4078
2029942,4574
2030088,5305
2031164,6666
2031351,6013
2032985,9607
2033316,17300
2033484,8711
2033664,5328
2034049,4837
2034658,5109
2035011,5484
2035307,15695
2035453,7236
2035572,3893
2036181,14529
2036325,14856
2036381,14504
2036616,3529
2037158,13896
2037190,6414
2037362,8008
2037451,6002
2037721,8210
2038642,9201
2039111,5380
2039542,13488
2040645,3327
2040828,3895
2040996,5268
2041559,11642
2041855,12453
2042002,11113
2043756,9804
2044127,21414
2044495,7507
2044862,7491
2045238,20237
2045445,6505
2045651,12379
2046332,13878
2046461,11776
2046674,11915
2046717,14040
2046885,11526
2047038,12014
2047188,13282
2047344,13216
2047524,10247
2047659,10981
2047678,10385
2047843,11005
2048021,11011
2048207,9109
2048908,14194
2049062,14502
2049199,13983
2049332,11835
2049422,13461
2049565,12303
2049697,12479
2049829,12683
2049977,12985
2050095,11019
2050302,13609
2051019,9786
2051440,9790
2051595,9718
2052013,9476
2052296,8029
2052573,11990
2056622,8553
2057556,8045
2059753,6736
2061013,6983
2064294,9165
2064343,5212
2064553,3550
2064715,4232
2066050,4048
2066460,5257
2066608,3437
2069107,4130
2069259,4444
2069431,4497
2069636,4452
2069649,7054
2070724,6877
2070799,6242
2070865,6809
2070990,4098
2071494,6258
2071880,6041
2071953,9383
2072362,9452
2072942,4914
2075693,10673
2075875,6276
2076055,6380
2076113,14507
2076210,8845
2078192,6624
2078499,6041
2079112,12996
2079587,14369
2079813,4780
2079958,5047
2080157,10938
2080295,11100
2080641,9644
2080783,14482
2080913,5802
2081030,7500
2081594,9102
2081966,12007
2082644,10966
2082834,8313
2083620,12292
2084018,8884
2084652,6665
2084842,9624
2085122,6145
2086195,9128
2086419,7075
2086559,7109
2086774,8979
2086898,6650
2087012,6176
2087150,5980
2087289,6514
2088572,5754
2089374,6095
2090494,5561
2090922,6572
2091346,10426
2091787,7187
2091832,12096
2091964,10315
2091987,12731
2094401,7932
2094548,7832
2094691,9079
2094824,8095
2094990,10575
2095129,10376
2095567,10492
2095764,10245
