718860,2916
719052,2858
719312,2969
719333,2945
719480,2971
719997,2873
720413,2818
720824,2814
721302,2781
721515,2769
721902,2784
722114,2987
722534,2830
722576,3092
722709,2933
722975,3035
723364,2868
723722,2875
724214,2790
724408,2762
724817,2858
725190,2869
725500,2880
725843,2853
725876,3010
726111,3046
726328,2946
726728,3017
727360,2886
727558,2905
727789,3009
728172,2866
728472,2948
728793,3271
729114,3285
729392,3268
729406,3510
729877,3228
730378,2844
730587,2884
730912,3111
731150,2954
731553,2800
732185,2873
732490,2950
732759,2964
733563,2883
733736,3421
733751,3232
733878,3007
734189,3084
734354,3020
734488,3060
735163,2863
735569,2871
735874,2775
736568,2775
737112,2932
737246,2920
737464,3014
737628,2848
737650,3255
737895,3031
738132,3224
738541,2916
738783,2800
739432,2817
740144,2827
740314,3022
740560,2986
740643,3126
741057,2947
741130,2967
741550,2785
741761,3146
741912,2805
742381,2779
743058,2844
743435,2881
743651,2848
743929,2961
744226,2833
744400,2828
744473,2922
744842,2974
745252,2820
745264,2947
746034,2920
746438,2775
746623,2906
746982,2972
747214,3041
747377,2843
747536,2810
747930,2998
748176,2914
748422,2778
749052,2885
749310,2889
749626,2782
750091,2919
750482,2903
750504,2981
750628,3138
751033,3020
751330,2892
751348,2983
752068,2829
752330,2786
752533,2791
753105,2886
753546,2841
753750,2922
753943,3014
754165,2917
754415,2916
754435,3047
755030,2944
755236,2827
755444,2889
756112,2790
756510,2877
756793,2987
757087,3049
757315,3116
757473,2919
757675,3028
758166,2869
758179,3124
758432,2966
758999,2799
759478,2779
759907,2882
760272,2837
760536,2846
760569,2958
760794,2960
761136,2892
761525,2773
761687,2831
762090,2874
762380,2772
762985,2916
763219,3008
763479,2937
763664,3046
763899,3204
764151,2858
764420,2987
764641,2869
765057,2885
765284,2960
766034,2873
766351,2905
766545,2902
766973,2811
767246,2921
767281,3000
767500,2934
767705,2908
768085,2878
768332,2836
769040,2981
769350,2937
769574,3022
769890,2807
770273,2842
770450,2853
770707,2977
770719,3051
771092,2822
771299,2963
772115,2781
772427,2817
772681,2826
772902,2875
773212,2840
773410,2944
773886,2881
774093,3304
774124,2995
774362,2855
775029,2906
775333,2841
775639,2896
776016,2898
776191,2898
776440,2789
776945,2929
777374,2869
777546,2837
777567,2932
778047,2925
778269,2798
778630,2809
779140,2806
779348,2768
779510,2814
780078,2918
780329,2959
780593,2956
780606,2902
781064,2965
781227,3091
781524,2893
782041,2854
782256,2786
782449,2826
783120,2794
783382,2898
783666,2880
783715,2989
784156,2872
784404,2899
784613,2806
784994,2937
785206,2787
785406,2863
786000,2783
786413,2935
786674,3629
786874,2840
787127,2923
787511,2850
787524,3621
788074,4299
788109,3014
788363,2886
788926,3846
789876,2791
790182,2960
790511,2859
790575,2906
790743,3122
791443,2834
791623,2926
791956,4141
792489,2963
793136,3122
793205,3343
793458,3444
793712,2964
793753,2996
793999,3288
794382,2791
794651,2976
795585,2894
796231,2783
796520,3023
797034,2918
797255,2884
797458,2898
797513,2990
797732,2925
797874,3096
798072,2937
798573,2860
799152,2778
799668,2785
800079,2810
800269,2992
800488,3170
800653,3286
800841,3074
801126,2871
801140,3369
801567,2843
802021,2975
802554,2792
802987,2777
803351,2806
803768,3021
804157,2919
804174,3053
804340,3045
804627,3262
804773,3021
805130,2889
805472,2773
805868,2877
806292,2806
806911,3074
807177,3112
807354,2889
807510,3023
808144,2816
808328,2925
808555,2871
808574,2988
808862,2913
809227,2823
810114,2939
810365,2870
810405,2951
810627,2944
811089,2806
811339,2883
811549,2887
811718,2881
811935,2956
812175,2903
813141,2986
813352,2932
813556,2882
813720,3080
814083,2855
814347,2912
814573,2914
814776,2933
814987,2923
815201,2843
816272,2786
816426,2895
816636,2990
816900,2831
817107,2894
817400,2816
817618,2940
817865,2883
818136,2851
818362,2833
819152,2856
819451,2782
819714,2791
819931,2788
820151,2802
820346,2939
820644,2860
820871,3020
821118,2817
821318,2898
822136,2819
822356,2856
822632,2818
823010,2836
823076,3003
823378,2836
823703,2894
824046,2888
824310,2882
824325,2907
825054,2870
825312,2850
825544,2829
826063,2872
826232,2826
826387,2916
826684,2870
827023,2950
827330,2773
827379,2822
828058,2824
828282,2835
828482,2925
829022,2774
829233,2808
829436,2885
829678,2937
830185,2810
830280,2830
830472,2795
831059,2878
831263,2974
831496,2845
832040,2975
832256,2872
832451,2805
832703,2874
833096,2897
833253,2885
833455,2777
834066,2801
834426,2809
834639,2926
835152,2811
835398,2876
835411,3125
835710,3007
836284,2822
836336,2862
836540,2876
836961,3009
837344,2875
837665,2815
838059,2874
838368,2826
838635,2883
839026,2976
839249,2864
839512,2862
839526,3027
840075,2872
840314,2888
840574,2920
841027,2856
841290,2906
841611,2863
842100,2802
842216,3032
842477,3066
842672,2822
843043,2940
843325,2779
843578,2787
844019,2965
844281,2841
844611,2926
845027,2884
845375,2856
845621,2819
845664,2916
846196,2892
846209,2968
846497,2952
847187,2880
847394,2973
847622,2797
848015,2897
848323,2933
848567,2842
848729,2775
849270,2815
849284,2894
849553,2905
850198,2874
850539,2836
850584,2939
851035,2897
851349,2885
851607,2840
851620,2926
852272,2817
852293,2948
852589,2807
853157,2874
853475,2775
853654,2805
854019,2884
854374,2918
854638,2913
854804,3140
855225,2909
855336,2917
855603,2962
856155,2809
856378,2795
856573,2809
857018,2776
857378,2806
857666,2784
858026,2913
858235,2944
858405,2858
858654,3053
859061,2829
859296,2858
859494,2901
860013,2868
860318,2840
860572,2797
861055,2941
861366,2882
861542,2854
861968,2893
861985,3027
862252,2908
862499,2966
863071,2810
863288,2792
863493,2796
864077,2919
864380,2909
864497,2769
865108,2868
865271,3001
865301,2905
865552,3001
865981,2812
866206,2815
866411,2833
867116,2856
867443,2858
867456,2994
868108,2930
868372,2817
868393,2941
868638,3040
868894,3173
869117,2890
869340,2830
870078,2874
870393,2775
870594,2797
871128,2876
871435,2815
871515,2945
871799,2880
872248,3124
872348,2770
872507,2773
873036,2974
873268,2849
873493,2773
874092,2874
874358,2814
874598,2794
874792,2821
875242,2834
875482,2766
875643,2815
876095,2881
876400,2809
876427,2869
877103,2794
877310,2795
877519,2810
877715,2830
878165,2794
878376,2789
878583,2793
879093,2925
879400,2877
879447,2845
879997,2883
880208,2850
880461,2858
880667,2950
881082,2893
881284,2971
881497,2807
882101,2922
882425,2899
882595,2828
883029,2858
883242,2894
883450,2991
883708,2989
884080,2958
884424,2902
884589,2787
885150,2798
885408,2803
885620,2886
886016,2921
886263,2803
886526,2803
886875,2864
887154,2911
887498,2780
887552,2896
888042,2864
888339,2907
888632,2791
889024,2807
889240,2811
889459,2800
889844,2878
890156,3013
890397,2860
890581,2774
891029,2914
891341,2815
891551,2774
891968,2836
892178,2839
892378,2785
892882,2839
893357,2790
893561,2880
893614,2883
894194,2840
894529,2802
894684,2837
895109,2946
895339,2822
895357,2896
895852,2846
896272,2873
896609,2845
896651,2954
897159,2843
897420,2849
897645,2819
898336,2814
898362,2909
898488,2976
898798,2994
899238,2875
899554,2779
899732,2810
900089,2918
900399,2907
900590,2816
901237,2876
901400,2911
901565,2909
902012,2883
902235,2810
902455,2816
902662,2816
903131,2783
903392,2778
903597,2779
904249,2881
904433,2823
904599,2845
904988,2840
905202,2788
905401,2967
905597,2949
906022,2955
906298,2856
906512,2795
907220,2871
907430,2767
907595,2889
907968,2913
908196,3131
908463,3126
908669,3025
909078,2937
909289,3024
909454,2898
910187,2782
910516,2792
910694,2920
911020,2996
911419,2781
911788,3122
911802,3003
912149,2937
912467,2773
912635,2962
913093,2888
913398,2906
913748,2833
914139,2856
914320,2775
915072,2878
915238,2921
915434,2935
915470,2993
915694,2939
916082,2921
916436,2859
916705,2800
917080,2805
917251,2803
918040,2844
918284,2976
918576,2796
918734,2770
918779,2965
919132,2921
919422,2845
919606,2917
919988,2782
920177,2825
920968,2786
921350,2866
921585,2910
921601,3035
922148,2922
922354,3014
922375,2931
922620,3184
923025,2795
923193,2846
923877,2779
924341,2947
924618,2807
924761,3006
925199,2824
925474,2789
925640,2893
926006,2787
926169,2847
926374,2863
926755,2857
927385,2866
927559,2957
927930,2823
928129,2860
928367,2904
928635,2880
928903,2832
929106,2856
929339,2912
929704,2814
930344,2782
930650,2872
930995,2775
931170,2869
931394,2840
931639,2833
931881,2808
932084,2966
932342,2968
932653,2783
933249,2780
933608,2879
933910,2791
934145,2831
934371,2821
934600,2828
934864,2783
935136,2790
935528,2816
935540,2932
936133,2821
936622,2829
936846,2840
937107,2860
937294,2853
937533,2840
937748,2892
938029,2826
938468,2854
938730,2878
939175,2835
939541,2868
939776,2874
940063,2837
940256,2909
940520,2860
940764,2883
940977,2821
941443,2882
941731,2777
942133,2779
942532,2828
942769,3077
943043,3070
943260,2950
943488,3108
943752,2910
944060,2827
944414,2904
944617,2853
945006,2828
945454,2778
945943,2939
946333,2985
946401,2999
946772,3031
946879,3085
947047,3034
947426,2917
947613,2968
947936,2979
948334,2783
949011,2779
949491,2833
949514,2955
949915,3004
950174,2856
950222,3040
950468,3108
950703,2910
951002,2900
951238,2836
952050,2833
952410,2839
952604,2759
953095,2803
953203,2996
953417,2902
953671,2908
953918,2883
954147,2895
954189,3059
954973,2785
955461,2831
955474,2904
956032,2846
956291,2879
956446,2977
956678,2861
957049,2978
957139,2998
957364,2929
957893,2796
958447,2778
958606,2916
958972,2866
959257,2796
959642,2865
959655,2949
960123,2867
960273,2983
960474,2908
960779,3011
961359,2782
961608,2931
961928,2829
962240,2776
962593,2818
962704,2958
963090,2789
963419,2878
963627,2774
963994,2916
964266,2767
964643,2840
964948,2789
965147,2810
965491,2890
965789,2805
966003,2927
966420,2783
966632,2845
967007,2859
967213,2770
967590,2884
967899,2970
968096,2884
968519,2826
968715,2813
969031,2888
969310,2809
969566,2845
969996,2781
970210,2768
970566,2837
970971,2784
971136,2869
971429,2864
971641,2817
972052,2820
972247,2798
972497,2773
973064,2840
973225,2827
973488,2951
973914,2875
974127,2834
974386,2950
974593,2868
974975,2803
975181,2945
975403,2825
976105,2865
976275,2792
976524,2764
977019,2890
977166,2916
977498,2876
977653,2837
977951,2797
978212,2779
978414,2798
979173,2842
979423,2920
979481,3037
980008,2786
980208,2807
980466,2781
980675,2811
980883,2881
981115,2868
981335,2787
982119,2874
982451,2777
982641,2877
982912,2827
983132,3026
983417,2851
983633,2897
984303,2855
984323,2927
984529,2847
985098,2899
985364,2863
985642,2821
985890,2785
986253,2838
986394,2969
986644,2823
987511,2817
987523,2896
987695,3044
988124,2915
988347,2873
988582,2848
988797,2843
989186,2835
989559,2850
989571,2936
990531,2827
990545,2922
990935,2846
991152,2801
991359,2830
991556,2993
991761,2920
992140,2792
992532,2798
992750,2789
993553,2876
993766,2877
993957,3044
994178,2938
994390,2906
994645,2992
994849,2836
995057,2928
995413,2889
995667,2934
996533,2839
996775,2829
997088,2891
997283,2995
997451,2939
997797,2845
997868,2915
998083,3036
998435,2890
998690,2844
999473,2841
999736,2891
1000106,2787
1000364,2777
1000561,2922
1000770,3429
1000949,2834
1001252,2805
1001448,2870
1001657,2928
1002405,2874
1002717,2909
1002994,2883
1003272,2868
1003567,2912
1004019,2860
1004190,2947
1004418,2932
1004446,3039
1004684,2905
1005404,2874
1005755,2843
1006001,2900
1006262,2875
1006601,2784
1006968,2902
1007265,3013
1007472,2911
1007701,2789
1007753,3093
1008376,2878
1008704,2896
1009050,2951
1009275,2824
1009509,2962
1009993,2927
1010363,2824
1010625,2867
1010637,3005
1010980,2813
1011384,2881
1011689,2889
1012099,2895
1012308,2772
1012560,2805
1013021,2894
1013319,3002
1013617,2934
1013738,2957
1013995,2890
1014361,2907
1014708,2786
1015197,2884
1015238,2939
1015505,2776
1016043,2826
1016413,2944
1016649,2943
1016954,2848
1017009,2980
1017397,2863
1017614,2801
1018272,2780
1018480,2843
1018521,2908
1018960,2823
1019494,2807
1019715,2961
1019945,2825
1020114,2984
1020352,2890
1020542,2871
1021144,2945
1021417,2790
1021571,2890
1021918,2784
1022387,2810
1022773,2845
1022933,2990
1023193,2976
1023374,2947
1023552,2947
1024182,2782
1024396,2779
1024595,2837
1024979,3031
1025337,2790
1025742,2894
1026012,3020
1026273,2920
1026484,2860
1026648,2845
1027097,2893
1027295,2850
1027556,2824
1028099,2795
1028309,2779
1028727,2888
1029163,2895
1029316,3002
1029628,2835
1029656,2977
1030101,2793
1030278,2851
1030501,2875
1031021,2815
1031214,2775
1031741,2819
1032144,2791
1032448,2838
1032597,2946
1032951,3002
1033042,3077
1033245,3030
1033506,2867
1033922,2808
1034134,2902
1034652,2789
1035067,2870
1035374,2774
1035673,2780
1036102,2871
1036256,2977
1036551,2929
1036564,3049
1036976,2943
1037166,2858
1037564,2930
1038023,2862
1038330,2836
1038578,2799
1039065,2786
1039363,2921
1039600,2900
1039768,2956
1040110,3048
1040333,2909
1040592,2924
1041017,2926
1041291,2951
1041499,2837
1041969,2793
1042368,2881
1042597,2861
1042872,2794
1043328,2815
1043354,2914
1043649,2849
1044069,2874
1044398,2774
1044486,2831
1044972,2784
1045389,2779
1045586,2795
1045787,2804
1046231,2884
1046396,2830
1046609,2932
1047030,2939
1047269,2810
1047446,2951
1048008,2875
1048296,2798
1048506,2827
1048713,2849
1049311,2837
1049331,2904
1049633,2868
1050175,2833
1050189,2908
1050493,2897
1050982,2820
1051221,2827
1051454,2842
1051688,2818
1052332,2830
1052344,2906
1052634,2764
1053221,2831
1053244,3003
1053522,2821
1053996,2792
1054177,2832
1054414,2828
1054626,2841
1055350,2786
1055615,2770
1055775,2994
1056173,2862
1056363,2819
1056576,2923
1057015,2887
1057217,2910
1057392,3023
1057595,2850
1058259,2839
1058501,2900
1058897,3005
1059155,2848
1059280,2962
1059589,2785
1060033,2914
1060244,2918
1060555,2826
1060715,3053
1061232,2778
1061482,2776
1062016,2863
1062228,2852
1062398,2871
1062572,2850
1063037,2903
1063255,2847
1063481,2838
1063892,2825
1064144,2880
1064375,2812
1065157,2874
1065325,2813
1065487,2892
1065647,2843
1066040,2811
1066227,2825
1066441,2837
1066798,2888
1067121,2793
1067312,2815
1068164,2796
1068370,2873
1068562,2800
1068668,2936
1068966,2882
1069161,2871
1069410,2852
1069828,2820
1070036,2847
1070233,2902
1071067,2821
1071324,2784
1071536,2782
1071744,2790
1071969,2795
1072155,2903
1072382,2839
1072728,2913
1072983,2892
1073236,2937
1074031,2812
1074241,2789
1074444,2809
1074654,2842
1074924,2796
1075158,2791
1075366,2853
1075775,2905
1076010,2784
1076261,2869
1076939,2820
1077163,2814
1077386,2839
1077621,2830
1078051,2850
1078081,3081
1078318,2958
1078778,3008
1079016,2869
1079266,2780
1079919,2776
1080099,2881
1080351,2814
1080575,2810
1080989,2839
1081255,2776
1081442,2803
1082158,2797
1082285,2771
1082429,2939
1082787,2853
1083077,2959
1083381,2866
1083548,2787
1083956,2845
1084154,2808
1084364,2769
1085139,2832
1085158,2899
1085469,3051
1085770,2981
1086161,2926
1086428,2831
1086442,2939
1087044,2950
1087207,2886
1087407,2765
1088142,2782
1088352,2775
1088609,2907
1088870,2866
1089198,2901
1089468,2889
1089482,2903
1090255,2783
1090413,2764
1090572,2853
1091059,2952
1091248,2769
1091642,2854
1091879,2875
1092188,2934
1092510,2846
1092544,2947
1093139,2809
1093310,2823
1093547,2818
1094220,2775
1094369,2849
1094644,2889
1094984,2896
1095244,2918
1095477,2990
1095666,2810
1096040,2862
1096256,2879
1096495,2887
1097084,2859
1097315,2869
1097630,2922
1098019,2949
1098302,2880
1098674,2888
1098932,2952
1099054,3049
1099255,2891
1099508,2952
1100047,2858
1100289,2917
1100642,2821
1101060,2927
1101283,2766
1101653,2890
1101966,2999
1102286,2876
1102349,2907
1102552,2876
1103041,2826
1103293,2886
1103594,2776
1104147,2831
1104164,2916
1104634,2853
1105097,2967
1105362,2808
1105524,2773
1105575,2942
1105961,2966
1106306,2917
1106490,2792
1107063,2806
1107223,2905
1107621,2786
1108185,2833
1108419,2821
1108581,2977
1108662,2990
1109050,2929
1109394,2828
1109447,2915
1109959,2834
1110257,2926
1110528,2833
1111145,2904
1111357,2917
1111699,2797
1111930,2783
1112140,2898
1112347,2987
1112524,2828
1112945,2907
1113273,2811
1113483,2990
1114143,2854
1114366,2842
1114591,2845
1114866,2982
1115163,2899
1115549,2769
1115690,2914
1116139,2851
1116309,2958
1116561,2811
1117129,2790
1117329,2832
1117558,2824
1117937,2851
1118163,2883
1118421,2860
1118696,2794
1119093,2795
1119360,2790
1119514,2856
1120010,2885
1120256,2837
1120479,2822
1121001,2777
1121185,2829
1121407,2878
1121612,2879
1122011,2897
1122270,2823
1122491,2823
1123021,2778
1123214,2811
1123424,2825
1124110,2800
1124173,2969
1124425,3021
1124627,2831
1124997,2996
1125208,2860
1125447,2799
1125906,2884
1126123,2845
1126346,2771
1127008,2937
1127278,2885
1127626,2907
1127787,3007
1128153,2826
1128316,2823
1128519,2819
1128980,2874
1129207,2911
1129411,2843
1130034,2851
1130266,2786
1130630,2868
1130922,2965
1131114,2893
1131265,2970
1131477,2923
1131950,2780
1132292,2838
1132490,2895
1133069,2801
1133234,2763
1133582,2799
1134015,2832
1134222,2835
1134334,2879
1134595,2872
1134859,2830
1135217,2779
1135517,2769
1135957,2776
1136164,2870
1136512,2775
1136984,2893
1137196,2818
1137316,2947
1137580,2872
1138004,2783
1138142,2935
1138381,2883
1138897,2846
1139155,2842
1139389,2827
1140029,2874
1140237,2880
1140402,2878
1140619,2969
1141201,2788
1141365,2764
1141412,2837
1141934,2785
1142135,2792
1142342,2798
1142991,2945
1143214,2873
1143410,2954
1143701,2956
1144082,2924
1144343,2939
1144356,2900
1144839,2845
1145057,2850
1145264,2857
1146067,2892
1146238,2935
1146493,2840
1146741,2942
1147110,2875
1147410,2799
1147573,2845
1147823,2820
1148035,2877
1148270,2845
1149050,2945
1149280,2827
1149464,2890
1149806,2904
1150108,2830
1150331,2822
1150541,2812
1150764,3110
1151040,2942
1151237,2900
1152130,2881
1152359,2811
1152570,2868
1153190,2875
1153456,2954
1153533,3168
1153677,3293
1153978,3029
1154141,2925
1154298,2868
1155143,2776
1155308,2842
1155534,2823
1156189,2869
1156540,2884
1156793,3051
1157318,2783
1157377,3010
1157466,2940
1157506,2998
1158015,2873
1158286,2868
1158481,2894
1159147,2840
1159523,2815
1159977,2849
1160225,3008
1160599,2905
1160790,3091
1160971,3201
1161003,3115
1161256,3008
1161506,2931
1162114,2881
1162458,2771
1162912,2788
1163335,2781
1163633,2880
1164011,2920
1164292,2907
1164551,2842
1164569,2933
1164763,3136
1165090,2884
1165332,2927
1166013,3016
1166240,2777
1166601,2853
1167031,2949
1167336,2862
1167531,2976
1167738,2997
1168061,2997
1168134,2907
1168353,2885
1169163,2789
1169330,2846
1169567,2822
1170070,2964
1170340,2805
1170594,2952
1170880,3020
1171188,3000
1171358,2796
1171520,2963
1172080,2820
1172300,2827
1172508,2838
1173230,2781
1173449,2807
1173670,2902
1174012,2935
1174316,2827
1174330,2938
1174581,2867
1174999,2964
1175258,2845
1175469,2813
1176135,2830
1176360,2912
1176659,2786
1177038,2910
1177257,2944
1177427,2919
1177587,3086
1178054,2880
1178261,2934
1178428,2888
1179053,2873
1179377,2777
1179576,2794
1180073,2937
1180344,2925
1180510,2858
1180765,3073
1181023,3027
1181289,2885
1181472,2978
1182063,2845
1182281,2809
1182491,2848
1183097,2922
1183463,2893
1183476,2989
1183985,2900
1184287,2790
1184340,3017
1184577,2880
1185002,3070
1185220,2843
1185442,2851
1186114,2979
1186460,2886
1186624,2879
1186970,2950
1187190,2956
1187461,2823
1187587,2917
1188228,2777
1188394,2767
1188554,2831
1189179,2772
1189442,2823
1189642,2912
1190053,2898
1190274,2894
1190487,2966
1190644,2841
1191108,2814
1191298,2842
1191540,2830
1192046,2887
1192388,2777
1192642,2785
1193072,2906
1193293,2900
1193605,2823
1193654,2986
1194016,2965
1194243,2860
1194504,2913
1195055,2847
1195287,2845
1195545,2819
1196100,2825
1196313,2824
1196558,2810
1196761,2847
1197172,2891
1197227,2917
1197509,2904
1198001,2880
1198246,2837
1198495,2802
1199011,2874
1199272,2824
1199484,2836
1199739,2805
1200223,2815
1200245,3065
1200541,2815
1201007,2977
1201200,2859
1201422,2858
1202009,2796
1202218,2831
1202435,2845
1202664,2842
1203131,2878
1203448,2824
1203457,2951
1204110,2793
1204374,2836
1204386,2974
1205002,2886
1205179,2823
1205410,2872
1205625,2887
1206132,2931
1206392,2808
1206550,2766
1206990,2885
1207354,2784
1207559,2788
1208115,2848
1208130,2934
1208385,2838
1208639,2896
1209158,2885
1209402,2805
1209579,2929
1210006,2899
1210268,2922
1210464,2835
1211150,2792
1211366,2817
1211416,2861
1211629,2851
1212179,2868
1212345,2817
1212601,2822
1213025,2830
1213287,2777
1213492,2806
1214076,2906
1214395,2792
1214552,2843
1214617,2950
1215143,2849
1215351,2929
1215556,2816
1216019,2781
1216200,2822
1216417,2814
1217105,2807
1217327,2875
1217551,2953
1217712,2804
1218118,2875
1218459,2853
1218687,2838
1218949,2827
1219150,2849
1219347,2813
1220037,2964
1220339,2883
1220636,2812
1220760,2965
1221142,2888
1221439,2843
1221679,2820
1221942,3033
1222143,2853
1222342,2765
1223089,2859
1223326,2842
1223576,2871
1223882,2815
1224165,2834
1224403,2874
1224621,2798
1225186,2823
1225209,2960
1225378,2905
1226086,2798
1226289,2872
1226552,2882
1226801,2951
1227109,2814
1227373,2787
1227590,2815
1228153,2780
1228317,2763
1228476,2840
1229005,2872
1229284,2864
1229537,2878
1229864,2786
1230080,2978
1230288,3036
1230530,2778
1231032,2821
1231250,2900
1231447,2807
1232081,2793
1232270,2855
1232517,2843
1232753,2919
1233147,2870
1233463,2783
1233623,2884
1233982,2777
1234239,2790
1234451,2827
1234972,2900
1235222,2853
1235458,2873
1235760,2967
1236145,2811
1236369,2856
1236627,2852
1237001,2851
1237165,2824
1237397,2764
1237997,2790
1238199,2853
1238434,2767
1238845,2862
1239070,2871
1239360,2839
1239600,2913
1240140,2788
1240304,2924
1240486,2840
1241090,2828
1241435,2781
1241582,2841
1241868,2795
1242069,2853
1242301,2882
1242606,2796
1243064,2870
1243332,2769
1243461,2796
1244050,2860
1244313,2842
1244555,2834
1244795,2842
1245040,2995
1245305,2815
1245528,2771
1246025,2954
1246242,2788
1246408,2885
1246999,2878
1247317,2799
1247527,2821
1247752,2878
1248267,2785
1248425,2925
1248604,2838
1249127,2840
1249168,2956
1249384,2891
1250015,2929
1250237,2829
1250471,2873
1250749,2821
1251189,2869
1251527,2796
1251743,3005
1252104,2865
1252268,2866
1252407,2912
1253040,2855
1253241,2952
1253485,2811
1253696,2960
1254145,2896
1254452,2909
1254862,2925
1255097,2914
1255303,2817
1255467,2835
1256027,2776
1256281,2889
1256494,2853
1256745,2933
1257193,2802
1257513,2791
1257949,2852
1258153,2889
1258323,2804
1258476,2937
1258946,2964
1259262,2925
1259465,2942
1259775,2906
1260129,2904
1260393,2807
1261218,2782
1261586,2821
1261621,2945
1261746,3048
1262017,3273
1262320,2797
1262530,2896
1262801,2892
1263126,2894
1263333,2987
1264086,2790
1264508,2778
1264699,2953
1265004,2893
1265252,2914
1265428,3222
1265524,2980
1265879,3023
1266159,2861
1266405,2916
1267006,2778
1267372,2804
1267750,2911
1268072,2813
1268290,2869
1268624,2779
1268771,3021
1269106,2878
1269157,3150
1269455,2802
1269899,2891
1270306,2776
1270749,2836
1270995,2886
1271290,2841
1271527,2814
1272069,2912
1272138,3103
1272424,2869
1272473,3131
1272960,2838
1273173,2962
1273716,2872
1274008,2861
1274253,2897
1274461,2955
1275071,2896
1275352,2869
1275436,2933
1275739,2890
1275927,2860
1276268,2817
1276675,2881
1276967,2807
1277248,2780
1277507,2772
1278100,2934
1278353,2781
1278464,2985
1278738,2922
1278928,2958
1279204,2924
1279679,2845
1279901,2835
1280153,2841
1280391,2839
1281121,2798
1281329,2829
1281580,2788
1281783,2942
1282003,2893
1282244,2831
1282620,2897
1282879,2895
1283095,2911
1283334,2814
1284015,2862
1284261,2825
1284502,2893
1285115,2790
1285305,2977
1285326,3068
1285610,2939
1285931,2958
1286145,2859
1286297,2962
1286971,2874
1287185,2877
1287489,2804
1288000,2786
1288381,2833
1288644,3003
1288657,3084
1289098,2869
1289111,2998
1289351,3017
1289978,2816
1290187,2857
1290397,2843
1290895,2775
1291302,2804
1291882,3021
1292020,2976
1292203,2895
1292245,2957
1292457,2942
1292926,2994
1293141,2951
1293350,2905
1293762,2997
1294235,2822
1295141,2861
1295372,2774
1295585,2985
1295683,3000
1295696,3225
1296028,3089
1296235,3135
1296402,3064
1296882,2887
1297188,2806
1298099,2894
1298301,2771
1298668,2859
1299043,2931
1299207,2873
1299268,2932
1299485,2954
1299697,2860
1299922,2784
1300115,2966
1301164,2819
1301177,2897
1301652,2875
1302066,2900
1302370,2828
1302677,2802
1302908,2789
1303195,2860
1303375,2953
1303396,2894
1304215,2817
1304242,3082
1304625,2956
1305098,2846
1305323,2877
1305601,2830
1305857,2830
1306154,2876
1306447,2783
1306499,2866
1307163,2785
1307411,2776
1307713,2879
1308066,2906
1308323,2821
1308554,2852
1308848,2897
1309152,2923
1309351,2878
1309534,2806
1310069,2838
1310309,2929
1310680,2829
1311067,2909
1311281,2840
1311536,2888
1311853,2915
1312173,2872
1312439,2822
1312452,2983
1313070,2799
1313332,2904
1313641,2786
1314115,2908
1314317,2999
1314553,2885
1314915,2851
1315169,2902
1315364,2865
1315560,2963
1315957,2827
1316360,2833
1316547,2770
1317151,2777
1317406,2778
1317615,2910
1317958,2936
1318179,3058
1318364,2835
1318608,2933
1318920,2836
1319284,2782
1319493,2783
1320030,2866
1320315,2890
1320610,2864
1321068,2845
1321342,2931
1321376,3013
1321677,2860
1321994,2867
1322191,2894
1322403,2781
1322984,2896
1323306,2790
1323606,2784
1323998,2794
1324371,2818
1324630,2922
1324643,3000
1325015,3070
1325278,2814
1325292,3105
1326015,2786
1326218,2887
1326513,2803
1326917,2791
1327277,2797
1327699,2892
1327923,3014
1328226,2966
1328238,2971
1328492,2914
1329018,2850
1329237,2839
1329432,2856
1329787,2978
1330198,2785
1330715,2873
1331034,2984
1331351,2790
1331518,2929
1331727,3037
1331993,2939
1332203,2977
1332404,2874
1332891,2896
1333104,2966
1333675,2789
1334238,2840
1334252,2923
1334596,2881
1335011,3005
1335094,2912
1335302,2931
1335505,2990
1335908,2821
1336159,2839
1336597,2797
1337166,2788
1337321,2885
1337569,2846
1338162,2843
1338330,2792
1338385,3088
1338597,3298
1338879,2796
1339130,2851
1339484,3296
1340056,2858
1340342,2780
1340536,2765
1341102,2913
1341319,3615
1343952,2791
1344130,2833
1344289,3116
1344348,3374
1344402,3518
1344453,3713
1344497,3760
1344550,3976
1344599,4041
1345089,2950
1346870,2807
1347090,3011
1347507,2949
1347985,3068
1348126,3069
1348346,3104
1348413,3416
1348620,3078
1348937,3031
1348956,3030
1349822,3090
1350189,3003
1350555,2776
1351159,2786
1351323,3019
1351556,3100
1351802,3094
1352097,2958
1352306,2969
1352365,2845
1353006,3003
1353431,2815
1353445,2885
1354043,2820
1354442,2876
1354750,3598
1355107,2924
1355351,2910
1355566,2837
1355724,3139
1356142,2916
1356476,2816
1356503,2912
1356994,2851
1357404,2804
1358127,2942
1358478,2805
1358561,2972
1358652,2962
1358972,2894
1359185,2967
1359483,2884
1359511,2999
1359932,2937
1360340,2798
1361159,2876
1361404,3000
1361692,3005
1361877,2775
1362007,2880
1362262,2919
1362497,2822
1362661,2955
1362971,2931
1363262,2850
1364127,2849
1364524,2844
1364882,2811
1365010,2974
1365264,2930
1365438,2967
1365458,3092
1365708,2942
1365998,2988
1366238,2893
1367065,2811
1367472,2873
1367785,2933
1368114,2793
1368320,2978
1368542,2969
1368697,3027
