47420,4188
47553,4109
47808,4000
47963,4111
47995,4371
48928,3517
49016,3714
49111,3848
49246,3812
49380,4564
49634,4125
51054,3932
51118,3849
51263,4198
51461,4467
51742,4250
51872,4172
52025,4157
52162,3819
52381,3882
52511,3944
52552,4289
52726,4058
52771,3941
52847,3980
52984,3984
53214,3761
53408,3719
53626,3737
53779,3697
54021,3583
54106,3569
54256,4031
54425,3810
54451,3834
54746,3803
54992,4068
55155,3992
55296,3905
55547,3835
56013,3839
57144,3459
57175,3522
57279,3539
57399,3597
57508,3578
57714,4235
57718,4383
57763,4744
57967,4034
57985,4300
58123,4790
58376,4700
58754,4542
59358,3767
59680,3521
59883,3459
60023,3393
60054,3453
60925,3021
61039,2965
61208,2899
61351,2924
61493,2997
61700,3852
61780,3833
61900,3925
62091,3920
62138,3899
62331,4333
62345,4663
62552,4751
62770,4641
62916,4898
63048,5311
63176,5087
64420,4512
64542,3915
64723,3930
65067,3704
65104,3881
65254,3890
65374,4231
65458,4065
65643,4548
65696,4132
65850,4072
66051,3987
66095,4118
66795,3757
67120,3559
67498,3539
67680,3518
67700,4139
67885,3678
67893,4210
68050,4127
68201,4085
68353,3952
68548,3676
68554,4494
68633,3714
68963,4148
69168,4032
69553,3935
69760,3898
69900,3925
70036,3907
71235,3206
71432,3088
71910,3229
72137,3055
72334,2910
72401,2999
72510,3411
72537,3483
72608,3363
72799,3530
72833,3383
73615,3057
73804,4566
74162,3151
74637,3123
74789,3055
74970,4037
75216,3382
75372,3288
75787,3387
76844,2988
76860,3021
77074,3250
77211,3163
77234,2783
77390,3404
77540,3956
77674,3437
78019,3662
78189,3580
78406,3640
78658,3464
78816,3694
78937,3626
79146,3532
80154,3235
80194,3525
80335,3324
80415,3814
80472,3825
80620,3663
80638,4004
80944,3603
81147,3558
81295,3641
81318,3741
81460,3870
81737,3720
81884,3624
82104,4050
82185,3582
82323,3519
82449,3477
83172,3685
83196,3803
83469,3370
83646,3416
83771,3381
84023,3505
84094,3638
84358,3591
84509,3492
85801,2883
85957,2866
85979,3094
86129,3267
86269,3438
86405,3240
86618,3439
86830,3282
87036,3320
87182,3428
87196,3889
87647,3517
87857,3362
88065,3485
88084,3736
89293,3043
89426,3078
89874,2867
89911,2922
90062,2957
90184,3553
90355,3284
90410,3536
90511,3395
90640,4277
90762,3715
90844,4150
90896,4801
91001,4043
91872,3220
92031,3111
92173,3104
92194,3616
92880,3037
93368,3483
93541,3647
94069,3079
94671,3123
94873,3023
95034,3236
95166,3506
95324,3562
95446,3688
96221,3448
96439,3106
96450,3275
96619,3240
96764,3561
96977,3296
97021,3462
97250,3299
97411,3763
97614,3374
97759,3333
97979,3803
98020,3769
98115,3714
98154,3772
98299,3685
98340,3975
98418,4270
98961,3791
99187,4019
99380,4013
99619,3793
99815,3713
100044,3656
100231,3890
100410,3773
100558,3496
100620,4181
100802,3739
101555,3732
101608,4119
101889,3892
102034,3842
102054,4040
102196,4170
102332,4159
102463,4099
103505,3443
103771,3336
103876,3526
104025,3284
104196,3516
104229,3459
104318,3469
104372,3784
104535,3569
104917,3821
105068,3722
105112,3845
105186,4295
105334,4007
105489,3927
105801,3706
105916,3678
105947,3895
106066,3725
106592,3719
107251,3252
107350,3397
107504,3803
107542,3509
107779,3581
107941,3646
107960,3858
108268,4094
108287,4164
109617,3782
109675,3574
109876,3448
110004,3449
110143,3697
110328,3590
110484,3496
110631,3388
110850,3272
111116,3146
111138,3262
111285,3208
111412,3712
111434,4396
111613,4131
111634,4161
111705,3986
111846,3799
111866,4030
111964,4328
112097,4143
112231,4478
112360,4446
112558,4557
114599,3287
114667,3117
114821,3052
115265,4080
115355,3818
115470,3949
115601,3858
115853,3788
115938,3855
116080,3765
116115,3883
116280,3940
116360,3989
117301,3739
117457,3512
117885,3144
118085,3004
118234,3073
118257,3562
118488,3884
118669,3651
118850,3573
119073,3675
119243,3555
119464,3847
119537,3877
119650,3905
119855,3855
120742,3304
120800,3455
120881,3459
120996,4523
121133,3914
121178,4453
121414,3959
121563,4649
121611,4093
121908,4031
122105,3887
122148,4225
122502,3756
122556,4265
122671,3742
122832,3868
123525,3397
123696,3471
123741,3536
123877,4020
123928,4030
124085,3928
124105,3928
124196,4885
124490,4155
124641,4917
124810,4641
125354,4152
125402,4240
125779,4141
126037,3935
126205,3842
127335,3395
127494,3331
127515,4318
127605,3712
127616,3472
127762,4123
128065,4230
128220,3852
128249,4179
128383,4155
128680,4053
128868,4270
129146,4164
129439,3923
130877,3131
130914,3252
131134,3505
131342,4135
131373,3841
131482,3874
131525,4121
131675,4171
131911,4010
132106,4227
132496,4045
132635,4016
132779,3999
132824,4127
132975,4957
133026,4497
133148,4446
133151,4518
133291,4746
133411,4928
133558,4530
134388,4003
134434,4418
134674,4243
134801,4171
134922,4099
135055,4229
135272,4432
135396,4471
135532,4693
135608,4502
135743,4612
135877,4530
136033,5365
136055,5398
136132,5420
136212,5576
137016,4694
137147,5187
137187,5542
137222,5557
137440,4980
137707,4948
138134,4745
138175,4680
138356,4623
138521,4851
138657,4528
138910,4412
139074,4373
139101,4441
139243,4396
140160,4336
140361,4457
140473,4589
140497,4759
140606,4693
140741,4611
140872,4530
141009,4690
141261,5405
143174,3928
143427,3999
143741,3768
143930,3945
144105,3961
144128,3800
144273,3945
144305,3993
144472,3913
144549,4141
144651,3945
144682,4459
144851,4423
144898,4484
144936,4147
145094,4226
145290,4357
145455,4202
145471,4282
145594,4162
145860,4033
146045,3939
146169,3927
146298,4180
146438,4261
146509,5124
146992,3827
147164,3780
153076,3226
153261,3254
153425,3123
153637,3024
154039,2969
154422,3550
154668,3011
154819,2914
155024,3406
155152,3362
155194,3473
155313,4090
155317,3972
155445,4010
155465,4012
156038,3998
156201,3985
156345,3960
156366,4007
156552,3896
156668,4225
156709,3931
156834,3928
157194,3648
157274,4690
157456,4207
157587,3732
157610,4079
157628,5049
157666,5065
157764,5253
157812,3715
158000,4174
158122,4303
158268,4817
158493,4645
159011,4890
159883,4192
160156,3973
160321,3859
160484,4162
161789,3317
161994,3227
162050,3384
162213,3632
162341,3581
162459,3590
162638,3487
162766,3624
162821,3562
163553,3671
163649,3003
163786,3139
163939,3371
164166,3230
164332,3758
164369,3274
164392,3460
164708,3437
164911,3431
165269,3472
165436,3433
166219,3023
166422,3264
166504,4396
166664,3882
166694,3708
167248,3842
167420,3726
167544,3436
167565,3675
167691,3555
167916,3592
167950,3759
168123,3694
168179,3629
169042,2899
169065,3104
169196,3261
169340,3165
169370,3910
169463,4256
169512,4516
169535,3607
169825,4288
170231,3933
170357,3855
171996,2942
172011,2987
172270,3201
172321,3570
172477,5172
172616,3505
172759,4120
172783,4919
172821,4151
172909,4403
172958,4543
172997,3760
173471,4385
173716,4507
173750,4556
173815,4160
173842,4719
174123,3924
175904,3796
175934,3053
176021,3246
176163,3153
176217,3538
176340,3622
176425,3602
176551,4208
176562,4327
176600,4227
177044,4072
177268,4155
177430,4092
177658,4249
178559,3453
178716,4268
178817,3280
179028,3985
179383,3733
179614,3451
179796,3433
179863,3303
179991,3648
180158,3432
180294,3529
180421,3454
180562,3729
180679,3666
181633,3059
181838,4139
182271,2918
182427,3092
182550,4036
183114,3659
183275,4185
183409,3954
183550,3952
183662,3852
183721,4113
183952,3718
184938,3718
185007,3681
185123,3614
185237,3510
185662,3398
186043,3607
186235,3885
186268,3809
186422,3702
186563,3603
186805,4211
186949,7223
186995,9519
187026,9571
187152,6067
187856,9331
188884,8621
188907,8578
189089,8645
189113,8771
189187,8771
189295,8883
189400,8812
189543,9063
189676,8795
190144,8516
190276,8456
190412,8851
190528,8810
190612,8791
190672,8816
190743,8650
191475,8065
191496,8129
191710,8014
191783,8903
191956,9192
191976,8779
192119,9068
192148,8795
192279,9027
192323,8872
192459,8786
192504,8938
192592,8942
192677,8836
192859,8939
193253,8651
193627,8381
193754,8323
193894,8339
193911,8376
194013,9068
194064,8465
194206,8453
194226,9126
194368,8767
194386,9600
194841,8600
194866,9041
195015,9065
195136,9235
195172,10041
195374,9913
195867,9820
195913,9563
196038,9625
196195,9541
196468,10977
196782,10918
196958,10885
197170,10727
197298,10651
197631,10371
197940,10111
198359,10396
198600,9597
198794,9924
199828,8685
200040,8521
200139,8544
200168,8793
200281,8881
200522,11538
200660,10833
200810,11314
200949,11276
201231,11182
201366,10164
201547,10254
202352,10186
202361,9363
202391,10477
202545,9779
203201,9924
203425,9808
204851,8330
205020,9097
205313,9017
205590,9560
205635,8742
205797,9094
205822,8787
206052,8722
206203,8627
206398,8544
206538,8995
206605,8872
206626,8639
206722,8874
206805,9037
207316,10033
207490,10070
207528,9900
207632,9895
208161,9481
208356,9734
208374,9526
208537,9599
208713,9238
208803,9491
208996,9349
209031,9614
209168,9595
209285,9369
209972,8912
209986,8710
210136,8678
210270,8662
210291,8703
210434,8641
210470,8724
210601,8745
210764,10312
210926,10321
210994,10457
211088,10291
211159,10406
211319,10237
213205,8466
213395,8384
213413,8483
213605,8391
213634,8462
213743,8459
213795,8512
213881,8530
213983,10123
214028,10356
214117,9772
214277,9749
214414,9820
214543,9751
214626,10027
214993,9499
215160,9763
215301,9675
215360,9724
215521,9615
215641,9333
216104,9555
216694,9141
216861,8578
217024,10630
217071,10662
217150,10100
217189,9975
217354,9971
217678,9639
217725,9721
217790,9730
218241,9687
218377,9598
218717,9498
218985,9337
219128,9135
219262,9191
219391,9006
219509,8999
220870,9149
221114,9114
222516,7835
222657,7810
222883,7519
223047,7556
223186,7491
223304,7451
223419,7389
223655,8629
223674,8839
223895,8483
224610,7822
224760,7740
224803,7640
225042,8555
225147,7721
225181,8396
225298,8386
225430,8566
225641,7737
225674,8403
225828,7880
225900,8243
226037,8158
226298,8067
226425,7987
226692,7854
226874,7770
226893,8012
227043,7913
227092,7920
227281,7855
229363,5885
229507,5833
229530,7120
229610,5867
229767,6668
229811,7151
229952,7069
230070,6898
230188,6954
230386,7164
230547,6587
231273,6200
231460,6226
231651,7167
231830,7185
232001,7188
232156,7192
233792,5684
234018,6902
234205,6840
234358,6356
234547,5777
234643,5566
235729,5139
235767,5653
235901,5300
235930,5172
236054,5103
236094,5161
236215,5004
236270,5141
236459,5086
236561,5184
236665,5170
236807,5642
236845,5461
236995,5364
237143,5267
237278,5632
237304,5699
237394,5717
238395,4826
240042,5057
240452,3992
241026,3746
241971,4325
242028,4346
242106,4416
242185,4326
242326,4385
242455,4387
242480,4452
242643,4356
242692,4449
242879,4547
243079,4395
243261,4264
243399,4240
243609,4124
243689,4240
243734,4243
243818,4333
243950,5332
243969,5074
244138,5955
244165,4935
244287,4934
245297,3999
245316,4097
245486,4512
245513,4537
245673,4937
245818,4897
245916,4935
246162,5129
246332,5033
247193,5118
247302,4957
247473,5018
247716,4935
247775,5105
247960,4998
248014,5046
248178,4973
248212,5178
248300,5221
248381,5069
248503,5101
248631,5482
249089,5099
249340,5122
249546,4863
249778,4735
251004,4051
251613,4081
251717,4121
251840,4050
251986,4099
252147,4047
252286,4891
252348,4758
253201,4076
253218,3995
253376,3951
253529,4136
253616,3784
253654,4772
253784,4702
253917,5114
253937,5027
254073,5009
254206,5184
254231,5147
254344,5318
254476,5243
254627,6399
254646,6032
254787,6557
254811,6598
254814,6068
254993,6033
255264,5706
257446,4485
258080,4160
258245,3840
258270,3888
258406,3669
258444,3914
258477,4422
258550,3743
258721,3792
258887,4905
259020,4831
259126,4958
259147,4841
259337,4932
259462,5002
259660,5650
259796,5131
259818,5237
259934,5336
260049,5120
260216,5120
260425,4997
262552,3521
262559,3447
262738,3464
262788,3580
262934,3725
262970,4514
263013,3863
263032,4390
263049,4305
263653,4897
263790,5166
264099,4942
264302,4850
264321,4773
264529,5273
264605,5408
264644,5433
264693,5444
264733,5419
264872,4988
266344,4298
266408,4104
266554,4341
266600,5439
266668,4862
266685,5198
266701,5668
266708,3854
266841,4241
266932,4448
267057,4588
267195,5122
267383,5095
267608,5034
267752,5002
267909,4874
268051,5568
268174,5663
269167,4727
269315,4741
269342,4491
269433,4754
269634,4758
269892,4756
270317,4550
270652,4257
270776,4028
270923,4031
271112,4595
271203,4652
271261,4649
271380,4681
271416,4722
271559,4804
271662,4594
272898,3905
272946,4212
273108,4321
273631,4228
273888,3912
274214,3835
274463,3686
274686,3577
274940,3685
275018,3765
275101,3618
275180,4211
276337,3136
276398,3422
276512,3968
276626,3256
276842,3222
276986,3230
277138,3397
277290,3480
277307,3425
277474,3367
277845,3571
277870,3642
278114,3518
278321,3465
278406,3683
278545,3603
278980,3806
279177,3708
279446,3760
279600,3872
279978,5081
281619,3221
281759,3154
281819,3184
281969,3596
281989,4012
282128,3964
282274,3760
282332,3771
282436,3707
282456,3770
282614,4139
282630,4473
282768,4543
282828,4209
283014,4149
283033,4394
283162,4196
283303,4173
283318,4378
283455,4248
283501,4335
283613,4371
285373,3330
288537,3939
288810,3130
288991,3027
289454,3184
289804,3407
290296,4184
291049,3843
291206,3885
291224,4126
291388,4125
291409,4277
291606,4834
291633,4896
291773,4915
291808,4947
292016,4809
292155,4778
292194,4999
292307,4848
292320,5004
292443,4950
292670,5384
292823,5565
292839,5864
292981,5556
293015,5853
293188,5562
293246,5729
293306,5613
293384,5644
293499,5585
293620,5559
293841,5443
293953,5418
293974,5642
294165,5653
294330,6082
294413,6354
294503,6380
294920,6410
295059,6395
295116,6272
295422,6127
295547,6291
295726,6230
295870,6315
296395,7416
296543,7188
297005,6798
297029,6231
297461,5894
298153,5904
298621,5485
298808,5348
299487,5101
299622,4826
299925,4569
300045,4499
300217,4898
300450,4891
300468,4939
300697,4963
300834,4879
300966,4872
301161,4960
301176,5010
301776,5047
301992,4981
302036,4862
302193,4756
302311,4853
302422,4818
302597,4706
302630,5037
302804,5471
303393,4732
303899,4523
304064,4485
304219,4421
304297,4396
304438,4517
304747,4472
304781,4485
305076,5006
305182,5113
305233,5446
305374,5387
305450,5571
305821,5267
305963,5534
305988,5151
306269,4923
307120,4762
307348,4604
307524,4900
307693,4394
308909,3916
309071,3812
309221,3755
309313,4041
309443,3720
309468,4074
309488,5497
309656,5211
309809,5068
309963,4844
310095,5010
310529,4504
310676,4477
310819,4386
311057,4290
311202,4361
311339,4944
311366,4470
311528,4356
311628,4709
311779,4607
312643,4173
312660,4345
312873,4654
312995,4866
313025,4610
313199,4493
313236,4745
313361,4553
313541,5013
314102,4362
314335,4340
315633,3587
315890,3324
315922,3349
316020,3397
316113,3608
316134,3595
316261,4256
316646,4265
316688,4553
316831,4463
317099,4124
317134,4212
317291,4337
317363,4913
317577,4383
317842,4170
318858,3480
319046,3949
319244,3263
319307,3679
319462,3477
319481,3656
319659,4589
319745,3808
319899,3735
319917,4109
320129,4291
320349,4530
320739,4608
320943,4473
321080,4440
322375,3886
322542,4377
322789,3527
323076,3838
323232,3760
323284,3854
323351,3861
323438,3944
323601,3833
323749,3864
323807,3809
323872,3896
323973,4275
324095,4248
324133,4302
324261,4392
324308,4410
324450,4502
324598,4318
324720,4340
325257,4396
325618,4176
326077,3631
326111,3436
326245,3425
327287,3186
328025,3645
329752,2964
330308,3254
330552,4113
330588,4275
330634,3319
330903,4154
331049,4415
331201,3957
331330,3908
331448,3884
331782,3654
332003,4305
332025,4120
332150,4384
332296,4169
332492,3891
332563,4291
332599,3871
332759,4067
332805,3872
332930,3949
333064,4244
333093,4199
333234,4194
333263,4211
333377,4776
333555,4518
333732,4719
333733,4652
333906,4598
334067,4888
334203,4858
334465,4536
334964,4992
335125,5107
335285,5217
335970,4042
336656,4627
336905,3855
336923,4069
337092,4264
337517,3788
337934,3884
338105,3770
338279,3681
338418,3687
338680,3482
338760,3506
338897,3925
339043,3447
339641,3642
340057,3789
340293,3478
340333,3567
340496,3947
340631,3672
340847,3515
340983,3623
341125,3544
341365,3548
342071,3560
342238,3468
342317,4019
342374,3856
342467,3755
342519,3862
342610,3951
342689,4238
342862,4227
342934,4437
343122,4301
343379,4094
343565,4158
344598,3841
345073,3437
345229,3620
345253,4119
345384,4043
345405,3885
345434,4710
345687,3790
345856,4540
345899,4917
346024,4663
346252,4515
347087,4241
347142,4252
347220,4734
347298,4738
347444,4499
347515,4442
347546,4904
347767,4537
347920,4630
347965,4863
348060,4707
349322,3901
349468,3851
349687,3764
349837,3789
349962,4143
350011,4321
350139,4211
350333,4195
350351,4050
350489,3989
351000,4048
351047,4307
351109,4556
351171,4584
351306,4931
351446,4527
351633,4644
351731,4597
351759,4655
352385,4108
352596,4235
352740,4155
352877,3991
353716,4947
353748,4362
353851,4960
353898,4757
353993,5101
354137,4962
354360,4584
354611,4380
354664,4336
357230,2976
357729,3662
357930,3514
358196,3995
358364,3802
359247,3423
359387,3536
359575,3585
360284,3279
360333,3167
360538,3863
360758,3086
360922,3250
360962,3259
361093,4186
361226,3775
361247,3938
361430,3947
361490,3975
361552,4151
361613,4215
361643,4269
361754,4315
361805,4155
361939,4493
361959,4540
362742,3943
362905,3928
363126,3853
363233,4453
363425,4372
363893,3852
363920,3878
364121,3881
364244,3899
364267,4294
364428,4012
364493,4151
365145,4234
365243,4677
365395,4256
365515,4201
365611,4350
365732,4510
366134,4157
367153,5086
367335,4960
367483,4687
367537,5439
367635,4730
367834,5090
368238,4729
368243,4971
368397,4894
368558,4864
369202,4289
369415,4191
369563,4816
369622,5190
369657,5478
369714,5659
369756,5826
369799,6212
369817,6432
369954,3756
370298,3870
370426,3983
370598,4268
370742,4684
370895,4885
371044,5052
371188,5326
371322,5287
371464,5586
371798,5796
371950,5569
372173,5512
372470,5196
372650,5103
373521,4689
373723,4688
373843,4989
374094,4393
374212,4695
374239,4586
374680,4392
374872,4297
375229,4018
375448,3949
375601,3882
375724,4177
376297,4206
376649,3696
376678,3887
376869,4831
377092,3822
377233,4526
377333,4616
377354,4455
377483,4441
377869,3989
379198,3156
379484,3362
379631,3365
380043,3155
380213,3340
380236,3425
380388,3365
380511,3792
380996,3001
381125,3376
381197,4075
381629,3529
381789,3419
382047,3059
382189,3504
382324,3669
382465,3504
382565,3856
382644,3285
384164,2965
384472,3443
384804,3337
384874,4025
385040,3948
385164,3881
385303,3914
385420,3854
385642,4613
386047,3838
386238,3698
386518,3472
386667,3824
387535,3811
387553,3296
387857,3403
388018,3672
388182,3561
388237,3877
388307,3924
388383,3782
388420,3871
388533,4610
388534,4505
388660,4664
388745,4738
388779,5042
388843,4896
388879,5146
389028,5182
389515,4958
389746,4641
390038,4487
390285,4334
390302,4527
391150,4148
391384,4428
391548,4454
391765,4171
391882,3905
392033,4051
392215,4030
392331,4020
392501,3938
392564,4271
392617,4917
392756,4138
392830,4609
393528,4326
393548,4270
393780,4190
393858,4367
393999,4685
394064,4578
394227,4552
394620,4467
394859,4215
394874,4448
396358,3625
396468,3922
396626,3431
396791,3336
396953,3510
397121,3429
397227,3700
397501,3581
397617,3608
397676,3669
397878,3590
397993,3900
398243,3937
398465,3915
398716,3954
398877,4009
399159,3779
399194,4236
399398,4133
399614,4075
399621,4498
399744,4295
400199,3985
400532,3934
400779,4086
401685,3463
401705,3274
401739,3338
401926,4026
402051,3846
402210,3735
402446,3966
402614,4378
402707,4201
402873,4168
402993,4097
403142,4083
403471,4320
403736,4446
403881,4525
403931,4173
404065,4290
405345,3295
405485,3762
405628,3348
405684,3827
405855,3426
405973,3442
405991,3491
406210,4074
406233,3780
406530,3535
406644,4241
406788,4212
406958,4475
407104,4419
407316,4355
407480,4410
407736,4059
409380,2938
409523,3544
409812,3357
409945,3288
410112,3292
410143,3356
410373,3321
410522,3350
410612,3476
410752,3900
410964,3753
411054,3730
411090,3915
411206,3850
411663,3786
411979,3664
412011,3766
412470,4285
412685,4015
412886,4171
412895,5010
413045,4834
414292,3732
414366,3596
414533,3757
414783,3598
414825,3637
414956,3648
415122,3547
415153,3625
415269,4343
415372,4141
415514,4167
415558,4772
415613,4280
415767,4183
415881,4588
416006,4632
416054,5106
416168,4835
416175,4894
416314,4969
416469,5872
418895,3829
418964,3872
419191,4052
419207,4454
419395,4397
419559,5450
419624,4254
419721,4523
419755,4421
419984,5078
420033,5049
420142,5671
420169,5550
420284,5706
420396,5533
420540,5440
420654,5433
420698,5500
420838,5565
420850,5673
421003,6306
421125,6004
421358,5748
421458,5583
421610,5749
421756,5652
422063,5974
422388,5699
423132,5090
423289,4988
423312,5095
423465,5171
423490,5292
423629,5309
423975,5106
424305,4921
424448,5717
424481,5902
424579,5773
424669,5580
424902,5734
425104,5523
425992,5393
426120,5349
426237,5465
426436,5385
426648,5478
426794,5425
426943,5329
427148,5172
427199,5281
427330,5201
427470,5124
427607,5717
427634,5611
427813,6393
428889,5428
429050,5217
429223,5172
429393,5077
429454,5523
429625,5470
429747,5292
429975,5271
430189,5109
430417,4977
430554,4913
430666,4928
431896,4036
431918,4134
432053,4068
432171,4064
432316,4016
432407,4041
432531,4017
432657,4997
432697,3973
432765,4043
432837,4079
433021,4930
433090,4809
433154,5015
433996,4855
434023,4957
434102,5275
436670,3660
436833,3688
436965,3717
437128,3521
437179,3514
437283,3540
437310,3651
437487,4048
437552,3913
437736,4226
437796,4256
437972,4003
438004,4241
438142,3956
438182,4057
438276,4015
438340,4016
438394,4051
438471,4091
438637,4090
438882,3929
439053,4093
439175,4075
440064,3297
440242,3228
440399,3316
442896,2916
443526,6081
443679,3015
443854,3280
444036,3366
444213,3281
444375,3176
444537,5414
444654,3176
444845,2986
445019,3030
445187,2983
445351,2914
445512,3224
445866,2977
446035,3075
446047,2913
446246,3568
446393,3725
446500,4524
446783,4328
446945,4269
447227,4426
448505,4708
448632,4241
448780,3939
448898,4091
448962,3963
449143,4120
449233,4905
449310,4876
449422,5030
449528,4957
449620,4891
449700,5166
449847,5071
449963,5032
449999,5045
450092,5196
450145,5289
450241,5106
450272,5112
450444,5086
450615,5105
451018,5178
451146,5917
451317,5550
451476,5290
451601,5113
451730,5087
452382,4929
452543,4968
452896,4521
453038,4664
453076,4617
453388,4970
453545,4992
454141,4502
454275,4577
454318,4875
454512,5416
454557,5926
454610,5252
454982,5135
455120,5872
455228,5684
456036,4823
456387,4564
456710,4736
456787,4407
457603,3781
457754,4134
457802,4066
458027,3921
458172,4060
458353,3955
458372,4058
458640,3773
458688,3813
458833,3808
459001,4231
459025,4333
459187,4143
459338,4109
459354,4297
459470,4283
460235,4603
460406,4511
460528,4104
461029,4207
461247,3888
461411,3788
461916,3587
461986,3610
462085,3734
462208,3723
462944,3649
463061,3580
463200,3852
463819,3845
463847,3995
464017,3879
464037,3922
464202,3820
464365,3745
464508,4040
465650,3166
465759,3105
465933,3187
466058,3121
466217,3005
466368,3135
466510,3041
466665,3120
466785,3051
467016,3004
467116,3576
467254,3493
467446,3350
467700,5262
467943,5000
468082,4938
468225,5136
468376,4914
469071,3418
470329,3466
470491,3270
470629,3355
470851,3275
471035,4185
471161,4149
471229,4163
471500,4295
471645,4295
471855,4299
471902,5592
471984,4343
472121,5435
472138,5230
472268,5148
472285,5147
473534,3951
473617,4226
473803,4161
473809,4240
473949,4153
474023,4160
474174,4140
474192,4153
474321,4139
474339,4291
474472,4389
474621,4441
474655,4547
474768,4490
475429,4035
475618,4400
475671,4416
475756,4183
475872,4152
475980,4439
476011,4886
476187,4592
476359,4660
477035,5266
477248,4937
477451,4680
477881,4473
478005,4958
478149,4256
479446,3642
479545,4448
479625,3536
479636,4456
479661,5003
479697,4987
479750,4040
479864,4023
481182,3862
481377,3758
482011,3536
482167,5517
482286,3446
482325,5563
482391,6637
482440,6714
482475,6740
482764,3208
482983,5793
483145,3237
483306,3365
483461,5388
483506,3670
483620,4214
483627,4025
483946,4019
484386,4703
484621,4645
484800,4551
485236,4550
485528,4451
485674,4429
485808,4392
485824,4505
485982,4428
486495,4062
486521,4116
486740,4051
486758,4040
486921,4149
486952,4052
487076,4037
487212,4078
487371,5157
487412,5913
487542,4884
487563,5632
487787,5591
487929,5335
487998,5081
488441,5362
488898,5222
489045,5306
489230,5701
489397,5586
490238,5640
492102,4622
492982,3376
494117,3180
494176,3233
494327,3315
494427,3822
494450,3420
494552,3787
494650,3772
494716,3841
494795,4104
494929,4044
495063,4069
495197,4017
495313,4658
495347,4820
495387,4859
495434,4448
495594,4681
495779,4591
495960,4475
496157,4374
496423,4423
496611,4286
496876,4326
497030,4227
497342,5052
497451,5378
497475,4501
497608,4732
497745,4378
498060,4600
498089,4928
498466,4682
498616,5015
498738,5071
498755,5248
498970,5404
499291,5452
499468,4955
499490,5010
499628,5670
500459,4794
500674,4868
500835,4767
501036,4728
501072,4945
501345,4747
501740,4989
501981,4695
502170,4672
502346,4541
502492,5518
502639,4313
502761,4350
502888,4403
503005,5096
503050,5141
503081,5361
503946,4545
504060,4759
504105,5117
504189,6160
504242,5452
504382,6022
504459,5287
504531,5537
505050,5842
505080,6046
505209,6019
505336,6179
505452,5903
505598,5580
505872,5760
506440,5218
506476,5169
506689,5231
506828,5168
506961,5079
507352,4817
507448,5211
507976,4841
508137,4861
508280,4877
508322,4831
508578,5073
508855,4795
508883,4820
509038,4831
509203,4679
510205,5068
510229,4672
510373,4469
510544,4406
510816,4212
510964,4146
511495,4041
511692,3947
512367,3325
512522,4405
512711,4090
512949,3969
513184,4057
513202,3978
513367,4105
513387,3988
514454,3196
514670,3199
515193,3106
515320,3134
515321,4198
515496,3408
515765,3194
515945,3687
