215426,14201
215743,19835
216163,18841
216282,23546
216443,23223
216601,22895
216743,18168
216892,18571
217002,18874
217373,17938
217679,22287
217825,17360
217968,16614
218084,17627
218519,18028
218677,19454
218835,20130
218989,20431
219154,20209
221895,15822
222048,12191
222613,17161
222908,10837
223051,10267
224146,10918
225177,13973
226037,14524
226710,13902
227039,13659
227192,13312
227746,13187
227944,13133
228128,15595
228281,10934
228410,10671
228528,13994
228640,14632
228766,14399
228920,12107
229277,14926
230130,15376
230462,14520
231273,12151
232152,10889
232259,11380
232325,13110
233126,12426
236141,10638
241373,11696
241549,7500
241698,6350
241721,14171
242557,11142
242704,11157
242858,6449
244565,9204
247196,6566
248036,7667
248260,5912
248279,5973
248334,7364
248389,7987
248403,9782
248865,6776
249045,5015
250498,8324
250788,9603
250850,8885
250905,11471
250995,9029
251175,11367
251462,12137
251761,5543
251828,5242
252167,11069
252220,10622
252314,9648
252820,7471
259344,5312
259515,5724
259630,4826
259897,5509
260926,4572
261873,4825
262087,4248
264419,3948
264713,4165
265758,4525
265830,8162
265983,4279
267348,4132
267538,3492
267668,5589
268129,6372
268422,5034
268490,5072
268646,7812
269122,7239
269174,7361
269368,5703
269743,8053
270054,6797
270144,5647
270431,7584
270550,7167
270652,7696
270773,7232
270981,7357
271114,7504
273410,5639
274528,4188
275264,4341
275958,3525
276726,3883
276967,4935
278043,5435
278371,4075
278628,4135
278811,4598
279269,4499
279704,5552
279729,5740
280012,4867
281115,5285
281159,5095
284185,3839
284896,4570
285617,4687
285808,4234
286482,5054
286681,5366
287449,3831
288488,4685
288572,4485
288699,5996
288793,5143
288929,6668
289634,5191
289765,5202
290103,5915
290356,5439
290977,5934
291837,5159
292199,7336
292419,7241
292608,5817
292881,8206
293221,7330
293366,7259
293532,10114
293732,7318
293973,6100
294351,5953
294543,6328
296510,5088
296667,5157
296732,4715
297239,5435
297437,5604
297848,4637
298039,5382
298664,5824
299410,5745
300140,5047
300722,4351
303803,5055
303978,4149
304541,4910
304949,4094
305273,4259
305432,4422
305634,6012
305775,5948
305900,4986
306060,5481
306125,5093
306291,4829
306801,5489
306857,7269
308055,4908
308325,7797
308659,4896
308965,4530
309335,4548
312322,7374
312431,5366
312573,5115
312646,5395
314582,5179
314730,4754
314947,4481
315331,4932
315376,5049
315487,5567
315673,5169
315990,4569
316141,4189
316769,5760
316875,7559
317021,4746
317131,7173
318328,3992
318849,6310
319553,4269
321372,3640
321974,4609
322345,4154
322678,5742
322914,4891
323539,4719
323708,5321
325297,5359
325319,4151
325496,6391
325596,7211
325672,7287
325842,5334
325873,10507
326797,6411
327018,7331
327126,6578
327327,7135
328856,7256
329509,5159
329602,6788
331443,5750
331514,6398
331656,6159
332273,5437
332318,5445
332341,5523
332728,6152
333003,10197
334245,5233
334962,8061
335396,3953
336058,12231
336220,7772
336421,10397
336469,10289
336671,15626
336885,9994
337234,9190
337442,16184
337576,8417
339652,13654
339810,4954
339955,6320
340209,6621
340590,5333
341417,6367
341698,6181
342206,5621
342291,5404
342364,6217
342408,8375
342472,10363
345129,4671
345384,7057
346456,6050
346910,6103
347970,4775
348074,5138
348232,5229
348435,5938
348879,6177
348985,5312
349254,5343
349462,5537
349540,5807
349628,5499
350133,7680
350342,7425
351117,4470
351377,8233
351652,6253
356910,3554
357250,4355
357457,8957
357901,3757
358047,3922
358165,4593
358427,3938
358780,6687
359228,6459
359374,6900
359710,6369
359983,5908
363037,8306
363177,8152
363500,9483
363601,9714
363665,9485
363792,13150
363828,9711
363972,13236
364172,12466
364294,10557
364469,9916
364489,11842
364624,9020
364721,11032
364782,9421
364931,8739
365214,8665
366064,6734
367187,8410
367686,9730
367990,9371
368586,9337
369034,7214
369490,6891
370409,7055
370796,6814
371158,4265
371388,4263
372119,6649
372252,4737
372448,6084
373993,5787
375805,3997
375984,7765
378853,5015
379035,6859
379151,6286
381230,4478
381513,11989
381655,4342
381837,4111
381999,8149
382162,12302
382182,8388
382336,8324
382485,6815
382637,8292
382787,8049
382945,7442
383127,8241
383171,11229
383287,6737
383436,7685
383584,12751
384321,7297
384500,8895
384755,9579
387150,9153
387191,11438
387212,10451
387672,7191
387768,6093
387919,5691
388258,6921
389008,6813
390386,5815
392772,5802
393925,5864
394058,7983
394135,4964
394292,6101
394634,5101
396364,3970
396776,4779
397770,4143
398667,4685
398873,4193
399192,3703
400295,6695
400509,5489
400619,5812
400756,5599
400999,4906
402496,4307
402725,3917
402943,4143
403135,5143
403478,4185
404026,5863
404135,6034
404411,5558
405385,4850
407574,4479
407754,7715
407956,3522
408319,5631
408470,5354
408781,6000
410594,6740
410655,4365
410874,7547
411013,8514
411128,8466
411142,5485
411286,6587
411436,6085
411605,6127
411674,7981
413398,5776
413685,4648
414423,7455
415318,7281
415429,4859
415472,5509
415509,7276
415544,5913
415577,6593
415617,6748
415649,6331
419954,4087
419995,4657
420808,5043
421013,5023
421704,4782
422013,4392
422200,6869
422397,4529
422623,4403
422901,5816
424084,5329
424302,5312
424919,5309
427334,4081
427385,5343
427940,4062
428266,7586
428495,10931
428756,10496
428905,17911
429123,10411
429452,6012
429699,15713
429840,17087
429975,12823
430240,13804
430362,11185
430499,11842
430640,11928
430765,11883
431514,10134
431700,10795
431844,11327
432028,10720
432448,13859
432657,10191
432868,12490
433178,9863
433345,16967
433497,9497
433638,9480
433763,9135
433905,9040
434617,11749
434767,15654
434945,11703
435132,11846
435299,14780
435496,11062
435686,11344
435876,14593
436043,14319
436500,14068
436647,13872
436814,16395
437321,15650
437449,18716
437640,19392
437819,19118
438126,17428
438369,17091
439116,20711
439730,20034
439907,27741
440085,20159
440285,20027
440458,20046
440624,22726
440785,18233
440954,27245
441160,27062
441372,26899
444145,24330
444300,24227
444443,24183
444602,24077
444752,23315
444897,22687
445025,22942
445177,21791
445503,19991
447604,17607
447760,19138
447908,17685
448049,19660
448192,19250
448701,18331
448878,18643
449019,18895
449133,19442
449279,21073
449421,23742
449556,23706
449687,23526
449814,23094
451111,22274
451279,22164
451444,20842
451849,17734
451975,23988
452122,23462
452260,35271
452390,36728
452521,35096
452664,35975
452805,34511
453393,35335
453548,35262
453681,35239
453821,35181
453962,33454
454104,38860
454407,38662
454539,38667
455646,37820
455814,37486
455986,37564
456254,37392
456427,37766
456601,37640
456761,44307
457172,37900
457578,41611
457743,41593
457903,41370
458157,41483
458316,41259
458838,44648
459432,40287
459599,40382
459931,25680
460340,25184
460528,24890
461386,24411
461534,24361
461668,24319
461800,25393
461967,38430
462223,38009
462349,39075
463125,37874
463753,37120
463898,28619
464039,29343
464184,37653
464330,29440
464473,29482
464607,39035
464745,29110
464884,29180
465016,36232
465873,46376
465939,30994
466033,53422
469216,43748
469689,43670
471273,50894
472053,47715
472380,48448
472531,49692
475298,47028
475774,28255
476018,27939
476222,28573
476368,28541
476558,28994
476725,29037
476886,29182
477021,28790
477117,29012
477256,27182
477394,27317
477605,28106
477724,28498
477851,28494
477992,23727
480112,41548
480271,41516
480819,41647
480981,41395
481186,41826
481366,41698
481515,41646
481659,41810
481806,44781
481964,45398
482120,45957
482242,45347
482514,45149
482665,45295
483028,21434
483186,33315
483641,20056
483822,20256
483993,19911
484179,20332
484328,36609
484353,20252
484559,20090
484890,20608
485065,20537
487700,35069
487881,25802
488040,25495
488160,35053
488320,28013
488475,27751
491164,28237
491184,28709
491349,29626
491511,29998
491664,29943
491817,20894
491979,20105
492187,28697
492353,20259
492633,25464
492799,24212
495252,17103
495430,22761
495623,25609
495945,35514
496012,35808
496062,25022
496825,34501
497018,34721
497444,23590
497499,23659
497550,23906
497602,23957
497651,34386
498261,32955
498466,14601
508036,25482
508363,16352
509567,13049
509767,12751
509960,12315
510156,12411
510337,12328
510527,12189
510797,11042
511085,12178
511300,12061
511776,11908
512182,13621
512376,13068
514440,20149
515252,14786
516824,14231
517110,14007
517287,13538
517561,13704
517914,13253
518298,13077
518724,11685
518889,11829
519047,13649
519202,11572
526184,8113
526614,7905
526760,7710
527080,6343
528330,12964
528488,11411
528917,6502
529894,8256
530052,8970
530630,11653
532201,6973
533627,9207
533657,6366
533809,6488
533947,5775
534085,6099
534310,6107
535651,4932
535929,5520
536142,5512
536452,5251
536698,4904
536877,5341
537059,6486
537383,4782
537733,5146
542133,3981
543950,4939
544050,3682
544375,4102
544786,3933
544969,3821
545164,3367
545966,3751
546151,3883
546273,3492
546386,3280
547029,4052
547162,5150
547313,4611
547436,4283
548689,4562
549282,5578
549385,4699
549431,5454
550482,4250
551146,4036
551736,3884
551974,4211
552147,4571
552360,6924
552502,7031
552665,5851
552784,6633
552914,7487
553047,5854
556975,4957
557990,5301
559074,3691
560263,4620
560335,5247
560526,4497
560842,5503
560898,6930
560957,3860
561122,5603
561808,7068
561943,6249
562429,6839
562606,6251
562794,4147
563258,6178
563412,6579
563594,4651
564640,5914
565068,6414
565612,5818
565757,4882
566376,4686
566619,4750
567596,4357
568028,4639
568698,6538
568925,4246
569070,4722
572485,6506
572696,4996
572866,5018
573217,6695
573356,8160
573586,4976
574148,5078
574185,6387
574245,6342
574287,7282
574308,7310
574366,10739
574443,8412
574479,9283
574533,5829
574566,4058
580633,4574
580788,6368
580925,6135
581062,5658
581157,4101
581306,4984
581756,5517
581892,9056
582029,11769
582232,5091
582891,7716
583038,24193
583167,12154
583289,23543
583635,25819
583893,24095
584035,24027
584235,12318
584397,23911
584540,22582
584674,16540
584814,22993
585022,23346
585591,24728
586325,11132
586556,13983
586891,12451
587826,27481
588021,16741
588382,36408
588560,18390
589347,27840
589505,17496
589646,17083
589782,29278
589916,17133
590054,17121
590182,16396
590297,21573
590441,33730
590638,20434
590784,31358
591568,30242
591769,19950
591939,29670
592317,29888
592532,38190
592674,38619
592890,28260
593231,31013
593825,25547
593975,15429
594133,24733
594315,28096
594464,27447
595143,27924
595346,27272
595845,27425
596026,27034
596383,26530
597536,42178
597866,28776
598157,13614
599160,20559
599464,22721
599639,33986
599811,21033
600192,48259
600375,45228
601026,39626
601153,42432
601378,27521
601541,27104
601709,38013
601869,27509
602170,45380
603185,43006
603190,38088
603358,30118
603519,24289
603693,44035
603860,30363
604021,39275
604235,31124
604403,35903
604572,43805
604731,27999
604902,26798
605069,29082
605191,39117
605353,24273
605390,37843
605523,24158
605685,24283
605841,24240
605873,40705
606007,28019
606318,34094
607262,26031
609019,27578
609234,30869
610101,27182
611532,26038
611993,24510
612440,24905
612689,25576
612943,24452
613151,23683
613662,33603
613847,24798
614056,26373
614264,24480
614407,20409
614574,35009
614736,25967
614873,25930
615040,31378
615307,30213
615331,31707
615361,33639
615391,30452
615441,33064
615460,29592
615498,23568
616163,29179
621425,24604
621951,27580
622234,24977
622443,23727
622646,24318
622941,28441
623108,22678
623312,28282
623431,21974
623567,34634
625782,20187
625925,32475
626112,33073
628314,35527
628477,36512
628675,35281
629118,33633
629289,32237
629426,35758
629771,34600
630184,34536
630339,40269
630482,40765
630646,41093
630794,41145
630929,40959
631061,40913
631209,34928
631590,34914
631734,34876
631869,35073
632013,35745
632153,35836
632764,36123
632913,34139
636284,32539
636628,30702
637076,31527
637422,31739
637607,29937
637753,32291
637952,26321
638852,30870
639903,36011
640270,36196
640473,36051
641083,35768
641135,36129
641167,29164
641196,29520
641368,29021
641534,33741
641571,34096
641601,33570
641668,35004
641929,33297
641971,36469
642037,29644
644537,32969
649247,44077
649403,35275
649690,43978
649833,42019
649952,41822
650087,41842
650258,44429
650414,43090
650535,40083
650668,33795
650799,38912
650931,37553
651070,31586
651177,32010
653340,30427
653521,30404
653695,30702
653850,30498
654011,32846
654184,36883
654353,32763
654507,35309
654663,33118
654813,33385
654995,32980
655415,32845
655581,32851
655735,30185
655888,32651
656056,29106
656467,32367
656629,32436
656787,27134
656956,27464
657137,29707
657317,29845
657484,17276
657643,29147
657818,20773
657980,26787
659180,26512
659346,40273
659502,26079
659657,18989
659857,34985
660024,27505
660272,27875
660428,25783
660589,25835
660742,30408
660895,26938
661055,25299
661188,23105
661711,20565
661869,21439
662936,20073
666388,17041
667884,24191
670190,13356
675200,14564
679501,17023
679749,15478
680225,15243
680386,15507
680508,16483
680642,15075
680805,16589
681883,16948
683170,12885
684733,14556
686609,14650
686888,14300
687254,13357
689302,11907
689360,11446
689434,11381
689552,10386
689874,9974
689900,11727
689919,9780
689949,8178
690280,9728
703775,9399
704248,3671
704304,8167
704523,5479
704797,4999
705016,5567
705983,5507
706634,5768
706672,9257
706839,5104
707040,4723
707490,5223
707720,6686
708072,6182
708196,9166
708266,9183
708322,9877
708341,8659
708426,5645
708648,5922
709468,4427
710616,4100
715047,4955
715131,5900
715194,3998
715380,4310
715754,5008
715982,5244
716165,6247
716244,5207
716388,5341
716595,4962
716775,5247
717019,5505
718517,4104
720287,4503
720445,3560
723215,4862
723896,4504
724163,3574
724311,3514
724442,3836
725057,9297
725252,5637
725396,7122
725992,5199
726204,4267
726323,5091
726548,9441
728704,7738
728786,5013
729008,6031
729152,7184
729321,5874
729562,6647
729786,6704
730930,4556
731211,4629
731444,6104
731768,6003
731977,4415
732236,4631
732631,5151
732824,5074
733247,4815
736184,3477
738289,3610
738726,4016
739591,5660
739696,4487
739739,3833
740180,4554
740431,3994
740724,4624
741005,5463
741828,3966
742275,5003
742330,5670
742557,6458
742867,5098
743012,5699
743754,4511
743919,5818
745693,6240
746304,3623
749348,3311
749964,3391
750711,4727
750869,3683
751186,3585
751349,4868
751682,7680
752192,7106
752488,4392
752710,6057
752927,6628
753875,7929
753973,7679
754155,7849
754163,7037
754594,8834
754848,5507
754888,6015
755775,6581
755949,7365
756262,7499
756387,7017
756542,7807
757233,5970
757433,7958
758137,4423
759657,5299
760081,5705
760537,4057
760906,4136
761835,6087
761991,6672
762138,5645
765252,8385
765411,4185
765547,9858
765689,10946
765858,8601
766001,7582
766126,6881
766329,8356
766938,6550
767123,5603
767307,5590
767427,5781
769975,6940
770228,4510
770573,6001
770697,4566
770876,7188
770949,7086
771033,4972
771255,4326
771735,4637
775579,3580
775912,5868
777160,5671
777219,4220
777753,3987
778248,4066
778719,6058
778804,5918
779181,6796
779242,6102
779296,4977
779427,5580
779647,5192
780077,4522
780449,5730
781809,6048
781859,3686
782296,4220
782537,5511
782866,6883
782933,5768
783188,5733
786627,4919
786639,5531
789271,7527
789795,8419
789951,3703
790240,3512
790426,4111
790545,3939
790683,6794
790829,6087
790966,6188
791117,5499
791144,7138
791387,6296
791610,7045
791759,6466
791907,6850
792045,5979
794028,9693
794645,10128
794814,9786
795213,4121
795410,7125
795571,8906
795817,8471
795941,8408
796055,12197
796647,11550
797200,7512
797520,7867
797711,7746
797865,8110
798119,6537
799616,8516
799769,4764
800271,7517
801013,7288
801057,12243
801120,12653
801291,12377
801373,12594
802401,7163
802547,6313
802917,9273
805631,8677
806007,8352
806411,8142
806709,10933
806972,14683
807249,14519
807333,14480
807357,9434
809677,8663
810439,14419
810970,6574
811234,7393
811374,6219
811567,5925
811890,5209
812029,5309
812269,11361
813126,14817
813442,7643
813803,10601
814000,10588
814390,10335
814585,11815
814743,11978
814886,8800
815005,10357
815170,12402
815330,11033
815449,14155
816411,14055
816598,14204
816925,13693
817136,13614
817372,12037
817674,12295
817818,12705
817953,10821
818173,10800
818377,9967
818498,11290
819741,8288
819898,8486
820043,7433
820179,7166
820331,6916
820448,6422
820652,6002
820795,9613
829978,4021
831262,5959
831406,5867
832083,4398
832403,4320
832682,3974
833353,6850
833376,6217
833686,5620
833777,6359
835077,4795
835188,5840
835460,5066
835848,5379
836050,6220
836792,4055
836849,6789
836964,5787
837348,4980
837639,7885
837920,6375
838710,4506
839738,3742
840410,4260
840586,5245
841240,4436
842032,6632
842221,6945
842238,4346
842484,4455
842879,3720
843780,3479
844669,4167
845904,3973
847239,5139
847327,4226
847602,5048
847749,7589
847917,7796
848062,4862
848152,5004
848506,6080
850190,3977
850222,3541
851013,3924
851046,5628
851651,5997
851706,7050
851952,6559
852075,5484
852204,8539
852389,6453
852458,6789
856461,7357
856657,5401
857018,5702
857139,5821
857626,7394
857956,5495
858828,6597
859441,5294
860613,5106
860783,4889
860943,4141
861136,5118
861470,5154
862179,4646
862340,4395
862468,4082
862604,5168
863817,5061
863964,4725
864227,5397
867129,3719
867329,6579
867423,4928
867452,5287
867928,4700
870124,6455
870368,4994
870946,6072
871630,5262
871720,8527
872123,9366
872843,10542
872919,15308
873020,8857
873116,8547
873260,8282
873413,8312
873614,7704
873733,7344
873899,7366
874042,7773
874170,10515
874284,9786
874421,17418
874553,15053
875132,15024
875444,13965
875591,20540
875730,15095
875913,12855
876067,15472
876416,12082
876614,11096
877429,10442
877919,15550
880366,8118
880613,9325
880774,7373
880909,9781
886541,4508
891970,7191
892173,3347
892320,31352
892456,19876
892575,20480
892688,15101
892802,7893
892957,9394
893309,16349
894470,12822
896171,20278
896317,9874
896499,13048
896641,20364
896905,20150
897029,19525
897220,19435
897389,20124
897509,19198
897641,19116
897771,18834
897913,8253
898081,18725
898178,8257
898422,18081
898576,25147
898717,18926
898836,17340
898977,24500
899101,18167
899248,18119
899372,17741
899537,17626
899707,23857
899867,17452
900032,16876
900178,16778
900339,17223
900462,17002
900607,16809
900757,16101
902440,26465
902617,20932
902781,21401
902961,21287
903146,21163
903325,21047
903484,20936
903643,20253
903796,22792
903950,21013
904551,23205
904698,20624
904837,20694
904973,28475
905125,28594
905274,29676
905424,23296
905563,23289
905700,38581
905840,31512
905977,31735
906560,35223
906723,31149
906886,37773
907046,37117
909754,27502
909937,32575
910130,28011
910295,28046
910450,26250
910623,26251
910783,26258
910980,29785
911161,28941
911330,28695
911512,32370
911682,28000
911838,28055
912016,27412
912191,30472
912400,27397
912411,32930
912610,29492
912629,26406
912798,26390
912968,25965
913193,27582
913371,34595
913538,34026
913700,32473
913858,33786
914019,32639
914342,32587
914529,32212
914693,30040
914868,30233
915030,30617
915354,32484
915524,31215
915699,28116
915873,28655
916040,27919
916277,27844
918623,24646
918774,24280
920147,20120
920323,24165
920484,24831
920644,21690
920805,20263
920968,24680
921147,24582
921302,20701
921469,20430
921631,24937
921790,25073
921948,20992
922453,20441
923369,19206
923578,25208
923714,24328
923870,23114
924014,21478
924197,23599
926842,14342
935737,10543
940843,8350
941261,7765
943337,6348
944787,5895
945775,5668
947007,4792
948222,4352
949131,3705
949674,3353
949821,3925
950167,3385
954482,4065
954560,5076
954746,5794
955355,5208
955460,5433
955705,4753
955862,4123
956662,13624
957020,6705
961981,9565
962188,38626
962343,40316
962495,19564
962704,9294
963081,11845
963164,17135
963479,37589
963546,37036
963865,7130
964058,37405
964211,6492
964384,12336
964539,8521
964696,12140
965222,11377
965334,12000
965400,12312
965555,10430
965606,27735
965704,13108
965764,26406
965887,24461
965931,13784
966156,14247
966198,13999
966311,13825
966436,13623
966461,9172
968161,11819
968228,22161
968276,19635
968331,20165
968383,21283
968441,23084
968489,10978
968656,21530
968813,29750
968965,18043
969149,19208
969305,27183
969454,26829
969611,30904
969767,26857
969946,31040
970378,26681
970641,26584
970806,26555
970971,35788
971149,36088
971310,36922
971471,37035
971635,30805
971793,35117
971957,27963
972146,30870
972311,30673
972467,27737
972633,37533
973250,28287
974212,25568
974391,24740
974554,25032
974719,25299
974885,29053
975046,25882
975265,33201
975553,32496
976254,32116
976437,32910
977154,25189
978520,31302
978682,23387
978874,20438
979037,23635
979239,23103
980877,23268
981145,24078
981354,20353
981463,17999
981632,17333
981664,21378
981740,21199
981791,18531
981838,18535
981974,23816
982216,18382
982370,18390
982517,18726
984300,27705
985644,26532
987157,23672
987306,16161
987464,19826
987595,20066
988125,22269
991151,20014
991300,19858
991434,19225
991568,19829
991697,19790
991828,19793
991959,17703
992100,17783
992138,13453
992159,14653
992180,17840
992200,17964
992227,16611
992247,16903
992267,17020
994937,16971
1004185,10227
1004506,9978
1005257,8243
1005546,8248
1012462,3624
1012488,4171
1012626,4230
1015984,6734
1018954,6049
1019153,5299
1019314,4967
1019479,4627
1019650,6009
1019877,5174
1020046,4907
1020146,5584
1023139,4413
1023166,3179
1023579,4567
1023888,5648
1024499,5091
1024781,4026
1026130,5771
1026701,5583
1027182,5345
1027361,3526
1028381,6239
1028524,6500
1028667,5674
1029237,5567
1029382,5523
1029631,6942
1029774,6173
1030943,5841
1031122,3734
1032318,5663
1032571,4323
1034007,4446
1035763,5296
1036009,4152
1036337,5373
1036607,6230
1036931,8368
1037133,6668
1037278,6600
1037431,6253
1037566,6377
1037704,5638
1037824,7557
1038894,9281
1039085,9068
1039140,6789
1039301,6742
1039559,6929
1039697,5998
1039843,8229
1039980,7573
1040190,7472
1040326,6111
1040472,6063
1040620,5188
1040763,6837
1044210,5184
1044428,3555
1045451,3997
1046645,3671
1047718,3987
1048216,4074
1048320,4084
1048709,3644
1050146,10303
1050452,3798
1050603,8904
1051082,9435
1051109,3750
1052556,6264
1052721,5816
1052881,4284
1053032,4948
1053182,4706
1053910,4293
1055227,12942
1055274,5022
1055470,4434
1055889,6856
1056152,7075
1056158,6759
1056324,13253
1056368,9454
1056486,12273
1056672,8722
1056785,7919
1056896,9152
1057299,11340
1057465,10600
1058115,8280
1058775,9458
1060481,8078
1060726,6163
1060889,6074
1063814,6014
1063881,5744
1063977,5708
1064431,6828
1064778,6687
1064803,5941
1064939,5758
1065166,7158
1065431,5747
1066356,6321
1066501,6122
1066629,5940
1066990,6064
1067283,6248
1067892,5381
1068110,5093
1068263,5410
1068399,3729
1072760,3645
1073706,5114
1074065,8902
1074310,5579
1074348,8954
1075479,4329
1075847,3904
1076215,5286
1076384,12109
1076740,7334
1076812,7732
1077476,5881
1077862,6922
1079707,8463
1080121,6517
1080185,5991
1080240,9368
1080298,11011
1080332,5163
1080373,10429
1080488,9052
1080661,8669
1080965,7721
1081176,5789
1081361,9265
1081604,5961
1081810,7515
1081898,5741
1082081,5423
1082318,5407
1082582,8098
1082771,8930
1085435,5606
1088936,5125
1089075,10962
1089221,5971
1089374,4950
1089647,9244
1089937,7286
1091963,4635
1091995,8232
1092419,5417
1092874,6552
1093139,5661
1094002,5026
1095357,5001
1095452,4873
1095814,5138
1096029,4772
1096216,4807
1096659,4830
1096844,4802
1097017,7604
1097435,5156
1098579,6336
1098676,6165
1099185,6431
1099435,5140
1102076,4326
1102398,3608
1103039,3394
1103325,5844
1103493,7057
1104176,6203
1105198,5847
1106213,5330
1106537,8126
1106976,5677
1107086,7905
1107141,7372
1107508,6951
1108211,6693
1108373,6197
1108586,6454
1108634,5363
1109161,6057
1109476,6568
1109615,5552
1109849,10368
1110272,4837
1110599,5784
1111230,9237
