1114296,4149
1114696,3866
1115891,7997
1116113,6202
1116246,17778
1116573,8860
1116733,17346
1116900,10541
1117053,11569
1117422,9886
1117608,16222
1117677,13362
1117762,10109
1117861,10206
1117910,9681
1118058,15694
1118280,13500
1120342,13965
1120545,17097
1121141,13428
1121307,17007
1121461,8298
1121534,7774
1121693,8571
1121859,7570
1122411,7978
1122816,24576
1122918,18146
1122987,25300
1123047,25375
1123099,25677
1123155,26146
1123209,26709
1123261,34669
1123311,30062
1123367,34376
1123419,33266
1123471,11191
1124346,10315
1125058,12646
1125362,9519
1125569,12421
1125750,12016
1125926,11647
1126574,19091
1126747,24834
1126806,23543
1126858,23008
1126915,25168
1126969,23736
1127021,21131
1128944,13682
1129117,21078
1129199,12521
1129285,21168
1129718,11612
1130835,19802
1132684,25361
1132936,17337
1133132,23770
1133259,24598
1133382,16988
1133556,12918
1133674,16414
1133787,13342
1136459,11556
1138346,17225
1138585,17240
1138793,12570
1138957,13449
1139078,13277
1139206,15347
1139882,14064
1140076,14142
1140253,14181
1140409,14086
1140555,14394
1140673,14415
1140794,13809
1141142,14050
1141268,13873
1141383,11836
1141513,10244
1142602,12686
1145162,12191
1145779,9457
1146539,7207
1148957,11293
1150084,8130
1151450,6540
1151789,8797
1158368,5973
1158687,7600
1158821,7752
1158953,6328
1159073,6108
1159204,5728
1159373,6398
1159795,6155
1159928,13076
1160086,11745
1160281,11799
1160423,12777
1160624,12738
1160759,11787
1160902,12392
1161086,12508
1162640,10005
1162812,10985
1162967,10502
1163123,10568
1163278,10733
1163429,9676
1163543,10347
1163566,16582
1163695,8687
1163785,7936
1163840,8091
1163887,8291
1163951,15682
1164002,13055
1164052,13094
1164105,12838
1167604,19021
1167773,18236
1167926,18420
1168119,18334
1168273,19070
1168431,18294
1168594,17511
1168750,15319
1168901,15353
1169053,13350
1169206,16578
1169362,18983
1169784,14045
1170043,13703
1170208,13953
1170359,12196
1170537,13814
1170747,13689
1170994,13747
1171158,12484
1171327,15462
1174548,19129
1174622,18621
1174873,16667
1175034,16557
1175189,16453
1175342,16570
1175742,12821
1175979,12081
1176131,11602
1176287,17611
1176445,15672
1176624,15335
1176782,14025
1177789,12864
1177965,12527
1178132,12305
1178285,11981
1178434,18617
1178687,14525
1178856,20889
1179017,18796
1179173,19283
1179332,17210
1179826,16503
1179966,15308
1180100,15310
1180232,14664
1180457,14124
1180723,9305
1184861,10933
1185031,14582
1185220,12038
1185307,9133
1186561,13671
1190960,8848
1191114,8647
1191348,9491
1192097,7897
1192975,9388
1193245,8187
1193739,6865
1194251,6405
1195207,5318
1196563,5210
1196610,4962
1196704,5448
1197389,5572
1198286,6110
1198315,5829
1201863,8813
1201908,4127
1202407,8210
1203179,7534
1203199,6694
1204557,9531
1204744,10105
1204910,7012
1205083,10115
1205266,5874
1205449,5929
1205632,6272
1205820,8177
1206757,5753
1206936,5295
1207348,10325
1207527,5802
1207683,8902
1207871,4737
1208559,5358
1208728,4866
1210977,7042
1211286,4881
1212041,6983
1212634,6573
1212762,6627
1212891,11423
1213028,13428
1213170,12986
1213360,10255
1213621,20962
1213758,17517
1213952,16058
1214099,15757
1214248,17132
1214387,12510
1215264,15718
1215554,15613
1215761,18981
1220277,10378
1220459,18012
1220905,12146
1221108,11642
1221283,12720
1221444,14613
1222220,12190
1222912,10394
1223732,11202
1223748,12135
1224301,10331
1224406,11354
1224477,13197
1224593,11236
1224623,7661
1225110,19564
1225433,17984
1225815,9240
1225986,7836
1226028,11257
1226288,13245
1226727,9486
1226949,10083
1227001,11397
1227267,15905
1227796,9724
1227957,13332
1228014,12695
1228073,13589
1228177,14584
1228233,16322
1228289,16917
1228347,16296
1228408,15778
1228548,5166
1229575,6247
1229762,10376
1232373,10194
1236769,7210
1236919,6850
1237055,8422
1237560,8647
1237705,7752
1238155,8462
1238721,8233
1238947,7025
1239281,6774
1239915,5344
1241605,4610
1243804,5211
1244013,4992
1244210,5508
1244380,4497
1247452,5699
1247688,4919
1247838,4094
1250667,3881
1250806,3345
1251346,4498
1251613,4940
1251732,4537
1251871,4909
1252681,4703
1252877,4683
1253027,6429
1253186,4894
1253693,8446
1254295,3945
1254409,4549
1254526,3913
1254820,5689
1254985,7045
1255077,5086
1255298,8446
1255407,7924
1255502,7401
1255607,6368
1256270,7102
1256296,6927
1260327,4214
1260757,3905
1261249,3616
1261792,4663
1262504,5057
1263155,5248
1264157,5432
1264291,4728
1264407,4458
1265325,4355
1265725,3449
1265767,3979
1266044,6230
1266522,5478
1266649,5630
1266803,4220
1266957,4334
1267144,4317
1267381,4759
1270528,5027
1270660,4084
1270793,7654
1271508,8041
1271673,7978
1271821,9942
1271963,9743
1272117,5864
1272309,6340
1272429,6164
1272641,5754
1275291,7494
1275474,14349
1275549,14759
1275897,7553
1275919,7843
1276037,6927
1276203,10602
1276342,10927
1276682,11153
1276875,7367
1277577,9421
1277728,9406
1277847,6980
1278225,8494
1278505,9712
1278645,11600
1278787,14139
1278949,14643
1279133,9423
1279176,10804
1279226,9280
1280285,8144
1280434,11170
1280630,11635
1280679,13468
1280759,9980
1280800,10049
1280841,10618
1280881,14324
1280929,13163
1280962,13761
1281007,12154
1281043,13227
1281082,13548
1281143,12656
1281755,10424
1281923,10823
1282048,12741
1288616,9373
1288645,8899
1288830,8751
1289102,7459
1289250,7366
1289412,12544
1290030,9341
1290272,7371
1293841,8373
1294018,4219
1295033,7342
1295236,7436
1295655,5977
1296018,6375
1296747,5457
1298316,3608
1298750,3272
1299199,3677
1299406,4817
1299823,4603
1299997,4317
1300162,4402
1300293,4759
1305379,4211
1306111,4570
1306141,3953
1306309,4656
1306992,5066
1307160,5338
1307231,5041
1307625,3999
1308107,7474
1308370,6640
1308656,6762
1308753,3633
1310370,7010
1310569,7229
1311397,6937
1311883,5441
1313265,5830
1313415,5482
1314581,5818
1314733,4454
1315282,8655
1315667,3314
1316151,7405
1316204,8037
1316237,7650
1316297,9712
1316398,6196
1316526,6064
1316760,6932
1316917,6712
1317393,7757
1317930,10226
1318321,6772
1320304,5900
1320997,6649
1321039,5406
1321191,5422
1321310,4888
1321443,4363
1321890,6845
1324296,4211
1325314,6265
1325364,4216
1325611,6022
1326240,5444
1326383,4624
1328959,4366
1329116,4263
1329386,3691
1329431,6787
1329594,4242
1329655,4438
1330285,4468
1330448,4587
1330651,4819
1331104,4631
1331148,5161
1331172,5017
1331342,6862
1335021,5273
1335242,4987
1336037,5301
1336438,6259
1336900,4397
1336981,4820
1337488,4492
1337634,6348
1337772,6271
1338241,7314
1338387,5621
1338560,6454
1338713,8994
1338853,7944
1338973,9093
1339116,8894
1342034,5230
1342188,6213
1342334,8051
1342464,8977
1342804,7526
1342934,6787
1343024,8330
1343088,8691
1343134,10767
1343178,10381
1343216,11839
1343784,6432
1344135,6364
1344828,4347
1345123,10074
1345169,10460
1348845,5508
1349049,8878
1349189,5105
1349386,7193
1349519,7556
1351808,5560
1352025,5951
1352588,4999
1352733,4146
1352887,4380
1355429,6135
1355638,4958
1355837,4812
1356005,5111
1356162,5005
1356419,7443
1356710,5308
1356913,6649
1357103,6694
1357395,8744
1357615,8898
1357763,12408
1359081,9067
1359230,8718
1359379,10894
1360185,10359
1360335,12349
1360475,12598
1360677,14257
1360947,11951
1362143,11211
1362288,13675
1362407,13037
1362509,13505
1362635,12521
1362785,12702
1365596,9804
1365760,9777
1365898,9687
1366062,12483
1366171,9492
1366324,10476
1366653,7582
1366799,8081
1366918,7613
1367081,9648
1367214,6818
1367336,5851
1367463,7885
1372054,7735
1372324,6810
1372716,7335
1373476,8929
1373718,8229
1374062,7803
1374557,7242
1374717,8307
1374976,5855
1375190,7364
1379229,3471
1380466,3517
1380576,3416
1381240,4785
1381380,4280
1381625,4220
1383599,5094
1384225,4524
1384388,4830
1384430,6436
1384711,6479
1384925,6326
1385150,5585
1385693,5439
1385860,5073
1386064,6639
1386977,6092
1387022,8835
1387071,8213
1387138,7404
1387556,10996
1387958,5682
1388652,7783
1389749,6216
1389942,8041
1390094,9244
1390301,10549
1390547,7855
1390599,12164
1390637,8053
1390668,10779
1391279,7024
1391569,7616
1391768,11851
1392530,7305
1392735,9121
1392900,11745
1396784,6910
1396940,7643
1397225,6527
1397376,8715
1397547,4791
1397687,6226
1397806,4840
1400027,3968
1400202,4884
1400342,5624
1401004,4188
1401159,7052
1401337,6215
1401477,8540
1401505,6714
1401650,9239
1401793,8679
1402044,8935
1404038,8098
1404435,6772
1404631,7937
1404917,7272
1405116,6237
1405255,5536
1405343,5635
1407882,4581
1408169,5371
1408307,3934
1409396,4360
1409860,4557
1411361,5390
1411674,6228
1411790,5515
1411949,6017
1412712,3479
1412924,5471
1413175,4291
1413876,5031
1414000,5214
1414474,5048
1415018,5027
1415908,3589
1416870,4068
1417059,3649
1417807,4196
1417959,4602
1421082,4320
1421112,4443
1421165,4035
1421427,4715
1421668,5487
1422036,5266
1422527,5790
1422698,5003
1422845,5099
1422988,5605
1423121,5757
1423809,5626
1424037,5069
1424179,5416
1430300,5462
1430747,5157
1431094,4993
1431221,4650
1431391,4199
1432715,6618
1432808,4657
1433224,4620
1433403,6565
1433801,4239
1433874,5033
1434003,5384
1434391,5146
1435327,5866
1435640,4548
1435776,4790
1436125,6540
1436284,11000
1436445,7204
1436570,6791
1436742,6524
1436796,5482
1437388,5375
1440291,4130
1440884,5653
1441120,5564
1441422,3861
1441423,7691
1441472,11311
1441543,5126
1441588,8867
1441708,7638
1442283,4134
1442819,5434
1443551,5040
1444435,6134
1444598,5252
1445531,17689
1445638,16028
1446473,6421
1446709,10806
1447073,6982
1447218,8617
1448439,11847
1448555,11023
1449272,17797
1449445,12670
1449626,13572
1449883,12170
1451197,9169
1451364,10865
1451541,9660
1451699,12483
1451861,12863
1452032,11631
1452187,9992
1452337,8419
1452515,9590
1452671,8952
1454490,12125
1454638,10595
1454932,11737
1455215,7161
1455386,9621
1455671,6756
1455874,7039
1456199,14543
1456406,13694
1456494,12654
1456692,12927
1456785,13416
1456817,13709
1457227,5540
1457374,7966
1459070,11973
1459303,11616
1460871,10056
1461232,8919
1461376,9207
1461713,11007
1463804,6658
1464083,8751
1466286,5139
1468561,5036
1469427,5436
1470959,4215
1471161,6567
1471729,8179
1471860,8495
1472187,6938
1472213,6559
1473000,3998
1473866,4492
1474909,3989
1475215,5664
1475767,5272
1475936,4990
1476171,5886
1477312,4204
1482813,10255
1483012,10809
1483081,12759
1483186,5726
1483542,13124
1483689,13035
1483829,5451
1484005,12458
1484151,5740
1484290,12270
1484422,11073
1484666,15370
1484816,12151
1484969,5901
1486283,11191
1487305,11155
1487648,15135
1487848,14110
1488082,9321
1488109,19629
1488162,19729
1488210,20129
1488262,19393
1488308,18938
1488352,18765
1488664,9740
1488925,9037
1489219,10703
1489456,9387
1489639,11064
1490050,11634
1490230,9449
1490407,12610
1490682,10170
1490871,11676
1491051,10347
1491227,11034
1491407,11466
1491598,14640
1491774,14164
1491950,12841
1492143,11001
1492325,10898
1492871,10983
1493172,9819
1494020,11822
1494212,10541
1494531,12493
1494590,12572
1494636,12682
1495109,10672
1495294,11080
1495556,13434
1496149,11791
1500150,8184
1504010,5381
1508034,4790
1508432,7238
1508964,4402
1509156,6427
1510753,10419
1510979,6557
1511196,6910
1511441,6311
1511731,8210
1512347,7725
1512380,7279
1512394,6129
1512436,8143
1512475,7412
1514414,5061
1514725,6422
1514873,5215
1515831,5813
1516016,5575
1516860,5494
1517244,4124
1517850,5607
1518392,5780
1518570,4249
1518710,6577
1518917,4742
1519226,4578
1520609,3980
1520772,4875
1521795,3724
1521957,3354
1524125,3806
1525908,6400
1525980,8081
1527133,7330
1527152,6733
1528218,8208
1528329,4299
1528724,7512
1528972,7208
1529011,7581
1529748,7827
1529972,9390
1530090,10289
1530184,5866
1530471,5775
1530551,7804
1530640,8993
1531353,6859
1532393,7997
1532568,7497
1532726,5960
1532877,7198
1533169,6199
1533359,8412
1533550,8290
1533716,6938
1534406,8185
1534563,7375
1534966,7866
1535352,7014
1535746,6824
1539909,5469
1542927,6540
1543208,4816
1543370,4860
1543634,5591
1543773,5200
1544262,5294
1544462,7275
1544521,6744
1544563,8410
1544787,5397
1545424,7404
1545730,7162
1546028,7021
1546192,6644
1546546,7133
1546681,5732
1547163,6492
1547315,4583
1547699,5965
1547829,6460
1548242,6704
1548635,5168
1549037,5817
1549238,7167
1555096,3165
1555263,4528
1555746,3757
1555911,3746
1556347,7071
1556392,6163
1556432,6180
1556466,6233
1556640,5326
1556912,4877
1557247,5750
1558171,5199
1558413,4904
1558539,7421
1558632,5017
1559051,6676
1559328,6696
1559940,5813
1559987,5912
1563654,3288
1564153,8521
1564267,4673
1565537,5308
1566163,5802
1566325,7377
1566358,5332
1567257,4601
1567430,4959
1567722,6446
1567875,10933
1568029,14972
1568168,9395
1568314,10559
1568466,8195
1568567,9352
1568661,10030
1569035,13423
1569178,13160
1569366,13198
1569517,11920
1569652,13866
1569767,14847
1569914,11410
1570031,11192
1570176,11645
1570294,10460
1570423,14283
1570721,14231
1572438,12012
1572588,6861
1572800,11279
1572944,10979
1573105,12743
1573260,15143
1573411,14641
1573537,14336
1574196,14128
1574391,15767
1574584,13606
1574815,15013
1574951,15485
1575575,18110
1575855,19213
1576009,17584
1576286,18446
1576464,17371
1576712,17653
1576949,15029
1577087,17139
1577239,16833
1577385,17733
1577662,16896
1577801,16509
1578169,16147
1578366,15088
1578523,15422
1579189,18151
1579339,17239
1579783,16131
1579954,16753
1580112,17361
1580276,16521
1580428,15182
1580549,15088
1580705,14344
1580928,15430
1581992,13956
1582046,14262
1582093,15195
1582150,12532
1582203,12424
1589330,5839
1590714,5712
1590746,6956
1598310,4150
1598527,3808
1599033,4389
1599067,5142
1599142,5567
1599262,5261
1599798,5264
1599845,5438
1599973,4639
1600000,3882
1600049,4472
1600306,4820
1601711,5529
1601743,7492
1602039,4767
1602606,4996
1602790,5889
1605843,3860
1608548,4002
1609658,4204
1609822,5259
1609963,4332
1610099,6270
1610264,6917
1610404,5865
1610590,8008
1610731,8087
1610849,8063
1610977,8275
1611124,7572
1611322,8973
1611463,8725
1611969,7382
1612340,10714
1612568,5563
1612717,6005
1612860,5403
1613001,3990
1613121,5057
1613635,9714
1613860,9860
1614054,9720
1614263,9437
1614438,7149
1614733,6435
1614880,6760
1615016,9757
1619713,7384
1619739,7841
1620339,7684
1620384,6619
1620575,7597
1620711,7912
1620848,7584
1621127,8627
1621270,5985
1621411,7553
1621552,7711
1621706,9968
1622704,7834
1623097,8051
1623551,9120
1623809,5507
1624075,5836
1624790,7942
1625286,6460
1629445,4492
1629477,4780
1629912,13487
1630176,13100
1630275,12978
1630567,12407
1630711,12609
1630938,8714
1631801,12263
1632057,10924
1634713,8889
1634996,10117
1635359,9983
1635521,9881
1635758,15175
1636001,9593
1636716,9277
1636991,9093
1637551,8583
1637856,8611
1638083,11936
1638181,9309
1638234,8012
1638404,11844
1638542,8133
1638714,7590
1638901,7478
1639072,7126
1639238,8620
1639408,11586
1639877,11170
1640065,11359
1640255,10942
1640443,12446
1640598,10550
1640954,10144
1641237,8874
1642666,9933
1646642,8234
1646931,7711
1647151,9233
1647913,5057
1648731,10542
1648905,7985
1648906,6866
1649228,7772
1649686,6943
1649910,6666
1650217,8997
1650628,8472
1650933,7444
1651152,10683
1651494,6465
1651717,5732
1655411,11149
1655866,10829
1656078,10115
1656219,9166
1656408,9523
1656944,9689
1657103,8606
1657163,10416
1657687,4937
1658091,4472
1658439,6432
1659660,6729
1659914,6644
1660215,6967
1660857,10496
1661054,6201
1661280,5162
1661446,7629
1661514,5482
1661933,6894
1662557,4682
1663509,4576
1664159,5960
1664591,5466
1665004,4345
1665653,6331
1667508,4187
1669331,6895
1669846,4150
1670498,5205
1670707,6092
1670902,6451
1671025,6104
1671181,8117
1671534,6827
1671663,8660
1671796,7928
1672154,7738
1672231,7759
1672259,7554
1672300,6725
1672321,6892
1673352,6684
1673659,5655
1674257,6078
1676693,3559
1677848,3667
1680827,4857
1681050,3696
1682199,7373
1682372,5442
1682572,4844
1682711,4854
1682852,4419
1682970,8098
1683117,8342
1683254,6787
1683371,6802
1683524,6788
1683696,5231
1683835,7081
1683966,7573
1684101,9065
1684240,10558
1684374,10217
1684683,9357
1684822,11588
1684961,7989
1685134,8560
1685256,7005
1685730,8145
1685788,6943
1685921,6874
1685941,8051
1686078,6568
1686529,4814
1690036,4370
1690617,5119
1692070,3890
1692267,5524
1693299,4677
1693363,4531
1694622,3742
1694826,3431
1695861,5254
1696068,5228
1696383,3781
1698471,4139
1698720,5353
1699075,5455
1699228,5967
1699273,8065
1699414,5450
1699758,5352
1699981,4709
1702211,4463
1703389,5509
1705248,4096
1705278,7281
1705602,8822
1705664,5735
1705778,6856
1705977,5831
1706087,4696
1706210,7483
1706301,6784
1706888,5864
1707029,7735
1707219,7629
1708028,9652
1708113,7480
1708317,8858
1708477,8737
1708993,11101
1709121,7877
1709234,8499
1709417,11243
1709637,11432
1709886,11559
1710226,11190
1710674,11159
1710748,9216
1710974,8285
1711131,9867
1711848,5908
1712223,8911
1712486,6935
1712816,6184
1714462,8273
1717947,6100
1717981,5718
1718147,8122
1718241,5876
1718391,6602
1718539,7780
1718618,7998
1718728,6572
1719694,7225
1720002,5268
1720507,5697
1721078,6118
1724889,4436
1725512,4797
1725618,4911
1726992,7785
1727090,7002
1727152,5948
1727328,3463
1727649,4927
1728121,6732
1728312,5584
1728471,7718
1729946,5985
1730736,4819
1730936,5472
1730971,5703
1731120,7863
1731204,8412
1731634,5366
1731713,5385
1732449,5350
1732502,6480
1732744,4311
1732908,7082
1736336,3844
1737197,4006
1737533,3967
1737769,3821
1738552,5300
1739099,4720
1739864,4845
1740124,6520
1740666,5906
1740758,5011
1741234,5461
1741394,5728
1741818,4810
1744191,5557
1744663,4959
1745134,5209
1745800,5253
1745957,4859
1746195,5129
1746321,7506
1746462,6103
1746680,6877
1746913,4784
1747069,8670
1747600,6852
1747745,6071
1747882,5463
1748327,4289
1748833,4797
1749669,4959
1751982,3852
1752238,6010
1752910,5749
1753026,5772
1753360,5010
1753955,4060
1754542,4880
1754863,5741
1755271,5112
1755341,4859
1755524,4826
1755903,4948
1756092,6367
1756556,4638
1756918,4588
1757053,4753
1758302,4496
1758590,6109
1758911,5558
1759156,3847
1763141,4869
1763583,9480
1763717,9429
1763747,8700
1763982,8480
1764198,7894
1764295,5763
1764995,7585
1765065,7770
1765084,7839
1765157,8257
1765177,12329
1765226,10873
1765690,12536
1765735,8585
1767215,7425
1767268,7774
1768088,5827
1768249,7410
1768712,5736
1768914,4860
1769067,5948
1769854,8587
1772445,6879
1773181,5796
1774265,6082
1774565,5547
1774710,5956
1774851,5714
1775053,6412
1775292,6095
1775434,6197
1775573,5749
1776980,4765
1778290,4259
1779079,5012
1779153,4575
1779346,5311
1779519,5023
1780858,4700
1780897,4897
1782615,9214
1782736,8047
1782873,7761
1784756,5850
1784929,6076
1785086,6512
1785238,7484
1785395,6265
1785558,5357
1786311,5788
1786366,11309
1786583,6980
1787016,9920
1787076,22797
1788099,4053
1788921,5103
1789425,6740
1791076,4518
1792436,4552
1792757,4430
1793964,6998
1794041,12400
1794078,11779
1794154,4082
1794330,3813
1794519,5247
1794677,6501
1795190,10315
1795379,15336
1795554,14838
1795696,9893
1795842,15072
1795981,11331
1796118,10431
1796255,7391
1796392,12660
1796723,11705
1797023,11273
1797252,15605
1797734,10965
1797887,13536
1798324,17348
1798572,12455
1799630,13948
1799696,10385
1799852,12297
1800991,10148
1801690,10369
1802085,12462
1802250,8971
1803773,15408
1803952,11363
1804116,11124
1804276,12033
1804442,17190
1804988,12445
1805209,20657
1805686,17490
1805944,14158
1806124,16291
1806280,22457
1807061,15525
1807226,15847
1807399,17194
1807544,14260
1807601,20697
1807651,14027
1807701,18618
1807761,14477
1807824,19728
1807898,19507
1807959,18109
1808017,20223
1808076,20988
1811548,28035
1811733,24027
1811896,27865
1812241,17619
1812404,17316
1814275,16542
1814446,17598
1814920,15638
1815536,16034
1815654,16677
1815674,26068
1815716,26991
1816252,25332
1816348,25253
1816445,24296
1816810,24090
1816853,22433
1816897,20728
1817166,19752
1817808,14121
1818143,11451
1818508,21574
1818666,24091
1819051,23444
1820322,22283
1820607,19732
1820780,20911
1820939,20699
1821094,15761
1821214,21442
1821436,17601
1821902,16730
1822901,20224
1823554,12530
1823604,10669
1823657,15218
1823716,16309
1823766,14589
1823914,18907
1823963,18589
1825440,13144
1826151,13004
1827092,11834
1827630,12342
1829992,11680
1831719,10004
1832153,6824
1833896,10521
1834692,14227
1834910,6955
1835201,11022
1835219,10501
1835468,11271
1835864,12561
1836697,11674
1837814,12438
1837995,12069
1838195,11445
1838409,10740
1838653,11418
1839796,9745
1840036,9400
1840352,8388
1840746,7267
1847083,5558
1847318,6349
1847563,4845
1851032,3781
1851467,4824
1852435,4459
1852768,4455
1853099,4573
1853139,4232
1853268,4590
1854297,3634
1854405,5116
1854852,5061
1855004,4663
1855519,7995
1855669,6882
1855734,7986
1856343,7227
1857429,10249
1857989,9582
1858078,10173
1858940,7617
1859150,8475
1861042,12391
1861176,18441
1861437,12582
1861540,12054
1861670,16867
1861804,14700
1861899,17270
1862130,12302
1862354,15983
1864149,9675
1864577,9364
1864697,13730
1865502,11774
1865567,12806
1865766,12310
1865920,12625
1866041,11968
1866062,13485
1866246,8911
1868777,10694
1868907,5356
1869097,5417
1870902,7792
1871214,9361
1871419,8291
1871659,8132
1871867,11836
1872038,9330
1872322,8223
1872428,8988
1872887,8535
1873107,6963
1873187,7479
1875475,6142
1875559,11503
1875634,11009
1876162,10313
1876222,11884
1876362,12232
1876671,10158
1876778,4988
1877336,10155
1878759,7481
1879202,7350
1879867,7658
1880717,7636
1880863,6562
1883574,8390
1885118,6687
1885134,5930
1885313,5498
1887684,5864
1888895,6058
1889382,9549
1889411,8385
1889569,6161
1889729,6317
1889892,5309
1890048,9736
1890197,10011
1890346,11769
1890542,11577
1890615,10469
1890699,9054
1890878,8204
1890889,9237
1891041,8893
1891189,10150
1891372,9795
1891635,10349
1893257,13175
1893747,8811
1894054,9954
1894271,9302
1894502,9614
1894739,11855
1895109,8860
1895343,7803
1895581,7826
1895950,7766
1896551,8248
1896681,10116
1898531,5826
1899464,11302
1900405,9843
1900766,9879
1900961,6877
1901562,5329
1902564,8254
1904528,4686
1904591,6105
1904735,5858
1904855,5102
1907291,4073
1907975,4094
1908136,4553
1908317,4643
1908808,3655
1909431,5448
1909831,4958
1910239,3718
1911184,3887
1911213,5776
1913342,3570
1913996,4797
1914170,7763
1914327,5429
1914527,5749
1914712,6030
1914932,6428
1915081,6492
1915202,6542
1915393,4214
1915597,6126
1915850,5994
1917057,5712
1917216,6532
1917220,5134
1917249,5675
1917618,4524
1919636,7577
1919999,5145
1920574,6268
1920619,7183
1920697,5920
1921080,5857
1924685,4732
1924738,5224
1924940,4966
1925752,5901
1925788,5928
1925935,8279
1926070,5705
1926215,4481
1927567,5679
1927606,7446
1927894,6465
1928209,6604
1928368,5539
1929282,6574
1929592,6053
1929742,6822
1930722,8861
1930945,8651
1931089,9323
1931242,6091
1931389,4966
1931949,6655
1932262,10392
1932504,9301
1932645,6711
1932762,8415
1932893,11176
1933032,10026
1933265,8388
1933547,11842
1933833,9906
1938366,6208
1938935,7294
1939182,12953
1939391,9306
1939622,9400
1939758,11194
1939908,9791
1940048,10101
1940169,10115
1940330,10531
1940503,8816
1940526,8935
1942150,8556
1942611,11775
1942829,7006
1943566,9872
1943781,8516
1943903,9222
1944036,8707
1944168,6292
1944311,12254
1944427,8484
1944561,11153
1944707,10998
1944866,8800
1945021,10629
1945165,9288
1947238,8353
1947612,8192
1947763,9514
1948384,8072
1948533,9252
1948739,8946
1948862,9757
1953654,5172
1953981,5002
1954137,9125
1954281,6599
1954629,9574
1954822,6279
1954945,7810
1955060,5530
1955174,5348
1959349,3817
1959412,4356
1959529,4851
1959632,3900
1961250,4881
1961727,6925
1961885,4804
1962092,5766
1962311,6553
1962564,6269
1962724,6045
1964527,5333
1964666,3980
1964876,3824
1965272,7686
1965456,7605
1965583,5576
1965722,6968
1965892,7216
1966012,7443
1966141,9530
1966344,9225
1969081,12499
1969249,9795
1969389,7880
1970204,5422
1970338,8348
1970475,9732
1970618,7325
1970815,8654
1970971,11274
1971683,9841
1972046,7832
1972185,10471
1972317,9438
1972521,10461
1972750,8812
1973264,9479
1974087,11919
1974348,11559
1974370,11974
1974388,17499
1975721,16232
1975992,15831
1976349,11659
1976386,9725
1976420,14819
1976456,11230
1976493,14811
1976523,16289
1976552,16729
1976588,16288
1976620,16344
1976646,15789
1976704,13390
1977039,9255
1978120,10086
1978346,15181
1980296,14533
1988623,5789
1989071,5265
1989238,4628
1989539,4932
1989728,4278
1990108,6140
1990230,8529
1990471,7248
1994863,3717
1995030,9680
1995168,4029
1995312,9460
1995452,7172
1995535,5794
1995770,4299
1996528,7558
1996679,6692
1996824,8934
1997084,9611
1997227,7644
1997730,8400
1997969,6868
1998260,10759
1998428,7627
2001436,7737
2001741,7842
2001921,7743
2001996,7595
2002284,6964
2002452,6430
2002782,8886
2002975,5940
2003607,6841
2003849,7122
2004338,6641
2004575,6028
2004724,6691
2004997,5693
2005094,5802
2005922,7543
2006179,6876
2006362,7225
2006758,6451
2012173,4967
2012305,5127
2012422,5378
2013699,4910
2013804,7788
2013952,4953
2014140,7609
2014323,8397
2014435,5508
2014883,7512
2015095,5456
2015436,7382
2015627,4162
2015949,6362
2016160,4948
2016423,7379
2016574,5514
2016836,6350
2017167,7470
2017835,6034
2018354,5268
2018799,8069
2018834,6120
2018964,6322
2020983,4573
2021254,5322
2025679,4158
2025938,3753
2026754,3957
2027241,4056
2027667,5594
2027755,6088
2027796,5615
2027976,5187
2028251,4424
2028787,4735
2030051,5935
2030706,5534
2030944,5173
2031474,4863
2031553,5040
2031710,4579
2031769,7892
2031822,8577
2032419,5393
2034022,11588
2034193,9553
2034561,8863
2034735,8959
2034899,8734
2034929,11446
2035050,13136
2035199,13047
2035354,14529
2035722,9826
2035878,7441
2036887,5568
2036924,8869
2036971,6590
2037127,7978
2037238,10081
2037321,7996
2038518,6872
2038643,11504
2038913,8926
2039968,8087
2040525,8071
2040795,7646
2041443,8972
2041548,9858
2041684,8883
2043100,6852
2043461,7985
2044551,6141
2045731,6346
2046746,6580
2047383,7038
2050755,3231
2051723,6827
2051789,5686
2051970,6583
2052156,3803
2052423,5794
2053006,3924
2053311,6692
2054084,7346
2054203,3836
2055031,5604
2055448,5530
2055576,7192
2055796,5133
2056707,8435
2056873,8561
2056992,7615
2057108,7421
2057261,6636
2057379,8579
2057524,6243
2057701,6144
2057914,7036
2061020,4929
2061391,5761
2061525,4606
2062738,3443
2063166,4404
2063949,3887
2064200,6161
2064245,6723
2064748,6477
2064797,6051
2064820,6091
2068646,5688
2068712,4703
2068873,5219
2069009,4893
2069262,9446
2069315,5481
2069468,7880
2069676,5506
2070032,5295
2070391,7920
2070715,5086
2071036,7341
2071390,6544
2071746,4108
2075912,9278
2076071,6140
2076221,6206
2076362,7268
2076638,4416
2078763,6045
2078911,4301
2079048,4111
2079189,4261
2079349,5512
2079469,12897
2079533,11783
2079707,12542
2079920,12546
2080050,12916
2080166,12704
2080325,12448
2080511,12162
2080541,24585
2080889,14920
2081100,12019
2081438,16175
2082028,13536
2082221,15099
2082708,30716
2082883,14622
2083912,15114
2084156,17282
2084365,15319
2084506,14437
2084645,21728
2084948,12268
2085116,18346
2085258,18603
2085419,16004
2085666,16723
2086035,21984
2086350,26390
2086593,33386
2086717,24070
2086860,21414
2087828,20030
2087958,20546
2088126,15971
2088290,17148
2088453,16257
2088622,28448
2088781,11868
2088936,18002
2089060,13588
2089220,13323
2089385,7411
