100152,23908
100407,23817
100617,23870
100781,23764
101379,23229
101866,22836
102027,22778
102977,21980
103186,22222
103408,21783
103551,21529
103634,21616
103700,21611
103806,22002
104010,21526
104176,22029
104320,21357
105321,21514
105475,21398
105596,21373
105730,21874
105764,20533
105979,21083
106130,21279
106267,21471
106401,21112
106597,20325
106635,21822
106786,20988
107220,21199
107633,20954
107687,20635
107809,20830
107853,21129
108003,21037
108343,21047
108366,21259
108520,21890
108658,21817
108679,21761
108811,21746
108829,21940
108969,21902
108987,22099
109482,21961
111301,21271
111600,21121
111721,20893
112079,20733
112771,20118
112917,19998
113014,19952
113264,19823
113326,19875
113482,19838
113839,19608
114934,18638
114959,18736
115171,18650
115373,18583
115406,18663
115564,18638
115633,18668
115731,18682
115860,18679
115928,18724
116195,18635
116321,18609
116506,18912
116537,18784
116656,18964
116667,18712
116799,18926
116953,18661
117089,18836
117149,18896
117345,18857
117466,18937
117647,18753
118711,17867
118977,17657
119187,17675
119480,17465
119642,17370
119693,17462
119764,17492
119861,17497
119982,17506
120150,17457
120659,17084
120692,17183
120867,17131
121022,17108
121151,17103
121185,17426
121297,17071
121381,17098
121624,17099
121665,17180
124046,15122
124320,14922
124358,21185
124785,21469
124907,21879
125075,22592
125353,22159
125760,21957
125922,21896
125930,21993
126084,22158
126351,21959
126420,25170
126557,24904
126707,24886
127058,25001
127854,23863
127878,23769
128017,24111
128042,24169
128154,23661
128187,23718
128531,23927
129042,23619
129171,23385
129456,23155
129753,23011
129903,22809
129959,22988
130145,22929
130468,22711
130607,22529
130762,22623
130912,22695
130992,22778
131129,22900
131278,23305
131832,22950
131851,23173
131975,22861
132150,22935
132277,22770
132411,22730
132431,22786
132691,22972
140846,15133
140951,15122
141196,15624
142266,15076
142439,15019
142601,14972
142974,13939
143701,14432
143870,13905
143891,13506
144091,13975
144336,13174
144525,14089
144545,14192
144672,14199
144806,14115
144945,14078
144965,14231
145033,14191
145176,14183
145191,14459
145375,14376
145771,14044
145952,13858
146036,13972
146297,13763
146490,13748
146839,13407
146856,13450
147111,13409
147256,13302
147312,13256
147530,13181
147932,12833
148491,12601
148635,12635
148874,12521
149079,13113
149397,12412
149498,12720
149666,12815
149827,12828
149979,12975
150192,13001
150362,12809
150537,12762
150573,12868
150736,12817
150894,12794
151066,12877
151290,12763
151961,12220
152087,12243
152520,11916
152720,11837
153648,11030
153815,10989
153859,11066
154076,11115
154144,10910
154364,10932
155482,9936
155501,10086
155716,10028
155800,9987
155876,10033
156039,10007
156191,10316
156355,14075
156926,15139
157040,16133
157053,15123
157494,15530
157896,15479
157929,15887
158054,16148
158165,15720
158195,16013
159228,15121
159333,14963
159485,15146
159647,14833
159845,14711
159864,14999
160003,14730
160178,14828
160394,14757
160587,14496
160723,14486
168183,7016
168243,7107
168511,7023
168561,6917
168762,6846
168934,7211
169091,9251
169213,7470
169382,7424
169541,7372
169697,7508
169759,7526
169851,7530
170011,7362
170426,7052
170530,7088
170599,7727
170864,7932
171041,7557
171055,7193
171172,7774
171568,7279
171731,8411
171891,8588
172228,8391
172536,8014
172825,7836
172839,8042
173018,7852
173330,7602
173643,8295
173751,8701
173929,8496
174010,8671
175309,7210
175602,6972
175750,6875
176251,6501
176455,7198
176913,6871
177878,5953
178037,6028
178428,5732
178634,5576
179930,4406
180180,5376
180285,5335
180533,5737
180657,5541
180692,5736
180876,5449
181002,5374
181140,5484
181288,5384
181404,6158
183749,4043
183896,4832
184142,3841
184388,3934
184531,4128
184585,4311
184670,4138
184778,4333
184823,4407
184968,5037
185031,5179
185128,5322
185167,5637
185244,5611
185307,5697
185358,6171
185438,5818
185698,5974
185738,5839
185920,5948
186007,6264
186045,6346
186269,6199
186436,6085
186491,6079
186700,5980
186877,5907
187212,5757
187815,5832
187963,5736
188081,5852
188190,5813
188309,5756
188466,5790
188488,5703
188730,5606
188927,5456
188951,5647
189122,6415
189270,6007
189299,6182
189482,5997
189495,6130
190088,6382
190578,5768
191534,4925
191692,4872
191713,4984
191859,4940
191906,5039
192053,5462
192069,5302
192185,5290
192307,5072
193448,5177
193466,4848
193484,5010
193762,4999
193798,5009
193943,5220
194064,5229
194708,4492
194853,4445
197047,4172
197195,4237
197242,3200
197885,2824
198023,3739
198129,3142
198354,3699
198502,3875
198937,3628
199012,3706
199766,3190
200077,3415
200276,3472
200524,3174
200812,3164
201060,3136
201307,3320
201746,3445
201916,3788
202047,3603
202264,3631
202629,3216
202735,3209
202794,3214
202944,3378
203021,3531
203149,3621
203323,3647
203472,3734
203666,4044
203865,3993
204009,3549
204027,3684
204190,3714
204278,3895
204378,4025
204455,3907
204684,3980
204721,4068
205456,3611
205642,3596
205806,3777
205958,3815
206140,3828
206180,4330
206301,4084
206872,3599
207170,3512
207327,3561
207747,3240
207895,3627
207948,3927
208003,3685
208158,3628
208963,3582
209144,3637
209273,3463
209283,3552
209425,3781
209611,3738
209807,3492
210093,3644
210845,2979
211923,3621
212144,3791
212390,3785
212529,3410
213196,3048
213488,3035
213766,3042
213919,3984
213944,3007
214023,4525
214517,3275
214567,3106
214698,3332
214738,3358
214910,3273
215036,4290
215081,3396
215433,3620
215586,3309
215722,3537
216034,3557
216216,3588
216303,3567
216439,3697
216632,3883
216655,3909
216790,3993
216857,4001
217035,3867
217190,3953
217436,4411
218257,3961
218285,3993
218363,4168
218504,4172
218643,4088
218732,4236
218776,4767
219140,3882
219323,3837
219464,4127
219642,4126
219796,4029
219958,4379
220592,3921
220621,3952
220767,4024
220909,3969
220948,3994
221067,4075
221252,4490
221281,4294
221403,4768
222647,3591
222803,3497
222972,3526
223461,3400
223596,3319
223704,3357
223965,3561
224000,3159
224171,3408
224740,3464
224915,3467
225006,3565
225158,3955
225284,3919
225398,3790
225591,3544
225848,3990
225938,3635
226129,3500
226310,3606
227166,3465
227358,3538
227402,3837
227552,3743
227729,3616
227901,3494
228034,3624
228155,3657
228299,3532
228431,3907
228455,3974
228475,4153
229381,3368
229407,3645
229584,3513
229723,3856
229752,3556
229865,3926
230013,4065
230033,4224
230160,4571
230319,4468
230483,4400
230966,4446
231475,4014
231616,4031
231890,4050
232717,3304
232860,3265
232931,3882
233131,3733
233148,3474
233276,3743
233418,3897
233614,3753
233686,3988
233826,4186
233843,4333
234016,4712
234093,4731
234366,4296
236434,3534
236495,3691
236648,4239
236696,5949
236834,7107
237149,5700
237187,4135
237313,4094
237506,5290
237554,6121
237667,5230
237713,6011
237830,5960
237988,5852
238267,5623
238284,4664
238490,5131
238640,4974
238763,5226
238899,5141
239034,5774
239076,5806
239180,5777
239248,5704
239320,5842
239525,5829
239564,5727
240081,5392
240142,5286
240332,5258
240401,5480
240555,6108
240721,6151
240964,5942
241158,5695
241179,5844
241348,5726
241522,5654
241538,5669
241693,5541
241849,5519
242012,5436
242186,6314
242363,6342
242422,6383
242522,6425
242774,6745
242947,6681
243340,6479
243466,6315
243842,6992
243982,8047
244129,8191
244281,7911
245061,7116
245082,6398
245190,7392
245334,7159
245550,6855
245781,6966
245925,7097
245944,7016
246416,7016
246429,7419
246563,7257
246694,7185
246714,7823
247461,6881
248239,6364
249189,5241
249322,5653
249355,5696
249491,5788
249932,5468
250092,5820
250187,5145
250359,5091
250519,4987
250559,5047
250680,5279
250837,5219
250934,5385
251003,5520
251209,5824
251379,6106
251538,5825
251692,5587
251851,5578
252280,5485
252449,5482
252705,5612
253261,5297
253294,5227
253488,5090
253633,6077
253653,5832
253890,5868
253917,5725
254011,5645
254339,5481
254608,5085
255070,5157
255122,5226
255289,5287
255412,5215
255644,5536
255659,5016
256727,4902
256777,4971
256866,4941
256949,4987
257085,4954
257519,4674
257552,4695
257765,4573
257961,4597
258739,4116
258756,5788
258931,4585
259032,4780
259082,5222
259482,6582
259740,5524
259877,4747
260404,4334
261419,4995
262675,5328
262939,4107
263172,5634
263348,5608
263615,5285
263681,3083
263866,4454
263936,5147
264031,5502
264385,4597
264594,4440
264751,3653
264894,4556
264953,4444
265004,4495
265051,4565
265112,4453
265172,3837
266202,4237
266215,4147
266338,8340
266413,8430
266465,8852
266528,9028
266536,4207
266578,9279
266623,9398
266668,12158
266724,12349
266816,4551
266828,12456
266882,12548
266932,12592
266988,12860
267047,12933
267781,10587
267965,11118
268155,11075
268495,11427
268665,11786
269228,11199
269551,10978
269667,10910
269816,10811
269934,10893
270484,10549
270655,10433
270803,10444
271008,10374
271518,10005
271664,10042
271685,10250
271810,10264
271883,10614
272028,10304
272045,10755
272154,10412
272664,10255
272839,10469
273002,10543
273182,11334
273355,11168
273983,10739
274000,10873
274203,10651
274349,10623
274368,11413
274513,10929
274718,10671
274737,10821
274874,10619
274895,10769
275062,10765
275081,10630
275157,10849
275191,11143
275281,10634
275405,10720
275703,11010
275845,10821
276342,10648
276685,10909
276719,11279
276831,12718
277146,12701
277259,12516
277271,12816
277487,12417
277621,12415
277812,12375
277987,12462
278174,13339
278181,13480
278345,14212
278519,13716
278838,13448
278840,13780
279064,13317
279935,12537
281114,11533
282136,12462
282162,12207
282325,12160
282362,12451
282519,12313
282603,12201
282642,12268
282749,12221
282902,12168
283027,12157
284157,11710
284198,11761
284547,12220
284565,11900
284708,11958
284905,11923
285045,12002
285093,12357
285138,12254
285148,11796
285482,12080
285623,11988
285747,11915
285905,11872
286027,11987
286162,11923
286374,11894
286432,12489
286575,12323
286966,11806
287041,11936
287310,13784
288661,12379
288693,12832
288843,12745
288996,12570
289016,12367
289328,12313
289358,12376
289480,12385
289592,12358
289646,12912
289786,12583
290084,12431
290248,12373
290352,12351
290533,12293
290674,12349
290806,12364
290940,12287
291058,12167
291624,11678
291699,11986
291811,12216
291954,12482
292677,12013
292817,12186
293303,12159
293447,14750
293616,14363
293646,14609
293870,14579
293889,14418
294168,14438
294188,14628
294529,14437
294670,14894
295318,14234
295476,14597
295520,14410
295632,14713
295680,14718
296048,15257
296248,14266
296500,14239
296747,14387
296883,14304
297801,13439
297822,13787
297900,13664
298067,14126
298316,13457
298474,13368
299584,12704
299742,12667
299760,13241
299861,13132
299927,12969
300023,13155
300126,16936
300149,13140
300310,13168
300542,16727
300680,16833
300846,16755
301138,16566
301389,16419
302138,15798
302651,15380
302858,15431
302899,15795
303029,15559
303097,15435
303254,15168
303524,15103
303744,15045
303762,15079
303870,15061
303913,15151
304054,15077
304136,15128
304784,14573
304960,14664
305046,14648
305159,14586
305752,14566
305903,15468
305925,14551
306085,15354
306160,16712
306329,16611
306485,15325
306525,15393
306635,16145
306706,15834
306796,15954
306874,16077
307058,16119
307227,16143
307480,16207
307675,20527
307824,20553
307852,20668
307972,20655
308319,20405
308470,20461
308716,20310
308980,20283
309328,20020
309736,19961
310280,18915
310784,19587
310896,19522
310918,19548
311202,19444
311383,18579
311428,19372
311609,18444
311644,19103
311788,18773
311893,19110
312020,18635
312479,18372
312631,18454
313046,17950
313068,18101
313831,17726
313976,17769
314185,18047
314308,17978
314494,18136
314658,18045
314671,18257
314783,18401
314972,18350
315297,18528
315320,18438
315462,18590
315489,18847
315555,18769
315729,18982
315834,18845
315981,18751
316002,18921
316154,19031
316395,18858
316432,18948
316589,18956
316691,18984
316889,23068
317419,22639
317561,22811
317692,22676
317964,22628
318616,22065
319453,21090
319479,21371
319661,21131
319849,21051
320448,20526
320636,20415
320805,20352
320927,20326
320966,20430
321042,20423
321142,20680
321161,20421
321920,19847
322420,19453
322587,19611
323138,19269
323220,19721
323767,18693
323924,18586
324084,18918
324209,18554
324303,18576
324441,18982
324462,18849
324599,18765
324729,18982
325006,18905
325021,19203
325156,19764
325478,20244
325662,19317
325821,19357
326010,19645
326145,19906
326286,19943
326456,19898
326474,20083
326611,20211
326633,20272
326779,20469
326805,20517
326956,20811
327137,20701
327219,20477
327308,20597
328342,23976
328618,23822
328776,23831
328942,23813
329109,23741
329636,23289
329789,23550
329806,23424
329969,23380
330202,23232
331628,21920
331782,22050
332044,21678
332211,21719
332405,21891
332466,21716
332540,21474
332684,21582
333094,21425
333316,21053
333476,20843
333573,20846
333829,20742
334371,20319
334389,20417
334517,20486
334539,20533
335339,19974
335817,19620
335974,19714
336149,19485
336298,19409
336736,19291
336779,19676
336930,19846
337069,20051
337268,20120
337415,20305
337539,20405
337651,20637
337805,20658
337939,20646
338084,20675
338142,20814
338286,20788
338300,21257
338412,21004
338501,21178
338567,21134
340169,20459
340179,20551
341107,19731
341530,19425
341741,19328
341917,19280
342075,19367
342749,18569
343054,18496
343506,18169
344384,17398
344540,17373
344968,17062
345173,17000
345315,16962
345335,17062
345488,17031
345504,17148
345644,17128
346507,16388
346594,16419
346657,16511
346760,16499
346917,16462
347059,16433
347079,16541
347235,16515
347371,16505
347391,16611
347517,16613
347682,16566
347821,16551
347942,16549
347969,16640
348139,16596
348285,16585
348431,16562
348660,16517
349557,15703
349573,15800
349697,15788
349724,15879
349815,15916
349862,15993
350001,15961
350030,16049
350187,16021
350336,15996
350466,15991
350646,15931
350780,15918
352417,19337
352596,20426
352755,20541
353034,20152
353063,20115
353163,19986
353633,19572
353798,19583
354324,19511
354493,19006
354801,18825
355195,18429
355467,18246
355481,18194
355828,17999
368595,5197
368802,5058
369009,8150
369023,7472
369163,7886
369211,8150
369343,7586
369381,8065
369501,7215
369536,8003
369698,7938
369853,7866
370038,7234
370360,10429
370374,10266
370548,9978
370689,15545
371276,15139
371456,15006
371610,14990
372046,14662
372154,14869
372245,14877
372302,15364
372379,15015
372430,15109
372674,14999
372876,14766
373836,14225
373992,14029
374308,14259
374325,14051
374525,13797
374649,14827
374674,14681
374951,14458
375153,14556
375316,14456
375490,18402
375651,18369
375803,18371
375832,18427
375953,18452
376004,18886
376319,18248
376379,18668
376569,18172
376581,19101
376765,18147
376781,19043
376938,19061
377174,18206
377879,17952
378040,17443
378195,17545
378266,18029
378380,17535
378410,17505
378497,17553
378577,17462
378641,17456
378739,17591
378975,17432
379131,17716
379307,17625
379462,17712
379616,17870
379746,17889
380652,17565
380860,17513
380870,17550
381055,17531
381093,17629
381296,17555
381502,17477
381724,17516
381871,17646
382008,17455
382165,17726
382181,17764
382341,17605
382502,17801
382678,17677
382846,17561
383045,17565
383174,18024
383402,17515
383578,17640
383742,17615
384019,17350
384203,17344
384421,17277
384444,17449
384577,17458
384761,17775
384923,17338
385095,17276
385126,17791
385255,17747
385261,18064
385392,17661
385432,17953
385558,17688
385717,17506
385979,22397
386448,22046
386590,22063
386777,22029
387044,21781
387772,21792
388191,20902
388928,20752
389155,20621
389336,20549
389600,20368
389801,20241
389934,20250
390251,19987
390284,20022
390429,19557
390465,19435
390622,19467
390679,20113
390745,19574
390883,19827
391023,19594
391216,19629
391218,19697
391357,19621
391642,19489
391798,19502
391957,19505
392106,19494
392140,19891
392363,20698
392485,20511
392673,20868
392747,20783
394076,24059
394387,23869
394548,23886
394701,23837
395011,23628
395174,23581
395331,23521
395562,23790
396930,22367
397205,22197
397350,21925
397392,22062
397656,21538
397795,21928
397956,22084
398286,21806
398427,21770
398455,21217
399203,20633
399293,20542
399337,21052
399448,20802
399577,21112
399714,21030
399774,21193
399974,21516
400129,21284
400440,21103
400591,21206
400655,21231
402076,20134
402645,19752
402734,19832
402842,19790
402983,20274
403140,20256
403461,19988
403479,19744
403674,20063
403843,20004
403880,19921
404027,20137
404868,19147
404885,19324
405058,19333
405209,19304
405236,19474
405307,19589
405397,19588
405546,19621
405696,19678
405742,19799
405904,19775
406026,19931
406133,19908
406320,19774
406525,19810
406795,20578
406947,20483
406963,19715
407123,19680
407133,20226
407267,19758
407294,19897
407403,20306
407539,19967
408477,23063
408656,22975
408921,22846
409207,22671
409217,22800
409376,23121
409672,22518
411068,21186
411582,20829
411669,20922
411849,21020
411863,20971
411997,20790
412094,21029
412576,20323
412816,20362
412820,20660
413030,20340
413369,20055
413599,19974
414245,19428
414293,19534
414472,19524
414604,19561
414756,19649
414876,19580
415002,19584
415150,19561
415178,19879
415321,20004
415498,20326
415735,21165
415812,21828
415936,22544
418259,23436
418395,23405
418633,23370
418921,23053
419242,22867
419391,22788
419873,22498
421813,20593
421988,20636
422014,20556
422035,20490
422349,20377
422629,20213
422778,20248
422910,20453
423085,20330
424970,18894
425157,18786
425209,18643
425370,19472
425406,18945
425559,19026
425718,19054
425789,19859
425838,19421
426019,19454
426162,19655
426165,19599
426342,19700
427185,19022
427537,18757
427553,18897
427704,18992
427738,19043
427878,19060
428037,19196
428050,19229
429509,17937
429533,18845
429690,18552
429711,18212
429791,18508
429937,18492
429964,18535
430150,18695
430171,18418
430274,18624
430315,18649
430415,18650
430457,18797
430567,18802
430607,18937
430757,19423
430893,19345
431088,22793
431237,22576
431692,22241
431900,22283
432025,22219
432149,22146
432331,22135
432521,22180
432671,21975
432938,21813
433004,21704
433257,21561
434233,20664
434289,20708
434516,20705
434705,20641
434835,20607
434893,20526
435088,20531
435137,20407
435336,20930
435435,20470
435655,20387
437049,19478
437367,18823
437502,19276
437708,18974
437719,19115
437879,19006
437917,19103
438032,19200
438153,19133
438312,19334
438567,19608
438728,20317
438881,20278
439034,20134
439214,20738
439386,20703
439417,20671
439562,21339
439583,20745
439730,21231
439894,20730
440063,20954
440188,20660
442400,23223
443159,22564
443177,22541
443339,22465
443621,22289
445010,21117
445344,20873
445522,20751
445720,20615
445856,20537
446089,20401
446256,20335
446400,20441
446536,20747
446569,20612
448020,18979
448200,18894
448339,19023
448524,18891
448661,19151
449611,17911
449651,18052
449789,18076
449931,18150
450075,18368
450337,18226
450358,18634
450505,18423
450565,18896
450603,18989
450780,19031
450917,18967
451080,19371
451177,19336
451313,19249
451433,19368
451567,19647
451794,19721
452010,19616
452278,19598
452445,19502
452661,19539
452806,19491
452859,19628
453023,19698
453518,23408
453648,23401
453670,23549
453813,23512
453934,23495
454051,23781
454144,23386
454285,23386
454482,23483
455120,22705
455581,22416
455684,22491
456221,22084
456362,21970
457588,20929
457778,20797
457798,21204
457954,20671
457976,20737
458071,20819
458223,20739
458269,20987
458411,20910
458589,20783
458741,20733
458882,20690
459193,20688
459364,20609
459544,20670
461816,18818
461907,18893
462006,18811
462049,19221
462237,19428
462270,19213
462450,19734
462471,19678
462572,19843
462687,20703
462825,20504
462888,20878
463008,20705
463134,20736
463163,20506
463253,20564
463313,20749
463475,20662
463624,20883
463741,20825
463893,20994
463910,20815
464766,20152
464925,21422
465425,21035
465556,20984
466498,20222
466673,20538
466869,20533
467005,20196
468185,18823
468195,18930
468685,18572
468842,18465
468992,18406
469182,18423
469302,18354
469419,18373
469492,18374
469766,18269
469990,18001
470173,18385
470452,18449
470697,18255
470905,17945
470968,17866
471685,17112
471726,17222
471891,17142
471991,17478
472020,17447
472318,17028
472339,17291
472492,17084
472561,17290
472656,17598
472732,18451
472856,18090
473347,17890
473499,17802
473641,17709
474218,17209
474241,17304
474372,17310
474515,17290
474534,17429
474676,17403
474697,17490
474835,17453
474862,17552
474919,17611
477036,15760
477210,15700
477664,15367
478072,15083
478397,14996
478878,14560
479268,14239
479606,14041
479843,13927
480253,13641
480411,13599
480631,13523
480954,13302
481300,13078
481449,13233
481667,12953
481791,13513
481933,18897
481951,19645
482084,19817
482412,21778
482599,21688
483221,21254
483380,21205
483548,21259
483780,21266
484076,20925
484291,20922
484453,20823
484604,20805
484950,20514
485193,20682
485349,20619
485492,20897
485664,20898
485827,20295
486080,20399
486535,20306
486719,20125
486861,20536
487006,20457
487232,20550
487435,19732
487460,20463
487613,20371
487750,19944
487899,19928
488057,20588
488194,19849
488338,19802
488456,19834
488569,20041
496731,12002
496918,12042
497084,13745
497342,11739
497464,11744
497650,13105
497667,13273
497811,12997
497972,12888
498149,12761
498307,12706
498459,12627
498607,12585
498756,12562
499779,11864
499947,11772
500314,11440
500648,11265
500686,11297
500831,11307
500979,11227
501096,11391
501164,11111
501429,11112
501601,11068
501753,11019
501771,11246
501906,11162
502374,11020
502680,11166
502866,11297
503009,11554
503028,12973
503193,13099
503384,13155
503630,12420
503821,12313
504127,13407
504280,13407
504549,14409
504658,14390
504788,14504
505377,14133
506122,13250
506211,13242
506293,13318
506448,13216
506651,13078
507189,12729
507210,12760
507355,12644
507509,12583
507530,12733
507610,13258
507746,13174
507887,13084
508026,12743
508161,12658
508196,12522
510236,11681
510647,12245
511078,12174
511348,11695
511419,11952
512470,11192
512607,10996
512721,10698
512854,11042
513163,10609
513368,10348
513481,11158
514077,10289
514253,10215
514418,10099
514583,9836
514733,9838
514749,10157
515588,9914
515752,10688
515891,10675
516040,10577
516165,10505
516189,10454
516358,10416
516519,10340
516661,10309
516678,10464
516805,10390
516949,10468
516970,10416
517083,10831
517166,10316
517318,10455
517455,10481
517741,10225
517914,10106
518055,11416
518490,9850
518633,9642
518772,10579
518790,10412
520196,10742
520277,10331
520344,10898
520431,11129
520466,10887
520581,10463
521137,10599
521281,10508
521301,10146
521559,10223
521699,10153
521829,10124
521959,9726
523136,10500
523419,10332
523448,10107
523614,9997
523739,9924
523924,9790
524061,9706
524238,9579
524376,9494
524492,9432
524630,9812
524751,9827
524933,9560
525069,9372
527134,8492
527248,8171
527424,8226
527592,8250
527629,8098
527758,7959
528086,7746
528157,8124
528303,8030
528459,7925
528595,7841
528765,7725
528888,7653
529020,7713
529085,8420
529304,8076
530002,7698
530219,9252
530226,9134
530396,9436
530445,9319
530551,9526
530711,9349
531002,9135
531160,9037
531317,9354
531554,8694
532838,9874
532997,10231
533158,11680
533297,11642
534710,9966
534997,8940
535031,9996
535235,10295
535247,10436
535355,10687
535487,11245
535704,11149
535843,10932
535976,9912
536016,9829
536092,10519
536153,10195
536190,10212
536228,10409
536258,10521
536287,10645
536324,10914
536357,10968
536389,11164
536420,11187
536450,11270
536486,11406
536570,10152
536615,11477
536761,10165
536911,10084
537068,9806
537405,9571
537542,9552
537744,9447
537864,9441
539092,10408
539161,10595
539326,10485
539585,10116
539591,10093
539737,10127
539894,10022
539955,10014
540165,9906
540302,9865
540433,9837
540573,9866
540705,9829
541229,9419
542795,8456
542980,8362
543180,8366
543329,8689
543345,8253
543525,8554
543695,8465
543871,8407
544039,9739
544175,8199
544183,8142
544345,8093
544361,8178
544501,8174
544520,8281
544672,8710
545180,8257
545356,8216
