137311,2982
137591,2905
137944,2963
137966,3023
138306,2946
138940,2849
139165,2902
139722,2912
139948,2824
140196,2810
140418,2818
140627,2966
141084,2879
141106,2974
141372,2803
141921,2853
142189,2780
142721,2788
142930,2808
143137,2827
143424,2781
143682,2786
144061,2871
144326,2768
144387,2905
144872,2819
145080,2830
145636,2817
145864,2815
146086,2841
146564,2815
146606,2886
147030,2895
147244,2887
147549,2862
147820,2825
148034,2830
148541,2859
148776,2873
149024,2842
149482,2885
149646,2819
150048,2807
150255,2880
150536,2836
150773,2845
150984,2845
151521,2850
151773,2809
151990,2833
152454,2789
152676,2902
152987,2872
153284,2835
153493,2972
153746,2822
153951,2774
154457,2875
154708,2836
154953,2824
155474,2850
155703,2873
155984,2854
156244,2829
156553,2933
156827,2818
156841,2942
157467,2946
157676,2852
157901,2772
158417,2888
158674,2883
158935,2863
159167,2846
159623,2832
159782,2939
160000,2828
160617,2788
160826,2859
160988,2827
161440,2855
161683,2831
161925,2822
162137,2835
162543,2832
162822,2776
163090,2818
163515,2813
163767,2874
163945,2823
164421,2814
164637,2862
164863,2858
165088,2847
165456,2977
165690,2915
166010,2917
166460,2920
166727,2922
166939,2822
167493,2882
167666,2921
167841,3052
168056,2837
168591,2917
168760,2899
169011,2818
169476,2824
169858,2855
169871,2940
170475,2916
170722,2888
171099,2826
171242,2957
171601,2876
171811,2970
171977,2821
172430,2908
172921,2856
172944,2947
173482,2935
173711,2869
174026,2913
174335,2978
174611,2899
174933,2810
175105,2848
175498,2824
175874,2853
176038,2782
176512,2815
176711,2888
177026,2809
177420,2820
177648,2807
177866,2923
178077,2952
178442,2803
178921,2789
179090,2887
179549,2837
179759,2927
179964,2825
180596,2886
180618,2956
180897,2847
181165,2847
181375,2872
181831,2925
182098,2780
182511,2819
182771,2820
182984,2793
183700,2786
183805,2977
183917,3125
184149,2896
184480,3139
184845,2869
185052,2777
185420,2916
185739,2907
185917,3044
186610,2841
186873,2938
187199,2843
187443,2923
187914,2832
188072,2887
188399,2965
188475,3019
188788,2903
189049,2862
189584,2893
189899,2908
190138,2897
190463,2866
190875,2824
191085,2774
191474,2887
191590,2974
191959,2819
192165,2950
192584,2900
192912,2847
193139,2840
193416,2785
193796,2784
194006,2794
194464,2818
194699,2790
194903,2868
195200,2949
195617,2908
195886,2819
196102,2836
196447,2916
196702,2822
196899,2938
197367,2857
197602,2889
197869,2843
198306,2881
198613,2871
198828,2835
199078,2820
199462,2899
199674,2782
199939,2874
200362,2846
200621,2838
200834,2844
201304,2853
201619,2784
201802,2925
202004,2864
202603,2863
202633,2936
202912,2767
203340,2890
203561,2952
203812,2832
204526,3111
204544,2988
204926,2872
205094,2990
205554,2961
205721,2902
206053,2856
206333,2795
206682,2791
206865,2866
207662,2799
207897,2863
207910,2952
208186,2911
208620,2889
208788,2890
209039,2861
209247,2890
209559,2798
209865,2803
210586,2955
210946,2903
211174,2972
211204,2996
211601,2953
211811,3048
212041,2818
212276,3061
212495,2966
212758,2895
213630,2887
213974,2898
214334,2845
214385,3195
214688,2882
215009,2786
215176,3110
215426,2956
215639,2862
215785,3012
216651,2881
216956,2929
217406,2931
217726,2780
217905,2884
217911,2994
218458,2916
218627,2902
218643,3093
218893,2795
219665,2889
219973,2890
220597,2977
220611,3059
221000,3022
221013,2894
221513,2911
221622,2973
221910,2853
222075,2877
222692,2789
222941,2796
223765,2862
223993,2889
224113,2826
224416,2916
224546,3096
224737,3048
224903,2976
225076,2904
225569,2891
225858,2983
226711,2882
227016,2816
227055,3003
227465,2879
227729,3008
227981,2907
228145,3015
228248,3292
228672,2809
228924,2912
229717,2843
229954,2832
230184,2830
230466,2775
230848,2801
231032,2848
231379,2953
231654,2820
231667,2977
231967,3012
232650,2858
232875,2856
233111,2860
233423,2906
233779,2820
234002,2831
234423,3000
234631,2855
234801,2979
235067,2977
235643,2809
235853,2829
236095,2911
236431,2952
236709,2978
236963,2829
237592,2867
237609,3144
237874,2845
238176,2862
238545,2907
238785,2880
239096,2792
239514,2808
239772,2802
239978,2783
240583,2851
240871,2793
240964,2875
241186,2936
241582,2799
241790,2846
242014,2839
242406,2959
242704,2778
242885,2872
243520,2977
243773,2846
243980,2931
244247,3077
244504,3083
244731,2950
244957,2852
245579,2865
245591,2962
245854,2883
246712,2870
246724,2963
247015,2777
247417,2944
247881,2855
247913,2937
248100,2904
248540,3052
248693,2814
248895,2976
249671,2831
249836,2778
250082,2812
250453,2864
250838,2860
250995,2965
251200,2862
251709,2819
251715,2926
251968,2777
252602,2787
252768,2831
252994,2828
253420,2795
253782,2876
254153,2885
254165,2981
254626,2848
254869,2839
255028,2857
255476,2851
255721,2813
255946,2829
256488,2807
256751,2802
257140,2821
257417,2785
257612,2935
257803,2907
258008,2845
258418,3048
258648,2837
258909,2882
259382,2853
259685,2871
260045,2886
260469,2896
260680,2929
260833,2923
261046,3019
261617,2845
261651,2923
261884,2786
262385,2835
262645,2872
263060,2838
263451,2977
263712,2983
263890,3098
264153,2857
264567,2945
264793,2841
264953,2772
265336,2794
265624,2782
265979,2828
266558,2953
266819,2910
267142,2828
267188,2932
267610,2846
267826,2851
267985,2927
268412,2789
268538,2950
268932,2789
269598,2845
269830,3021
270102,2849
270301,2916
270561,2884
270828,2885
271050,3003
271313,2901
271611,2850
271844,2816
272565,2796
272937,2796
273146,2800
273485,2890
273654,2852
273836,2901
274175,2834
274351,3077
274593,2925
274790,3013
275451,2785
275872,2789
276069,2774
276510,2878
276719,2832
276928,2825
277139,2883
277623,2868
277636,2893
277901,2955
278381,2833
278751,2851
278944,2806
279524,2879
279693,2838
279875,2903
280144,2857
280660,2825
280674,2909
280991,2915
281330,2843
281735,2793
281901,2847
282496,2936
282706,2792
282913,3079
283123,2863
283576,2847
283681,2971
284005,2882
284462,2855
284652,2817
284853,2844
285595,2895
285822,2890
286129,2814
286320,2866
286565,2892
286783,2876
287012,2942
287406,2807
287620,2812
287830,2826
288619,2823
288838,2847
289070,2844
289370,2790
289579,2892
289783,2851
290038,2888
290356,2801
290553,2934
290779,2847
291530,2889
291784,2848
292012,2873
292455,2870
292594,2832
292809,2839
293034,2898
293303,3033
293576,2931
293790,2872
294550,2894
294756,2843
295007,2827
295511,2863
295757,2905
295773,3043
296023,3093
296491,2949
296756,2937
296771,2915
297548,2801
297756,2795
297964,2825
298498,2979
298779,3010
298935,3011
299245,2816
299527,2973
299907,2896
300051,2850
300503,2828
300708,2931
300920,2821
301564,2890
301887,2909
302158,2893
302172,3289
302631,2872
302886,2960
303097,2932
303464,2846
303725,2814
303935,2837
304579,2881
304881,2841
305180,3231
305663,2841
305684,2956
305943,2871
306195,2887
306445,2921
306661,3008
306896,2890
307547,2889
307853,2779
308501,2819
308746,2786
308910,2943
308949,3062
309177,3060
309498,2963
309777,2982
309942,2915
310565,2903
310756,2822
311408,2844
311632,2886
311952,2798
312143,2837
312559,2896
312573,2977
312849,2967
313056,2916
313587,2838
313711,2860
314402,2846
314644,2971
314880,2841
315106,2985
315580,2826
315799,2911
315961,2803
316186,3061
316569,2799
316735,2782
317438,2785
317708,2883
317925,2946
318182,2944
318536,2881
318882,2819
318927,2906
319364,2904
319606,2971
319619,2900
320459,2945
320730,2822
320958,2835
321257,2933
321581,2959
321820,2868
321982,2805
322413,2843
322692,2783
322860,2811
323505,2791
323689,2829
323915,2831
324308,2882
324639,2870
324893,2827
324906,2916
325443,2909
325615,2841
325763,2958
326382,2872
326614,2980
326848,2800
327343,2875
327638,2913
327850,2844
328063,2932
328550,2825
328596,2878
328831,2822
329421,2905
329725,2814
329776,2855
330321,2876
330648,2905
330828,2872
331081,2789
331568,2796
331745,2894
331909,2826
332449,2918
332751,2812
332794,2869
333331,2875
333641,2900
333852,2994
334009,2799
334562,2840
334829,2823
334842,2946
335472,2905
335762,2828
335776,3080
336321,2950
336678,2843
336977,2862
336990,3004
337539,2929
337776,2843
337925,2953
338463,2938
338689,2866
338986,2835
339615,2879
339785,3019
339963,2991
340086,3020
340692,2908
340712,2988
340983,2911
341539,2808
341656,2966
341917,3003
342576,2876
342909,2892
343090,2888
343241,2911
343716,3234
343849,2801
344055,2852
344441,3012
344756,2821
345006,2807
345582,2874
345887,2933
346098,2836
346292,3117
346780,2854
347078,2962
347092,3050
347590,3015
347795,2850
347955,3013
348547,2845
349029,2817
349043,2898
349507,2856
349767,2821
350132,2854
350352,3009
350724,2831
350732,2973
351097,2846
351531,2932
352039,2811
352205,2881
352485,2953
352711,2825
353070,2788
353469,2898
353683,2912
353829,2924
354080,2832
354567,2791
354957,2848
355192,2844
355534,2822
355804,2789
355999,2812
356461,2947
356695,2973
356880,3085
357037,2936
357449,2981
357903,2852
358132,2886
358494,2842
358720,2824
358934,2831
359531,2945
359799,2898
360118,2899
360165,3183
360609,3043
360880,2892
361140,2906
361461,2819
361666,2834
361889,2846
362569,2845
362802,2875
363110,2793
363480,2966
363737,2813
363952,2817
364183,2869
364412,2925
364622,3048
364858,2815
365536,2852
365804,2818
366005,2841
366635,2875
366877,2899
366905,3013
367164,3069
367499,3230
367885,2943
368027,2895
368479,2977
368709,2903
368943,2823
369647,2939
369900,2790
370048,2922
370391,2992
370815,2827
371076,2834
371089,2963
371602,2867
371749,2828
371934,2772
372686,2785
372892,2798
373102,2804
373474,2847
373772,2940
374035,2815
374187,2785
374662,2811
374873,2825
374920,2884
375611,2801
375817,2811
376006,2841
376426,2810
376799,2906
377107,2820
377135,2873
377609,2921
377918,2875
377940,2883
378543,2813
378746,2820
378967,2838
379415,2795
379834,2914
380120,2842
380307,2926
380624,2951
380962,2833
380989,2900
381451,2880
381681,2847
381937,2813
382451,2788
382851,2826
383100,2819
383434,3028
383706,2908
384003,2916
384059,3122
384465,2884
384651,2823
384876,2774
385390,2794
385763,2882
386017,2772
386567,2876
386746,2814
387005,2813
387494,2958
387662,2939
387867,2889
388033,2895
388344,2864
388770,2793
388933,2851
389533,2798
389744,2842
389950,2856
390585,2820
390764,2901
391027,2907
391042,3032
391409,2933
391697,2878
391907,2889
392455,2866
392709,2825
392928,2835
393492,2931
393797,2972
394067,2960
394247,2988
394485,2976
394697,2956
394920,3040
395473,2856
395692,2942
395895,2793
396549,2883
396858,2887
397157,2807
397376,2995
397581,2991
397798,2876
398044,2886
398463,2896
398807,2785
398973,2855
399522,2888
399870,2812
400086,2816
400500,2888
400697,2948
400914,2840
401075,2941
401456,2930
401696,2993
401962,2832
402536,2866
402805,2818
403023,2820
403475,2929
403846,2819
403858,3115
404144,2940
404515,2861
404775,2848
404985,2927
405494,2859
405724,2838
405977,2778
406529,2945
406798,3021
407062,3020
407299,2840
407507,2930
407746,2851
407998,2852
408643,2838
408816,2786
408904,2887
409600,2881
409909,2952
410233,3271
410327,2963
410569,3081
410770,3182
410981,2933
411571,2904
411775,2859
411922,2846
412580,2792
412993,2781
413376,2947
413608,3128
413789,3060
414051,2900
414215,2926
414620,2846
414853,2777
415069,2867
415493,2866
415863,2824
416450,2783
416823,2813
417039,2847
417209,3273
417490,2893
417731,3027
417738,3169
418030,2988
418466,2904
418830,2782
419335,2788
419775,2841
420009,2775
420470,2786
420684,3138
420892,2903
421073,3029
421235,2965
421506,2973
421719,2994
422254,2822
422701,2813
422912,2905
423646,2976
423926,2963
423972,3066
424196,3133
424542,2976
424578,3053
424845,3075
425161,3020
425647,2838
425906,2841
426719,2990
426990,2942
427174,3066
427444,3090
427725,2982
427746,3112
428013,2998
428307,2869
428579,3073
428840,2839
429813,2835
430069,2959
430364,2818
430628,2998
430844,2993
431003,2992
431329,2878
431490,2963
432019,2837
432036,2923
432739,2839
433129,2850
433342,2777
433750,2945
433962,2915
434137,2978
434395,2946
434585,2859
435040,2784
435256,2824
435702,2799
436069,2801
436422,2794
436798,2800
437007,2967
437242,2932
437467,2984
437697,2999
437952,2895
438204,2863
438589,2825
439001,2881
439481,2849
439701,2778
440067,2924
440324,2907
440533,2864
440784,2892
440976,2895
441190,2927
441500,2896
442005,2810
442415,2781
442603,2780
443076,2984
443474,2900
443507,3169
443771,2868
443978,2978
444250,2916
444546,2854
444902,2787
445336,2783
445500,2782
446148,2884
446504,2955
446784,2837
446807,2954
447050,2894
447292,2954
447522,2954
447818,2951
448210,2862
448484,2809
449165,2883
449544,2894
449746,2955
449914,2872
450088,2986
450386,3022
450601,2886
450855,2905
451206,2853
451426,2905
452142,2795
452572,2945
452879,2897
452894,3018
453175,3031
453579,2938
453593,3072
453915,2904
454182,2918
454454,2979
455058,2799
455604,2982
456006,2946
456019,3226
456331,3509
456646,2930
456916,3017
456929,3426
457191,2966
457579,3023
457959,2925
458726,2886
459077,2786
459350,2949
459673,2891
459936,2972
460140,2952
460432,2934
460516,3118
460718,2950
460971,2858
461714,2867
461995,2773
462420,3057
462688,2893
463164,2888
463179,2990
463464,3022
463768,3024
463931,2882
463963,3045
464675,2905
464896,2973
465678,2826
465690,2913
466162,3000
466330,3077
466613,3032
466946,2861
467095,2863
467329,2958
467701,2800
467959,2782
468737,2844
468752,2956
469312,2791
469545,2945
469772,2942
469939,2918
470101,2987
470428,2897
470643,2936
470841,2894
471729,2791
471947,2872
472231,2989
472582,2947
472807,2944
473013,2967
473220,3017
473448,3067
473670,2941
473893,2816
474655,2885
474943,2778
475365,2878
475659,2829
475875,2879
476106,2869
476347,3033
476790,2819
476817,2927
476955,2935
477650,2788
477845,2777
478469,2787
478640,2838
478882,2814
479097,2925
479502,3015
479726,2947
479887,2900
480091,2997
480533,2852
480735,2943
481569,2848
481818,2864
481853,2985
482126,2857
482616,2955
482872,2809
483071,2769
483223,3122
483511,2922
483781,2922
484552,2941
484805,3005
484931,3048
485210,2870
485666,2885
485940,2815
485946,2905
486525,2842
486540,2928
486805,2842
487594,2886
487900,2911
488173,2921
488186,2907
488683,2970
488921,3038
489085,2832
489458,2934
489558,3097
489807,2937
490585,2885
490919,2965
491328,2862
491341,3161
491794,2844
492073,2823
492094,3022
492487,2900
492766,3027
493005,2876
493602,2785
493969,2880
494331,2788
494588,2911
494799,2815
495030,2865
495240,2901
495511,2927
495981,2827
496027,2878
496530,2842
496977,2857
497245,2842
497668,2890
497878,2919
498025,2995
498270,3079
498529,2913
498998,2893
499011,3025
499507,2858
499922,2910
500193,2938
500692,2827
500924,2975
501142,2936
501654,2971
501866,2865
502025,2963
502240,3095
502510,2976
502961,2787
503214,2795
503616,2803
504003,2821
504208,2804
504820,2841
504841,2910
505117,3100
505470,2914
505590,3086
505884,3094
506134,2856
506545,2836
506909,2896
507146,2786
507898,2818
507920,3099
508500,2884
508507,3206
508809,2960
509143,2965
509350,3133
509516,2914
510026,2896
510039,2981
510849,2788
511099,2804
511540,2890
511849,2989
511893,3043
512199,3045
512564,2892
512603,2949
513111,2834
513125,2910
513736,2867
514030,2819
514558,2824
514947,2880
515076,2869
515398,2873
515668,2900
515829,2933
516105,2846
516282,3090
516711,2868
516957,2848
517469,2788
517932,2793
518100,2935
518399,2845
518653,2954
518897,3021
519088,2833
519500,2856
519702,2921
519927,2855
520442,2784
520810,2883
521141,2850
521458,2963
521752,2888
522131,2937
522146,3032
522470,3003
522761,2898
522923,2908
523336,2830
523828,2879
524114,2785
524515,2857
524738,2772
525177,3063
525329,3227
525571,3086
525748,3170
525950,3098
526255,2911
526801,2887
527021,2899
527472,2848
527673,2778
528392,2937
528748,2868
528876,3039
529224,3463
529257,2957
529413,2985
529784,3011
530025,2948
530417,2929
530586,2909
531453,2891
531744,2832
532000,2943
532515,2916
532562,2968
532785,2953
532928,2956
533141,3029
533479,2998
533644,2943
534448,2902
534665,2828
535076,2830
535614,2934
535833,2823
535997,3124
536018,3214
536254,3082
536585,2959
536792,3059
537470,2831
537635,2772
537988,2830
538748,2827
538761,2910
539226,2919
539540,2928
539666,2905
539711,3067
539944,2930
540488,2800
540653,2869
540948,2800
541762,2828
541776,2912
542248,2831
542559,2952
542765,3044
542994,2794
543154,2998
543439,2915
543650,3017
543848,2843
544764,2792
544963,2832
545213,2976
545633,2909
545971,2838
545977,2969
546243,2969
546493,2999
546896,2895
547023,2864
547695,2817
547919,2777
548314,2885
548639,2996
549044,2941
549057,3271
549451,2795
549622,2913
549875,3121
550089,2853
550622,2930
550828,2823
551349,2783
551758,2887
552106,2919
552468,2937
552664,3008
552832,2993
553111,2884
553356,2996
553640,2971
553849,2813
554220,2865
554745,2808
555114,2800
555500,2905
555811,2824
555951,2895
556165,2924
556442,2889
556736,2816
556823,2941
557209,3008
557638,2857
558042,2845
558535,2823
558760,2854
558967,2845
559206,2852
559449,2892
559679,3094
559882,2779
560315,2833
560618,2780
560976,2824
561468,2863
561711,2836
561939,2852
562191,3111
562564,3209
562778,2833
562962,2961
563294,2860
563523,2860
563925,2788
564457,2910
564668,2845
564913,2834
565390,2894
565717,2896
565906,2908
566067,2986
566291,3035
566507,2982
566838,2841
567461,2784
567648,2830
567848,2774
568389,3013
568701,2851
568940,2923
569179,2926
569419,2947
569617,2839
569803,2939
570512,2823
570790,2832
570821,3095
571499,2857
571705,3023
571956,3034
572223,3094
572539,2963
572559,3054
572838,3047
573466,2970
573755,2798
574002,2820
574556,2798
574821,2786
575119,2881
575441,2974
575642,2925
575869,2863
576022,2923
576535,2907
576744,2829
576953,2771
577478,2863
577730,2774
578089,2819
578558,2798
578663,2955
579051,2778
579223,2852
579568,2907
579852,2793
580026,2927
580437,2853
580637,2800
580992,2882
581450,2852
581718,2832
581942,2856
582177,2908
582618,2875
582785,2822
583040,2925
583530,2942
583552,3026
583964,2932
584394,2952
584642,2894
584909,2851
585180,2812
585588,2802
585755,2872
586052,2841
586587,2876
586730,2988
587030,2830
587472,2867
587668,2982
587901,2866
588112,2776
588478,2900
588724,2837
589028,2770
589550,2793
589866,2901
589965,2903
590481,2855
590741,2886
590993,2829
591006,2911
591514,2939
591683,2848
591927,2859
592438,2785
592854,2804
593014,2821
593460,2868
593718,2982
593935,2918
594143,2910
594609,2924
594636,3001
594893,3002
595439,2900
595748,2814
595970,2815
596413,2791
596834,2920
597003,3017
597211,2855
597724,2802
598018,2778
598183,2892
598464,2873
598690,2858
599059,2882
599488,2866
599841,2912
600120,2929
600304,2881
600635,2898
600909,2941
601190,2859
601458,2844
601677,2917
602030,2827
602472,2816
602887,2784
603138,2796
603388,2963
603632,3036
603973,2795
604183,2999
604430,3053
604681,2910
604986,2806
605373,2800
605769,2878
606065,2952
606478,2811
606796,2795
606912,2966
607314,2780
607572,2901
607744,2863
607953,2924
608305,2864
608735,2828
609115,2866
609418,2977
609715,2956
609966,2845
610193,2918
610588,2788
610750,2857
610978,2851
611257,2811
611693,2782
612068,2780
612508,2782
612775,2784
612946,2885
613235,2877
613502,2910
613722,2984
613950,2859
614189,2980
614563,2899
614974,2790
615472,2866
615688,2865
615962,2871
616236,2833
616540,2927
616792,2889
617007,2975
617286,2961
617598,2886
617886,2953
618460,2883
618680,2874
618957,2831
619191,2854
619589,2903
619804,2814
620073,2877
620445,2909
620673,2824
620943,2821
621434,3019
621656,2900
621884,2957
622179,2893
622585,2819
622751,2842
623036,2820
623481,2836
623638,2934
623856,2866
624649,2881
624667,2959
624939,2964
625175,2934
625517,2851
625724,2940
625998,2903
626403,2805
626704,2785
626871,2833
627734,2827
627755,2907
627996,2982
628493,2915
628534,3315
628845,2781
629036,3116
629360,3066
629614,3031
629828,2927
630748,2811
630962,2907
631127,2847
631716,2790
631976,2784
632247,2908
632474,2909
632522,3023
632742,2904
632928,2849
633695,2788
633953,2782
634162,2791
634641,2833
634885,2768
635437,2945
635611,2891
635851,2888
635898,2927
636055,3039
636579,2887
636872,2804
637072,2833
637562,2827
637761,2924
638482,3123
638654,3051
638909,2919
638931,2997
639229,2972
639556,2955
639767,2996
640004,3044
640521,2960
640770,2813
641797,2845
642011,2989
642077,3264
642343,2900
642358,3140
642639,3140
642885,3005
643137,3049
643582,2879
643747,3008
644729,2780
645131,3034
645393,3055
645608,3086
645645,3264
645876,3181
646077,3128
646346,3079
646594,3042
646839,2998
647633,2781
648248,2843
648565,2845
648819,2999
649038,3047
649179,3063
649404,3158
649573,3124
649762,3044
649960,2955
650503,2861
651222,2966
651542,2797
651924,2978
652216,2842
652440,3118
652706,3020
653002,2872
653008,3090
653167,3073
653492,2872
654375,2784
654597,2781
654990,2837
655193,2931
655697,2970
655816,2957
656088,2964
656339,2888
656547,2897
656636,3025
657437,2796
657521,2885
657953,2891
658207,2893
658764,2793
658931,2993
659152,2935
659494,2873
659526,3019
659748,2933
660520,2840
660533,3085
660932,2843
661235,2826
661641,2918
662020,2785
662224,3217
662485,2901
662662,2881
662822,3045
663446,2846
663748,2786
663912,2891
664166,2954
664686,2852
664927,2772
665556,2886
665628,2830
665763,2811
666006,2872
666386,2950
666634,2893
666897,2953
667218,2858
667644,2797
667826,2790
668685,2998
668704,2878
668876,2993
669085,2947
669591,2922
669614,2991
669989,2800
670198,2908
670532,2836
670747,2932
671675,2829
671816,2902
672017,3005
672183,2851
672732,2987
672952,2886
673209,2886
673451,2908
673496,3049
673778,2864
674610,2926
674854,2895
675172,3202
675488,2800
675811,2849
675979,2900
676221,3316
676485,2907
676727,2823
676756,3010
677630,2850
677872,2775
678375,2789
678583,2798
678796,2810
679003,2823
679687,2789
679864,2978
679871,2826
680094,3052
680581,2856
680794,2947
681319,2788
681507,2823
681733,2831
681947,2834
682562,2949
682797,2991
682973,3097
683233,3119
683576,2821
683827,2786
684206,2933
684446,2910
684703,2796
684904,2765
685634,2962
685910,2903
686162,2901
686602,2803
686750,2922
686771,2909
687507,3040
687862,2849
687881,2981
688012,2950
688701,2840
688950,2826
689187,2885
689496,2909
689830,2797
689997,2844
690678,2935
690855,2872
691100,2905
691114,3061
691638,2867
691904,2882
692206,2949
692529,2820
692753,2821
692964,2829
693717,2789
693881,2996
694106,2869
694455,2793
694642,2887
694882,2806
695253,3205
695659,2845
695906,2908
695949,2851
696599,2787
696965,2839
697174,2920
697386,2967
697657,2866
697821,2857
698618,2942
698642,3023
698955,2902
698986,3067
699517,2991
699927,2790
700184,2996
700450,2999
700661,2860
700873,2821
701646,2972
701777,2957
702042,2848
702226,3085
702627,2828
702842,2910
703346,3022
703604,3253
703820,2868
703873,2938
704720,2810
704839,2960
705104,3005
705412,2921
705586,2873
705833,2832
706519,2883
706799,2771
706990,2793
707153,2846
707618,2845
707944,2788
708199,2930
708439,2941
708651,2859
708815,2840
709494,2838
709704,2798
709918,2855
710124,2943
710585,2868
710857,2773
711254,2899
711505,2872
711910,2779
712058,2854
712486,2936
712656,2932
