1011114,21880
1011229,21913
1011429,20538
1011730,19959
1011925,19990
1012054,19130
1012171,19325
1012330,19213
1012449,14898
1012594,19000
1013183,19152
1013528,17850
1013745,21892
1013907,22018
1014268,20957
1014549,20980
1014711,20972
1015234,19796
1015950,19173
1016140,18939
1016262,18284
1016572,18135
1016962,17694
1017127,17061
1017420,16719
1017564,16895
1017953,15875
1018123,15414
1018290,15494
1018479,13802
1020699,15859
1020884,15731
1021044,15738
1021321,12766
1021644,14979
1022127,14024
1022293,13956
1022773,13016
1025144,12073
1025330,14371
1025648,13520
1025790,13430
1025926,13606
1026056,13527
1026187,13119
1026404,13251
1032426,9817
1035412,8758
1037043,5376
1037250,4478
1037650,5973
1037838,6149
1037983,5270
1038120,5618
1038252,7531
1038393,7313
1038532,7791
1038667,6624
1038797,6386
1038999,7124
1039829,3628
1041312,3500
1047116,4322
1047465,3348
1047577,6230
1047650,7364
1047801,4373
1047956,6095
1048037,6068
1048120,5604
1048188,6972
1048263,6697
1048464,7102
1048545,6990
1048618,8769
1048670,6957
1048730,7917
1052220,5544
1052451,4270
1052593,5407
1054139,4250
1054524,4623
1055918,4568
1056107,4545
1056188,4144
1058042,3934
1058310,4612
1058832,3470
1059007,6038
1059283,4792
1059515,5605
1059690,4932
1060892,4552
1062424,3457
1062611,4213
1062776,4334
1063007,4832
1063202,4993
1063609,4811
1064160,4414
1065301,4578
1065824,7499
1065976,5097
1066125,4358
1066303,6041
1066414,6814
1067914,6371
1068226,5673
1068605,4844
1069106,4895
1069251,5200
1069440,8347
1069581,8429
1069723,5372
1069906,7832
1070106,4917
1070245,5293
1070540,7097
1070663,6313
1072048,5641
1075640,3176
1076065,5511
1076317,3690
1076991,3618
1077148,4025
1077469,3981
1077844,4194
1078022,3961
1079250,5667
1079353,3830
1079435,4364
1080443,4236
1080515,4552
1080681,4295
1081668,5540
1081722,8333
1082634,4843
1084793,4184
1085005,4028
1085143,5604
1085402,5284
1085857,5636
1086065,5765
1086355,6829
1086542,5008
1086580,6552
1086622,6956
1088324,15480
1088475,5289
1089065,4820
1089208,4886
1089353,14649
1089517,12572
1089673,11431
1090067,13847
1090300,15155
1090390,13714
1091331,6163
1091638,9754
1092289,6186
1092703,5881
1092965,4638
1093222,12379
1093440,12685
1093605,13872
1094987,9531
1095140,9530
1095317,8934
1095526,8812
1095685,9839
1095884,9779
1096030,9711
1096391,8346
1096555,11986
1096706,16201
1096861,16253
1097012,14859
1097164,14529
1097318,14608
1098668,9994
1098832,8273
1099561,13906
1099733,9183
1099893,9373
1100053,11462
1100212,7000
1100557,6750
1100777,9309
1100939,11037
1101204,12208
1101919,10145
1102193,11718
1102383,12264
1102916,12242
1103284,10269
1103452,10763
1103620,9562
1107832,5106
1107891,6416
1109433,5272
1109513,5088
1109896,6406
1110442,7244
1110612,4297
1110981,3871
1112618,5201
1116493,5793
1116675,7454
1116830,6188
1116992,6337
1117154,5597
1117312,7789
1117481,9630
1117517,6786
1118468,7405
1118634,6931
1118786,10423
1118945,9486
1119146,9483
1119300,7398
1119680,5626
1119931,11698
1119985,11818
1120033,11240
1120677,9755
1120955,8508
1121148,11726
1121345,9584
1121554,8928
1122714,11843
1123566,9131
1123746,7135
1125616,7988
1126320,7472
1126748,5893
1127147,5269
1127464,5850
1128463,8019
1128669,7914
1128814,6474
1128978,7656
1129119,5257
1129256,6180
1129510,8057
1129542,8159
1129609,7515
1129837,6953
1129979,6702
1135118,4359
1135621,3671
1135784,3411
1136251,4289
1138431,3647
1138681,6767
1138826,4294
1139469,4621
1139625,4308
1139672,5828
1139948,5694
1140415,7442
1140461,5794
1140573,4975
1140899,4696
1141559,4131
1141821,4521
1146662,3668
1147716,3062
1148557,7548
1148718,4801
1148854,7121
1148997,6265
1149114,8318
1149247,7949
1149440,7705
1149585,13103
1149722,12630
1149889,12695
1150602,17474
1150829,17458
1151160,15129
1151303,14262
1151471,11857
1151612,11825
1151964,10922
1152167,10822
1152366,10720
1152528,10260
1152678,6488
1153181,14575
1153340,31190
1153555,8928
1153680,9519
1153831,32204
1153948,14236
1154082,22622
1154215,30416
1154347,21741
1154529,10449
1154736,20560
1155103,12773
1155295,12694
1155443,21575
1155613,21617
1155777,21136
1155915,20896
1156263,18765
1156753,26823
1156894,23315
1157478,25873
1157629,22377
1157746,22916
1158025,22755
1158633,18999
1158819,30256
1158961,22449
1159205,21661
1159468,22065
1159756,20546
1160880,20627
1161209,18024
1161341,17998
1161528,17917
1161689,17856
1161862,23745
1162026,26320
1162186,16207
1163668,23077
1164346,24909
1164638,22909
1164800,34768
1165064,26171
1165222,33595
1165405,27664
1165660,27075
1165822,27156
1165973,28963
1166131,25803
1166400,25825
1166449,26244
1166566,29025
1166733,23142
1166893,28880
1167052,22287
1167212,22248
1167393,24277
1167442,31616
1167569,22152
1168494,23367
1169485,28098
1169633,25444
1169831,30672
1169995,26058
1170159,32646
1170312,34197
1170445,28465
1170472,36035
1170600,34535
1170646,29570
1170692,29630
1170746,29983
1170791,36801
1170841,38016
1170888,36276
1170933,35141
1170983,33237
1171027,33921
1171077,37415
1171149,38801
1171468,45887
1171522,39078
1171568,45867
1171614,48996
1171660,48178
1171710,51939
1171766,50018
1171810,47182
1171860,46765
1171911,46898
1171957,47825
1172295,47654
1172342,47236
1172414,52192
1172446,48015
1172711,52148
1173437,51622
1173485,31240
1173665,30476
1175126,33665
1175404,30318
1175585,33048
1175754,42139
1175921,35853
1176173,33424
1176345,33390
1176540,33250
1178490,42171
1178652,42475
1178806,42273
1178955,42028
1179107,42118
1179636,41732
1179797,41918
1181762,40431
1181917,40338
1182088,40249
1182243,40198
1182402,37577
1182564,37462
1182721,37386
1182880,37398
1183034,41878
1183188,36315
1185265,35244
1185718,39597
1185877,37087
1186113,36904
1186271,36887
1187637,43463
1187698,49410
1187753,49212
1187802,51176
1187850,51434
1188077,49081
1188126,44944
1188172,49140
1188217,49572
1190444,46808
1190634,42070
1191045,46401
1191325,45009
1192354,43833
1192448,35111
1192491,45236
1192556,44265
1192599,38651
1192633,45320
1192673,43115
1193990,41922
1194263,41423
1194445,41293
1194613,39486
1194766,38727
1195237,40297
1195427,39358
1195843,39024
1196142,37285
1196371,36563
1197722,35262
1199551,31144
1199642,32857
1201081,31059
1201252,25006
1201425,31877
1201582,29191
1202211,30435
1202386,18524
1212384,27216
1212523,27015
1212942,26236
1214425,26258
1214712,25636
1214859,27737
1215013,27320
1215148,25680
1215301,22876
1215428,22918
1215565,23044
1215701,23295
1215841,22280
1215973,23821
1216104,23261
1216220,22659
1216446,23366
1217136,24793
1218349,21391
1221503,10943
1229887,10615
1231609,9552
1231851,10307
1232345,8902
1232739,8141
1233634,7400
1234136,8705
1234642,7899
1234801,8423
1234964,7929
1248247,3491
1253520,5942
1253696,4649
1253779,4304
1254006,4321
1254032,8412
1254283,4877
1254698,6096
1254911,6053
1254984,8327
1255147,6705
1255486,6201
1255549,6605
1255871,7920
1255950,5119
1258394,5476
1258823,5342
1259691,4876
1259725,4745
1260600,4793
1261331,6850
1261993,4100
1262285,4381
1262696,3875
1263643,4082
1265645,4067
1266201,4827
1266204,4936
1266792,4288
1267117,5971
1268032,5298
1268152,4157
1268328,5699
1268436,5658
1268512,6014
1270083,5791
1270314,8859
1270400,6248
1270503,5433
1270652,6328
1270837,6209
1271547,5601
1272488,4282
1273390,3767
1273766,6383
1273931,6729
1274711,6060
1274768,6376
1276170,5079
1276330,5375
1276438,4980
1277404,5513
1277533,5221
1277769,5192
1279478,5547
1279802,4419
1279976,5962
1280163,6258
1280301,4679
1281804,4544
1282024,3408
1283212,3972
1283542,5072
1283742,4948
1283910,4949
1284059,5683
1284255,5649
1284457,6708
1284613,6624
1284744,5238
1287466,4263
1287504,4793
1287614,4771
1287781,5171
1288095,3209
1290091,3706
1290117,4055
1290336,4134
1292017,5565
1292166,7945
1292429,5000
1292754,4932
1293226,3891
1294417,3407
1294971,4459
1295269,4953
1295513,4924
1295649,3238
1296132,5206
1296399,4664
1296604,6151
1297779,5409
1297905,4530
1298126,5787
1298260,4845
1298305,6130
1298842,4862
1299603,4670
1299926,6245
1300632,5932
1301269,3896
1303977,4693
1304676,4456
1304742,6007
1305196,3690
1305542,4697
1306104,5109
1306271,5028
1306295,5833
1306495,5485
1306661,5244
1306839,4643
1307159,4196
1308421,5264
1309254,4234
1309828,7155
1309845,3902
1312499,3598
1312701,6096
1312882,5699
1313026,5408
1314482,5285
1314712,4334
1314960,4330
1315136,4221
1315395,6572
1316160,3897
1316295,5231
1316416,7469
1316453,6799
1316515,10503
1316847,7508
1316891,9465
1316926,10152
1317244,6525
1317389,6074
1317906,9129
1318222,9980
1318615,7964
1318885,6796
1319124,5295
1322022,5860
1322242,4269
1322844,5587
1323348,7881
1323498,9083
1323808,8670
1323965,8081
1324084,8547
1324199,8331
1324986,10664
1325214,9500
1325536,13674
1325915,8425
1326189,8471
1326714,9273
1327111,7782
1327590,8117
1327748,7195
1327919,5545
1330324,6565
1330617,8536
1331338,6951
1331439,7472
1331624,8810
1331880,7198
1333208,5567
1333540,5436
1333795,5231
1336597,4578
1336756,4838
1336926,4041
1337073,10091
1337204,10323
1337346,6380
1337553,9735
1337686,10385
1337816,10519
1337985,9647
1338126,9832
1338316,9458
1341721,5225
1341867,4742
1342084,5638
1342401,10454
1342694,5167
1342859,6478
1343495,6574
1343813,9295
1344141,5840
1344199,5367
1344254,5469
1344298,11860
1344349,4899
1344614,5616
1344675,11535
1344721,11107
1344765,11471
1349947,8164
1350151,7781
1350405,8564
1350586,15041
1350631,8807
1351107,35375
1351574,16781
1351616,35159
1351781,11989
1351934,28056
1352092,36169
1352195,31848
1352255,28221
1352465,24994
1352646,34021
1352832,33332
1353757,29140
1354381,31906
1354840,25722
1355132,30982
1357518,28508
1357672,12926
1357811,14253
1357955,25616
1359167,20987
1359317,15454
1359412,19659
1359707,21033
1359882,10611
1360001,17156
1360281,12282
1360409,13282
1360546,13390
1360680,13359
1360822,10483
1360963,17942
1361098,11223
1361233,11508
1361404,8558
1361522,9344
1361633,9965
1361778,8607
1361912,25656
1362048,36195
1362177,36800
1362312,26895
1362438,25426
1362555,25425
1363045,25332
1364180,24522
1364271,25703
1364546,25306
1364713,24154
1364848,24068
1365017,21950
1365148,21751
1365295,20355
1365464,23634
1366170,23889
1366258,31386
1366517,20704
1366692,20478
1366861,20411
1367028,20605
1367187,20525
1367348,22459
1367437,19884
1367604,22103
1367769,28143
1367931,28621
1368553,19928
1368729,21027
1368962,19471
1369123,23303
1369275,20677
1369407,16514
1369894,16446
1370186,17628
1370489,24951
1370698,24092
1371696,23455
1371860,24125
1372161,21707
1372231,16077
1372434,26769
1378928,22877
1379640,23579
1380826,13289
1382831,21309
1382996,23568
1383155,18934
1383294,19741
1383546,20745
1383685,17464
1383828,18309
1383978,18803
1384133,17598
1384278,17563
1384490,17289
1384923,16418
1385071,16932
1385327,16254
1387222,13829
1391098,11982
1392065,10876
1392676,13663
1392826,16002
1393108,13403
1393235,9956
1393511,7953
1393637,16167
1403463,5077
1403604,5595
1403778,5209
1403968,4969
1404268,10864
1405149,6035
1405193,6147
1405230,4772
1405274,7381
1405342,7401
1405385,7454
1405421,10675
1405461,10116
1405496,10220
1405527,8118
1405563,8880
1405599,10361
1409631,9091
1409835,9285
1410127,8926
1410268,6183
1410523,9039
1410563,9691
1410602,7994
1411768,9203
1412197,7887
1412532,10944
1414500,5519
1414649,6553
1414789,7651
1415245,7300
1420492,4154
1421033,5660
1421190,5638
1421338,7544
1421410,6476
1421562,7402
1421807,10472
1421924,4671
1422339,8263
1422497,10064
1422642,6457
1422798,5799
1422967,7300
1423222,10066
1423453,9787
1423598,9499
1423741,8875
1424199,8611
1424325,6789
1424457,7740
1424606,6306
1424803,7956
1424934,7167
1425061,7020
1425194,6444
1428222,5402
1428313,5521
1434485,5084
1434511,5338
1434677,5120
1434827,6061
1434965,5030
1435525,8417
1435717,8388
1436150,6663
1436173,16311
1436281,5560
1436500,6263
1436630,7600
1437144,8837
1437222,10795
1437406,9610
1437555,12517
1437697,14082
1437911,9841
1438175,12140
1438328,11861
1438419,11451
1438689,8430
1438892,11723
1439397,14087
1439633,8972
1440997,9717
1441207,11337
1441679,7391
1442645,9699
1442903,9391
1443072,9330
1443328,7444
1443506,8373
1444323,5979
1444451,7379
1444530,31585
1444578,20911
1444630,20970
1444711,23349
1444766,31418
1447194,18722
1447464,30599
1447828,30122
1448121,16833
1448300,15165
1448511,15441
1448682,15926
1448848,16971
1449156,34472
1449328,16381
1449431,13665
1449601,14895
1453144,38647
1453395,24103
1453559,21720
1453692,38200
1453823,37858
1453955,29167
1454092,23749
1454228,17994
1454398,17930
1454535,23081
1454667,23060
1454797,20612
1454928,20715
1455064,13804
1455177,26782
1455307,16763
1455407,16544
1455608,27227
1456148,19607
1456738,26677
1456889,28227
1457044,24743
1457177,32433
1457314,24363
1457676,25009
1457816,25183
1457945,20258
1458060,24410
1458187,23101
1458794,29229
1460542,25203
1460713,25462
1460973,31029
1461411,28049
1461586,22275
1461748,24285
1461926,22153
1461988,22870
1462048,23120
1462099,23202
1462161,32132
1462214,23465
1462265,16889
1462317,25884
1462520,21685
1462657,26911
1462715,18297
1464129,24479
1465559,29075
1466225,30734
1466278,44806
1466328,42983
1467438,29124
1468169,26755
1468453,36790
1468460,29211
1468681,28893
1468959,28344
1469144,28382
1469325,28153
1469503,27507
1469677,27062
1469852,27771
1470100,27329
1470280,26974
1470445,26907
1470458,32026
1470665,24460
1470846,26060
1471017,24563
1471204,26000
1471215,43639
1471389,39349
1471633,39157
1472579,39707
1474610,36545
1475856,33023
1475939,37612
1476283,32881
1476636,33825
1478165,28532
1478336,29293
1478526,28625
1478683,28569
1479075,28863
1479245,28446
1479421,29341
1479706,34620
1479869,27472
1480030,26983
1480188,28030
1480355,27429
1480522,27363
1480678,33216
1480845,34057
1481116,34681
1481412,35074
1481763,32020
1482157,30934
1482222,30917
1486416,22026
1486995,21033
1487438,28300
1487616,28394
1488303,21213
1488821,28083
1489009,19420
1489185,19084
1489351,20364
1493395,15546
1493629,15485
1493854,15742
1493990,16955
1494136,16759
1494329,17218
1494409,16797
1494557,17257
1494959,16707
1495152,18577
1495286,17405
1495415,17175
1495616,16103
1495753,17091
1495884,16755
1496015,16166
1496152,18533
1496286,18279
1496537,17000
1497038,9815
1506784,7971
1509851,8799
1509955,9169
1510193,7120
1510568,8339
1515884,4450
1516187,4064
1516410,8740
1517548,10918
1518077,12313
1518648,12990
1519301,14987
1519480,14758
1519661,11114
1519804,18212
1519949,13538
1520073,14336
1520444,10273
1520605,13346
1520752,13251
1520869,13185
1521041,13144
1521163,8030
1521313,24063
1521616,24041
1521819,23888
1521975,19474
1522109,47964
1522249,19262
1522450,26001
1522588,21325
1522722,23095
1522859,28637
1522992,23565
1523125,18346
1523256,13240
1523432,15017
1523553,10785
1523686,14037
1523804,21460
1526543,48621
1526726,53061
1526889,49077
1527045,49090
1527198,50430
1527353,50438
1527544,52506
1527712,63009
1527870,50333
1528022,51226
1528216,43874
1528391,21602
1528562,21587
1528715,21387
1528873,21221
1529027,8456
1531212,10706
1531376,37711
1531406,39205
1531547,39264
1531680,39520
1531822,36999
1532079,44648
1532211,37571
1532350,44753
1532511,39793
1532642,37804
1532774,12832
1532912,12591
1533046,12272
1533778,46223
1534938,47137
1535490,47962
1535743,48354
1535870,52995
1536315,50041
1536613,48309
1536760,50725
1536990,50445
1537132,51990
1537281,47809
1537558,50038
1537735,51336
1537859,59761
1538282,49415
1538634,45596
1538808,49203
1539150,48495
1539414,49397
1539607,55244
1539743,49276
1539882,58142
1540001,47834
1540127,10030
1542557,13272
1542717,13246
1542853,13214
1542989,13234
1543134,21790
1543272,24317
1543435,24264
1543577,24215
1543715,24165
1543850,24117
1543993,12332
1544134,12309
1544272,12279
1544426,12213
1544569,12157
1544705,12107
1544840,12057
1544972,12604
1545103,19638
1546879,31689
1547091,33920
1547269,35544
1547419,37905
1547604,43134
1547769,42212
1547915,40967
1548051,23258
1548281,33466
1548499,23481
1548652,30772
1548830,41705
1548964,39663
1549194,39978
1549584,23400
1549722,23361
1550570,22932
1550714,22985
1551100,28981
1551995,22439
1552186,22466
1552355,22497
1552570,21979
1552744,22011
1552909,24979
1553079,35831
1553252,34708
1553434,32494
1554453,31605
1554648,31459
1554812,31358
1554981,31432
1555158,31633
1555343,28419
1555699,27874
1557793,24018
1558442,22664
1558614,22696
1558785,14997
1558956,22762
1559421,28115
1559589,20746
1559753,23921
1559922,24023
1560084,23775
1560253,24524
1560542,25439
1560721,20868
1565173,29977
1565380,21986
1570963,25152
1571397,24173
1571584,24437
1572688,22650
1574106,28590
1575297,26862
1576323,22281
1576546,23105
1576908,23231
1577272,24562
1578285,34193
1579613,23135
1580520,22654
1582182,21763
1582449,15351
1582702,17197
1582962,20775
1583123,20254
1583853,17594
1589987,10348
1592799,8783
1593134,8830
1593281,7850
1593484,7836
1593622,6080
1598087,12688
1598243,6408
1598438,9123
1598670,12297
1598833,12194
1598969,11937
1599086,11758
1599200,10280
1599315,11441
1599426,8734
1599734,11618
1599980,12120
1600174,11130
1600351,12271
1600493,12263
1600613,12370
1600741,11016
1600874,12339
1601013,11466
1601161,12674
1601416,10782
1601617,10718
1601997,13252
1602201,13259
1602775,10696
1603204,12350
1603407,10480
1603575,10385
1603770,10978
1603981,10554
1604103,10347
1604332,10654
1604434,12018
1604494,12025
1604787,10551
1604964,10444
1605401,11561
1605766,10279
1606031,9875
1606177,10431
1606343,7931
1606475,9976
1606621,7076
1618252,5233
1618444,4402
1618666,5156
1618829,4797
1618993,5293
1619146,7449
1619303,6586
1619542,4994
1621171,4620
1622165,7707
1622221,7592
1622399,7446
1622441,6609
1622671,4472
1622882,7094
1623453,7122
1623658,6998
1623859,6943
1623997,6525
1624129,6967
1624335,6516
1624463,6829
1624570,6572
1624718,6474
1625014,6230
1625186,6358
1633094,4531
1633276,3470
1633832,6756
1633936,5090
1634046,8387
1634134,3589
1634141,7591
1634570,4986
1634646,7160
1634658,3720
1634700,6304
1637275,7372
1637725,5318
1637912,4790
1638089,8584
1639214,6336
1639698,6788
1639851,7967
1640033,6356
1640191,7457
1640273,7459
1640625,3824
1641098,7177
1641151,7607
1641298,10758
1641509,10622
1641628,4500
1643531,4925
1644054,6769
1644176,7328
1644281,4470
1645165,7346
1645504,6772
1645774,6569
1645936,9353
1646598,9272
1646774,9047
1647283,7675
1647452,6635
1648863,6508
1649001,6547
1649297,6363
1650105,7699
1650511,7204
1650757,7258
1651067,12242
1651432,7733
1652546,15165
1652756,9209
1652950,7536
1653099,5772
1653331,5491
1653923,12892
1654143,7594
1654313,17708
1654660,7355
1654785,12086
1654996,10707
1655131,10898
1656079,21390
1656227,14495
1656343,17229
1657037,17462
1657318,14128
1657833,18722
1658050,18452
1658208,18238
1658345,12289
1658392,14081
1658605,13928
1659440,15002
1659688,11814
1659827,12144
1659990,24391
1660127,24377
1660243,16325
1660355,15908
1661014,15605
1661167,15293
1661285,15057
1661407,14552
1661524,13946
1661802,10116
1662231,28321
1662400,31065
1662721,12696
1663055,11858
1663330,11831
1663496,11365
1663616,11661
1663733,11480
1663935,10870
1665771,19390
1667390,27997
1667545,27988
1667682,28003
1667816,27980
1667957,28006
1668104,28373
1668245,28325
1668383,20245
1668525,38010
1668659,42793
1668791,30871
1668929,30941
1669068,31375
1669207,45047
1669343,25871
1669473,42087
1669610,37398
1669751,37545
1669882,37613
1670012,37769
1670147,38825
1670284,24749
1672427,24490
1672598,26216
1672734,43043
1672878,25764
1673022,27797
1673164,27343
1673299,13702
1673439,14151
1673575,14348
1673711,14465
1673849,13986
1673984,14603
1674122,20171
1674241,27227
1674995,44654
1677706,42171
1677862,42638
1678029,41918
1678150,41664
1678275,40509
1678432,41313
1678577,38924
1679174,23953
1679494,36219
1679668,28913
1679811,38900
1680148,38703
1680295,30153
1680433,24664
1680469,25398
1680499,35972
1680530,33259
1680560,37242
1680590,35112
1680629,37241
1680659,34580
1680696,36861
1680720,33806
1681461,19701
1681676,19757
1681848,19974
1682018,20049
1682183,20416
1682348,20484
1682993,22358
1683153,20336
1683339,20342
1683546,20482
1683723,20513
1683897,20668
1684069,20833
1686144,32171
1686286,29205
1686426,31060
1686509,31555
1686610,32745
1687418,32529
1687669,31407
1688003,26933
1688256,23583
1688445,23988
1688532,24225
1689769,23195
1689919,23349
1690052,20185
1690190,20543
1690324,33468
1690489,20468
1690623,20523
1690777,20643
1690898,32508
1691963,32085
1692128,30166
1692287,30220
1692468,30835
1692628,28873
1692785,28988
1692942,31189
1693114,26153
1693300,28849
1693425,28642
1693649,29133
1693819,29091
1694104,25463
1694479,27474
1694650,27545
1696072,25094
1696241,24409
1696653,23578
1697002,23773
1697175,24833
1697608,22847
1697785,23442
1697950,23330
1698120,23214
1698297,13968
1701557,24779
1707773,18689
1708756,9744
1710557,11021
1716011,12651
1724575,3826
1724631,3705
1725116,5400
1725196,5991
1725255,7179
1725398,4774
1725419,5071
1726479,6669
1726607,6881
1726674,6034
1726725,4704
1727517,11057
1727657,4848
1728441,10257
1728487,7859
1728580,6853
1728918,7830
1728967,5270
1729137,7339
1731058,11120
1731269,10848
1731440,10448
1731446,9473
1731602,9070
1731724,10629
1731863,9778
1731999,6667
1732166,8604
1732304,11087
1732441,10187
1732562,10124
1732677,10463
1732791,9774
1732929,8895
1733048,9463
1733178,9272
1733320,8254
1733464,8773
1733598,7555
1733727,9473
1733865,7576
1738962,5597
1738977,4595
1739147,5989
1739287,4907
1739426,4979
1739602,5903
1746469,3385
1750453,7802
1750827,3357
1750886,9461
1751586,8597
1751994,7039
1752444,7794
1752727,3723
1754917,7939
1755003,7114
1755183,10325
1755585,17876
1755605,5120
1755759,7317
1755906,19532
1756044,21413
1756205,22572
1756326,21220
1756422,22293
1756690,25311
1756832,26187
1757066,25478
1757254,13285
1757546,14943
1757694,18839
1757848,24054
1757999,21443
1758145,27137
1758286,24185
1758437,26022
1758601,21577
1758722,31059
1758864,31566
1759005,46451
1759155,25792
1759325,27824
1759476,28972
1759621,29162
1759762,29339
1759881,46850
1760001,46817
1760133,46771
1760249,46387
1760413,30351
1760560,33543
1760907,31539
1761664,29211
1761813,12651
1762356,15197
1762524,15219
1762665,15473
1762804,15387
1762969,15320
1763117,15221
1763250,15202
1763723,12501
1764069,13273
1764221,12093
1764367,13097
1764394,11227
1764672,11123
1764943,10966
1765468,10652
1765640,10370
1765811,24263
1765971,38665
1766213,35085
1768432,33077
1768610,33093
1768772,33264
1768933,33443
1769114,33889
1769278,34295
1769459,34283
1769618,34433
1769786,34562
1769945,34634
1770107,34889
1770266,34968
1770446,35256
1770615,29324
1770784,29323
1770945,33282
1771113,29644
1771293,32651
1771637,31115
1771798,30658
1771963,30343
1772125,30037
1772288,28271
1772472,27969
1772642,26319
1772809,24745
1772968,25867
1773134,23728
1773301,23006
1773566,21961
1773786,26873
1773920,20837
1774460,33767
1774627,33543
1774787,33916
1774944,33388
1775103,34076
1775276,31792
1775435,35577
1779082,24398
1779297,25649
1779587,27409
1779731,27929
1779868,29010
1780004,28275
1780150,30061
1780288,31826
1780398,32207
1780596,32502
1780732,29921
1780865,30094
1780998,28701
1781136,28113
1781269,27362
1782082,27304
1782233,24251
1782403,23676
1782542,23294
1782675,25643
1784020,23915
1784256,23496
1784474,23224
1784608,22714
1784782,22252
1784979,21621
1785119,24635
1785267,23582
1785415,23341
1785597,23105
1785765,22344
1785962,24944
1786327,24171
1786562,26385
1786724,26117
1786913,25406
1787129,25653
1787254,25165
1787405,24791
1787525,24302
1787642,24059
1788008,23507
1788136,23145
1788259,20934
1788584,21002
1788918,20765
1789261,21687
1789885,21106
1790220,20013
1790575,19418
1790900,21997
1791105,14908
1806733,9147
1811595,4807
1814027,4612
1814176,5904
1814317,5585
1816478,3722
1819017,5384
1820964,5157
1821126,3723
1821269,6803
1821408,18084
1821446,10004
1821476,15921
1821513,13955
1821543,17290
1821572,17353
1821606,18640
1821635,15813
1821665,16843
1821695,14753
1821724,20227
1821756,15583
1821791,18756
1821826,18664
1821860,12196
1822056,16396
1822107,17443
1822142,21347
1822226,26249
1822300,25999
1822390,4343
1822548,6881
1825393,18976
1825724,19963
1826164,22416
1826825,12181
1826997,12212
1827180,11977
1827317,10202
1827813,11445
1828209,11145
1828398,10909
1830395,19037
1830412,29558
1830732,17796
1830934,17794
1831083,16270
1831462,20414
1831661,22812
1831854,13763
1832035,13860
1832213,13632
1832407,16224
1832591,14469
1832773,14118
1832954,14159
1833140,14069
1833319,31388
1833429,29055
1833494,13769
1833683,13640
1833870,13577
1834060,13514
1834240,13497
1834650,14029
1834839,52645
1835027,26492
1835205,42764
1835433,39230
1835623,33447
1835810,28582
1835987,27480
1836171,23275
1836356,21177
1836425,21232
1836610,19073
1836863,21839
1840496,42121
1840660,48454
1840800,26734
1840931,23572
1841067,23752
1841207,23803
1841342,24565
1841408,23514
1841630,42678
1841787,52283
1841916,51807
1842055,48956
1842194,45242
1842325,45275
1842416,43095
1842551,45400
1842681,45126
1844004,43705
1844409,43352
1844586,43321
1844726,38839
1844867,39108
1845194,38834
1845406,39148
1845653,39014
1845989,39328
1846115,36694
1846230,36856
1846648,37024
1846923,40865
1847979,39690
1848843,38765
1849488,38241
1849733,38115
1849939,38822
1850165,37924
1850428,37119
1851629,36279
1851915,32959
1852061,32237
1852200,32885
1852334,37488
1852552,37636
1852728,37929
1852980,38480
1853168,40605
1853341,38836
1853560,40325
1853690,40134
1853847,39703
1854132,46774
1854307,18339
1854431,22043
1854575,16884
1854695,23122
1854819,23384
1855058,23712
1855198,23890
1855348,28621
1855635,27954
1855771,28585
1855889,33514
1856273,9703
1856603,23030
1856748,24860
1856883,23387
1858104,24972
1858304,22496
1858462,25784
1858708,21754
1858907,21961
1859042,23066
1859175,24160
1859313,17614
1859464,17639
1859606,17801
1859740,17891
1859984,21940
1860436,18240
1861170,24047
1861332,31612
1861461,16446
1861624,16520
1861795,16504
1861965,16926
1862141,29545
1862312,25232
1862766,25090
1862951,31702
1863121,30860
1863630,29832
1863818,24278
1863987,24014
1865097,22951
1865266,28546
1866317,21175
1866458,22047
1866620,22291
1866776,24696
1866937,23641
1867102,17876
1867336,20321
1867689,25100
1879186,19925
1879737,20900
1879894,19422
1880399,19407
1880536,18981
1881414,18730
1881639,18623
1881843,18649
1882074,17681
1896623,4192
1901946,4356
1902233,4482
1902434,5208
1902632,6623
1902858,5167
1902994,5998
1903121,6282
1904966,4209
1905174,3941
1905629,5090
1905787,5443
1906380,4759
1906833,4345
1906984,5456
1907280,6772
1908076,5741
1908096,5801
1909228,7416
1909390,8166
1909434,8665
1909550,7187
1909664,6650
1909778,6102
1909839,6873
1910034,10023
1912782,8365
1912953,6897
1913181,6378
1913611,8228
1913740,7771
1913862,8451
1913970,7669
1914602,11487
1914819,10757
1914967,9517
1915600,8962
1915766,9746
1916793,8882
1916951,8773
1917119,8340
1917921,7705
1918128,12723
1918250,6841
1918615,15708
1918781,15812
1918925,15567
1919090,13064
1919228,12261
1919345,18086
1919941,15523
1920701,9180
1921328,6779
1921669,12900
1922298,12346
1922494,13370
1923148,11189
1923301,11711
1923938,10831
1924177,21273
1924655,11813
1924833,11395
1927008,11050
1927259,11429
1927506,15252
1927664,15639
1927894,14248
1927935,15504
1927983,17527
1928152,14952
1928377,14428
1929058,12536
1929501,12309
1929666,16244
1929828,16031
1930436,15533
1930760,14810
1930929,15090
1931126,8193
1931326,7754
1931464,9554
1932649,14852
1932858,10930
1933043,14399
1933165,22678
1933337,35121
1933633,17337
1933795,25546
1933933,20883
1934166,25564
1934816,14017
1935291,10321
1936902,25077
1940191,24038
1940475,23189
1940669,20936
1940816,21669
1940971,37499
1941118,40489
