792198,4553
792423,3156
792565,3564
792687,3961
792832,4297
793019,4354
793214,3051
795341,2862
795618,2934
796801,3140
797175,4168
797402,2777
797542,3089
797675,3721
797911,3842
799036,3121
799201,3008
799342,3304
799387,3718
799537,3159
799657,3375
800451,2856
800662,2883
801213,3806
801434,3110
801584,3385
801784,3283
801990,3478
802300,3462
802316,3209
802478,3177
802729,3007
802851,3070
804118,2852
804713,3379
805979,3649
806070,3266
806143,3779
806316,3658
806458,3849
806578,3455
806707,3540
806845,3913
807006,3516
807139,3430
807304,3795
807548,2922
809221,3257
809747,2927
810073,3011
810340,3668
810595,3059
810798,2974
810940,3588
811168,3828
811206,3886
811318,3155
811499,3078
811770,3276
813829,2798
814152,3022
814290,3729
814894,2844
816192,3713
816215,5671
816430,7315
816466,5911
816666,5591
816822,5501
817007,6536
817674,6986
818881,2945
819634,5803
819772,4576
819986,6539
820169,6417
820350,6434
822077,4960
822415,4570
823374,3524
823432,5298
824694,3003
826037,3064
826616,3124
827056,2846
827221,3283
827317,2777
827469,3714
830068,2853
830225,3385
831209,2819
831369,3024
831493,2968
832323,3754
832476,3741
832599,3759
832737,3675
832867,2838
833201,3786
833330,3086
833455,3418
833638,3296
833904,3437
834048,2996
834216,2902
837417,2985
837455,2910
837756,2786
838072,3006
838429,2792
838548,3268
838593,2936
838705,4521
838732,3353
838863,3847
838894,4670
839047,4951
839198,4651
839290,4756
839411,4489
839526,3988
839665,3796
839711,4237
840787,4377
840936,4642
841094,4299
841253,3991
841311,4060
841608,4080
841746,3994
841927,3877
842113,3768
842565,3474
842711,3497
842843,3646
842983,3711
843113,3649
843250,3747
843300,3588
843693,3356
844072,4156
844212,4134
844257,4348
846987,2955
847145,2901
847220,4363
847531,3103
847662,3276
847845,3509
847995,3750
848114,3703
848239,3583
848477,3293
849070,2945
849250,2856
849343,2984
849597,3012
849848,3472
850196,3231
850390,3094
850549,3019
850746,3082
850781,3238
851035,3459
851229,3597
851415,3159
851455,3437
851976,3040
852361,3190
852679,2967
852848,3219
852876,3222
853015,3202
853401,2961
853638,3100
853803,3677
854127,2981
854181,2939
854649,3160
854654,3158
854866,3484
855026,3628
855150,3455
855158,3558
855354,3631
855620,4100
855725,3946
856629,3155
856895,3017
857153,2935
857283,2960
857894,3099
858034,3309
858385,4339
860308,3269
860460,3312
860604,3497
861097,3332
861246,3990
861377,3381
861517,3668
862548,2848
862864,2913
863107,3422
863408,3465
863610,3327
863799,3338
863941,3639
864127,3789
864264,3849
864456,3707
864600,4038
864795,3566
864962,4693
866204,3277
866969,3199
867169,3424
867612,3050
867949,2840
868225,5264
868386,3614
868664,3385
868822,3277
868956,3247
869087,3830
869223,4850
869493,4701
870902,3459
871069,3650
871232,3669
871344,3429
871479,3538
871629,3436
871842,3793
872236,3625
872404,3335
872526,3985
872709,4090
872769,4807
873864,3135
876623,2816
877146,3027
877388,3291
877609,3393
877792,3319
877979,3562
878114,3233
878230,3503
878434,3398
878555,3579
878685,3096
878924,3426
879142,3718
879892,3897
880016,3501
880256,3678
880307,3791
880518,3627
880712,3337
880844,3532
881373,3101
881613,3095
881855,3351
882161,2980
882376,3003
884752,5335
884902,7383
885505,12670
885683,9740
885884,13845
886023,13886
886172,11508
886299,14306
886366,13985
886397,8032
886842,7915
887093,7555
887244,13238
887297,7241
888258,12282
889412,9121
890177,12367
890532,4550
890699,4169
890861,4113
891016,4173
891177,11735
891639,3969
891803,3907
891959,3848
892110,3798
892418,3728
892570,3728
892748,3717
892905,3691
893037,3803
893213,3802
893338,5511
893397,6148
893448,6585
893506,6662
893558,7177
893614,7248
893675,7313
893726,7389
893776,7627
893830,7731
893888,7783
893939,7833
893990,7995
894045,10161
894095,8711
894152,10213
902093,3210
902263,3919
902632,2784
903566,2860
903720,3268
903885,3454
904039,3277
904491,3101
904660,3196
904817,3390
905496,3335
905691,3372
905866,3361
906016,3453
906214,3399
906304,3214
906445,3119
906698,3139
906847,3223
907025,3225
907171,3213
907388,3528
907530,4236
907647,4168
907960,4235
908654,3720
908795,3351
909902,3081
910947,3182
911166,2896
911543,3374
911851,3261
911989,3213
913045,2789
913334,3224
913485,3026
913680,2885
913865,2982
914036,2931
914198,3393
914297,2941
914432,3068
914609,3348
914754,3255
914948,3111
915760,2884
915897,2885
916044,2992
916298,2901
916595,2990
916680,3529
916758,3234
916885,3362
917028,3378
917047,3505
917220,4368
917752,3334
917783,3392
917930,3333
918122,3752
918409,3504
919028,2953
919194,2860
919339,3021
919418,3048
919628,3176
919847,3585
920036,4326
920088,4276
920260,3670
920745,4006
920791,3959
920958,3469
921103,3876
921236,3957
921328,4875
921439,4690
921709,5676
921726,4184
923047,4202
923421,4180
923590,3913
923747,3805
925223,2906
925387,4096
925959,3618
926363,3536
926584,3411
926797,3151
926937,3248
927071,3163
927205,3142
928746,2802
929307,3423
929732,2837
930024,5554
930378,5282
930521,6207
930641,5819
930781,5582
930920,3583
931061,3779
931234,3954
931592,3306
931714,3239
931848,3283
932810,3603
932957,3870
933102,3843
933246,4323
933393,4226
933534,3170
933667,5713
933755,5754
933787,5782
933815,5633
933872,5757
935726,4084
935918,3772
937132,3062
937674,2800
937816,2765
937954,2842
938103,2898
938252,4806
938312,2935
939983,3728
941592,3102
941738,3006
941908,2992
942051,3066
943352,3424
943527,3450
943797,3279
943922,3853
944076,3801
944197,3631
944293,3827
944413,4208
945164,2907
945423,2784
945570,3100
945705,3771
946168,2871
946396,3136
946612,2997
946814,2975
947114,2773
947636,2864
947914,2882
948232,4011
948341,3815
948463,4642
948695,4459
948906,4353
948944,4389
950989,2999
951979,2882
952315,2810
952462,3132
952634,3833
952893,3626
953366,3201
953519,3095
953724,2938
955724,2816
956294,2888
957497,3229
957518,2916
957711,2820
957856,2777
958031,4006
958152,5508
958598,3562
958749,4191
958886,4831
959022,5224
959211,3808
959422,4613
959558,4589
959688,4404
960805,2967
960960,3816
961002,6374
961040,6907
961092,6336
961124,6488
961228,6622
961259,6806
961449,3383
962249,3273
962444,2997
962693,2951
963064,2855
963846,4053
964457,3343
966697,3875
966956,3684
967149,2984
967467,3301
967639,3179
968139,7432
968178,4852
968245,5630
969210,5521
969339,5111
969495,5293
969649,5317
970984,4812
971149,3525
971339,5456
971371,5853
971421,6186
971467,6521
971516,7647
971570,6571
971612,7085
971744,7185
973077,3397
973961,3140
974476,2890
974994,2828
975608,3728
975823,3734
976160,3557
976314,3839
976408,3533
976521,3183
978420,2802
978642,4029
978706,3041
978857,2975
979025,2953
979170,3729
979298,3103
979476,2976
979780,2963
979982,2983
980133,2967
980314,2857
980461,2801
980601,2785
980872,4108
984103,2937
984378,2847
984596,2839
984775,2804
985047,3420
985322,3259
985493,3861
985689,3876
986015,4398
986212,3880
986833,4168
987687,3004
987723,4244
987852,4054
987990,3853
988133,4568
988298,3336
988610,4076
989388,3365
989597,3252
989741,3060
989885,3116
990190,3187
990493,3043
990712,3079
990845,3090
991089,3084
991248,3400
991323,3517
991361,4194
993992,3436
994472,2793
994691,2911
994885,2906
995056,2811
995611,2795
995808,2803
995955,2769
996159,3181
996370,4633
996494,4363
996627,4321
996777,4442
996925,4418
997088,4306
997216,4244
998929,2807
999103,3268
999409,3160
999577,3458
999615,3637
999737,3920
999790,3719
999890,3999
1000055,4460
1000217,3990
1000532,4036
1000688,3972
1001889,3035
1002066,3007
1002240,3101
1002429,2959
1002578,2984
1002611,3529
1002777,3283
1002801,3999
1002962,3489
1003102,4151
1003718,5124
1003739,3625
1003878,3621
1004012,3585
1004151,3540
1004350,3439
1005436,3414
1005644,3258
1005819,3261
1005966,3212
1006172,2958
1006331,3539
1006379,3360
1006414,4122
1006474,3544
1006538,2943
1007604,3147
1010879,3334
1011036,3673
1011240,3676
1011690,3423
1011880,3448
1012116,3685
1012371,3599
1012516,3344
1012655,3263
1012802,3221
1012956,3117
1013336,2785
1013527,3297
1013656,3224
1013778,3171
1013909,3091
1014052,2997
1014251,3179
1014326,2923
1014543,3694
1014746,3414
1014945,3397
1015146,3359
1015352,3099
1016174,2796
1017628,3004
1018588,4317
1019118,2979
1019526,3596
1019724,3456
1019968,3615
1020199,3328
1020349,4399
1020429,5059
1020462,5125
1020480,6854
1020518,7424
1020556,7485
1020589,7924
1020719,3348
1021731,2966
1022531,2966
1022937,4147
1023337,4656
1023734,4497
1023887,5154
1024220,4796
1025654,3510
1025909,3353
1026063,3741
1026184,3861
1026778,3140
1026907,3257
1027154,2959
1027361,3017
1027500,2966
1027642,3020
1027779,2940
1028071,2820
1028340,2875
1029313,3286
1029545,3106
1031380,2856
1032741,2816
1032895,2883
1032981,2909
1033067,2946
1033206,2862
1033390,3109
1033548,3070
1033697,3682
1033821,3687
1033937,3267
1036139,2971
1036318,3282
1036665,2918
1037202,5897
1037219,3082
1040385,3836
1040467,3241
1040701,3097
1040886,3132
1040982,3835
1041240,2972
1041359,3335
1041401,3941
1041555,2870
1041733,2837
1042087,2849
1042223,3246
1042359,2801
1042708,2880
1046348,4068
1046553,4539
1046825,3795
1047060,4282
1047417,4231
1047578,3970
1047963,3181
1048121,3479
1048362,3477
1048534,3688
1049014,3058
1049162,3017
1049339,3421
1049504,2890
1050159,2947
1050451,2790
1050901,2818
1051175,3556
1051381,3363
1051678,2886
1051909,2917
1052103,3533
1052246,3665
1052533,3427
1052587,3274
1054487,3186
1054885,2961
1055350,2971
1055517,3159
1055686,3019
1056015,2819
1056158,3592
1056307,2813
1056545,2867
1056686,2921
1056882,3033
1057025,3231
1057191,5398
1057299,3515
1057365,2985
1058096,2993
1059143,3622
1059326,3685
1059487,3632
1059632,3436
1059775,3393
1059922,3293
1060071,3193
1060316,3755
1060399,3146
1060561,3815
1060662,3682
1060854,3382
1060946,3182
1061314,3451
1061468,4188
1062011,2795
1062651,2782
1062857,3134
1063046,3129
1063169,3316
1063697,3121
1063894,3070
1064588,2973
1064803,3628
1064964,3637
1065123,3637
1065277,3581
1065411,3400
1065538,3486
1065687,3224
1065843,4340
1065880,4581
1065923,4211
1066196,3885
1066339,4046
1067666,2829
1068313,3212
1068351,2893
1068411,3460
1068496,3226
1068632,4125
1068763,4173
1069001,4103
1069093,3807
1070194,3368
1070540,3079
1070562,3395
1070698,4442
1070840,4081
1070888,3114
1071058,3346
1071097,3257
1071262,3884
1071341,4512
1071730,3618
1071924,4415
1072068,4002
1072205,4467
1072459,3395
1072725,3240
1072931,3204
1073095,3163
1073238,3196
1073398,3296
1073784,3239
1074485,3050
1075494,2922
1078752,2958
1078925,2845
1079053,2851
1079208,2821
1079340,2774
1079491,2808
1079676,2866
1079799,2955
1079915,2892
1080031,2826
1080175,3428
1080496,3232
1080832,3287
1080971,4652
1081090,4636
1081227,3177
1083414,3843
1083520,3684
1084199,5299
1084479,3402
1084659,8514
1084817,8778
1084980,4619
1085140,3671
1085146,6017
1086345,10569
1086523,3359
1086670,3580
1086726,8301
1086771,7074
1086814,10169
1086865,6192
1086909,6469
1086953,4844
1086996,6491
1087043,7588
1087088,7694
1089703,9712
1089858,5571
1090106,7455
1090373,3354
1090549,3414
1090725,3353
1091245,3898
1091426,4573
1091590,4540
1091882,4360
1092056,4982
1092231,3511
1092335,5128
1092400,6960
1092447,5808
1092468,4293
1092493,6001
1092543,6452
1092589,7344
1092654,7345
1092719,7329
1092772,7324
1099123,2974
1099561,3022
1100363,3255
1100545,3275
1100686,3328
1100828,3389
1100946,3785
1101094,3710
1101419,4130
1101713,3549
1102975,3459
1103129,3673
1103298,3702
1103447,3501
1103651,3422
1103854,3271
1104047,3127
1104250,3245
1104559,3073
1104843,2965
1105036,2999
1105609,3452
1105809,3588
1106022,4061
1106240,5001
1106546,3589
1108092,3365
1108665,2843
1109093,2973
1109239,4547
1109424,2926
1110252,3642
1110551,3408
1110603,3236
1110713,3660
1110833,3620
1112472,3463
1112676,3210
1112840,3152
1112979,3137
1113121,3532
1113262,3508
1113322,3520
1113516,3398
1113556,3620
1114194,3032
1114982,3182
1115319,2893
1115454,3272
1115692,2983
1116141,2829
1119205,4564
1119321,3263
1119470,3328
1119608,3243
1119742,3445
1119928,3415
1119982,3484
1120008,3583
1120766,2926
1120941,2931
1121460,3183
1121597,3000
1121737,3123
1122337,2862
1122632,2940
1122874,2990
1123019,3105
1124373,3016
1124674,3075
1124896,2903
1125075,3669
1125339,3459
1125577,3064
1125699,3084
1125899,3568
1126176,3553
1126540,3041
1126682,2949
1126825,2857
1127157,2997
1127430,2946
1127586,2877
1127891,2834
1127909,3093
1128076,3068
1128226,3486
1128340,3023
1129627,3193
1130908,3163
1131043,3140
1131207,4149
1131332,3726
1131470,3950
1131610,4450
1131805,4088
1131829,3162
1131948,4065
1132087,3877
1132109,3794
1132309,3859
1132496,3641
1132616,4501
1132635,3744
1132727,3762
1132929,3715
1133162,3862
1133311,4192
1133675,3549
1134156,3305
1134241,4903
1134395,3663
1134538,3570
1134677,3926
1134813,3884
1134945,3920
1135062,4679
1135238,4105
1135369,4024
1135483,4482
1135704,4174
1136522,4132
1136832,4507
1136860,3971
1137582,4157
1137764,3924
1137900,3936
1137927,3704
1138101,3891
1138235,3552
1138294,3648
1139010,3668
1139183,3610
1139424,3417
1139581,3521
1139999,3265
1140125,3448
1140240,3542
1140333,3352
1140747,3576
1140875,3567
1141388,3173
1142018,2898
1142158,4234
1145039,3056
1145188,4683
1145316,3061
1145477,3084
1145615,3050
1145753,3606
1145891,4422
1146041,5889
1146159,6299
1146485,5776
1146688,5858
1146882,6100
1147044,5733
1147189,5469
1147511,5376
1147767,5324
1149277,7411
1149490,3816
1149700,3722
1149950,3594
1150123,3533
1150386,3385
1150554,3316
1150706,3651
1150868,3604
1151021,5164
1151177,5948
1151340,6002
1151613,3795
1151766,5467
1152098,3403
1154551,3848
1154717,3463
1154874,3633
1154931,3803
1154976,3973
1155019,4663
1155063,5841
1155123,6180
1155178,5952
1155227,5990
1157750,4150
1157807,5888
1157851,6056
1157895,6120
1157946,5853
1157994,6117
1158037,6185
1159562,5393
1159881,4808
1160036,4739
1160110,5235
1160155,4701
1161976,4716
1162138,4738
1162319,4730
1162481,4647
1162632,4589
1162791,4902
1162852,4769
1162944,3183
1163100,3693
1163150,3818
1163194,4604
1165455,3127
1165471,5723
1165634,5192
1165806,4923
1165965,4661
1166220,4885
1166352,4560
1166527,4470
1168340,3043
1168505,4051
1168662,4269
1168818,4191
1168968,4140
1169127,4125
1169296,4073
1169449,3706
1169603,3601
1169754,3305
1169904,3415
1170058,3405
1170214,3201
1170334,3175
1171818,7262
1174358,2846
1174516,3070
1174660,3241
1174806,4015
1174941,3981
1175086,3946
1175227,6136
1175452,3667
1175611,3590
1175751,3690
1175890,3707
1176026,3501
1176156,4417
1176361,4279
1176500,4190
1176637,4254
1176776,4383
1176907,4185
1177048,4159
1177418,3996
1177996,3466
1178170,3341
1178353,3205
1178509,3097
1178658,5100
1182708,3556
1182869,3692
1183053,4296
1183203,3008
1183310,3176
1183332,5461
1183795,4016
1183936,3607
1184076,3788
1184209,3728
1184353,3657
1184485,3687
1184625,3616
1184759,3566
1184890,3541
1185020,3647
1185151,3709
1185313,3636
1185375,3124
1185511,3218
1185897,3181
1186320,2834
1186591,3162
1186999,3232
1187036,3569
1190636,4535
1191100,4219
1191307,4371
1191473,4366
1191668,3930
1191790,3633
1191949,3811
1192093,3923
1192237,3280
1192362,3557
1192567,5294
1193383,5001
1193648,5044
1193662,4841
1193823,4972
1193975,4724
1194127,4620
1194541,4302
1194698,3855
1194847,3806
1195006,3598
1199755,4824
1199958,6094
1200141,4231
1200327,4318
1200472,5643
1200608,5581
1200751,2882
1200893,5359
1201040,5375
1201191,3916
1201348,3819
1201492,3052
1201633,3008
1201782,3135
1201925,3103
1202065,3063
1202205,4161
1202354,3635
1202395,4068
1202431,4380
1202466,4089
1202513,6037
1202554,5391
1202588,5448
1202636,5498
1202672,5816
1202706,5888
1202737,6049
1202779,6817
1203730,3111
1203935,3747
1204092,4284
1207079,2818
1207573,3910
1208647,3854
1209925,3203
1210084,2997
1210247,4611
1210712,2833
1210862,3810
1211129,5032
1211313,4929
1211510,4833
1212181,4548
1212333,4338
1213301,3140
1213466,3028
1213602,3311
1213759,3205
1213886,3165
1214030,3893
1214176,4787
1214356,3760
1214507,3870
1214699,3551
1214890,3763
1215041,3760
1215177,3958
1215638,3334
1215781,3239
1215922,2996
1216079,3053
1216227,3000
1216390,3044
1216513,2972
1216868,3012
1217008,2952
1217090,2994
1217235,4245
1217261,3884
1217321,3876
1217363,3534
1217950,3649
1220132,2812
1220313,4169
1220460,3516
1220513,3842
1220680,3972
1220697,4093
1220839,4356
1220983,4776
1221039,3662
1221233,3518
1222403,3241
1222583,3007
1222782,2910
1223338,2928
1226236,5146
1226693,3160
1226851,3163
1227002,4158
1227154,3934
1227437,3774
1227577,3860
1227721,3778
1227860,3694
1228002,3258
1228244,5346
1228315,3289
1228458,3195
1228596,3110
1228737,3018
1228883,2920
1229022,2833
1229161,2777
1229308,3659
1229614,4303
1230064,3799
1230220,3804
1230507,3232
1230660,3029
1230813,3095
1232182,4282
1232329,3892
1232469,3229
1232709,3138
1232780,3633
1232812,3744
1235048,6799
1235212,6762
1235525,6558
1235923,6334
1236060,6299
1237650,3977
1238422,4136
1238596,4063
1238760,3997
1238943,5129
1238950,3906
1239126,3853
1239404,3696
1239599,3605
1239754,3840
1239914,3790
1240047,2944
1240069,3747
1240223,4863
1240356,3590
1240501,3583
1240655,3537
1240809,3333
1240962,3279
1241130,3224
1241299,3111
1241460,3000
1241631,2878
1245733,4135
1246345,3425
1246521,3358
1246549,4586
1246696,3309
1246855,3250
1247013,3210
1247173,4846
1247331,3041
1247491,3737
1247646,3823
1247803,3900
1247961,3912
1248124,3848
1248302,4284
1248397,3405
1248561,3362
1248746,3321
1248914,3203
1249075,3091
1249257,3432
1249349,3151
1253806,7245
1254017,4929
1254174,7210
1254292,7191
1254411,7182
1254639,6529
1254785,7022
1254931,6981
1255053,6970
1255188,6094
1255349,6786
1255489,6744
1255623,6821
1255755,6589
1255891,6724
1256021,6536
1256153,5546
1256665,5777
1257394,5272
1257602,5177
1257767,5063
1257930,4948
1258089,4838
1258262,4714
1258331,5623
1258445,4599
1258610,4483
1258768,4476
1259049,4098
1259205,3992
1259374,4266
1259535,4025
1259690,3999
1259851,3932
1260025,3890
1260204,5052
1260367,3667
1260543,3542
1260714,3618
1260879,3541
1266353,4703
1266377,5231
1266534,4094
1266698,4233
1266867,4381
1267023,4128
1267182,3629
1267372,4740
1267560,3638
1267721,3383
1267879,3128
1268328,5517
1268449,6479
1268563,6571
1268681,6878
1268804,7361
1268923,8217
1269038,8155
1269120,4059
1274616,3127
1274790,4085
1274965,3099
1275169,3061
1275370,2989
1275588,2841
1275726,2794
1275859,2770
1276004,2880
1276265,3205
1276500,4214
1276622,2909
1276834,2770
1276977,2936
1277232,3531
1277384,3279
1277508,4044
1277826,3058
1280038,2993
1280207,3826
1280299,3092
1280488,2970
1280811,2772
1280955,2770
1281389,2798
1282391,3730
1282812,3572
1283876,3764
1284353,2909
1284505,3060
1284715,3010
1285375,2808
1285532,3083
1285698,2978
1285821,3675
1285956,3904
1286152,4598
1286416,4539
1286658,4474
1286829,4683
1287037,4360
1287071,3816
1287796,3357
1287963,3514
1288116,3537
1288297,3407
1288423,3736
1288553,3558
1288672,3712
1288700,4443
1288720,4275
1288736,3475
1288874,3710
1289012,3520
1289190,4163
1289326,3736
1289540,3652
1289693,3550
1289934,3532
1290101,3678
1293892,2807
1294300,2786
1294659,2848
1295030,2971
1295164,3479
1295491,3346
1295640,3315
1295781,3478
1295937,2807
1296157,2844
1296337,3025
1297209,3580
1297336,3226
1297492,3122
1297661,3119
1297714,3140
1297836,3545
1297869,3237
1297989,3554
1298045,4420
1298331,4248
1298481,4049
1298676,3956
1299061,3673
1299315,3370
1299470,3312
1299980,2831
1300661,3160
1301174,3157
1301196,2893
1301482,3068
1301676,3333
1301982,4397
1302232,3268
1302847,3699
1302869,4380
1303014,3249
1303075,4763
1303236,5120
1303313,3535
1303461,3552
1303599,3312
1303739,3224
1303874,3211
1304022,3171
1304179,3389
1304335,3903
1304514,4605
1304648,3829
1305023,4478
1305157,3931
1305181,3702
1305816,3776
1306713,3143
1307580,3288
1308671,2989
1308916,2914
1309121,2860
1309353,2895
1309531,3043
1309657,2974
1309696,3035
1309726,5380
1309766,3763
1313351,3842
1313557,3691
1313685,3650
1313820,3566
1313955,3634
1314090,3555
1314232,3955
1314504,3239
1314652,3043
1314773,3167
1314939,3192
1315486,3378
1315722,3379
1315967,3242
1316098,3456
1316217,3403
1316364,3305
1317414,2840
1317770,2824
1317968,3439
1318222,3142
1318427,3034
1318696,2813
1318926,2861
1320769,3135
1320947,3292
1321072,4044
1321827,3611
1322494,2921
1322640,2923
1322791,3545
1322977,3735
1323099,3891
1323214,3298
1323495,3638
1323732,3173
1323934,3150
1324078,3370
1324340,3199
1324470,3119
1324674,2968
1324813,2878
1324931,2807
1329147,2836
1329415,8969
1329559,5929
1329707,7889
1329876,9122
1329999,8766
1330136,8972
1330320,8892
1330466,8981
1330620,8722
1330768,9243
1330887,8904
1331025,8642
1331163,7340
1331315,7304
1331526,8598
1331747,7818
1331784,8111
1331826,10909
1331888,11751
1333517,9512
1333671,6789
1333851,6493
1334036,6648
1334210,6713
1334395,6414
1334567,6467
1334777,6369
1334947,6312
1335116,6274
1335296,6206
1335579,6149
1335751,5866
1335923,5923
1336094,5869
1336265,5934
1336475,5594
1336647,5691
1336814,5658
1336984,5594
1337164,6050
1337403,5449
1337697,5646
1337877,5110
1338050,5045
1338228,5232
1344350,2822
1344524,4579
1344689,5558
1344852,5771
1345013,5706
1345167,2968
1345408,5828
1345565,5983
1345724,6240
1345877,5574
1346032,5622
1346199,5665
1346327,5027
1346479,4651
1346685,4335
1346837,3694
1346995,3076
1347675,5113
1347965,3784
1348235,4867
1348764,3369
1348933,3284
1349203,4847
1349431,3400
1349597,3597
1349733,3631
1349758,4343
1349921,3848
1350361,3976
1352494,3154
1352666,3512
1354133,3358
1355682,2938
1355836,3672
1355980,4151
1356209,3729
1356515,3836
1357527,3220
1357766,3974
1357930,4802
1358076,3964
1358214,4465
1358359,3972
1358466,3923
1358658,3488
1358797,3180
1358931,2989
1359067,3182
1359205,3396
1359540,3240
1359664,3183
1359780,3169
1359969,3105
1360169,3057
1360382,2989
1360779,3730
1360942,3919
1361109,4769
1364893,2824
1365039,2965
1365176,3401
1365319,3093
1366573,3032
1366780,2877
1366988,3090
1367135,2995
1367332,2848
1367479,3058
1367627,3069
1367782,3023
1367927,3035
1368060,3098
1368218,3998
1368578,3372
1368731,3784
1368866,3864
1368994,3059
1368997,3799
1369115,3734
1369691,3206
1369782,3183
1370362,3699
1370459,3178
1371350,3249
1371582,3396
1371749,4051
1371905,3616
1372081,4623
1372412,4106
1373236,4019
1373333,3523
1373743,3062
1373895,3014
1374112,2885
1374343,3149
1374481,3066
1374620,2975
1374783,3005
1374941,3044
1375117,3236
1375258,3463
1375328,3582
1375362,4061
1375392,4887
1379002,2867
1379137,2786
1379358,4000
1379939,3359
1380305,3694
1380476,3608
1380596,3539
1380746,3438
1380867,3492
1381033,3436
1381221,3428
1381821,3193
1381971,3096
1381994,3195
1382148,3487
1382171,3667
1382424,3330
1382448,3491
1382600,3912
1382622,3773
1382764,3802
1382790,3893
1382934,4163
1382953,4175
1383086,3992
1383128,4216
1383317,4089
1384263,3893
1384313,3588
1384578,4243
1384715,4095
1384846,3847
1384916,4246
1385064,4159
1385233,7580
1385249,3832
1385523,4151
1386787,3416
1386854,8224
1386919,3699
1387185,7618
1387210,3761
1387384,5497
1387636,3743
1387798,7435
1388240,3516
1388480,3627
1390323,3714
1390491,4688
1390646,4658
1390790,7308
1391109,4772
1391149,4862
1391182,6822
1391215,4940
1391249,5278
1391342,4060
1391504,3850
1391670,3345
1391824,4876
1391862,5064
1391896,5084
1391936,5259
1391969,5275
1391997,5771
1392027,5789
1392062,5803
1392092,5625
1396402,3094
1396758,3732
1397017,3083
1397575,3857
1400182,4112
1400595,3273
1400741,3179
1400973,3192
1402423,3660
1402619,3522
1402764,3428
1402911,3669
1403051,3644
1403197,3165
1403365,3281
1403565,3211
1403705,3121
1403949,2924
1404203,3021
1404324,2770
1404544,3038
1404690,3004
1404879,2865
1405001,2818
1405123,3030
1408380,3128
1408519,3347
1408747,2967
1409346,2837
1409983,3123
1410288,2839
1410425,2774
1410565,3130
1410750,2997
1410913,2880
1411049,4190
1411331,3394
1411536,3936
1411700,4171
1411895,4075
1412037,4029
1412126,3892
1412307,3614
1412453,3146
1412703,3557
1414065,3072
1414227,3619
1414403,3201
1414554,3103
1415295,2826
1415704,2774
1416096,3106
1416306,3089
1416453,2994
1416672,2839
1416925,2812
1417471,3759
1418184,2968
1420066,3315
1420258,3823
1420318,3166
1420464,3220
1420602,3172
1420740,3083
1420884,2993
1421024,3324
1421329,4188
1421641,3985
1421856,3545
1422206,4453
1422592,3998
1422789,4109
1422914,3841
1423053,3950
1423202,3918
1423515,3700
1425089,8807
1425725,5349
1425887,7544
1425910,5271
1426072,4876
1426421,12220
1426910,7341
1427391,7660
1427811,6846
1428241,9850
1428342,3263
1428526,6500
1428596,7604
1428695,6930
1428751,6503
1428803,6558
1428847,8382
1428892,11798
1428936,12245
1428984,12504
1429033,15142
1429079,15784
1429108,6496
1429128,15598
1429172,12787
1429216,12416
1429265,9606
1429452,3800
1429635,7316
1429711,9987
1429814,10351
1429984,10418
1430157,4975
1430197,10934
1430390,10569
1430577,10232
1430753,9756
1430842,10169
1431383,9696
1431951,4860
1432487,4884
1433074,9639
1435447,7398
1435735,7831
1435895,9095
1436044,5504
1436213,5890
1436332,5480
1436593,6889
1436774,5475
1437052,6045
1437499,6346
1437704,6003
1437871,6511
1438056,5969
1439010,5386
1439366,5078
1439571,4923
1439813,7453
1444936,3531
1446477,5078
1446707,3043
1446853,2783
1446996,5605
1447136,5242
1447287,4376
1447422,4905
1447555,3384
1447589,3151
1447648,3389
1447678,8065
1447754,5303
1451135,2824
1451362,3393
1452403,3677
1453780,3009
1453843,3111
1454005,3522
1454042,3719
1454139,3606
1454259,4083
1454301,3269
1454456,4171
1454815,3248
1454968,3968
1455119,4142
1455137,3752
1455570,3624
1455772,4100
1455919,4221
1456107,4096
1456245,4524
1456302,4309
1456441,4393
1456669,3992
1457304,3580
1457599,3389
1457805,3337
1458000,3247
1458167,3172
1458440,3392
1458591,3310
1458730,3195
1458904,3456
1459038,3651
1459206,3257
1459355,3498
1459675,3507
1459707,3542
1462327,3866
1462522,3661
1462690,3622
1462897,3552
1462924,3141
1463022,3515
1463171,3416
1463315,3324
1464074,2971
1464493,2873
1464674,2931
1464816,3462
1464836,3198
1464993,3535
1465151,3387
1465330,3602
1465494,3386
1465636,3536
1465687,3752
1465733,3653
1467190,4196
1467227,4255
1467406,3139
1467452,3519
1467591,3744
1467738,3696
1468062,3838
1468111,3724
1468359,3618
1468369,4606
1469221,3209
1469289,3634
1469451,3170
1469597,3513
1469628,3316
1470086,3220
1470104,3314
1470242,3854
1470341,3705
1470369,3417
1470446,3406
1470706,3719
1470965,5151
1471124,4561
1471149,4015
1471630,4331
1471703,4464
1472248,4305
1472352,4140
1472531,4074
1472762,3980
1473712,3272
1473886,2982
1474120,2811
1474556,2794
1475101,3551
1475734,4026
1476193,3484
1478443,3386
1480414,2797
1480551,2882
1480680,3391
1480799,4152
1480917,4223
1481060,4529
1481310,4216
1481438,3753
1481624,4152
1482515,3475
1482772,3372
1482922,3275
1483044,3929
1483237,3053
1483445,3221
1483610,3139
1483753,3358
1483887,3310
1484097,3453
1484246,3354
1484396,3288
1484528,3253
1484658,3208
1484796,3169
1484978,3091
1485224,2951
1485322,3146
1485356,3670
1485809,3164
