1058072,6757
1058411,6528
1059085,6243
1059423,6024
1064427,3589
1068615,3659
1068801,3751
1068958,4674
1069109,4575
1069274,4155
1069433,7594
1069584,6084
1069738,7343
1069891,6305
1070041,8525
1070198,5933
1070414,8106
1070469,7140
1070516,6722
1070571,4733
1072783,5939
1073980,3899
1074782,4689
1075060,4298
1075720,3815
1075797,7600
1075829,6260
1075856,7962
1077654,4596
1078414,6019
1078815,4800
1079086,5870
1080302,7547
1080543,6770
1080686,4954
1080877,7224
1081056,6076
1081322,6403
1081736,11874
1081875,7307
1082541,5493
1083206,14758
1083436,14013
1083655,12787
1083847,5727
1084000,13760
1084385,11496
1084510,12150
1084643,8237
1085440,10750
1085855,10120
1086159,11919
1086259,11428
1086579,13021
1086989,6125
1088132,8642
1089333,9633
1089386,9229
1089641,9535
1090179,9489
1090276,8601
1090886,7911
1091151,7148
1091344,9126
1091710,8692
1093329,7850
1093761,8254
1094125,7439
1094285,7816
1094307,7406
1094570,5338
1094841,5470
1095126,5972
1095356,5180
1097292,3818
1098608,7510
1098679,7308
1099781,9822
1101757,6900
1102482,4082
1104193,4141
1104301,4765
1104688,5304
1104875,8585
1105090,6000
1105283,6977
1105425,5303
1105454,4934
1105582,4295
1106299,5485
1106968,8038
1107015,6314
1107354,4923
1107640,4030
1107869,8140
1107928,7635
1108038,7034
1108630,5775
1109206,7483
1109636,6774
1110114,4345
1110520,4222
1110619,7425
1111799,4023
1112404,4059
1112824,4528
1113054,3739
1113751,3500
1114079,3878
1115183,3747
1117179,6432
1118179,9421
1119323,6695
1119486,4241
1119648,6064
1119799,6580
1119954,6526
1120113,7131
1120279,7169
1120329,7765
1120435,6964
1120729,7032
1120887,6823
1121037,4849
1121289,9547
1121339,10472
1122280,7647
1122458,6993
1122630,5507
1122794,6951
1122961,8078
1123132,7898
1123310,7809
1124199,7202
1124426,9254
1124613,8953
1125098,8521
1125543,6782
1126283,8190
1127536,6366
1128796,5275
1128931,4878
1129269,4739
1131524,3573
1131824,4310
1132150,5415
1132713,4905
1135006,3641
1135161,3537
1136250,4430
1136488,5820
1136722,5974
1136903,5845
1137038,7186
1137173,7364
1137295,6997
1138474,7122
1138753,4650
1139090,5075
1139256,8696
1139394,6592
1139541,7279
1139661,7107
1139809,8194
1139947,5817
1140062,6031
1140193,6677
1140362,7108
1140518,8737
1140707,7717
1140841,7215
1140958,8123
1141145,7495
1141250,6946
1146546,3620
1147555,4011
1147607,5039
1149489,4379
1149664,3954
1150955,4835
1151656,4016
1151862,5062
1152425,4263
1153457,3418
1153663,4307
1153961,6709
1154075,3797
1154449,6756
1154568,3500
1154734,6630
1154853,7833
1154963,5904
1155072,5655
1155178,13109
1156239,11801
1156526,9175
1156716,9226
1158432,9693
1158509,4123
1158935,5612
1159100,6893
1159452,6590
1159573,9053
1159739,6700
1159930,6559
1160047,7925
1160262,7664
1161441,8560
1163141,6140
1163300,7404
1163463,7016
1163584,10923
1163716,7038
1163894,10788
1164025,11093
1164162,10399
1164369,15584
1164578,15486
1164718,16196
1164853,17510
1164982,14781
1165123,15046
1165281,18133
1165416,18198
1165542,15863
1167440,19187
1168082,12736
1168211,12394
1168237,12477
1169468,11036
1169665,14130
1169837,12589
1170014,15973
1170159,12345
1170514,13145
1170807,12104
1171596,20493
1171787,18703
1171926,15910
1172094,19613
1172220,19443
1172365,17746
1172487,19463
1172600,18706
1174742,9972
1175159,18263
1175285,16126
1175504,16004
1175597,19223
1176474,18671
1176929,18022
1176966,16139
1179696,13824
1181055,11877
1181501,12179
1188431,6215
1193725,6243
1193890,7252
1194031,5811
1194174,5568
1194296,7808
1194459,7126
1194478,7722
1194981,6095
1195157,12525
1195303,7444
1195549,10013
1195724,7308
1195915,8949
1196034,7335
1196169,10834
1196277,10311
1196300,9543
1196333,7267
1196363,7060
1197200,11488
1197265,9348
1197584,6301
1197736,6255
1197900,10502
1198064,9034
1198206,9956
1198408,9494
1198646,9711
1198782,8000
1200524,6719
1201204,6123
1204049,5013
1204272,6849
1204697,6660
1204903,6067
1205061,6077
1205293,5096
1205432,6091
1205588,4858
1206416,5470
1208680,3272
1208768,4226
1209634,3557
1210136,6234
1210657,4304
1213827,6541
1214019,6788
1214176,6329
1214413,6274
1214577,6013
1214731,10053
1215276,4807
1215462,8889
1215616,8686
1215766,7993
1215925,6843
1216279,7667
1216474,7705
1216628,7266
1216786,8183
1216945,7474
1217463,7004
1217641,6598
1217776,8154
1218325,8203
1218496,8155
1218648,7210
1218818,5714
1218971,10449
1219168,10481
1219332,11150
1220028,7000
1220192,6978
1224993,12635
1227563,8100
1227761,7793
1227932,7820
1228086,8043
1228206,10494
1228295,10056
1228347,10092
1228367,9771
1228489,9247
1228738,9452
1228988,9275
1229460,11322
1229781,8709
1229914,11227
1230053,8486
1230182,9309
1230324,12757
1230524,16162
1230690,21288
1230844,16583
1231050,16736
1231245,16634
1231408,19413
1231587,17907
1233546,12614
1233725,17808
1233880,13306
1234033,12891
1234189,12624
1234263,15947
1234414,11941
1234572,11959
1234731,10575
1235177,6960
1235311,9772
1241944,12612
1242203,8903
1242694,11851
1244038,5314
1244128,7333
1244444,9025
1244556,7042
1244570,10095
1244814,13590
1244874,11168
1245310,13832
1245603,12967
1245864,11462
1246011,17597
1246404,8578
1246650,14104
1247975,17355
1248007,7281
1248177,10215
1248364,7511
1248812,13733
1248960,7672
1249159,9848
1249543,5918
1249861,7638
1250878,7758
1251299,7141
1256456,5302
1256700,7165
1257620,4917
1257885,5348
1258034,9389
1258156,8589
1258471,8326
1258702,7354
1258848,8251
1259034,9810
1259188,8736
1259336,13016
1260270,12941
1260394,10412
1263622,5160
1264274,8196
1264458,4541
1264605,7585
1265640,6603
1266196,4877
1266825,5838
1267059,8592
1267259,6383
1267659,9832
1269040,7249
1269184,7618
1269252,9205
1269389,17569
1269448,7265
1269586,8984
1269726,7811
1269866,8818
1270007,9273
1270914,20232
1271107,10091
1271255,21656
1271389,16006
1271528,16182
1271756,19712
1271894,15693
1272028,14018
1273321,14992
1273888,14192
1274206,13722
1274398,13471
1275188,13552
1275258,11109
1275427,11896
1275677,10229
1275884,17469
1276091,16370
1276244,12219
1276390,16150
1276512,9800
1276851,9122
1276901,9629
1277024,11512
1279028,6508
1279178,12795
1279241,6164
1279420,12969
1279577,5886
1280550,11109
1280997,11693
1284295,6071
1284889,9952
1284906,10268
1285577,7023
1285730,6574
1286657,8440
1288151,4636
1288337,6237
1289006,5886
1289100,5408
1289703,6456
1290267,5733
1295600,3893
1296019,3962
1296066,4616
1296347,4249
1296774,4577
1296903,4543
1297865,7446
1297916,4259
1298075,3672
1298766,5073
1299154,4422
1299620,8666
1299989,7522
1300159,5753
1300652,6976
1300828,5132
1300979,7389
1301251,7760
1301393,8474
1301547,6332
1301729,7048
1302166,7122
1303083,9709
1303256,6612
1303391,5960
1303543,6891
1303691,6269
1303926,3956
1304257,7453
1304849,6936
1306081,7242
1306138,6975
1307038,7143
1308481,6030
1309005,6196
1310143,6052
1310355,3272
1310852,6077
1310880,7802
1313683,4102
1313803,5746
1314345,4029
1315086,7104
1315418,5040
1315479,4476
1315637,4750
1315754,5953
1316047,4462
1316182,4206
1316664,4813
1317207,5141
1317940,3824
1318143,4239
1318729,4054
1319133,4414
1322158,6362
1322313,4155
1323930,4292
1326556,3895
1327042,4361
1329380,5915
1330456,3307
1331013,4564
1331152,6241
1331310,6743
1331442,9715
1331719,6096
1331861,5721
1332172,9915
1332641,6991
1332791,7971
1332885,7949
1332993,7791
1333118,7523
1333279,6220
1333482,7471
1333847,7433
1334026,7777
1334617,6266
1334827,6266
1334981,6042
1335104,11301
1335414,6319
1335674,6200
1336083,7076
1336320,7003
1336539,6972
1336679,7325
1336903,6986
1337051,9322
1337183,10819
1337439,11708
1337624,10570
1337859,11340
1337971,10806
1338192,9937
1338495,10813
1338726,10532
1339034,9795
1339693,9778
1339964,9768
1341466,6858
1342135,5645
1344711,4913
1345141,5427
1345866,5207
1347136,4988
1348606,3544
1349904,3498
1350633,5908
1352539,3910
1352560,4042
1352995,6124
1353151,4696
1353287,10004
1353451,5437
1353630,6485
1353840,8902
1354228,10164
1354350,4420
1354636,6404
1354683,8949
1354723,12756
1354758,12522
1354792,12541
1354826,13857
1355088,5089
1355577,8750
1355746,4279
1355882,8577
1356099,5783
1357487,7812
1357896,9634
1362062,5320
1362254,10851
1362409,10878
1362565,10835
1362701,10783
1362819,9226
1362946,4484
1363083,8661
1363255,8596
1363460,9051
1363644,8510
1363779,8180
1363959,8438
1364102,12841
1364247,14573
1364399,14326
1364536,14366
1364652,9799
1364778,11464
1364915,11045
1369325,7041
1369503,7211
1369666,9398
1369819,6049
1369980,8650
1370147,12499
1370491,8709
1370647,11415
1370794,9746
1370942,9530
1371099,11476
1371275,8319
1371428,14223
1371578,13713
1373895,12956
1374068,10918
1374231,9378
1374703,11270
1374869,11920
1375285,13663
1375449,18503
1375608,14600
1376791,12096
1377100,15513
1377366,14381
1377541,17644
1377715,17763
1377867,22725
1378019,16759
1378169,16508
1379676,20124
1379844,19894
1380211,19650
1381434,18237
1381603,16405
1381759,16110
1381928,16452
1382354,18502
1382879,16243
1383086,14643
1383441,17213
1383636,13818
1383772,16757
1383913,15352
1384047,16252
1384177,15748
1384323,17681
1384454,15729
1384584,10830
1384699,15584
1384828,13334
1385123,15390
1389728,10985
1389879,10100
1390012,10226
1390342,11951
1390526,12823
1390688,12114
1390825,11365
1391151,10916
1391193,10543
1391547,10119
1404685,4205
1404745,5037
1404941,3812
1405109,4575
1405292,5401
1405470,4826
1405617,4562
1405957,5024
1406115,8359
1406443,5684
1406596,7581
1406741,8451
1406931,9619
1407070,9566
1407270,9235
1407405,9048
1407533,9599
1407706,10323
1407851,9617
1409041,7349
1409225,7103
1409335,9507
1409463,6795
1410281,9134
1412061,8452
1412161,6906
1412637,9549
1412677,7092
1412721,6177
1412778,8087
1412798,8586
1412847,8884
1412866,8853
1412909,8789
1412943,8607
1412965,8364
1414518,10288
1414834,12353
1416283,11421
1417939,12498
1419476,9093
1419606,8585
1422263,13934
1422665,9392
1423462,5853
1423623,5219
1423764,10183
1423914,10092
1424036,5141
1424314,5054
1425582,8751
1425755,8039
1425896,7734
1426043,10841
1426180,10650
1426290,7896
1426328,10961
1426399,20376
1426419,12626
1426654,7432
1426809,10135
1427076,12358
1427877,18263
1430340,7329
1430520,8470
1430683,16171
1430845,14455
1431002,15380
1431154,12948
1431373,13273
1431531,11780
1431686,11520
1431844,11920
1431995,10974
1432148,11843
1432335,13988
1432489,13950
1432641,12920
1432846,12773
1432996,10944
1433150,11555
1433311,10291
1433466,8608
1435291,5624
1435463,6620
1435617,6542
1435770,6179
1436051,6249
1440429,9230
1440467,8210
1440975,8536
1441013,10495
1441044,7961
1441081,10372
1441114,11765
1441149,11342
1441184,12917
1441221,9080
1441250,10766
1441291,11786
1441650,10279
1441794,11171
1442759,5769
1449428,4025
1449870,3886
1450379,4926
1450463,4662
1450548,4191
1450649,5886
1450802,6343
1450877,5200
1450983,6138
1455201,5987
1455667,4803
1455761,5232
1457650,9049
1457858,4680
1459506,6661
1459911,4765
1460945,5158
1461105,4389
1461282,5236
1461423,5969
1461557,6134
1461693,6174
1461834,7517
1461976,4772
1462116,4505
1462294,7735
1463541,3578
1463695,4675
1463834,5669
1464122,7739
1464164,8128
1464198,8147
1464612,4243
1464791,6318
1464949,4182
1465100,6706
1470493,3533
1471153,4776
1471708,4128
1472464,3539
1472999,5225
1473506,4950
1474074,4261
1474242,9614
1474415,8429
1474464,9449
1474594,9192
1474754,6680
1474958,6778
1475016,9162
1475281,8817
1475458,8088
1476048,10539
1476321,9485
1476347,8237
1476600,10217
1476713,5530
1476771,9136
1476898,7710
1478741,7744
1478935,9485
1479083,8202
1479316,9592
1479859,7942
1480276,8719
1481063,6487
1481225,6214
1481529,6784
1481895,7553
1481922,7800
1481941,9425
1481963,7644
1485987,7829
1486520,5364
1486851,5209
1486894,4749
1490015,4777
1490049,3897
1490396,4758
1490628,4622
1490792,4395
1490891,4760
1491092,5740
1491155,4574
1493361,4748
1493718,4444
1493897,6872
1495996,4304
1496249,8632
1496532,6832
1496663,11472
1496807,12743
1497171,11339
1497311,7405
1497498,7070
1497807,13180
1497948,12384
1498412,6057
1498595,5924
1498770,4491
1499249,10270
1499570,4844
1499766,14278
1499937,10473
1500086,9498
1501375,11364
1501672,8789
1502147,14061
1502339,14699
1502708,9652
1502733,9858
1502836,8464
1502949,9093
1503031,8651
1503524,6987
1504145,6743
1505255,6097
1505445,7251
1505629,6511
1506431,11925
1507267,10487
1507405,10069
1507538,9184
1507657,10342
1508055,9473
1508269,8692
1508448,8617
1508571,8339
1508818,9232
1509344,7256
1509620,6763
1509776,6743
1514520,3896
1515171,3990
1517150,4978
1519251,4039
1519502,3318
1520185,4535
1520593,4282
1521346,4847
1521558,4450
1521867,3797
1522424,4268
1523000,3958
1523046,3920
1523183,3951
1523523,4724
1523749,5288
1523938,4947
1524120,6265
1524406,6037
1524634,3860
1527640,6293
1527791,7119
1528112,7181
1528266,4694
1528413,5405
1528774,4917
1528890,6489
1529116,4309
1529277,5425
1530417,5937
1531027,5606
1531537,9391
1531855,12002
1531932,6956
1531979,7779
1532152,8767
1532172,6653
1532318,6811
1532731,7585
1532759,6533
1533290,6133
1536972,4319
1537053,3649
1538089,4393
1538486,6327
1538899,6780
1539424,6385
1539833,6012
1540241,5490
1540487,9090
1540715,5182
1541975,5114
1542534,5069
1542951,4761
1543130,6802
1543293,8511
1544583,5563
1544967,4312
1545771,10000
1545901,8466
1545955,11435
1545994,11589
1546129,10195
1546173,10617
1546287,7626
1546309,11495
1546406,7068
1546525,4368
1546706,7387
1547116,7779
1551114,7849
1551879,7191
1552088,6793
1552338,10113
1552477,9348
1552646,13383
1552788,9134
1552961,12608
1553080,12565
1553210,12507
1553298,12129
1553621,11730
1553929,11862
1554158,18756
1554455,11047
1555319,11071
1555519,10935
1556151,10690
1556340,9615
1556565,9957
1556733,9450
1556865,10137
1557026,9073
1557143,9559
1557292,9635
1557409,9376
1562644,11842
1562783,12055
1562932,11647
1563530,12577
1563677,10202
1563853,7855
1564000,7968
1564263,11560
1564387,10911
1564533,11768
1564670,10482
1564802,10971
1564940,10413
1565076,8039
1568601,9977
1568732,6996
1568834,6716
1569086,6218
1569295,9753
1569472,8432
1569614,8328
1569823,8004
1570001,7920
1571001,6607
1572041,6857
1572694,6450
1573488,5422
1574036,6011
1576105,5563
1576502,4831
1578556,4111
1579355,3420
1580309,5154
1580824,5206
1580882,5084
1581364,4701
1581721,5849
1581921,4482
1582048,4990
1582150,4144
1583321,4687
1583536,4588
1583851,5161
1583977,5436
1584406,5683
1584771,5533
1584877,5730
1585048,5500
1585415,3786
1588207,3710
1588302,3488
1592842,6400
1593030,5646
1593509,7221
1593644,5691
1593718,7383
1593953,8009
1594148,7760
1594302,7738
1594531,7676
1594751,7338
1595137,6121
1595194,6383
1595549,5479
1595840,5017
1596362,6932
1596667,4490
1597637,8160
1597681,7650
1597716,6312
1597842,8591
1597920,8695
1598035,10036
1599600,6401
1600044,6634
1601356,6626
1601613,5339
1602349,7839
1602489,4482
1602940,7771
1603305,7239
1604129,5549
1607057,4225
1607251,4308
1607401,4211
1607541,5192
1607680,4569
1607822,5186
1608296,10283
1609764,3977
1610638,6413
1610772,4381
1610942,6172
1612121,6874
1613858,4518
1614153,5263
1614324,7405
1614707,7638
1614986,5496
1615177,7784
1615920,5104
1615962,4732
1616453,7201
1616641,9270
1617807,7962
1617999,7327
1618180,6616
1618313,5737
1618444,7362
1618612,8570
1618835,7357
1619020,7612
1619373,7159
1620282,7143
1620429,7049
1620657,6902
1620825,7852
1621302,5116
1621341,7395
1624350,5119
1624489,7049
1625057,6592
1625467,5660
1625953,5223
1626158,5576
1626948,5335
1627285,5184
1629764,4771
1629786,4671
1629961,4473
1630166,5310
1630506,4594
1630978,4747
1632772,4702
1632982,3899
1633034,5176
1633285,4808
1633396,4933
1635656,5168
1635713,5063
1636032,3673
1636663,3882
1637845,6046
1638147,10929
1638390,10449
1638560,21419
1638822,10473
1638848,8440
1638887,10243
1638906,8046
1639198,22344
1639451,23068
1639772,17031
1639880,17624
1641381,7812
1641607,25789
1641764,26109
1641932,29562
1642523,24445
1642849,12708
1642992,16126
1643131,17110
1643305,26251
1643458,25965
1643628,29484
1643950,24815
1644205,25131
1644578,23224
1644764,18062
1644900,23042
1645032,26275
1645171,24449
1645284,26073
1645422,24268
1645554,23092
1645691,25364
1645810,25597
1645923,24130
1646153,22421
1646567,24623
1646707,22783
1647504,23620
1647655,22206
1648118,15610
1650047,19412
1650123,29170
1650156,32288
1650187,32157
1650235,32315
1650266,32379
1650290,30697
1650433,21558
1651072,19482
1652389,19049
1653373,19329
1654289,19588
1654400,33645
1654481,29924
1654583,17047
1654780,17227
1655355,17156
1655677,15264
1655980,24362
1656097,17635
1656584,16409
1656928,14793
1657128,22472
1657314,15298
1657328,16801
1657613,15011
1657805,15238
1657989,14388
1658167,26616
1658332,14230
1658343,17970
1658524,15831
1658833,13369
1659238,13206
1659331,13968
1659565,12585
1660530,11766
1663869,19159
1664058,19978
1664326,19946
1664623,23102
1664821,16771
1664830,13939
1665998,21926
1666727,22073
1667123,20485
1668533,20333
1674548,24596
1674703,25893
1676360,21474
1676383,21513
1676566,19844
1676724,19971
1676883,19953
1677036,24753
1677192,25385
1677366,25694
1677528,19650
1678347,21911
1678631,22227
1678821,19137
1678888,18806
1679058,19103
1679387,18968
1679581,18625
1679804,16750
1681597,16167
1681725,12512
1681923,12540
1682054,10915
1682105,25166
1682150,11529
1682202,13182
1682341,12317
1683309,9811
1683875,18411
1685685,18096
1685903,20493
1686064,17345
1686227,17361
1686382,17339
1686541,19786
1686694,18498
1686854,17063
1687005,16874
1687155,16840
1687328,18673
1687340,19175
1687504,15255
1687512,15930
1687788,17166
1687799,14426
1688490,21222
1690661,7899
1691398,6838
1692115,8800
1692929,13532
1693699,11102
1694424,10304
1695313,11578
1695657,11782
1695975,15833
1696044,11117
1696157,8819
1696724,10229
1697496,8812
1699572,9779
1699708,9006
1699851,11545
1700297,10883
1700458,8060
1700624,8669
1700747,8425
1700893,10046
1710121,3486
1710199,6546
1710242,6714
1710336,6541
1710693,6110
1714737,4635
1715179,5585
1715389,5745
1715794,4721
1716305,4761
1716712,5119
1717054,5141
1717327,5698
1717453,6970
1717619,5649
1717759,4613
1717903,4390
1718042,4959
1719332,5259
1719485,5283
1719626,4980
1722006,6469
1722477,7249
1722632,7013
1722806,6867
1723571,5516
1724689,6068
1724837,6133
1725026,6280
1725435,5728
1725676,4699
1725966,5290
1726142,4899
1726270,4824
1726405,5009
1726557,6912
1726765,5826
1726932,6167
1727163,5939
1727272,5572
1728300,4587
1729744,7675
1730451,6904
1733860,4578
1733887,4886
1733977,6416
1734284,5058
1734781,5006
1734854,5408
1734886,6531
1734926,6783
1734946,6565
1735770,8259
1735794,4749
1736017,5393
1738107,5275
1738261,5851
1738438,4651
1738588,6886
1739061,6368
1739208,5883
1739484,4186
1742071,5694
1742489,3268
1742808,3736
1743315,5244
1743756,4203
1744753,4142
1744989,4389
1746854,4892
1747300,4272
1747907,4496
1749509,5856
1749546,4788
1749704,4919
1749828,4303
1749976,4699
1750125,5231
1751045,5878
1751199,5476
1751373,4407
1751545,6783
1751684,6442
1751863,5664
1752004,6070
1752124,5322
1752240,5140
1752434,4848
1752571,5056
1752704,5023
1754942,4914
1756100,4635
1759041,4087
1759078,3833
1760275,4139
1760398,4087
1760659,6235
1761155,5814
1761651,4816
1763253,3916
1763530,4670
1763720,4554
1763805,5683
1763941,3964
1764949,4708
1765149,4219
1765658,4843
1765690,5173
1765915,5925
1767048,7090
1767160,4850
1767289,6097
1767578,5733
1767726,7198
1768310,7054
1768385,7068
1768557,6472
1768678,7000
1768786,5811
1771277,5545
1771375,5004
1772416,4056
1772439,5110
1774037,5621
1774093,6008
1775075,5998
1775223,4582
1775365,7482
1775530,6951
1775732,7160
1776167,4392
1776483,5528
1777876,5249
1778256,3697
1779080,4347
1779752,3874
1780464,3379
1780604,4781
1780783,6781
1781248,5078
1781278,3891
1781814,5046
1784287,9018
1784297,4412
1784460,6551
1784606,5280
1785303,8058
1785563,7809
1785674,5796
1785915,5173
1786563,7159
1786744,6954
1787138,6281
1787418,6731
1787593,6847
1787855,5655
1789769,5051
1790256,8777
1790640,6049
1790742,4291
1790870,8294
1791390,5662
1791628,6877
1791818,7482
1791960,7724
1792332,4798
1792485,7344
1792693,7604
1792962,6445
1793532,5379
1793871,5662
1794499,5246
1797785,3493
1798440,4224
1798942,7907
1800163,8291
1800255,7272
1800275,3648
1800637,7110
1800839,7605
1800953,5817
1801044,7461
1802021,6533
1802427,6152
1804267,3393
1804849,4357
1805074,4475
1805317,4994
1805460,8298
1805680,4438
1805835,9166
1806347,8538
1806807,8129
1807069,8036
1807282,7897
1807698,8843
1808267,8093
1808617,6213
1810494,7709
1810741,3926
1811404,4715
1811527,4765
1811689,5498
1811825,6276
1811955,5485
1812098,4942
1812176,6434
1812510,4483
1814151,4701
1814973,3972
1815310,3643
1816394,6129
1816621,4726
1819088,5045
1819269,4158
1819404,4359
1820103,6662
1820299,6637
1820581,7021
1820849,6973
1821006,6395
1821147,4818
1821571,6426
1821602,4729
1822827,3652
1823211,6093
1823544,7064
1823802,11005
1824204,7890
1824262,5357
1824721,6579
1824965,8691
1825364,7767
1825998,7159
1826621,6708
1826988,7393
1827193,7264
1827475,7080
1827696,6937
1828053,6822
1828879,8575
1830614,4678
1830782,8768
1831336,4970
1831504,9679
1831614,7747
1831747,8415
1831979,9202
1832062,5447
1832125,7178
1832393,10029
1832875,9317
1833267,7673
1833774,7643
1836666,3765
1837550,5167
1838039,6387
1838109,4176
1838269,6361
1838586,5933
1838906,6439
1839051,6110
1839312,6131
1840268,5199
1841532,8015
1841643,6226
1841837,6607
1842016,6584
1842621,6241
1842937,5855
1846558,5101
1846830,6195
1846933,5351
1847098,4646
1847150,6250
1847273,4271
1849020,4076
1849162,4585
1849275,4271
1850274,3892
1850356,3755
1850663,3565
1851002,6011
1851466,7406
1851578,7383
1851805,6331
1852038,6294
1852093,4852
1855151,4312
1855654,4839
1855687,5018
1855966,7067
1856182,6403
1856941,5725
1857330,4550
1857396,5356
1857570,4560
1857631,6690
1857923,6362
1858174,4936
1858387,5698
1860407,5387
1860769,4213
1860804,5060
1863396,6686
1863498,4195
1864379,5711
1864551,5716
1864569,3896
1864642,3673
1865693,5952
1865919,5456
1866146,4982
1866325,5843
1866397,5431
1866411,5350
1867996,4458
1869341,3194
1869523,5056
1869603,5277
1869809,5501
1873066,4871
1873100,3867
1873261,5082
1873555,7841
1873661,6072
1874042,5248
1874083,9673
1874305,4649
1874944,6616
1875013,8127
1875373,9120
1875559,6537
1876007,9722
1876083,8390
1876375,7955
1876605,7590
1876763,6883
1879690,4884
1879861,6528
1880022,8926
1880197,8569
1880334,9178
1880496,8798
1880662,8688
1880914,9103
1881064,11492
1881382,12366
1881546,11117
1881695,11302
1881846,11211
1882002,10543
1882158,9880
1882312,8896
1882474,9838
1882627,8219
1882784,9074
1882940,7416
1883092,6631
1883270,9702
1883441,8368
1886950,6251
1891113,6044
1892098,9291
1894188,7422
1894208,11569
1894293,7995
1894450,11602
1894679,8043
1894810,3992
1894990,7361
1895148,3954
1895254,9909
1895321,5861
1895361,10401
1895458,4849
1895613,4796
1895938,9186
1896458,4865
1896779,7699
1896978,9178
1897156,7620
1897423,6858
1897480,11201
1897500,10665
1897558,10447
1897587,10253
1897720,7996
1898155,10165
1899279,8567
1901452,7206
1901628,6020
1901749,6148
1910132,3774
1911030,3626
1911817,4160
1912177,5767
1912278,3263
1912428,3406
1912583,4707
1913103,5218
1913248,4550
1913447,4581
1914585,5083
1914719,7446
1915202,5334
1915515,3904
1917105,5195
1917335,5067
1917482,5057
1917637,8029
1918168,7258
1918503,7034
1919336,7714
1919509,8487
1919663,8957
1919819,8642
1919977,7844
1920133,8189
1920321,7821
1920476,8190
1920629,8335
1921329,5871
1921492,7689
1921655,7217
1921813,6971
1921976,6905
1922619,9115
1923296,8641
1923475,8206
1923922,7040
1924082,7973
1924241,6960
1924782,7104
1924948,7055
1925109,5991
1930064,8696
1930359,5323
1930651,8653
1932402,5007
1932655,4659
1933175,5395
1933286,4649
1933546,10745
1933814,10253
1933924,7882
1934081,9845
1934270,6231
1934501,6047
1934673,6262
1934838,4566
1935001,5811
1935161,5207
1935347,6068
1935515,8316
1936327,5616
1939618,6737
1939921,6610
1940095,7715
1941177,5614
1941502,6994
1942130,6456
1942561,5341
1942729,5482
1943047,5088
1944335,6150
1944535,5180
1945289,6663
1945539,5839
1945676,6128
1945818,5934
1946071,5931
1946853,4702
1948796,3746
1949015,12456
1949251,3749
1949585,3735
1949722,7803
1950171,5717
1950321,5232
1953203,5810
1953609,7658
1953773,6561
1953918,8007
1955311,6236
1955433,6178
1955484,7252
1955518,7488
1955601,9469
1956175,6167
1956505,6996
1957201,5287
1957319,6760
1957656,6246
1958564,5437
1958692,5477
1958742,5155
1959332,6113
1959794,4389
1959846,6676
1959885,6487
1959903,7008
1964891,4086
1965265,3659
1965593,5548
1965677,5495
1966279,4031
1968170,3699
1968526,6509
1968605,4112
1969028,6135
1969075,5613
1969568,5533
1969722,5739
1970101,5609
1971809,4658
1971921,4642
1972077,5210
1972539,3805
1972875,5652
1972917,5269
1972981,5385
1973096,4290
1973410,5379
1973605,5785
1975538,5032
1975795,5482
1975893,4133
1977311,3785
1978169,4913
1978369,5334
1979057,5243
1981275,3694
1981414,4025
1981661,3689
1982391,6334
1982619,4782
1982769,4158
1982917,4337
1983145,4336
1984026,7982
1984178,6140
1984345,4185
1984617,5504
1984838,4153
1984966,6590
1985055,5477
1985158,4781
1986087,4673
1986750,4943
1987460,5233
1988037,4239
1988549,4966
1988703,4434
1988849,4518
1988989,4044
1989255,4649
1990350,4287
1990586,4163
1990772,4083
1995012,3505
1995359,4268
1995657,4797
1995744,4428
1995816,3671
1995964,4009
1996147,3761
1996694,3781
1996955,3799
1997354,4057
1998180,5984
2002052,3687
2002416,6075
2002466,4911
2002666,6409
2002775,7258
2002870,5828
2003073,4113
2004142,6064
2004395,4071
2004420,4710
2004570,7520
2005276,5915
2005513,8279
2005791,8331
2006073,8118
2006112,7950
2006287,8164
2006440,12020
2006576,10418
2006736,9782
2006873,8864
2007286,10034
2007531,8556
2007724,5791
2007847,6657
2008027,5710
2008166,8299
2008533,5950
2008725,7916
2009039,7840
2010660,6632
2010853,5957
2014649,4317
2015090,4574
2015299,4427
2017040,5032
2017731,4040
2017964,3999
2018590,3604
2018914,3391
2019632,4294
2019786,3968
2019839,3979
2022711,3320
2022793,3632
2023479,4129
2023699,4249
2024388,6637
2024552,5729
2025053,5283
2025069,4273
2025387,5707
2025991,5233
2026149,5011
2026188,6809
2026261,5357
2026589,5406
2026634,4832
2027589,4852
2027783,4852
2027981,4750
2028300,3748
2029451,3231
2030013,3554
2030121,5520
2034116,4310
2034376,3883
2034545,3993
2035208,6602
2035716,4687
2035851,5681
2035987,6025
2036122,3461
2036388,4276
2036615,5141
2038632,7095
2038784,7415
2038984,6209
2039136,4863
2039279,5232
2039442,4455
2039622,6842
2039767,7650
2039931,7189
2040437,4456
2040723,8789
2040954,8253
2041245,7479
2041373,6109
2041580,7499
2041849,6934
2043681,6654
2045161,4300
2045447,4113
2046688,10245
2046900,5680
2047153,5621
2047278,10709
2047319,18851
2047565,4486
2048226,10062
2048526,20251
2049884,8632
2050015,17287
2050174,8197
2050308,8666
2050659,7938
2050826,16211
2050993,14973
2051138,17742
2051242,14633
2051443,15635
2051592,19260
2051741,15088
2052293,14347
2052435,13618
2052815,19512
