176237,14150
176865,22739
176961,13623
176977,20197
177146,14596
177545,12697
177851,24713
178026,25798
178187,21671
178298,26424
178416,21389
178856,28346
178959,30009
178973,28283
179187,28294
179245,30550
180024,28558
180362,26453
180382,29082
180422,20295
181161,29183
181192,19607
181241,30450
182053,23193
182106,25639
182114,28339
182152,32827
182296,29096
182353,28716
182544,30968
182585,23621
182698,30379
182755,30581
182797,30420
182861,26508
183394,25348
183447,21690
183492,22017
183768,22030
183919,20674
189232,20149
200362,13285
200728,11044
201685,16115
201834,16125
201923,15921
202124,16640
202330,15165
202592,14799
202734,13285
203857,11362
204022,13465
204157,11532
204338,16062
204483,15383
204605,15341
204722,14660
204860,14874
205061,14110
205279,14405
205419,14213
205700,13814
205874,17362
205919,16777
205941,16133
205973,15800
206023,10857
206713,16409
206877,15342
207291,15252
207972,13680
208245,13212
208380,11724
221221,4293
222851,5256
226183,5803
226365,5498
226522,5286
226660,5276
226814,5935
227067,6941
227296,8502
227461,8280
227615,7503
227765,7927
227922,8013
228080,7770
228230,7391
228941,6940
232050,9465
232790,3752
232999,7234
233141,6121
233279,6049
233416,9808
233547,6964
233683,6877
233918,13065
233986,6663
234124,9691
234254,7367
234392,14723
234529,7764
234663,9503
234797,7444
235242,12353
235397,9620
236035,8067
236175,17153
236802,15504
236957,28293
237344,27160
238123,25958
238310,33952
238459,29300
238618,32131
238760,30006
238877,21985
238963,22119
239002,21751
239056,17744
239074,18891
239777,29314
240349,21436
240682,26882
241226,29031
241817,20044
241985,17575
242088,18074
242304,18925
242450,19137
242592,19089
243315,18156
243474,14628
243627,14924
244246,17079
244418,22757
244569,16418
244720,24311
244867,27648
247071,20392
247247,20721
247432,26146
247691,20176
247854,20806
248284,22167
248442,19902
248609,20269
248766,19774
248942,21913
249234,19743
249412,19024
249570,18679
249729,18336
249891,18267
250059,17604
250215,26371
250377,23535
250535,23141
250699,23065
250857,21756
250955,21737
251011,21759
251070,21779
251129,38786
251180,32102
251245,31895
251297,57898
251347,37321
251397,37161
251453,31899
251504,31291
253955,30678
254125,29722
254281,49747
254431,49396
254588,57054
254741,57904
254935,56165
255104,56221
255269,55720
255427,54563
255605,53159
256094,55110
256262,56677
256512,55018
256907,75620
257072,54355
258212,53543
258385,45534
258654,45589
258825,41479
259197,39173
259376,42166
259658,38833
259824,41675
259982,39661
260260,39319
260427,39323
260587,38008
262203,37778
262381,49119
262544,39765
262710,39786
262871,39100
262953,38469
264173,39560
264336,48485
264587,48129
264752,47778
264931,39792
265088,65008
265336,39087
265498,39318
265654,38856
265811,39243
265944,39355
266104,39414
266269,38658
266436,46720
266492,38912
266543,34491
266600,35608
270579,30673
270974,31438
271136,33190
271295,33343
271451,35070
271623,29520
271780,28430
271939,54051
272099,60249
272350,60315
272937,60291
273095,60035
273252,30873
273414,60051
274162,30989
274502,55150
275310,46968
275484,47094
275642,47358
275793,38609
275961,56512
276115,45999
276272,53694
276423,60183
277947,58230
278110,58265
278313,53508
278478,66855
278633,52976
278783,53276
279005,52952
279166,52967
279317,52981
279467,54050
279623,53551
279916,49610
280077,55980
280243,49616
280408,50175
280567,50701
280725,55275
280895,60360
281068,60129
281229,39835
281397,50587
281561,48831
281717,47662
281880,46472
282068,45498
282666,50985
283507,45847
283681,39929
283954,39804
284119,54183
284285,52037
284445,51999
284952,45995
285112,56021
285272,56270
285426,56068
285575,56062
285968,64656
286217,55934
286378,55845
286563,55824
287000,55652
287167,56401
287328,55933
288387,54705
288761,41781
288949,54784
289127,55129
289297,55095
289456,55536
289620,55497
289784,55452
290123,41380
290324,45533
290461,51126
290598,47697
290737,47549
290871,47718
290926,47560
292080,47048
292256,53201
292409,46414
292573,48869
292739,57999
292918,54802
293083,54892
293241,54917
293406,59617
293573,61878
293737,53131
293902,55103
294074,59209
294238,57893
294589,74903
294760,58784
294948,58283
298783,54658
299247,56044
299412,70181
300376,54606
300539,54564
300694,54521
300856,69363
302070,63572
302576,67591
302735,65111
302918,66307
303073,65873
303222,65776
303394,60359
303554,65562
306628,63326
306801,60790
307083,61602
307284,61449
307453,61183
307609,47789
307762,45833
307988,61851
308141,61025
308293,45203
308443,58994
308604,59402
308864,59317
309030,59201
309295,59092
309457,60087
309645,59999
309805,60205
310090,58975
310259,58326
310420,58015
310578,60781
310738,57598
313263,54801
313432,58269
313588,58399
314231,56356
314485,57048
314647,55047
314806,52572
315351,58318
315506,56675
315645,56766
315784,56576
315962,56530
316100,56464
316232,56850
316370,56776
316504,56703
316655,48714
316779,52398
316900,50639
317100,50388
322362,46473
322673,45812
322784,45009
322931,45605
323439,45343
325290,44498
336734,38226
349950,23602
350144,23629
350304,20062
350463,19967
350708,24341
350867,24373
351028,24140
351192,26285
351347,37483
351500,37106
351652,36848
351804,36358
351971,36439
352226,35848
352394,36341
352553,35777
352730,35517
353064,34412
353725,45366
353867,36591
354006,38164
356041,38365
356580,41725
356939,36972
357936,44039
357983,38361
358043,37961
358247,37985
358306,38150
358314,42930
358350,34102
358358,37757
358510,34244
358640,33681
358758,34135
358937,34822
359096,39350
359466,39111
359873,38728
359989,40186
360080,41601
360685,39546
360747,39684
360793,32416
360835,39750
360879,33764
360948,38472
360994,32993
361043,33210
361086,32602
364451,29739
364597,28920
364729,33800
364897,35159
365106,45983
365401,45786
365669,45603
366063,45323
366203,52954
366408,53332
366617,44375
366760,53343
366945,53304
367142,53382
373252,47377
373390,47861
376002,46205
376175,46785
376352,46367
376506,52176
376659,47666
376848,47671
376973,52121
377022,48337
377066,48398
377117,50474
377168,48592
377219,48450
377264,51234
380636,39331
380690,50456
380737,49623
380791,56939
380844,60421
380958,55392
381138,47676
381308,49328
381474,48011
381642,48792
381818,47795
382760,45794
382967,47341
383138,46703
383306,54298
383474,48713
383648,48216
383876,46711
384075,46461
384258,46450
384432,51718
384604,46442
384775,44955
385184,47851
385587,50680
385867,48171
386193,45070
386383,45105
386561,46197
386736,44948
387014,44734
396581,33197
396948,29889
397226,31524
397481,34480
397712,42951
400296,43132
400460,34504
400611,30756
400750,30687
400904,30673
401040,37962
401410,36593
402011,34037
402160,38968
402294,33641
402425,33561
402565,33534
402700,31040
402833,31038
403303,32300
403443,32391
403577,32084
403708,25468
403843,25079
403991,26261
404935,23070
405077,23555
405209,23524
405468,25289
405793,23758
406522,24343
406724,24373
406859,22815
407005,23479
407164,23779
407282,34252
407397,34273
408621,33183
409520,32590
409687,34253
409838,32899
409949,32300
410110,32273
410265,32340
410478,32392
410639,32420
410800,32338
411733,31557
411901,31478
412061,28359
412213,28112
413839,26836
414012,23338
414180,27220
414339,37376
414500,37134
414658,36748
414834,36425
416099,35013
416278,34526
416447,34427
416609,42627
416770,38679
416942,37848
417108,37432
417271,37162
417433,36740
417987,36269
418158,36181
418326,35235
418486,34918
418648,35436
418823,34474
418992,42590
419261,39519
420351,40210
421076,41638
421553,39311
421719,38965
421872,37428
421935,38501
423031,36677
423193,37305
423361,37012
423533,37090
424713,35594
424945,34826
425095,34329
425226,34137
427699,32135
434024,21661
434192,24816
434332,26418
434495,25150
434670,26734
434807,26533
434946,26059
435078,26966
435209,26647
435672,27390
436193,26584
436411,26863
436547,26507
436677,26549
436816,26706
436953,26880
437093,26808
437486,23450
450128,11556
451902,10628
454911,6550
455084,6435
455282,7181
455555,7304
455797,9660
455956,8365
456115,7341
456175,6988
461129,4747
468278,3925
468462,7502
468621,4588
468773,5247
470285,3786
470876,4408
471056,4462
471208,4361
471346,4444
472144,10350
472294,10102
472431,9868
472576,9771
472712,9536
473174,8941
473338,9107
473497,9120
473665,11979
473824,6531
474425,7773
474587,7510
474843,10605
475050,10506
475318,16651
478001,9065
478179,7805
478339,13248
478492,13301
478649,8489
478803,12882
478950,6787
479107,6722
479267,12217
479418,11957
479573,23267
479728,17436
479882,17375
480042,16830
480191,16883
480485,16994
480646,16708
480803,16181
480964,15826
481121,15587
481282,15333
481478,14773
481647,14509
481805,20338
483947,23761
484117,15284
484270,15691
484422,7647
484573,11869
484689,11657
484868,11657
485122,10934
485281,10668
487220,15773
487387,15675
487560,15550
487714,15488
487872,15697
487948,15304
488188,15463
488346,15694
488507,11677
488661,13529
488809,13233
488964,13979
489129,15534
489283,15329
489432,32955
489582,28104
489753,28040
489922,27990
490104,27917
490262,27867
490429,28585
490588,20860
490811,30883
491017,31221
491188,31150
492949,19304
493121,19311
493287,19474
493441,10989
493600,15383
493751,12485
493930,12680
494093,12467
494252,18349
494437,18243
494598,17919
494756,24349
495246,23963
495419,16929
495585,21064
495758,13001
497994,32630
498168,43235
498323,43320
498475,43705
498627,43726
498780,43686
498937,43477
499089,46472
499239,46174
500423,45507
500572,45688
500714,45598
500858,45790
501114,45247
501254,46996
501394,47321
501526,29660
501655,32307
501788,31865
502396,31618
502649,32045
503737,31075
504116,32308
504256,32085
505680,30825
505983,30648
506279,29976
506404,15885
507116,20271
507369,19968
507539,20089
507735,20979
507870,14602
508107,14467
508339,14284
508485,14186
508601,14119
508786,12144
509209,18039
509382,25122
509539,25050
509706,24553
510022,31309
510171,15108
510468,16185
510609,43901
510748,50625
510865,51805
510931,55285
511566,55288
511731,54757
511918,31115
512088,31383
513944,32885
514116,24012
514276,23944
514428,23928
514587,24368
514740,24268
514899,28067
515058,21095
515223,49392
515389,53627
515552,53286
515711,53807
515868,53751
516140,53815
516308,50303
516476,49491
516769,45437
517199,44767
517362,39003
517519,37332
519677,39736
519826,43277
520004,44801
520148,44007
520290,42051
520424,40766
520717,42069
520971,41943
521115,42184
521253,39642
521395,38310
521529,39199
521724,32649
521854,20447
523712,41870
523961,41749
524140,37528
524263,40158
524736,36333
524912,29177
525315,32980
525472,33680
525605,34001
525737,33770
525873,34023
526065,34391
526220,27555
526356,34201
526491,33789
526840,33280
527018,34759
527794,10482
527967,58225
528384,56104
528511,58235
528938,60226
529077,56876
530139,55245
530275,53689
530454,54703
530731,37745
531267,36008
531442,32856
531641,31799
531782,31887
531938,31915
532074,33747
532211,34949
532365,35385
532505,35517
532634,32519
533009,58438
533180,57338
533332,57112
533490,56964
534090,56097
534337,43259
535151,50868
535310,34898
535465,47627
535616,33573
535779,54118
535975,32682
536967,33189
537130,53397
537283,49815
537435,32060
537586,51424
537739,47099
539517,43339
539670,51223
539804,53240
540059,53798
540214,53851
540352,52568
540483,52367
540622,52167
540764,51653
540929,52363
541075,43220
541672,50999
541855,50432
542015,49949
543284,42975
543993,49483
544213,45026
544396,48712
544551,48617
544669,47810
544818,47279
544936,48047
545288,48315
545594,47822
545733,47809
545964,44622
546098,46446
546456,47508
547002,44117
547866,44742
547981,45250
548281,38336
548420,43610
548557,43793
548741,35324
548893,42971
549509,43845
549690,37716
549813,36264
550319,37224
550523,42201
550674,37191
551935,34576
552115,36575
552377,26529
553592,32273
553912,32224
554200,34429
554606,33962
556495,35727
556619,25346
556686,32958
556851,35309
557294,27923
557459,27869
557624,26536
557805,25530
557951,27144
558125,27148
558389,25238
558613,24858
558776,14755
558977,26830
559243,26503
570763,9085
571079,10113
571973,7295
574247,22497
574733,21902
575191,24873
575579,20879
575764,21030
576214,17946
576411,17502
577688,16070
577874,15933
578327,12541
578511,15148
578690,12025
579104,11539
579721,13986
580147,14590
580496,14191
580991,13595
581396,12812
581588,12427
582011,12101
582290,8770
582579,12060
598364,5745
599065,7519
599249,8444
599411,8428
599594,8837
599794,7426
600118,6741
600297,12402
600436,11566
600697,11762
601037,10651
601175,11405
601265,8969
601455,8289
601752,8961
602258,7860
602409,9990
602546,8237
602690,9956
602824,6123
603158,7852
603355,5772
603492,9256
603641,6702
603761,7195
607062,7577
607275,5698
607443,4738
608247,6332
609214,5366
609371,5350
609746,7777
610385,5210
611401,3746
612353,3789
613017,3640
613663,4444
613797,5236
614074,4276
614403,5779
615377,4636
615409,3564
616127,4022
616270,4128
616675,4836
616945,3841
617527,4943
617691,3637
618016,6455
618190,4440
618233,4848
618261,3946
618377,4175
625312,3743
625495,3953
625972,5086
626634,8724
626981,8808
627178,9904
627847,3981
628055,4416
628510,4123
629141,6267
629283,5221
629782,4830
631367,8619
631978,8051
632296,5751
632532,5026
632683,4929
632825,5131
633594,4684
633721,4832
633896,4812
634038,4299
634789,4178
635441,3222
636055,6354
636087,4044
636238,6615
636383,6704
636726,3903
636879,5270
637183,4235
637646,4992
643304,4151
643638,4360
644058,7949
644430,8278
644705,6888
644826,5093
644881,12088
645097,7926
645755,6208
646544,9033
646711,8398
647090,5941
648311,7797
648449,5371
648588,4818
648953,7230
649069,6643
649286,6753
649446,7856
649829,6335
650255,6534
650358,5597
650537,6667
650687,6580
650782,7456
653127,5626
654116,5762
654358,5488
657591,5116
658924,3406
659967,4596
660185,4197
660916,4342
661491,5280
661846,5603
662387,6181
662481,6745
662513,3435
663233,4430
664429,6952
664509,5979
664742,6538
664763,4679
665052,6306
667798,5925
667940,4340
668106,6628
668252,7886
668407,4835
668631,6055
668812,5982
668879,8221
669184,5939
671262,5058
671495,5024
672106,5843
672418,5905
673041,4830
673339,7460
673482,7763
673811,4914
675057,5690
675305,5676
675347,6564
675857,5982
676550,5500
679027,5801
679104,5256
679312,5106
679460,4857
679597,6183
679760,5750
679951,5425
680206,4930
680347,6230
680833,6255
681633,4526
682077,4700
686733,3886
687181,4657
687740,6264
688384,4074
688431,4344
688476,5605
688769,7400
689514,6586
689660,4535
689793,4206
689945,4884
690079,7178
690222,4828
690400,6909
690718,6639
690846,5778
691076,5636
692817,5407
693075,5099
693269,8019
693392,8323
693508,14470
693695,15479
693828,13771
694034,14516
694239,15141
694423,12040
695263,6125
695432,9099
695565,9031
695949,6029
696222,5545
696405,9617
696735,14058
697680,8221
697879,7602
698019,7944
698382,7455
698550,11213
698698,10117
698815,10573
698980,10079
699101,10010
699246,12883
699366,11373
699946,8700
700085,8512
700717,7665
700959,10072
701122,7407
701420,6893
701556,6875
701800,8009
702012,14190
702448,13323
703816,10700
704253,10321
704632,11586
706510,8661
706680,10693
706933,8005
707347,8785
707632,7032
708024,7755
712503,4370
712663,3967
712797,5621
713036,4783
713650,3687
716233,4786
716806,4804
717809,4210
719031,3444
719142,8458
719306,10035
719344,9427
719457,8359
719696,12836
719721,11548
720079,9669
720166,9443
720394,8398
722170,8042
723494,8078
723508,7838
723766,7666
724459,7042
724761,5376
725369,5193
726683,8271
726768,6834
726859,10930
726954,7646
727355,7941
728843,5309
729452,5902
731570,4812
732764,6200
732848,4772
732962,6119
733113,6107
733710,5606
733881,5282
734113,4668
734632,4344
734896,5984
736164,4918
736434,4704
736563,4459
736793,4636
738069,6899
738107,5477
738274,4565
738310,5104
738412,7784
739802,7277
739847,7176
739879,7540
739915,7046
739972,6356
740008,6134
743936,4105
744088,4112
744214,4789
744492,3945
745114,5366
745158,15441
745320,9199
745651,14399
746816,14590
747139,14347
747456,14093
747612,7784
747825,8093
750750,7316
750935,7593
751102,9172
751115,7350
751408,6814
752138,9535
752193,9542
752253,9357
752300,11249
753128,5918
753741,5520
754176,8026
754354,5176
754521,5672
756550,5737
757120,6690
758191,8337
759299,8253
759471,7678
760297,7455
760988,5197
761154,5891
764211,4239
764242,4143
764648,5312
764944,5200
765064,4082
765079,6615
765424,6103
765674,6182
765914,4935
767276,4646
767882,3330
768381,5846
768569,4741
768739,5398
769455,4239
769633,4041
769685,4035
770956,3605
772101,3857
772348,5036
775210,3985
775382,7327
775540,7219
775679,6452
775813,6264
776039,4883
776192,6138
777249,6443
778308,5236
778496,4708
778619,5828
778753,5474
778897,6047
779054,5683
779350,5436
779493,5091
779825,5392
780419,6542
780576,9652
780953,3588
782161,6488
782359,5034
782546,4716
782802,7077
782941,4723
786325,3471
787019,7727
787741,4082
788030,5198
788274,5280
788416,5211
788562,5807
788680,5444
788819,4858
789047,7069
789301,4450
790090,5415
790149,6835
790293,5741
791163,5876
791282,6042
791562,5851
794860,5159
795306,3891
795342,4684
795957,3844
796190,4466
798012,4373
799158,3865
801047,3476
801813,3311
801962,9818
802119,6485
802168,10168
802261,4193
802818,5061
803027,4948
804092,4267
804371,5541
804974,4261
805377,4266
805499,8635
806591,5038
806707,7599
806792,5414
806969,6134
807200,5962
807549,6612
808085,6395
808611,4432
809906,4844
809933,5042
809959,6462
810007,9046
810093,9329
810131,9517
810165,4796
811582,5394
812655,4851
813634,7334
814349,6419
814994,4484
817299,3481
817626,3855
817771,3721
818190,4486
818505,7285
819218,4233
819774,5071
821118,4938
821571,3584
821846,3847
822130,3264
822854,3568
823023,3481
823453,3536
823602,4030
823740,5830
823881,5874
824058,6206
824238,5540
826098,6613
826148,7545
827176,4634
827324,8713
828169,4901
830835,5661
830912,5508
831071,6419
831132,4628
831249,5468
831373,8861
831485,4820
831740,5528
831848,7175
832319,9069
833982,5283
834452,6517
834629,7364
834752,5978
834847,6698
835079,7931
835154,7578
835320,7272
837539,5249
837856,5828
838341,8127
838750,6077
839246,4418
839796,6865
840140,4358
840524,6244
840781,6430
840951,6776
844009,5990
844129,6730
844358,5376
844607,6634
844948,5759
845093,7977
845139,7840
845259,7225
845372,6299
845504,6300
846192,7107
847353,6182
849140,5513
849337,4363
849367,3990
851197,3916
851659,3523
852204,5339
852336,5989
852519,3868
852776,4301
853596,4026
855354,4569
855434,4988
856498,5495
856530,10275
856785,5080
856856,6883
857211,6189
857689,5539
858220,10551
858480,10122
858715,6736
858778,6005
859174,9122
860089,8168
860237,8120
860355,7305
860486,7708
860590,6109
860692,7990
862128,7570
862304,7507
862475,5003
862667,8137
862804,6577
862956,6475
864159,5591
866624,3622
867217,3366
867724,4301
868419,5698
869966,4571
870925,3456
871072,3775
871206,4279
871405,5004
871455,4071
871789,5217
871934,6275
872115,4547
872662,4533
872941,5043
873093,5383
873725,3611
875769,3930
875792,4704
876086,7185
876244,5715
876508,5146
876823,5307
879291,4487
880122,4407
880394,4226
880698,4824
880864,5588
881155,4687
881381,4580
882485,5286
882721,5419
882946,4523
883072,4004
885492,4229
885916,3456
886073,4000
886485,4043
886800,3514
886964,4420
887057,5223
887531,6053
887942,4620
888253,4970
888763,5674
889770,5667
889969,6749
890250,5848
890500,6164
891593,5405
891675,4526
891939,4848
893281,5936
893354,4934
893949,8428
896431,6536
896500,4766
897140,4185
897461,4200
897618,4204
897758,5930
898475,4758
899245,4393
899714,4837
900169,6235
900211,4785
900356,6447
900398,7972
901366,4963
902060,5117
902524,5058
902571,5244
904745,3425
905227,5181
905355,6695
905406,5250
905668,6438
905878,9119
906903,7598
908007,5604
908286,3146
908637,7020
908763,6625
908943,7366
908955,8910
909145,7118
909305,8169
909637,6741
910485,4373
910699,4478
912298,6947
912427,5130
913057,6272
913298,5049
913457,5310
913827,5090
914568,5462
916544,5385
916561,3266
917079,4192
917607,4521
919763,4046
919834,3815
920144,4599
920824,3553
921425,4088
922291,4501
922511,3943
923096,4604
924282,4530
924347,4516
924510,4249
925176,5277
925388,4586
925649,4386
925898,4502
926225,5630
926512,4891
926826,4928
927365,5236
927398,6355
928763,5657
928994,11986
930542,4384
930713,12697
930767,7865
930965,5067
931154,11847
931288,8943
931417,16367
931536,16603
932163,15868
932292,15953
932427,15500
932932,15532
933165,21818
933340,23403
934401,22207
934537,12459
934656,13693
934771,20894
934913,20137
935082,18293
935448,20360
935588,18509
935795,18443
936089,32329
936233,24861
936412,22394
936539,22712
937082,22272
937281,18636
937447,18650
937624,30744
937745,16541
937911,16008
938034,17937
938344,15855
938473,15675
938652,25864
938820,25771
939451,32701
940083,28759
940335,22808
940511,23216
940679,23555
940846,19905
941130,15148
941324,19100
941498,30827
941667,26993
941844,24890
941976,19225
942149,26278
942321,21995
942483,17820
942658,27065
944316,20386
944465,25721
944612,20184
944747,19393
945064,26142
945939,22772
946083,20950
946201,24955
946395,16336
946575,21385
946741,25039
946943,24930
947120,17012
947280,16704
947440,17025
947611,14405
948947,27220
948986,17774
949053,31171
949127,28014
949286,20310
949461,19547
949626,19492
949780,26286
949945,19298
950113,18109
950181,17902
950271,17200
950424,18336
950596,15879
951010,17820
951145,17213
962942,12010
965579,14961
966506,15334
967095,13538
967317,12101
967599,10266
967742,11722
967991,13385
968463,12979
968846,12945
969528,10945
970038,9169
970223,10563
970941,12204
971401,11816
971959,11109
972363,10803
972505,8682
973610,9373
974176,8243
975249,8720
975858,7049
977035,5157
978255,5423
978400,4410
980860,4854
983132,4845
983305,4630
983380,5562
983523,4251
983691,4686
983836,5127
984144,4429
985148,3900
990449,6105
991018,3836
991306,4284
991402,6115
991605,9081
991945,7788
992108,7222
992140,4943
992437,5209
992814,5412
993064,4884
993230,14080
993290,14873
993337,14412
993383,14467
993434,14649
993479,15675
994199,7455
994206,10914
995176,5649
995233,5706
995364,5717
995693,14272
995874,12466
996323,8169
996821,7014
997037,7526
998508,7365
998965,10103
999460,7703
999542,10836
1001713,7910
1002278,9350
1002555,8941
1003156,8817
1003410,8395
1003589,7565
1003862,8714
1004297,7146
1006714,4964
1007937,4587
1008170,5477
1008699,9300
1010272,6986
1010412,7247
1010965,3553
1014671,5548
1014712,7370
1014786,6337
1014873,6268
1014914,5394
1015054,5342
1015172,5322
1015311,8839
1017046,7053
1017133,7067
1017327,6708
1017688,6565
1018034,6364
1018177,5832
1018693,5658
1018814,7398
1018964,5339
1019916,6131
1020053,6318
1027262,3965
1027445,7091
1027602,6240
1027754,6382
1027923,7375
1028083,6260
1028277,6469
1031037,7107
1031558,5906
1032599,5617
1033512,8646
1033675,5119
1033874,8235
1034175,7879
1034375,7879
1034575,8389
1034778,8254
1035018,9219
1035326,6881
1035373,13040
1035490,8801
1035934,6498
1036145,12209
1036660,10308
1037084,11376
1037169,7462
1038979,10305
1039956,11295
1040151,11305
1040310,11983
1040469,11290
1040544,12711
1040628,9877
1040782,10167
1040955,11536
1041128,11414
1041293,11363
1041458,9948
1041640,9370
1041808,8993
1043187,5857
1043730,6224
1043881,6132
1044069,7191
1044322,7531
1044462,7881
1046317,7637
1048623,5776
1049327,3823
1049592,6846
1050054,5257
1050331,5149
1051824,6367
1053071,4275
1054600,6944
1056082,7057
1056231,4366
1056528,6948
1056764,9380
1057025,6744
1057154,6504
1058431,5147
1058606,4738
1058761,6641
1058942,10250
1059100,10605
1059275,11357
1059638,13340
1059797,14202
1059959,19027
1060110,18942
1060285,18699
1061192,21367
1061354,12857
1061505,12815
1061669,14558
1061834,13954
1061987,13396
1062147,13556
1062312,17413
1062467,18031
1062619,17742
1062774,13151
1062950,12341
1063110,16504
1065712,8777
1065867,16266
1066356,16062
1066538,16202
1066675,12102
1066807,12022
1066964,14876
1067102,17851
1067240,17924
1067374,17856
1067505,17854
1067639,17813
1067778,21969
1067962,17665
1068100,16621
1068240,18011
1068372,17839
1068503,21194
1068635,20963
1068768,17800
1068970,20678
1070273,19835
1070427,19635
1071234,20678
1071666,17826
1073271,16276
1073428,19706
1073581,22449
1073716,22508
1073856,22119
1074697,21625
1074731,20899
1074839,21291
1074968,21206
1075127,15970
1076255,19826
1076856,12939
1077022,19250
1077249,16112
1077377,15854
1077492,12498
1077614,12398
1077727,12119
1079661,10464
1080755,15379
1082154,15847
1083940,12897
1086349,10750
1086658,10889
1086835,6120
1090325,7488
1094248,4570
1094795,5693
1095263,4741
1097155,5380
1099081,7189
1099162,4455
1099307,5870
1099416,5826
1099833,8237
1100022,8980
1101961,6674
1102664,5436
1103141,6566
