1103739,24934
1103891,25078
1104026,25038
1104164,25045
1104302,37107
1104419,35017
1104532,35679
1105011,19496
1106096,22351
1106250,22042
1106507,22366
1106639,34594
1106801,33515
1106945,34131
1107074,41219
1107976,41314
1108348,12089
1108646,25576
1108852,33580
1109027,24471
1109220,19558
1109834,60678
1110038,48490
1110253,48678
1110646,38553
1110793,39832
1110993,39520
1111162,39627
1111286,41101
1111423,41133
1111553,41318
1111734,41245
1111927,41395
1112211,41341
1112497,41776
1113909,40174
1114096,40091
1114355,39071
1114514,40185
1114675,35511
1114842,44840
1115003,44437
1115171,45136
1115341,45397
1115501,45882
1115660,31484
1115818,46384
1115982,46327
1116152,19403
1116318,19569
1117383,18876
1117878,19007
1118023,19279
1118458,19188
1118597,19830
1118730,17627
1118874,19888
1119015,20071
1119161,18517
1119280,25668
1120221,24843
1121197,23996
1121368,24055
1121529,24463
1121692,24796
1121858,24726
1122016,19802
1122241,20957
1122438,20848
1122598,20787
1122765,20699
1122932,36860
1124157,51266
1124329,53307
1124616,52322
1124782,52223
1124955,54428
1125127,42206
1125292,54627
1125461,43845
1125623,44018
1125794,44392
1125958,46895
1126211,46769
1126385,46956
1126545,45806
1126703,39785
1126883,39754
1127055,39860
1130006,37883
1130282,50973
1130461,38076
1130626,38131
1130787,38064
1130941,38313
1131092,36544
1131160,38271
1131322,38442
1131481,38814
1131638,41769
1131793,38750
1131943,38953
1132096,35956
1132164,38826
1132320,33338
1132475,33373
1132629,33419
1132783,34343
1133046,34672
1133748,30707
1134383,30794
1135685,37063
1136025,33186
1136516,36772
1136691,41302
1137044,40245
1137449,40437
1137823,40533
1137991,42228
1138578,39516
1138887,37398
1139230,37236
1139580,37363
1140465,33377
1140636,30605
1141470,24820
1141652,27650
1141980,28641
1142230,28178
1142566,23820
1143702,27276
1143876,26694
1144037,22147
1144174,30438
1145509,34543
1145678,34796
1145832,15372
1146153,18752
1146312,25344
1146765,26037
1146927,25350
1147303,30037
1147717,29275
1148440,29604
1149437,31885
1149625,29503
1150330,24109
1150868,25471
1151030,25861
1151401,25988
1152649,25291
1153063,20996
1153652,20468
1153819,20673
1154380,19158
1154541,19245
1154919,13298
1155165,18595
1155373,16528
1155529,16268
1156251,17591
1162968,16725
1163727,14577
1166472,14354
1173909,7631
1177059,4916
1177678,4132
1178672,4825
1182241,3885
1184638,4127
1184672,4163
1185303,3360
1185383,4287
1185625,4405
1185720,5586
1185809,3740
1185970,3808
1186143,4041
1186948,4234
1187023,3692
1187135,4534
1187153,3763
1187445,3971
1187742,4376
1188555,3812
1189200,4155
1189263,4574
1189797,4736
1190396,4524
1191214,3757
1191696,4150
1191896,3875
1192490,5033
1192604,3611
1192666,4388
1192834,5180
1193134,4139
1193911,4468
1194386,4183
1194620,5028
1194958,3800
1195271,3308
1195809,4684
1195887,4843
1196036,3883
1196195,4016
1197079,3933
1197156,4298
1197298,4370
1202333,4457
1202518,4329
1202674,4272
1202824,4197
1202986,4080
1203276,4894
1204170,4923
1204344,4690
1204865,4079
1205035,4452
1205485,4238
1207938,4270
1209885,5016
1210003,3904
1210609,3895
1210767,4954
1210919,3924
1211067,12535
1211188,7286
1211330,4866
1211450,9288
1211593,15451
1211753,15459
1211952,20216
1212089,9126
1212144,16555
1212410,12839
1212531,11167
1212646,11586
1212810,14289
1212931,20349
1213095,24145
1213253,14782
1213368,14595
1213481,16717
1213732,22486
1213921,20897
1214067,20553
1214375,20722
1214530,20910
1214727,20643
1214928,20626
1215050,20453
1215190,20414
1215395,20258
1215533,20169
1215675,20974
1215791,20765
1215928,21367
1216075,8306
1216140,9302
1216182,9913
1216215,10622
1218930,18755
1219117,19326
1219274,14219
1219405,14218
1219569,14106
1219740,13987
1219906,15110
1220058,31562
1220443,37145
1220655,36571
1220818,34633
1220976,29765
1221618,33637
1222167,38254
1222339,38165
1222501,38085
1222670,27162
1222823,24975
1224409,23605
1224556,25771
1224691,25537
1224834,24047
1225005,25183
1225183,26014
1225325,26259
1225459,29286
1225596,29032
1225742,29194
1225891,29164
1226038,28800
1226183,27994
1226325,26954
1226461,26727
1226595,25772
1226726,18822
1227674,27667
1228790,30039
1228987,29935
1229459,30135
1229629,30688
1229815,27672
1229936,30286
1230064,28789
1230201,27149
1232394,19285
1232538,20092
1232672,20266
1232842,21109
1233001,20046
1233324,20215
1234189,20197
1234412,26269
1234649,26332
1235793,25403
1235998,25271
1236147,19015
1237712,44484
1237879,39335
1238033,35884
1238170,37804
1238290,37787
1239201,35293
1239430,35304
1239620,35220
1239777,35461
1239942,35899
1240159,36063
1240331,31550
1240455,31565
1240603,32136
1240723,32200
1240848,31579
1241280,31740
1241433,32245
1241589,32500
1241729,42721
1241860,43439
1241979,39462
1242096,40020
1242316,38199
1243199,37721
1243650,37442
1243909,36332
1244062,38558
1244305,41161
1244477,41296
1244618,33912
1244770,33841
1244912,34781
1245052,37379
1245146,37662
1245287,37742
1245417,37156
1246589,36104
1246751,36392
1246918,37397
1247098,37710
1247281,37740
1247453,34092
1247613,34415
1247779,38100
1247946,37882
1248118,32850
1248300,33134
1248465,32882
1248633,33005
1248793,33167
1248963,32943
1249308,33043
1249464,36509
1249633,35668
1249997,28076
1250481,28715
1250642,25281
1250804,23518
1250998,24709
1251344,24442
1251880,24576
1252051,24206
1252191,24124
1252461,24080
1252767,23991
1253630,25098
1253790,26963
1254027,26032
1254165,25297
1254534,21494
1255825,26194
1255991,30152
1256154,29871
1256308,29053
1256700,21963
1256858,19703
1257020,19385
1257238,19985
1257400,18805
1257565,18305
1257719,17887
1257871,18264
1258179,18329
1258335,18666
1258485,26928
1258645,19111
1259097,20224
1259166,21038
1259321,20511
1259738,24158
1261305,22067
1261693,21494
1261882,21910
1262071,21988
1262169,21348
1262308,21877
1262591,21348
1262732,21985
1262867,20600
1272377,14354
1275678,11895
1287005,5058
1287256,5674
1287406,4446
1287604,4138
1287819,4102
1289475,6336
1289531,6006
1289782,6104
1290000,5668
1290161,5914
1292864,3359
1293217,5274
1293481,3514
1294809,3786
1297079,4022
1297148,4374
1297443,4085
1297632,5264
1297845,5376
1298257,3350
1298891,3766
1299029,6083
1299212,3738
1299300,3892
1300154,5075
1300233,5589
1300432,6147
1300807,5486
1301161,5443
1301235,4502
1301652,5942
1301739,6212
1302324,5337
1303170,5110
1303641,5070
1304021,4836
1304089,4843
1304387,4261
1310879,5873
1311057,8407
1311291,3939
1311561,7485
1311588,6876
1311638,7556
1311729,4161
1311899,5140
1312099,8208
1312327,3464
1312527,6459
1317176,4617
1317606,5477
1317726,7331
1318472,9315
1318878,10424
1319237,6532
1319521,7982
1319631,9656
1319642,7370
1319781,5713
1319916,6516
1320065,6889
1320658,5050
1323587,4272
1324170,6562
1324268,6965
1324636,6143
1324817,5813
1324964,5718
1328307,7280
1328447,4445
1328592,6170
1328738,5059
1328882,7741
1329035,7679
1329132,13467
1329168,10251
1329417,7025
1329580,11834
1329731,7650
1329848,15730
1329976,11843
1330182,11015
1330305,13412
1330442,7621
1333275,5882
1333500,7524
1333898,7721
1334041,9792
1334592,8072
1335206,9797
1335400,7781
1335618,10244
1335921,9146
1336316,8621
1336453,10956
1337589,10180
1338097,14237
1338416,6155
1338776,10348
1338914,23289
1339056,13572
1339194,13540
1339517,13625
1339658,13177
1340164,12877
1340375,12571
1340511,20461
1340723,20155
1340903,19671
1341076,32128
1341157,19179
1341190,28983
1341980,18802
1342142,28404
1342809,17668
1343015,37646
1343212,47995
1343902,25961
1344197,39626
1344403,44017
1344608,26042
1345160,25594
1345315,24160
1345447,22510
1345564,24183
1345900,33770
1346039,23923
1346890,19070
1347088,18775
1347310,27191
1347447,21069
1347610,18153
1347861,18201
1348316,23916
1348605,31314
1348775,21578
1348942,21115
1349186,16461
1349478,20971
1349687,10998
1349837,30252
1350212,30394
1350375,31594
1350511,32429
1351207,30871
1351370,31391
1351527,31732
1351684,31172
1351847,32250
1352009,31143
1352173,31379
1352457,38835
1354863,26019
1355044,27991
1355219,25839
1355375,18435
1355526,30038
1355686,26132
1355844,39244
1355995,19014
1356213,39418
1356380,57517
1356544,19508
1356708,42506
1356865,42457
1357029,39178
1357170,42239
1357335,48459
1357536,48054
1357694,54094
1357859,48106
1358018,47826
1358183,48039
1358353,47801
1358512,42465
1358670,46854
1358829,41837
1359041,41414
1359351,41207
1359521,41400
1359686,33860
1359851,30042
1360009,30264
1362183,29026
1362356,29145
1362516,29261
1362674,37072
1362850,36790
1363012,34487
1363168,43127
1363328,47817
1363485,47970
1363647,47947
1363811,48004
1363974,46980
1364139,49343
1364308,47645
1364465,50565
1364621,47466
1364781,46053
1364951,48683
1365139,47890
1365299,43774
1365455,44169
1366835,43073
1367004,37712
1367173,38018
1367332,38197
1367483,48502
1367638,48523
1367791,46195
1368062,35248
1368204,46256
1368366,47325
1368615,40286
1368785,46588
1369098,37482
1369576,38024
1371242,44195
1371410,30277
1371564,30237
1371719,30359
1371876,32624
1372029,33635
1372314,32248
1372482,41247
1372633,37194
1372792,39607
1372962,42656
1373362,35474
1373557,31049
1373895,31571
1374058,35881
1374245,42064
1374648,29729
1375189,29438
1377315,27127
1382410,22372
1382598,22246
1383635,21271
1383928,21164
1384045,32003
1384312,21064
1384483,20484
1385219,20037
1385386,19645
1385497,30415
1385826,19827
1386000,19853
1386163,19157
1386317,28626
1388585,27182
1389201,27605
1389522,25286
1389681,26880
1389999,24384
1390365,24306
1390728,25778
1390896,29165
1391968,26345
1392625,26642
1392793,26035
1392949,25584
1393101,27362
1393337,25824
1394235,25773
1395243,22403
1395786,19954
1396347,22025
1399824,14469
1400023,16030
1400172,16189
1400333,19817
1419694,4006
1421516,4730
1421617,4272
1421806,3523
1422002,5077
1422545,4229
1422717,4300
1428095,4420
1428192,4099
1429801,12619
1429986,13351
1430335,7942
1430359,12649
1430590,7917
1431819,4471
1432029,11201
1432132,11482
1432281,11153
1432684,20701
1432880,14531
1433018,12183
1433239,16426
1433383,24059
1433559,15275
1433718,18195
1433836,14902
1433976,17824
1434093,22798
1434180,14301
1434431,13893
1434747,13846
1434964,22749
1435099,12927
1437229,14798
1437415,14802
1437571,8807
1437728,12338
1437886,18899
1438049,15519
1438615,23626
1438789,30483
1438946,26250
1439113,18416
1439275,18067
1439438,18184
1439599,17627
1439761,17367
1439918,31480
1440082,25006
1440265,24381
1440424,16594
1440587,12883
1440752,15519
1440905,13168
1441070,14757
1441241,29377
1441400,29407
1441559,33146
1441722,26059
1441886,22862
1442050,21020
1442186,23044
1442346,22152
1442515,20742
1442679,21421
1442844,20119
1443929,20924
1444090,36725
1444159,21405
1444319,21486
1444587,27616
1444823,25673
1444987,21075
1445901,24330
1446210,20375
1446913,19395
1447080,20874
1447249,18124
1447527,21821
1447699,18019
1447860,28487
1448158,17316
1449552,16081
1449727,16452
1449901,26618
1450166,31864
1450334,32888
1450492,36488
1450655,40016
1450949,46650
1451235,41755
1451454,43019
1451617,45643
1453180,45871
1453651,38311
1453906,43407
1454158,43573
1455330,51080
1455499,50479
1455659,35350
1455929,35211
1456095,35770
1456191,35127
1456459,27560
1456621,35868
1458224,35411
1458572,35307
1458743,35480
1458908,29567
1459060,39679
1459190,42533
1459998,37944
1460060,40438
1460409,51289
1460462,31898
1460513,35806
1460559,28244
1460606,42730
1460655,28692
1460701,41586
1460745,40424
1460790,43084
1461363,40439
1461417,40561
1461467,40655
1461517,40808
1461572,40992
1461637,41315
1461688,47403
1462214,37316
1462426,38633
1462629,46855
1462812,35987
1463370,41076
1463584,39246
1463764,41204
1468574,21253
1468815,32819
1469004,30999
1472302,30833
1472726,30893
1472873,30471
1473004,30478
1473246,30512
1473388,31096
1473520,32575
1473650,30247
1473764,30267
1473894,31757
1474025,30534
1474164,31267
1474295,30464
1474444,30210
1474585,31890
1474719,30086
1474855,29999
1474988,30527
1476002,29089
1476148,29230
1476400,29785
1476545,29318
1476714,34553
1476873,29099
1477064,28036
1477504,19886
1477799,24946
1478076,33542
1478140,28702
1478304,27487
1478650,33761
1478772,33715
1478903,38417
1479172,33385
1479978,30608
1480160,33447
1480325,30527
1480480,30465
1480712,30286
1480958,30261
1481128,30437
1481368,30256
1481532,30079
1481696,19665
1481862,19711
1483439,30220
1483619,34833
1483778,30569
1484197,30201
1487135,27573
1488948,25673
1489487,25347
1489980,26640
1490836,24141
1491428,22291
1491592,22386
1492205,21881
1492327,21430
1492789,15180
1493066,21141
1494500,22899
1496614,22003
1496755,21949
1496950,10518
1497419,10632
1498192,9941
1498360,10729
1498503,20050
1507606,12162
1507779,14202
1508849,9372
1516102,6781
1516998,5497
1519161,4725
1519914,3318
1519999,5725
1520099,6445
1520461,6134
1520498,3971
1526838,4322
1527566,3609
1527748,6222
1527931,5298
1528053,8295
1528217,5541
1528670,5577
1530064,3960
1530362,4960
1530520,6102
1531194,5305
1531257,4365
1531473,7530
1531946,4725
1532090,5718
1532169,3934
1532313,3877
1532439,3966
1533558,6731
1533598,6494
1535724,5513
1537764,7653
1537839,7681
1537997,7314
1538147,7219
1538530,4568
1539320,5856
1539813,5757
1540371,5624
1540719,6344
1541762,4677
1542218,8422
1542260,8478
1542290,8934
1542321,8498
1542352,8574
1542922,5964
1543099,5716
1543153,5444
1543312,4880
1543325,7362
1544353,6623
1546244,6362
1547877,4436
1548224,5908
1549064,9624
1549211,6081
1549364,4684
1549505,10721
1549681,5792
1549968,7597
1550468,5825
1550765,7218
1551041,5632
1553472,6889
1554402,5533
1554554,4935
1554676,7383
1554793,6153
1555711,6785
1555859,5269
1555994,6335
1557857,5714
1558157,4069
1558331,5455
1558472,5253
1558777,9981
1558814,9474
1558844,9563
1558883,9608
1558954,4638
1559116,5954
1559745,6124
1559970,4744
1560161,5372
1560511,8265
1560654,7703
1561304,7152
1565548,4055
1565786,4403
1566493,5913
1566646,5013
1566854,3653
1567180,5279
1569808,4895
1569890,5272
1570060,5548
1570265,5240
1570487,4249
1570664,5193
1570811,5090
1570980,8482
1571167,5555
1571316,10388
1572229,8753
1572858,7885
1572932,8642
1573417,8224
1573628,13624
1573988,8608
1574151,10353
1574304,11712
1574829,10143
1574955,12310
1575176,9134
1577508,11390
1577793,11646
1577875,11935
1577917,12536
1577973,11786
1578009,12081
1578077,11284
1578096,13535
1578162,11539
1578568,11420
1578850,11655
1579163,11535
1579334,13184
1579370,12383
1579386,14891
1579433,6402
1582066,6778
1582468,6696
1583092,5118
1585624,5774
1586647,13468
1586679,5955
1586847,11073
1587013,9334
1588963,9920
1589136,9459
1589555,9915
1590021,6465
1590531,9186
1593184,5056
1594289,5906
1594652,5673
1594709,5550
1594739,6482
1594771,6326
1594815,6696
1596754,3954
1597750,4181
1598486,3736
1599197,3600
1601861,4040
1602369,6784
1602494,6723
1602609,4464
1603010,5832
1603365,5656
1603424,5133
1603884,4243
1603961,4930
1604142,4475
1604291,4120
1604572,4593
1604796,6175
1605021,4720
1605258,7763
1606016,7063
1606332,8925
1606419,10352
1606839,7856
1607131,7644
1607241,9078
1607475,8919
1607580,6973
1607670,5628
1611655,4433
1611925,3663
1613330,4497
1613521,6842
1613691,6251
1613837,3657
1613978,3564
1614095,5305
1614142,5315
1614185,5705
1615291,5000
1616738,5928
1618028,6035
1618080,6310
1618160,5753
1618306,7427
1618461,7333
1618605,8305
1618790,4979
1619483,6976
1619723,5712
1619970,9528
1620224,6692
1620390,11091
1620540,8475
1620798,11538
1622831,10634
1623073,7725
1623156,13216
1623280,12451
1623306,6886
1624440,16355
1624599,14012
1624806,17152
1624965,16883
1625137,14644
1625259,14955
1626019,12383
1626285,14747
1626750,15027
1627052,15009
1627653,13972
1628437,12233
1628585,11858
1628760,12315
1628934,9232
1629074,10585
1629225,10008
1629342,12657
1630101,14895
1630346,8988
1630497,11150
1630643,9042
1630991,10797
1631202,11671
1631434,12627
1632389,12395
1632572,12475
1632711,11859
1632868,10883
1633030,11171
1633772,10747
1633918,10477
1634079,9805
1634207,7247
1634925,7229
1635114,8422
1635237,9613
1635367,9130
1635875,8061
1644603,4160
1645098,4297
1645898,3792
1646033,3914
1646535,4205
1647801,4106
1647973,3697
1648607,7171
1648777,6918
1649329,5800
1649501,5188
1650181,7237
1650332,5696
1650448,4750
1652599,4106
1652775,6733
1653053,4006
1653251,6186
1653490,5014
1654354,4427
1654407,4644
1654453,7037
1654511,7516
1654565,6530
1654612,7393
1654663,7610
1655564,7534
1657688,5454
1659700,4745
1660439,5554
1660510,4844
1661294,6545
1661467,4515
1662063,4852
1662306,4783
1662812,3741
1663671,4605
1663834,4269
1663864,3829
1663905,4080
1666365,4407
1666771,3739
1667286,4410
1668489,4152
1668518,3902
1668824,3743
1669078,4427
1669438,4350
1670489,4589
1670823,3875
1670874,3800
1671444,3883
1671673,4247
1671742,3855
1672220,4134
1673842,4434
1676456,6508
1676575,7257
1676595,5085
1676778,4875
1676895,6976
1677020,5892
1677184,6342
1677397,6891
1677507,4765
1677603,5349
1677764,7846
1678531,8030
1678739,5843
1679160,5668
1679833,5971
1680460,4705
1680726,5803
1680781,5341
1681712,5547
1682996,3968
1685555,4213
1685956,5451
1686174,5711
1686558,6543
1687346,4267
1687813,5031
1688186,4630
1688411,3953
1688880,4403
1689205,5464
1689363,4703
1689381,6433
1689814,4516
1689964,4435
1693425,3428
1693647,4649
1694154,5755
1694371,4825
1694494,6116
1695485,5696
1695981,3987
1696273,4718
1696917,5697
1697385,10373
1697494,6682
1697797,4550
1697928,5450
1698268,4355
1698964,6812
1699039,7582
1699114,5689
1700922,5361
1702072,6019
1702276,9038
1702388,9313
1702627,4873
1702865,4309
1702903,5297
1703059,9169
1703992,4407
1704840,8007
1705844,7825
1706046,6456
1708472,5726
1708636,4759
1708785,4818
1708929,7053
1709166,7573
1709332,4973
1709635,5931
1709867,4601
1710078,5687
1710269,6580
1710588,6416
1711236,5706
1711667,8430
1713396,4902
1713468,5067
1713567,5185
1717787,4898
1717815,4528
1718563,7138
1719047,5572
1719170,5292
1719481,11407
1720030,4192
1720257,8480
1720698,6001
1720741,4478
1720835,4662
1721863,7130
1722276,4923
1722586,5611
1722734,8934
1725541,5693
1725656,4522
1725772,4591
1726021,6892
1726231,6040
1726356,5056
1726555,6054
1726743,6329
1726947,6601
1727279,5985
1727311,6810
1728099,5492
1729610,4229
1729813,4907
1730403,4628
1730649,6694
1730837,4468
1731804,5673
1732298,5129
1735612,5690
1735861,3952
1736486,3425
1737163,4416
1737421,4061
1737509,4271
1737581,4086
1738024,5590
1738169,5765
1738565,5198
1738747,5464
1739212,6311
1739351,3884
1740187,6577
1742067,5149
1742149,6343
1742238,4589
1742426,5662
1742637,5348
1743054,7430
1743727,5275
1743774,6551
1743816,6957
1744011,5269
1745945,4838
1745954,4880
1746547,5420
1746655,4942
1746870,6456
1747025,5152
1747153,6370
1747255,5981
1747736,7013
1748275,5685
1751933,6332
1752082,9658
1752156,6814
1752226,9719
1752269,9132
1752337,8214
1752395,7807
1752414,6617
1752552,6367
1752714,6901
1752855,8640
1753353,7094
1755673,4520
1756071,9376
1756808,4375
1756869,10636
1756918,10754
1756965,9766
1757012,7007
1758241,5342
1761770,6479
1762091,4699
1762583,9121
1763015,5653
1763185,10614
1763223,10551
1763253,15731
1763283,9439
1763302,11885
1763350,10512
1763384,10465
1763457,10489
1763476,15566
1763557,8866
1763692,6940
1763839,4942
1764175,12239
1765212,4864
1768432,8999
1768694,10427
1768973,9271
1769709,7520
1769858,11510
1770087,14800
1770220,13318
1770334,9730
1771169,9853
1771249,9829
1771281,9366
1774155,11433
1774317,11716
1774441,12430
1774555,10227
1774939,6512
1775042,6545
1775188,6694
1775342,9183
1775479,8531
1775853,7819
1776178,9314
1778310,11092
1778544,9783
1778709,10192
1778831,10108
1779033,9090
1779151,9491
1779290,8946
1779423,9540
1783696,5775
1783727,6195
1784023,6464
1784312,6530
1784811,5512
1784948,5318
1785093,6075
1785422,4950
1786908,4089
1787058,4687
1787152,4415
1791837,3618
1791910,6258
1792063,5505
1792182,5392
1792306,5546
1792466,3539
1792658,5726
1792926,4160
1793034,3716
1793435,4530
1795258,3398
1798415,3960
1799222,5007
1799310,3889
1799587,7219
1800012,5894
1800055,7247
1800269,6911
1800385,6291
1800490,4888
1801919,6601
1802020,5015
1802263,4973
1802344,5554
1802538,6803
1802760,6018
1802918,6446
1803119,7753
1803458,4759
1803712,7372
1803767,6087
1803887,7146
1804035,5621
1806751,4485
1807187,4326
1808165,3469
1808360,5313
1808655,3804
1809806,3716
1812529,6352
1812553,4160
1812593,3756
1812859,6089
1813014,4655
1813182,4045
1814374,4478
1814515,5399
1814878,5848
1815041,9294
1815063,8765
1816249,7168
1816399,12217
1816533,13056
1816664,9363
1816800,10666
1816950,13054
1817102,6255
1818069,12124
1818179,7383
1818223,8959
1818558,6894
1819100,13262
1819751,10702
1819945,10442
1820251,6172
1821208,19174
1821388,9592
1821987,11205
1822124,12324
1822545,8757
1822733,9689
1822892,17421
1823032,11186
1823131,11365
1823324,11070
1823521,14666
1823670,10750
1823882,12645
1824711,9836
1824870,7658
1827229,8970
1827396,8348
1827645,7087
1827952,8439
1828278,8764
1828738,8355
1828892,8611
1830019,17197
1832233,11796
1832573,19819
1832715,17486
1832848,14290
1832986,10307
1833343,10749
1833489,10155
1833628,14103
1833771,14092
1833908,16324
1834038,11469
1835824,15709
1836072,15917
1836227,15610
1836513,15729
1836649,15731
1836765,15971
1836887,11360
1837506,12930
1837649,12978
1837812,9438
1838159,12220
1838375,12912
1838511,12475
1838646,18554
1838784,19478
1839048,17196
1839232,18132
1839427,18283
1840396,17932
1840572,16410
1840918,16299
1841045,14287
1841270,14904
1841360,14964
1841522,11554
1841702,13582
1842293,11297
1842481,12394
1842625,15832
1842771,14542
1843009,12133
1843426,12137
1843819,12366
1845653,7720
1845853,8001
1847025,6431
1847292,6403
1847730,8810
1853291,7899
1853739,5587
1853882,9047
1854460,7080
1858192,7351
1858385,4259
1859240,9948
1859452,12841
1860870,10684
1861102,13774
1861125,16471
1861251,10194
1861381,10282
1861565,9679
1861811,16089
1861962,16037
1862080,17784
1862217,12407
1862357,8745
1862487,15607
1862757,22327
1864227,14181
1864405,10431
1864544,13771
1864701,13497
1864963,13934
1865199,9987
1865376,12425
1866201,23055
1866366,10434
1866518,8217
1866666,11948
1866815,11987
1866973,22906
1867181,11326
1867335,21695
1867485,21881
1867642,11065
1867794,26393
1867951,19246
1868100,20482
1869286,19794
1869454,19964
1869609,19922
1869767,19210
1869931,19621
1870097,19503
1870285,19196
1870442,18698
1870611,18179
1870771,17918
1870930,17709
1872525,17407
1872680,46781
1872814,32282
1872946,24763
1873083,24560
1873226,35189
1873367,43802
1873500,24831
1873625,23652
1874939,25893
1875264,26710
1875433,43966
1875605,26599
1875766,35537
1875926,34026
1876085,32640
1876287,32348
1876477,35964
1876635,34234
1876899,24824
1877069,34992
1877252,32608
1877411,31492
1879222,37783
1879395,36268
1879550,35653
1879704,35727
1879937,32694
1880211,37416
1883270,25738
1883431,26099
1883567,27971
1883701,33066
1883837,31698
1883977,27103
1884115,27760
1884250,29698
1884383,30934
1884521,27259
1884653,32807
1884786,28299
1884924,33666
1885060,37663
1885169,32783
1885306,32869
1885443,31630
1885577,31607
1885723,28469
1885858,30965
1886001,28278
1886375,30154
1886513,30894
1886642,27417
1886778,27078
1886910,26365
1887048,25827
1887175,23007
1887310,24965
1887441,29008
1887573,30197
1887710,28663
1887842,31097
1887972,31262
1888158,30932
1888278,33699
1888416,33064
1891738,31540
1891900,31311
1892035,26756
1892152,29627
1892241,30203
1892292,34649
1892406,31184
1892470,31323
1892502,31155
1892612,29462
1892761,29504
1892981,29548
1893133,29842
1893305,29523
1893603,29175
1893805,29222
1893952,33730
1894356,29560
1894831,32470
1894961,32306
1895101,31469
1896068,30464
1896251,32740
1896426,33010
1896585,32284
1896744,31153
1896901,31706
1898690,29444
1898836,31346
1898970,29745
1899127,29537
1899276,29111
1899410,28921
1899537,30247
1899820,30685
1900234,30018
1900478,29824
1900650,29292
1901275,28616
1901445,28287
1902422,27069
1902609,27021
1903048,15344
1912636,18045
1931911,3875
1932038,3472
1932480,4434
1932874,3959
1933231,3774
1933503,7536
1934388,6710
1934426,8270
1935318,5001
1935668,7028
1935824,4219
1935974,7416
1936207,5890
1936512,5395
1936939,6325
1937505,5411
1937670,5408
1937802,4460
1937939,5248
1938314,4230
1938361,4043
1938601,6159
1938789,6804
1938931,6296
1939141,6076
1939219,5379
1939766,4662
1949743,3557
1951199,8818
1951626,3553
1951980,4957
1952167,6610
1952369,15038
1952474,4831
1952566,7234
1952780,4597
1952874,6851
1953171,8184
1953292,11873
1953385,13038
1953469,10402
1953560,13480
1953641,10798
1953700,14656
1953927,9811
1954030,12095
1954208,9104
1954339,13447
1954855,10483
1954923,4718
1956196,11698
1956260,7373
1958286,9543
1958534,8974
1958621,9794
1958699,9985
1958791,7994
1958888,9326
1960440,8243
1960517,8227
1960899,8239
1960974,8230
1961540,7958
1961691,7045
1962304,7114
1964901,6780
1967423,4174
1970410,5798
1970428,3398
1971845,3364
1972015,5001
1972593,9090
1972635,4635
1973255,6079
1973503,4534
1973548,15371
1974182,13865
1974345,14266
1974498,8112
1974648,8811
1974807,6333
1974967,8213
1975275,7406
1975433,8135
1975588,11257
1975746,11202
1975910,10814
1976063,9629
1976798,10065
1977201,9416
1977368,11716
1977554,11228
1977800,10870
1978210,10164
1978406,10322
1978544,10432
1978662,10372
1978804,11279
1978924,12111
1979036,11806
1979362,11850
1979617,10894
1979652,11469
1981247,6762
1983675,7660
1983939,7883
1984450,6825
1984577,9145
1984981,8650
1985171,5416
1985374,7325
1992076,4992
1992206,4069
1992396,4549
1992537,4847
1992712,4984
1992851,5669
1992994,7785
1994213,5509
1994987,7251
1995272,7061
1995443,6302
1995591,6623
1995713,5515
1995777,6038
1997815,4571
1997987,4107
1998540,5994
1998754,7580
1998918,7870
1999053,4860
1999473,5261
2000810,6280
2001278,10519
2001638,4959
2001959,7681
2002345,11894
2002706,6766
2003008,11234
2003461,8527
2005203,18006
2005662,6984
2007404,5600
2007670,9310
2007705,9528
2007733,11232
2008148,6026
2008188,6285
2008299,6901
2008471,6395
2009214,11376
2009279,9203
2009311,8729
2009363,9926
2009382,9638
2009869,9369
2009912,12508
2010630,8852
2010757,4693
2015255,7389
2015405,7180
2015549,9152
2015810,8843
2016072,6292
2016288,9133
2016439,9798
2016581,10020
2017368,18191
2017538,15306
2017722,21470
2017880,7179
2018084,14345
2018263,17053
2018585,16491
2019059,15468
2019319,18829
2020415,15513
2020644,10381
2020782,11290
2020901,11425
2021032,11345
2021128,8556
2023419,15477
2023589,14838
2023728,14777
2023859,9921
2024015,14535
2024233,14432
2024356,14360
2024496,5237
2024743,11507
2024903,14342
2025094,13751
2025261,11144
2025468,12907
2026933,14749
2027094,14803
2027290,17154
2027686,14559
2027849,15499
2028086,15159
2028208,13325
2028401,15120
2028535,13097
2028725,12857
2028858,12623
2029032,11699
2029350,14217
2029469,14214
2030017,14227
2030224,14450
2030425,12874
2030560,13735
2030731,13614
2030861,13532
2031070,13493
2031335,11540
2031491,11608
2031610,9623
2040544,4739
2041229,5623
2042197,4878
2043717,4694
2045433,3339
2045455,5184
2045632,4666
2047548,5692
2047581,5021
2047761,7995
2047885,17305
2047991,16232
2048091,8249
2048166,4385
2048643,5286
2048891,4807
2048929,4699
2049095,11956
2049388,5908
2049466,17870
2049638,8840
2054458,7999
2054642,5200
2054800,7107
2055883,9061
2056015,14763
2056184,8389
2056338,7219
2056489,7570
2056699,13784
2056879,11491
2057361,7720
2057526,6748
2057683,8125
2057833,8447
2057983,13601
2058229,5960
2059171,7885
2059341,7213
2059504,8698
2059675,7249
2060056,10769
2060118,10609
2060222,7292
2060605,10284
2061151,9484
2061540,6079
2062572,9224
2063273,5873
2064323,10180
