953499,2794
956395,2797
959282,2778
962153,2781
965028,2779
967895,2779
970762,2788
973639,2780
976506,2806
979398,2783
982270,2776
985133,2778
987996,2779
990862,2778
993724,2776
996613,2780
999480,2833
1002403,2787
1005277,2781
1008145,2777
1011008,2784
1013879,2779
1016743,2776
1019623,2780
1022488,2805
1025380,2787
1028252,2779
1031118,2777
1033979,2777
1036843,2781
1039710,2782
1042640,2775
1045501,2789
1048378,2786
1051250,2777
1054114,2778
1056978,2778
1059846,2780
1062710,2773
1065607,2779
1068471,2836
1071396,2786
1074269,2777
1077132,2777
1079994,2775
1082856,2777
1085719,2773
1088596,2784
1091466,2783
1094336,2777
1097198,2776
1100060,2775
1102921,2776
1105782,2802
1108670,2777
1111552,2778
1114415,2784
1117285,2776
1120146,2778
1123012,2778
1125875,2775
1128736,2779
1131601,2773
1134461,2786
1137331,2775
1140192,2779
1143056,2777
1145919,2778
1148781,2790
1151657,2777
1154519,2801
1157407,2787
1160281,2777
1163145,2779
1166012,2778
1168878,2779
1171745,2808
1174640,2779
1177506,2842
1180435,2786
1183307,2776
1186169,2779
1189035,2779
1191900,2779
1194764,2783
1197634,2927
1200786,2832
1203784,2812
1206758,2797
1209642,2787
1212557,2784
1215433,2790
1218312,2779
1221181,2783
1224053,2781
1226922,2780
1229789,2793
1232669,2777
1235550,2777
1238414,2788
1241289,2776
1244152,2777
1247014,2777
1249880,2777
1252743,2794
1255628,2779
1258493,2806
1261386,2786
1264260,2777
1267124,2777
1269986,2777
1272851,2778
1275715,2777
1278596,2779
1281461,2792
1284340,2778
1287204,2776
1290065,2776
1292929,2777
1295793,2796
1298682,2777
1301565,2780
1304431,2788
1307306,2778
1310169,2778
1313034,2777
1315896,2779
1318760,2791
1321642,2778
1324507,2805
1327399,2788
1330281,2777
1333144,2777
1336006,2776
1338869,2777
1341734,2776
1344600,2781
1347467,2804
1350356,2787
1353231,2776
1356099,2779
1358964,2777
1361828,2783
1364705,2784
1367607,2779
1370472,2816
1373375,2786
1376249,2777
1379112,2778
1381975,2775
1384836,2780
1387702,2777
1390585,2778
1393452,2785
1396324,2777
1399189,2775
1402050,2775
1404910,2777
1407774,2787
1410647,2777
1413518,2799
1416404,2789
1419287,2784
1422159,2777
1425024,2780
1427916,2777
1430779,2853
1433721,2782
1436609,2781
1439478,2790
1442354,2785
1445229,2779
1448093,2774
1450956,2780
1453822,2788
1456713,2779
1459610,2780
1462476,2822
1465390,2790
1468268,2779
1471134,2780
1473999,2776
1476876,2779
1479746,2783
1482616,2780
1485483,2784
1488354,2785
1491226,2777
1494089,2779
1496954,2776
1499816,2786
1502688,2776
1505556,2779
1508421,2784
1511292,2779
1514159,2776
1517022,2778
1519885,2775
1522747,2801
1525634,2778
1528498,2801
1531386,2785
1534259,2777
1537121,2774
1539981,2776
1542842,2782
1545709,2776
1548593,2777
1551456,2804
1554345,2774
1557206,2778
1560071,2776
1562933,2777
1565795,2788
1568668,2778
1571537,2775
1574399,2785
1577269,2773
1580127,2776
1582989,2776
1585850,2778
1588714,2774
1591581,2778
1594446,2785
1597316,2777
1600180,2778
1603045,2778
1605910,2775
1608771,2835
1611701,2777
1614571,2780
1617438,2787
1620316,2776
1623177,2774
1626039,2779
1628905,2777
1631768,2784
1634637,2777
1637500,2807
1640394,2784
1643265,2773
1646124,2777
1648991,2776
1651853,2777
1654716,2779
1657596,2778
1660462,2793
1663342,2778
1666206,2778
1669072,2776
1671938,2782
1674806,2786
1677678,2780
1680567,2775
1683428,2784
1686297,2774
1689157,2777
1692019,2776
1694882,2777
1697746,2794
1700625,2777
1703490,2783
1706361,2784
1709232,2777
1712100,2775
1714961,2774
1717820,2784
1720690,2774
1723578,2776
1726440,2779
1729306,2777
1732171,2772
1735034,2776
1737898,2778
1740766,2784
1743635,2777
1746499,2791
1749375,2785
1752245,2779
1755109,2774
1757970,2776
1760831,2781
1763699,2778
1766588,2777
1769452,2809
1772346,2776
1775208,2773
1778066,2776
1780927,2778
1783792,2784
1786661,2773
1789528,2777
1792391,2785
1795260,2775
1798121,2777
1800984,2790
1803879,2800
1806784,2799
1809682,2785
1812583,2786
1815459,2837
1818387,2786
1821264,2785
1824138,2779
1827006,2782
1829875,2780
1832743,2806
1835636,2777
1838500,2787
1841375,2789
1844251,2780
1847118,2774
1849979,2776
1852841,2781
1855708,2775
1858599,2774
1861458,2786
1864332,2771
1867189,2778
1870052,2772
1872915,2779
1875782,2786
1878654,2779
1881528,2774
1884389,2787
1887262,2776
1890125,2778
1892990,2776
1895859,2778
1898723,2776
1901598,2780
1904467,2807
1907364,2789
1910239,2779
1913106,2778
1915972,2776
1918834,2784
1921710,2780
1924584,2777
1927448,2785
1930320,2779
1933187,2778
1936056,2778
1938920,2776
1941784,2797
1944668,2778
1947539,2778
1950402,2787
1953275,2780
1956143,2775
1959005,2776
1961869,2777
1964732,2777
1967605,2779
1970472,2826
1973384,2784
1976255,2777
1979130,2776
1981993,2775
1984855,2778
1987720,2777
1990602,2776
1993465,2783
1996335,2778
1999198,2778
2002063,2776
2004924,2777
2007787,2785
2010657,2776
2013542,2779
2016407,2784
2019277,2777
2022140,2774
2025003,2777
2027867,2773
2030727,2778
2033616,2774
2036477,2828
2039392,2785
2042264,2779
2045127,2775
2047989,2777
2050853,2775
2053715,2776
2056596,2774
2059458,2788
2062333,2776
2065195,2776
2068056,2775
2070919,2778
2073782,2789
2076659,2777
2079547,2777
2082412,2786
2085285,2777
2088148,2779
2091012,2776
2093876,2778
2096739,2775
2099653,2776
2102547,2779
2105413,2785
2108286,2780
2111151,2778
2114016,2778
2116880,2778
2119743,2787
2122617,2777
2125485,2787
2128357,2781
2131225,2778
2134088,2774
2136948,2776
2139811,2783
2142680,2777
2145566,2775
2148433,2786
2151307,2780
2154174,2777
2157038,2779
2159903,2778
2162768,2820
2165672,2778
2168554,2778
2171419,2784
2174289,2778
2177157,2778
2180022,2777
2182889,2778
2185752,2779
2188650,2777
2191509,2806
2194401,2787
2197275,2777
2200139,2777
2203000,2775
2205861,2779
2208727,2775
2211613,2778
2214478,2786
2217352,2786
2220224,2778
2223088,2779
2225952,2778
2228820,2784
2231689,2775
2234559,2780
2237423,2781
2240290,2779
2243155,2774
2246015,2776
2248875,2775
2251738,2776
2254614,2775
2257474,2865
2260425,2786
2263298,2777
2266162,2774
2269022,2776
2271884,2776
2274746,2786
2277616,2779
2280485,2847
2283418,2784
2286291,2778
2289160,2778
2292033,2778
2294896,2775
2297757,2800
2300643,2778
2303508,2815
2306409,2782
2309279,2777
2312143,2777
2315006,2776
2317868,2778
2320733,2778
2323615,2777
2326479,2792
2329357,2786
2332229,2778
2335093,2775
2337953,2777
2340814,2800
2343701,2777
2346604,2775
2349468,2800
2352355,2784
2355225,2776
2358092,2773
2360952,2775
2363812,2783
2366680,2777
2369548,2774
2372408,2786
2375278,2773
2378139,2778
2381003,2774
2383864,2778
2386726,2773
2389609,2778
2392506,2808
2395400,2789
2398278,2777
2401146,3455
2404712,2833
2407692,2788
2410605,2780
2413494,2828
2416414,2786
2419292,2785
2422166,2780
2425037,2781
2427907,2779
2430774,2812
2433674,2780
2436597,2780
2439464,2793
2442345,2778
2445209,2779
2448075,2779
2450941,2779
2453806,2785
2456677,2779
2459562,2781
2462430,2797
2465314,2779
2468180,2778
2471045,2776
2473906,2776
2476767,2860
2479711,2777
2482593,2778
2485458,2784
2488328,2778
2491191,2777
2494055,2779
2496924,2775
2499784,2800
2502671,2778
2505560,2780
2508425,2781
2511293,2778
2514155,2775
2517016,2779
2519885,2775
2522748,2796
2525629,2775
2528491,2792
2531369,2784
2534240,2780
2537107,2779
2539973,2780
2542840,2784
2545709,2778
2548582,2776
2551445,2787
2554318,2775
2557180,2780
2560044,2776
2562907,2778
2565771,2832
2568688,2776
2571605,2778
2574469,2790
2577344,2775
2580205,2776
2583068,2776
2585931,2777
2588794,2785
2591664,2777
2594557,2776
2597419,2785
2600293,2776
2603155,2779
2606019,2775
2608880,2777
2611743,2784
2614623,2779
2617487,2787
2620360,2786
2623236,2775
2626099,2776
2628961,2776
2631824,2786
2634696,2775
2637563,2781
2640438,2789
2643315,2780
2646182,2778
2649048,2778
2651911,2775
2654774,2837
2657695,2778
2660583,2782
2663450,2804
2666343,2777
2669207,2774
2672068,2778
2674933,2776
2677795,2787
2680668,2776
2683550,2778
2686412,2787
2689284,2778
2692149,2777
2695011,2775
2697872,2778
2700735,2777
2703603,2775
2706464,2811
2709360,2785
2712230,2780
2715097,2774
2717957,2777
2720818,2786
2723689,2780
2726573,2779
2729438,2788
2732311,2776
2735174,2776
2738036,2775
2740898,2780
2743763,2784
2746634,2778
2749498,2784
2752367,2784
2755235,2776
2758097,2776
2760957,2773
2763818,2785
2766688,2779
2769628,2780
2772494,2787
2775368,2781
2778240,2778
2781103,2780
2783970,2775
2786830,2784
2789700,2776
2792581,2779
2795447,2784
2798319,2778
2801183,2777
2804046,2778
2806910,2777
2809774,2808
2812667,2779
2815550,2779
2818415,2786
2821287,2781
2824154,2778
2827016,2774
2829876,2777
2832738,2775
2835601,2778
2838466,2786
2841342,2776
2844205,2777
2847071,2776
2849934,2777
2852801,2782
2855669,2778
2858558,2773
2861418,2786
2864290,2780
2867158,2777
2870020,2774
2872880,2777
2875744,2809
2878638,2779
2881500,2801
2884386,2787
2887261,2776
2890123,2776
2892984,2774
2895844,2780
2898710,2771
2901572,2775
2904433,2786
2907305,2776
2910172,2775
2913035,2775
2915898,2776
2918759,2785
2921635,2777
2924499,2803
2927388,2786
2930260,2775
2933121,2779
2935986,2776
2938848,2779
2941715,2774
2944660,2777
2947552,2780
2950435,2783
2953305,2786
2956179,2775
2959044,2779
2961909,2781
2964783,2809
2967683,2783
2970611,2779
2973478,2790
2976355,2785
2979228,2777
2982093,2778
2984957,2780
2987823,2787
2990711,2780
2993615,2781
2996484,2836
2999407,2786
3002281,2794
3005282,2797
3008184,2793
3011072,2783
3013947,2783
3016821,2788
3019697,2781
3022573,2782
3025442,2784
3028318,2780
3031186,2774
3034053,2778
3036917,2776
3039779,2827
3042693,2779
3045578,2779
3048444,2784
3051316,2777
3054181,2779
3057046,2778
3059911,2784
3062793,2791
3065673,2778
3068561,2780
3071428,2780
3074300,2778
3077165,2777
3080029,2777
3082904,2777
3085768,2837
3088691,2777
3091576,2777
3094439,2789
3097316,2775
3100177,2778
3103047,2777
3105910,2778
3108776,2782
3111644,2781
3114513,2803
3117402,2786
3120280,2774
3123140,2778
3126004,2781
3128871,2781
3131745,2807
3134640,2779
3137506,2785
3140377,2789
3143256,2777
3146119,2777
3148983,2778
3151845,2777
3154712,2778
3157607,2780
3160472,2828
3163386,2787
3166264,2779
3169127,2774
3171990,2779
3174854,2778
3177721,2777
3180603,2778
3183468,2794
3186347,2785
3189222,2778
3192085,2777
3194948,2776
3197807,2786
3200682,2776
3203567,2774
3206427,2783
3209297,2779
3212167,2775
3215063,2778
3217924,2777
3220788,2793
3223669,2777
3226551,2778
3229416,2783
3232284,2775
3235148,2777
3238011,2781
3240882,2780
3243750,2798
3246637,2804
3249557,2780
3252425,2788
3255301,2778
3258166,2778
3261030,2778
3263894,2780
3266759,2794
3269639,2776
3272502,2784
3275371,2788
3278250,2776
3281112,2777
3283976,2775
3286836,2781
3289701,2776
3292579,2782
3295449,2784
3298321,2777
3301184,2777
3304049,2777
3306911,2774
3309772,2829
3312686,2779
3315578,2778
3318440,2785
3321313,2778
3324177,2776
3327039,2776
3329900,2776
3332763,2835
3335682,2778
3338604,2778
3341468,2788
3344343,2777
3347208,2775
3350068,2776
3352931,2779
3355797,2788
3358669,2774
3361534,2777
3364403,2787
3367277,2778
3370141,2779
3373008,2780
3375877,2777
3378743,2811
3381639,2777
3384503,2799
3387389,2786
3390261,2778
3393124,2775
3395986,2778
3398850,2778
3401715,2777
3404637,2778
3407503,2784
3410373,2782
3413242,2779
3416112,2780
3418983,2781
3421855,2778
3424720,2777
3427608,2772
3430470,2844
3433403,2787
3436278,2779
3439144,2778
3442009,2776
3444871,2777
3447740,2779
3450624,2777
3453489,2786
3456366,2786
3459238,2776
3462098,2777
3464962,2778
3467830,2784
3470699,2781
3473580,2775
3476443,2784
3479314,2775
3482177,2778
3485041,2777
3487903,2778
3490768,2830
3493717,2777
3496590,2781
3499458,2801
3502345,2777
3505214,2774
3508074,2777
3510937,2774
3513797,2783
3516670,2776
3519537,2774
3522397,2783
3525267,2779
3528131,2775
3530991,2777
3533855,2775
3536716,2774
3539585,2777
3542448,2783
3545317,2776
3548180,2776
3551042,2775
3553901,2775
3556763,2806
3559653,2777
3562517,2795
3565398,2782
3568267,2777
3571130,2775
3573991,2777
3576853,2776
3579714,2776
3582599,2777
3585467,2815
3588366,2784
3591240,2774
3594100,2779
3596969,2776
3599830,2783
3602700,2919
3605721,3032
3608984,2788
3611869,2792
3614754,2790
3617636,2797
3620530,2786
3623416,2794
3626304,2786
3629184,2781
3632054,2782
3634926,2779
3637792,2789
3640673,2779
3643556,2779
3646426,2782
3649294,2779
3652163,2778
3655028,2777
3657892,2778
3660756,2794
3663636,2777
3666500,2818
3669404,2785
3672275,2777
3675139,2779
3678003,2775
3680862,2779
3683727,2778
3686635,2779
3689499,2786
3692372,2788
3695248,2779
3698115,2778
3700978,2779
3703843,2781
3706708,2775
3709576,2779
3712440,2782
3715313,2778
3718176,2776
3721039,2778
3723902,2775
3726768,2836
3729690,2776
3732585,2780
3735452,2784
3738322,2778
3741185,2773
3744049,2779
3746913,2777
3749776,2782
3752646,2778
3755515,2799
3758402,2786
3761279,2777
3764143,2775
3767008,2776
3769870,2776
3772732,2776
3775614,2779
3778483,2810
3781378,2784
3784252,2778
3787114,2777
3789977,2779
3792841,2777
3795705,2778
3798627,2776
3801491,2786
3804361,2783
3807231,2781
3810098,2776
3812964,2781
3815830,2783
3818712,2779
3821600,2776
3824467,2813
3827367,2785
3830240,2776
3833104,2779
3835968,2777
3838830,2781
3841697,2779
3844572,2778
3847440,2785
3850312,2775
3853177,2778
3856039,2777
3858904,2777
3861765,2826
3864676,2780
3867565,2776
3870430,2791
3873307,2779
3876174,2781
3879044,2778
3881912,2781
3884779,2780
3887645,2779
3890510,2813
3893414,2788
3896289,2777
3899153,2776
3902014,2776
3904876,2779
3907741,2777
3910657,2777
3913517,2794
3916400,2784
3919270,2775
3922131,2777
3924993,2775
3927861,2775
3930721,2773
3933588,2776
3936450,2819
3939355,2783
3942223,2780
3945089,2775
3947949,2778
3950813,2782
3953680,2778
3956611,2782
3959482,2788
3962358,2785
3965230,2778
3968095,2778
3970959,2778
3973824,2783
3976691,2776
3979578,2782
3982447,2780
3985313,2779
3988178,2776
3991039,2775
3993901,2776
3996763,2782
3999631,2773
4002489,2805
4005378,2785
4008251,2776
4011114,2774
4013973,2773
4016831,2780
4019696,2779
4022566,2777
4025429,2784
4028298,2776
4031166,2777
4034030,2775
4036891,2776
4039751,2781
4042619,2777
4045481,2833
4048400,2783
4051273,2777
4054137,2777
4057001,2778
4059864,2775
4062723,2775
4065625,2777
4068489,2788
4071363,2786
4074236,2775
4077098,2774
4079958,2779
4082823,2782
4085689,2776
4088562,2786
4091432,2796
4094315,2777
4097177,2777
4100044,2776
4102910,2777
4105773,2832
4108689,2780
4111562,2774
4114424,2786
4117296,2780
4120162,2777
4123025,2782
4125893,2779
4128758,2782
4131624,2778
4134489,2805
4137379,2782
4140248,2778
4143111,2775
4145973,2779
4148837,2781
4151703,2776
4154582,2777
4157446,2784
4160316,2778
4163180,2778
4166042,2776
4168905,2774
4171764,2805
4174654,2774
4177514,2798
4180399,2785
4183271,2776
4186143,2778
4189007,2777
4191872,2777
4194733,2776
4197616,2779
4200481,2828
4203396,2826
4206435,2807
4209346,2800
4212243,2787
4215122,2781
4218000,2783
4220871,2788
4223753,2804
4226652,2779
4229528,2777
4232393,2786
4235266,2779
4238133,2776
4240997,2777
4243866,2779
4246730,2778
4249617,2780
4252485,2812
4255384,2787
4258258,2778
4261123,2780
4263990,2777
4266854,2777
4269718,2775
4272595,2777
4275459,2785
4278337,2778
4281200,2778
4284064,2778
4286929,2777
4289797,2785
4292668,2777
4295557,2779
4298424,2820
4301328,2775
4304189,2781
4307056,2775
4309918,2777
4312794,2798
4315679,2777
4318566,2780
4321434,2787
4324313,2783
4327186,2779
4330054,2779
4332920,2779
4335784,2783
4338655,2779
4341550,2781
4344418,2784
4347289,2775
4350151,2777
4353014,2776
4355876,2782
4358745,2798
4361631,2780
4364496,2785
4367369,2783
4370238,2778
4373103,2777
4375965,2779
4378830,2781
4381697,2776
4384570,2776
4387431,2784
4390303,2779
4393168,2775
4396028,2777
4398890,2776
4401754,2808
4404647,2776
4407510,2835
4410431,2786
4413304,2778
4416168,2775
4419029,2776
4421891,2775
4424753,2804
4427642,2773
4430502,2801
4433390,2785
4436262,2779
4439127,2775
4441990,2776
4444850,2777
4447714,2777
4450613,2775
4453476,2844
4456408,2787
4459283,2779
4462147,2772
4465005,2780
4467871,2776
4470735,2779
4473601,2773
4476461,2784
4479331,2774
4482191,2778
4485054,2775
4487916,2775
4490776,2815
4493677,2778
4496564,2777
4499425,2785
4502294,2775
4505156,2776
4508017,2775
4510877,2776
4513738,2770
4516624,2777
4519488,2805
4522378,2784
4525251,2774
4528112,2777
4530974,2776
4533836,2779
4536700,2788
4540647,2793
4543569,2794
4546455,2803
4549347,2793
4552231,2777
4555113,2777
4557976,2779
4560844,2780
4563711,2777
4566584,2781
4569453,2785
4572325,2777
4575192,2778
4578057,2774
4580917,2776
4583780,2792
4586658,2775
4589546,2776
4592407,2788
4595281,2779
4598146,2784
4601016,2785
4603887,2779
4606753,2832
4609710,2780
4612587,2781
4615455,2803
4618345,2775
4621207,2780
4624074,2779
4626941,2778
4629803,2785
4632676,2777
4635559,2781
4638427,2787
4641300,2780
4644168,2777
4647032,2776
4649893,2777
4652756,2783
4655625,2779
4658490,2782
4661359,2782
4664226,2778
4667092,2776
4669954,2776
4672817,2786
4675688,2778
4678560,2776
4681421,2782
4684289,2774
4687146,2777
4690010,2774
4692869,2772
4695728,2777
4698596,2775
4701459,2803
4704347,2773
4707212,2779
4710077,2777
4712940,2779
4715805,2792
4718684,2777
4721567,2773
4724429,2784
4727300,2773
4730158,2778
4733022,2776
4735884,2776
4738746,2783
4741616,2778
4744482,2835
4747403,2786
4750276,2777
4753139,2776
4756001,2774
4758863,2771
4761719,2776
4764630,2777
4767493,2788
4770369,2785
4773239,2781
4776110,2784
4779024,2774
4781888,2783
4784802,2787
4787721,2777
4791610,2777
4794479,2815
4797386,2784
4800261,2777
4803126,2776
4805992,2792
4808887,2790
4811775,2794
4814661,2783
4817552,2778
4820418,2797
4823314,2786
4826192,2784
4829070,2779
4831938,2775
4834806,2782
4837675,2781
4840565,2777
4843428,2780
4846330,2783
4849201,2777
4852068,2780
4854934,2775
4857797,2786
4860670,2779
4863557,2777
4866420,2780
4869287,2778
4872150,2775
4875013,2772
4877870,2777
4880734,2777
4883609,2774
4886470,2838
4889393,2785
4892264,2778
4895128,2776
4897992,2779
4900856,2772
4903716,2775
4906601,2779
4909470,2829
4912386,2782
4915255,2779
4918121,2776
4920985,2781
4923864,2775
4926726,2780
4929629,2777
4932495,2794
4935374,2786
4938249,2778
4941113,2776
4943976,2779
4946840,2783
4949708,2779
4952608,2780
4955485,2870
4958443,2788
4961321,2779
4964187,2794
4967071,2781
4969938,2775
4972800,2788
4975673,2779
4978569,2779
4981432,2798
4984318,2776
4987181,2776
4990044,2778
4992910,2778
4995774,2784
4998643,2776
5001507,2798
5004390,2781
5007258,2780
5010123,2776
5012986,2775
5015846,2776
5018708,2776
5021598,2777
5024462,2830
5027376,2784
5030248,2779
5033112,2772
5035970,2775
5038829,2781
5041697,2775
5044564,2778
5047431,2785
5050301,2776
5053163,2780
5056030,2775
5058892,2773
5061750,2792
5064627,2778
5067491,2782
5070358,2785
5073229,2775
5076090,2775
5078950,2773
5081811,2785
5084682,2775
5087550,2777
5090412,2787
5093289,2779
5096156,2777
5099020,2775
5101880,2775
5104741,2777
5107654,2774
5110512,2785
5113384,2785
5116255,2780
5119121,2777
5121985,2776
5124847,2776
5127709,2778
5130602,2776
5133464,2801
5136351,2783
5139225,2777
5142087,2774
5144948,2777
5147810,2786
5150686,2776
5153552,2772
5156414,2786
5159286,2774
5162147,2774
5165006,2776
5167868,2772
5170727,2774
5173638,2775
5176511,2782
5179380,2779
5182245,2778
5185110,2776
5187972,2778
5190835,2781
5193701,2778
5196572,2773
5199431,2780
5202302,2777
5205165,2776
5208026,2778
5210889,2776
5213751,2794
5216630,2777
5219495,2788
5222370,2787
5225242,2777
5228106,2783
5230976,2774
5233836,2781
5236702,2773
5239573,2777
5242435,2784
5245305,2777
5248170,2776
5251032,2775
5253892,2778
5256755,2793
5259634,2775
5262494,2801
5265381,2781
5268249,2777
5271111,2773
5273969,2777
5276832,2779
5279696,2775
5282573,2773
5285432,2783
5288305,2775
5291178,2778
5294042,2776
5296902,2776
5299764,2816
5302666,2775
5305545,2778
5308409,2788
5311289,2775
5314151,2775
5317013,2776
5319876,2777
5322738,2776
5325611,2778
5328474,2795
5331357,2784
5334227,2774
5337113,2777
5339984,2782
5342858,2774
5345721,2780
5348611,2777
5351477,2833
5354398,2783
5357272,2776
5360135,2776
5362998,2779
5365862,2772
5368721,2776
5371628,2777
5374492,2786
5377364,2781
5380233,2776
5383094,2770
5385949,2775
5388810,2778
5391674,2777
5394552,2770
5397407,2785
5400278,2780
5403145,2774
5406004,2790
5408946,2789
5411871,2778
5414752,2801
5417644,2784
5420543,2792
5423437,2788
5426318,2786
5429197,2777
5432065,2781
5434934,2778
5437802,2787
5440677,2781
5443561,2786
5446436,2784
5449307,2780
5452174,2776
5455039,2780
5457905,2774
5460766,2839
5463690,2772
5466608,2780
5469473,2788
5472347,2789
5475227,2776
5478090,2777
5480953,2773
5483812,2789
5486685,2773
5489574,2779
5492437,2793
5495317,2776
5498180,2771
5501038,2779
5503902,2774
5506762,2782
5509630,2772
5512488,2791
5515364,2779
5518231,2778
5521094,2773
5523955,2777
5526819,2784
5529690,2778
5532577,2773
5535437,2784
5538305,2780
5541171,2776
5544037,2774
5546896,2777
5549759,2799
5552644,2776
5555506,2788
5558380,2795
5561262,2772
5564125,2781
5566993,2772
5569852,2778
5572717,2776
5575607,2778
5578472,2830
5581391,2789
5584269,2776
5587133,2780
5590000,2776
5592870,2781
5595738,2775
5598610,2780
5601476,2819
5604381,2787
5607254,2780
5610120,2777
5612984,2776
5615848,2776
5618708,2774
5621624,2779
5624488,2791
5627366,2784
5630236,2773
5633095,2776
5635957,2774
5638816,2786
5641686,2777
5644576,2777
5647439,2781
5650307,2776
5653168,2775
5656030,2777
5658892,2775
5661755,2782
5664622,2773
5667481,2788
5670355,2780
5673220,2777
5676083,2777
5678946,2775
5681812,2789
5684686,2775
5687563,2773
5690422,2788
5693297,2774
5696156,2772
5699013,2774
5701873,2777
5704736,2772
5707658,2775
5710538,2779
5713403,2784
5716278,2777
5719140,2776
5722003,2776
5724864,2771
5727725,2777
5730593,2774
5733453,2820
5736361,2785
5739234,2783
5742107,2777
5744972,2780
5747838,2779
5750707,2777
5753578,2779
5756448,2786
5759319,2774
5762180,2781
5765048,2774
5767908,2776
5770769,2778
5773634,2776
5776495,2804
5779384,2786
5782255,2774
5785119,2776
5787980,2774
5790839,2783
5793708,2774
5796607,2778
5799471,2864
5802421,2787
5805294,2778
5808159,2773
5811017,2774
5813877,2777
5816738,2774
5819607,2777
5822471,2780
5825336,2775
5828198,2778
5831068,2776
5833929,2777
5836797,2789
5839684,2779
5842556,2776
5845418,2786
5848290,2775
5851151,2777
5854014,2777
5856876,2775
5859737,2777
5862657,2780
5865551,2777
5868417,2784
5871288,2776
5874153,2776
5877017,2777
5879881,2773
5882744,2796
5885626,2779
5888492,2792
