457867,7382
458025,6987
458184,9510
458334,10107
458484,10584
458639,9750
458790,10449
458952,10507
459101,10735
459255,13081
459405,12854
459562,12640
465597,11428
465765,13954
465891,13722
466042,13626
466183,13585
466320,13497
466511,13414
467433,12772
467721,12154
467958,12439
468122,7502
468515,7163
468670,24378
468901,24369
469080,26085
469292,23633
469488,22149
469610,20798
469995,14630
470145,14283
470289,14388
470423,14470
470568,14480
470702,14297
470891,14057
471061,14269
471320,19175
471615,18932
471866,16762
472060,16299
472365,17171
472532,24286
472678,19331
472874,24836
473352,24464
473607,23590
473887,29687
473926,24002
474063,30247
474232,23798
474366,29573
474601,30218
475033,23193
475220,23240
475344,23166
476177,21802
476381,11379
476558,27874
476731,46453
476867,27226
477066,27587
477202,21119
477367,27400
477485,27454
477624,29131
477748,28956
478166,28777
478330,28663
478970,23734
479125,40391
479290,37278
479445,18320
480451,15831
480595,22159
481699,21131
481766,21509
481983,21341
483214,20014
483478,19985
483661,22436
483806,19819
484088,32393
484228,18868
484460,13416
484705,21945
485771,36925
486405,25224
486582,22972
487013,29660
487178,24339
487328,24074
487577,22070
487809,34998
488457,27780
488676,28463
488898,27473
489315,13196
490944,26417
491220,25571
491468,25781
491675,32919
491840,22905
493076,31377
494910,22861
495706,32415
495907,32009
496032,28911
496316,28469
496691,28033
496852,27809
497035,27830
497233,27696
497367,20287
497547,52352
498746,53234
498880,35065
500142,46792
500468,29331
500656,29317
500906,28788
501046,29713
501163,26626
501298,27471
501449,26806
501594,23463
501718,31081
502030,26473
502174,26644
502344,28120
502539,26181
502861,22835
504166,24489
505873,23031
506221,26912
506485,18867
506785,16463
507524,16579
507678,17320
508107,19951
508245,20354
508379,19804
508529,27367
508663,22009
508802,24104
508866,26157
509016,29581
509158,32373
509290,22780
511145,18603
511948,18322
512115,17389
512292,16019
512450,15533
512858,59051
512917,45493
512964,46533
513010,36036
513057,37234
513103,46344
513148,37001
513195,37217
513275,37225
513330,37357
513383,36635
513439,37164
513489,38553
514875,37448
515065,15521
515251,48786
515428,43968
515607,43686
516045,43300
519208,39697
519627,40062
520975,29577
521037,29617
521086,36119
521132,29605
521187,42803
521234,32627
521280,29508
521331,32708
521388,43758
521436,32653
521489,40218
521540,32398
521595,32393
521653,43176
521705,29943
521756,43296
530762,33650
531180,38379
531345,38349
531586,38266
531738,38253
533386,36740
533592,36714
533745,28378
533866,28535
533926,28744
534522,28285
534792,35593
535186,27079
535461,27077
536394,26574
536537,26666
536684,27587
536830,27723
536972,27716
537110,38214
537246,42342
537378,45170
537515,37994
537656,29326
537788,46999
537913,29125
538057,29571
538198,29732
538339,29775
538467,29993
538593,30871
539934,36681
540135,34806
540295,33090
540446,36659
540598,40864
540749,38683
540905,41877
541068,37589
541221,41009
541372,44375
541531,40523
541685,42116
542089,38377
542230,38112
542363,38456
542521,42050
542903,46136
543067,35693
543226,41921
543380,41720
543530,40071
543893,33500
544057,33653
545089,33175
545269,32845
545431,33835
545589,37959
545747,40293
545939,40151
546103,39781
546269,39083
546432,38836
546593,42356
546749,37428
546888,50016
547052,37409
547236,39089
547879,38311
548038,38102
548219,39453
548379,35096
548543,32629
548702,32365
551677,33120
551834,33366
552170,34225
552307,50404
552441,49770
552575,49748
552708,50104
552906,49256
553049,49972
553183,50143
553318,49892
553449,49453
553584,49378
554903,48176
556175,48030
556348,47568
556488,47832
556636,47365
556770,46500
557219,47042
557343,35143
557522,31384
557643,36269
558100,40913
558244,36429
559122,28650
559525,26285
559903,19160
560083,41924
560231,34273
560443,29100
560613,28370
569127,31260
571194,21701
571987,30620
572838,30547
573494,31152
573627,30519
573920,33031
575767,27370
575961,29234
580837,21209
581400,25711
581929,24997
582060,31711
589802,24323
589978,24248
590124,24475
590259,23749
590395,24350
590528,39732
590661,35391
590804,23110
591066,41496
591240,14368
591569,23596
594051,12314
594276,21055
594920,35795
595117,19743
595350,20097
595664,19371
596272,18242
596436,17886
596602,35008
596986,34916
597391,35040
597547,34212
597903,34181
598031,35367
598127,33175
598300,31182
598471,31277
598644,31975
598815,32584
599101,31443
599339,31032
599619,27420
599960,19637
601211,29881
601401,29794
601588,29919
602419,20564
602569,28399
602656,23284
607370,26175
607689,25804
608622,24971
608801,24095
608910,25991
608933,24316
609973,22230
611725,25226
611915,21384
612085,21263
612245,20904
612399,20699
612553,20496
612704,20293
612875,20325
613033,19914
613182,19134
613342,19360
613538,19279
613697,23540
616093,22038
616277,21452
616440,17203
616600,21066
616761,18435
617538,17487
617709,17217
617922,27503
618086,32700
618239,29950
618391,29735
618550,28791
618705,28892
618889,28805
619056,28371
619212,26111
619365,25834
619748,25626
622064,32476
622293,22783
622457,29286
622617,24678
622771,23989
623407,33514
623561,34145
623711,39605
623944,38725
624120,40063
624289,40897
624454,38773
624620,38953
624781,38159
624951,40247
625110,37885
625279,42170
625445,41924
625608,34427
625776,38877
626162,33968
626329,42508
626489,33405
626649,35063
626809,33835
627144,33405
627307,34305
627474,42410
627634,41963
627794,44538
627976,43421
628145,43580
628306,44222
628465,41284
628631,40256
628790,40443
628980,36190
629144,43068
629315,41655
629581,35883
639502,25366
639660,27297
639872,24391
639908,27138
640047,25588
640183,27068
640319,25835
640458,27050
640592,26023
640724,27001
640865,27105
640999,27029
641133,27254
641270,29358
641403,29688
641534,28728
641667,30518
642036,30235
642177,26888
642316,28635
642470,27653
642607,29509
642740,29778
643414,25592
643560,24671
643693,25251
643860,24943
644020,27549
644190,19206
644353,19212
644521,19340
644665,19281
644785,27177
644912,21533
646146,18358
646293,18357
646486,18478
646608,18594
646727,18814
646913,19538
648816,17080
648982,18331
649119,18311
649259,18308
649394,17363
649873,18578
662108,8424
672809,4355
673246,3756
673266,3290
677591,5208
677782,4398
678286,4570
678619,5124
678759,9482
678961,9586
679150,9499
679284,9195
679423,8345
679560,3937
679698,5625
679979,5657
680125,4978
680423,4484
680849,6191
681058,6000
681200,5942
681319,6162
681453,8264
681592,7708
681728,7690
681871,7315
682017,7036
682193,6627
682336,7725
682492,7104
682613,7255
690389,3614
690917,6722
691091,6436
691311,6761
691474,6498
691626,6239
691782,8980
692066,5680
692222,10704
692378,8623
692531,9470
692682,10092
692843,9676
693005,9666
693155,9268
693303,9024
693459,8763
693607,8510
693758,7133
693903,7993
695191,13591
695361,7662
695514,7602
695671,9185
696231,12740
696395,12525
696547,11306
696699,12458
696859,12926
697023,16904
697193,14673
697359,11736
698897,14140
699061,13377
699212,12744
699378,15584
699531,17520
699683,12810
700040,16743
700263,16219
700423,16259
700590,16041
701096,15828
701262,13641
701420,7446
701587,7433
701753,8594
703463,21449
703486,20295
703658,20289
703812,34024
703977,34422
704128,34324
704278,19323
704428,18974
704579,18367
704942,16175
707251,16403
707434,14497
707602,38028
707760,37716
710479,35254
710628,38406
710771,37452
710912,37228
711044,37004
711174,36771
711310,37609
711443,20568
711574,19518
711710,32441
711849,26364
712282,31527
712558,21536
712701,25245
712941,25222
713106,25168
713240,24871
713380,25593
713514,24388
713643,23266
713774,18137
713920,18042
714053,17129
714180,17106
714323,17063
714455,7360
714585,23413
714713,23181
714874,18439
715011,14172
715141,18101
715272,10707
715408,10514
715541,19245
715669,11348
716181,29502
718191,40526
718420,40425
718568,40368
718711,40316
719309,39993
719506,39026
719704,38924
719891,33290
720113,39013
720444,38774
720589,31762
720777,31316
720946,32107
721146,31644
721285,31178
721447,31500
721649,30979
721954,30756
722132,30413
722268,29741
722413,29763
722743,72777
723007,73949
723130,73876
723245,74157
723437,74283
724412,74475
725078,60267
725270,61379
725449,60618
725588,60632
725732,48350
726006,48499
726129,48547
726670,48403
726916,48553
727074,48115
727330,14625
727567,24215
727752,23247
728024,23887
728323,15731
728522,23735
728697,20456
732045,47056
732884,48705
733055,48898
733200,45538
733331,49134
733470,49322
733605,48296
733737,45835
733898,45737
734122,46175
734258,46927
734403,23827
734538,33955
734668,33938
734802,43439
734860,39106
734995,24390
735134,24346
735264,25134
735396,27268
735531,27226
735663,28173
735793,27979
735955,28039
736095,27825
736227,26751
736359,27080
736492,27149
736629,26524
736758,26498
736872,26473
737012,26511
737148,26570
737280,19846
737408,19819
740204,53695
740381,54319
740550,55899
740704,55818
740894,56164
741051,56400
741209,56581
741371,57063
741537,56954
741699,57274
742056,59362
742216,52395
742366,52578
742515,53206
742673,53244
742847,53407
742997,53073
743154,52967
743311,52550
743465,52146
743636,51773
743954,51373
744168,51056
746249,49420
746413,49893
746548,50098
746683,50615
746818,50533
746967,50699
747100,51705
747230,37886
747364,38159
747495,38267
747633,39995
747762,39140
749237,41712
749402,39792
749572,41510
749731,38682
750181,38335
750338,38747
750497,38924
750660,40733
750813,40702
751135,59566
751299,59755
751457,59733
751616,59797
753910,57642
754082,57553
754250,57536
754404,57475
754555,57725
754713,54250
754869,48723
755022,48797
755175,49321
755326,49772
755474,49676
755624,50830
755775,48260
755899,48723
755950,48976
756003,48483
756889,49504
757046,49460
757416,51089
757570,50990
757730,50919
757903,50798
758064,51068
760071,41399
760235,36670
760473,26292
760652,26372
761237,26521
761400,27897
761553,48745
761723,47028
761884,37836
762080,37005
762231,37696
762372,37864
762503,38861
764072,37724
764240,37641
764980,36953
765142,37330
765301,41890
765457,39522
765614,37189
765763,37301
765921,37094
766070,36895
766218,36944
766380,36534
766536,35885
766699,35622
767300,35813
767464,35977
767618,18307
767785,49527
767935,51780
768100,49132
768260,48861
769117,49087
769262,49259
769402,49387
769525,49793
769980,49684
770134,49760
770250,51333
770887,41547
771061,42460
771220,42730
771379,42748
771543,42826
771708,42757
771885,42833
772044,42755
772287,42812
774238,41278
774884,40966
775233,40738
775657,40744
775944,39336
776642,39511
777394,32750
778410,32236
778900,33259
779234,29951
780321,29086
780569,29482
780731,28925
781401,28129
781744,28089
782127,28362
782288,27908
782612,27636
782960,23643
786387,26467
787919,31065
788951,28788
789929,23159
790893,25366
791697,19212
792910,18557
793090,17779
794370,27295
798605,17894
802108,16040
804351,18222
806789,16293
807230,14981
807313,15096
807713,14489
808084,14642
813498,11426
813652,11258
813776,9788
814016,10458
814161,9793
814372,9324
815106,9003
825385,5492
825576,5169
825739,5701
826228,4764
826503,5183
826662,4909
826970,5282
827135,4960
827304,4650
828294,5932
828314,5448
828467,4786
828664,5923
828830,4587
829033,11109
829192,10730
829364,7998
829524,8041
829693,8368
829998,10044
830171,9921
830329,9663
830494,9423
831105,6830
834644,5547
834879,7543
835028,7446
835192,7054
835339,7002
835477,4763
835606,5901
835741,4919
835891,4692
836013,4947
836128,5548
843706,6659
844425,9218
844950,5776
845131,5375
845300,5319
845461,8898
845614,5521
845763,7297
845927,8116
846079,8055
846229,8003
846386,8082
846535,4337
846688,9760
846847,18540
846907,9335
847056,9294
847210,5947
847363,9201
847528,9288
847686,21459
848051,17446
848879,14256
849039,34100
849206,18875
849366,18830
849532,18759
849698,18879
849865,18989
850022,18926
850177,18490
850339,28768
851232,24478
851392,24369
851542,24268
851707,23951
852877,15605
853231,25667
853389,14998
853548,25046
853707,15044
853820,28100
854961,20259
855134,20370
855294,30407
855448,37517
855608,37973
855762,26635
855905,13298
856070,26426
856880,25808
857902,24691
858075,24707
858231,24663
858396,24794
858549,20148
858708,34575
858893,34002
859060,33882
859217,34259
859377,33956
859543,33985
859703,33428
859866,35206
860025,34690
860190,34934
860347,32202
860680,46237
860869,46492
861700,45385
861869,45668
862024,45904
862190,45793
862356,45679
862521,40854
862678,31246
862965,30811
863253,30477
863392,30440
863523,36622
864025,30135
864192,18088
864253,34333
865209,31602
865601,62855
865774,62672
865943,44391
866115,45645
866273,28495
866428,43468
866587,27623
866749,37823
867092,48224
867258,48710
867422,29220
867584,25600
867738,22200
870366,22868
870520,23741
870655,40869
870795,25966
870882,40688
870930,39767
870978,39926
871028,40157
871075,40546
871116,41326
871165,27476
871207,50840
871247,27857
871294,50258
871344,52659
871393,50549
871422,57698
872061,38946
872226,43343
873535,36462
873665,50978
876306,46123
876459,47480
876596,47629
876728,35623
876875,49097
877010,47373
877140,47739
877272,48880
877408,48940
877542,49036
877675,48952
877812,50527
877896,50503
877929,63625
877959,62239
877983,62205
878987,61489
879203,61380
879985,62284
880149,62905
880303,63405
880456,63656
880544,63431
880790,59217
881071,63704
881233,62438
881386,62663
881551,70929
881720,62496
882028,62369
882972,65566
884058,56298
884251,56511
884457,56857
884617,56834
884763,56917
884947,57118
885068,57246
885244,57205
885431,57459
885568,57532
885760,57741
885945,49261
888468,49509
888904,49237
889064,43520
889199,58324
889332,50926
889437,51738
889576,43386
889768,44472
890037,43000
890175,44249
890315,44404
890448,44641
890643,42729
890704,45904
891128,45461
891265,44289
891397,44261
891535,44947
891670,44221
891802,34767
891854,46661
891996,32545
892129,32671
892260,32985
892388,32299
892585,33815
899682,45123
900074,43244
901314,36026
901893,36384
901953,40155
902067,37851
902354,38717
903587,35772
903772,28283
903934,38770
904092,34745
904245,25486
904406,42306
904977,25282
905134,25284
905291,25306
905446,41123
905605,29250
911018,20029
911550,19865
911914,20856
912631,20260
912977,39786
913336,39544
913574,43720
913602,35835
913817,41732
914053,37366
914131,38282
914237,35875
914377,35452
914511,38135
914542,34210
914885,37819
917052,35528
918195,33683
918256,35214
919894,30268
920052,30163
920184,30778
920366,30926
920552,31148
920723,31048
921191,29492
922075,32286
924034,28387
924419,28635
924742,25740
925063,27160
925279,23527
925986,20890
926179,27960
934910,24171
935231,24186
935376,23294
935704,24495
935924,22857
936056,23514
936185,23453
936681,17853
945218,9438
945427,8781
946327,11956
948079,13436
950214,11446
950867,8431
952530,8191
952689,8548
952836,7736
953648,6400
954730,5894
956019,6188
957420,5570
957502,12954
957536,5951
957570,15491
958136,15613
964510,7686
964803,7314
964914,4228
964933,4675
965014,6620
965076,7500
965128,6301
965195,13073
966415,3842
967559,11378
967625,6081
967855,8802
968014,5787
968210,6106
968295,5357
968429,5939
968510,6891
968591,6928
968664,9322
969400,10156
973338,5658
974009,5932
975986,4175
976344,7261
976488,3729
976685,4465
976872,7868
977016,7946
977150,5157
977341,6937
977480,7209
977967,10636
979724,11533
980499,11239
980548,8001
980627,8454
981290,8013
981437,7248
981631,7318
981802,9890
981854,7147
982008,7890
982143,9437
982334,11069
982478,10600
982620,12888
982793,11588
983207,10545
983353,10893
983630,9147
983805,8122
983883,8582
984024,9138
984371,8888
984506,10102
984772,10301
985085,11499
985250,11188
985395,9809
985564,9254
985918,10456
997268,5436
997462,5857
997629,4721
997784,4327
997926,5236
998278,9715
998538,7363
998775,4684
999052,5969
999230,7908
999386,7075
999534,7004
999818,12035
1000410,5650
1000565,4966
1000717,5499
1001119,11570
1001174,13932
1001432,8694
1001738,4547
1003820,10183
1004302,11311
1004477,11020
1004668,9232
1005219,10223
1005376,9958
1008088,10796
1008274,7743
1008367,7665
1008433,6433
1008650,10061
1008925,7222
1009089,7177
1009761,7842
1009911,6276
1010214,7682
1010468,7321
1011173,6907
1011423,7237
1011597,7336
1012127,6635
1013062,5748
1014420,4244
1014594,6321
1014750,6155
1014951,6304
1020268,4448
1020460,6311
1020580,5621
1020983,5545
1021510,4302
1021920,4791
1022620,6314
1022767,4539
1022801,6241
1022959,7996
1023211,4490
1023358,5733
1023490,5722
1023624,5367
1023761,5377
1023890,5372
1024871,6810
1025041,7002
1025165,6227
1025539,5673
1027019,6465
1027443,5989
1027884,5418
1030073,3861
1030599,5656
1031126,5624
1031179,5406
1031422,5234
1031713,4403
1032076,5584
1033048,5195
1034747,4628
1035422,3897
1036299,4296
1037020,4035
1037118,3432
1037989,8120
1038126,9948
1038147,4238
1038165,13026
1038464,3869
1038530,4261
1039553,4495
1041084,4441
1041247,4797
1041398,5100
1041518,5410
1041646,6136
1041786,10702
1042028,8185
1042171,7967
1042416,8186
1042624,11020
1042831,9018
1042974,10572
1043228,9692
1044118,8603
1044398,11101
1044538,10198
1044673,10524
1045090,12452
1045231,13942
1048187,8842
1048331,10545
1048349,9074
1048442,11491
1048527,9067
1048767,8876
1048968,9091
1049154,5860
1049895,9049
1050253,8797
1050435,7996
1050646,7975
1051036,7296
1054138,6444
1055291,17289
1055806,13545
1055886,4022
1056071,10309
1056203,9383
1056345,6215
1056512,9968
1056643,8286
1056784,9450
1057055,9077
1057876,9024
1058457,8160
1058758,7947
1061473,5675
1062709,6391
1062921,6153
1063086,7008
1063257,6777
1063430,6803
1063891,8058
1064333,6222
1064540,5604
1064699,6597
1064988,8111
1065151,6211
1065415,8046
1066230,8449
1067402,7022
1067575,7835
1067784,7852
1069798,5962
1071994,8049
