133814,3896
134219,3730
134608,3640
134879,4056
136121,3424
136154,4401
136860,4101
136911,5379
137160,3695
138017,4445
138447,6089
138601,4630
138722,4042
139565,5215
139779,3724
140728,4143
141147,4537
141773,3765
142660,4263
142851,4603
143286,5561
143646,4454
143871,4546
145027,4424
145094,3965
146198,4041
146500,6476
146639,4063
147081,3901
147610,5460
148527,4843
149237,3894
149653,6831
149820,6303
149993,5586
150452,6140
150793,4407
151154,4944
153728,3402
153961,3874
154447,4449
154467,3301
155648,3798
155771,4063
157292,3409
157989,4052
158141,3463
158342,6343
159442,3870
159527,3892
159980,4374
160193,4093
160411,3696
160558,3273
161396,3243
162268,4496
162401,4214
163485,4703
164878,3750
165126,3527
165531,4211
165787,5135
165803,4341
166707,5006
167103,3204
167530,3696
167671,3530
168360,4400
168918,4380
169064,3905
169917,4592
170415,4320
170537,4468
171767,5413
171955,4365
172172,3995
172325,4453
173138,4969
173864,3757
173885,4989
174841,4086
175592,3805
175956,4344
176553,5754
176874,4411
177424,4517
177708,4036
178429,4597
178604,4166
179816,3881
180408,3928
180530,3264
180885,3556
181491,3288
182100,4455
182207,4236
183278,3828
183768,4743
184598,3325
185160,3824
185381,4340
185570,5150
185713,3649
186089,4114
187041,3895
187232,4435
187427,4774
188533,4342
188965,3803
189577,3401
190241,3596
190485,4524
190755,4567
191354,3589
191702,4874
191872,5024
193298,4180
193648,4236
194516,4856
195510,5384
195602,3616
196273,4705
196350,5247
197678,4187
197882,4840
198488,4329
198628,3725
199405,5867
199897,4344
200234,3495
201202,4468
201366,5288
201959,4197
202455,4359
202893,3873
203221,5558
203560,4011
204252,5836
204384,3991
205933,3900
205980,4983
206463,4872
206998,4280
207180,4955
207484,5055
208043,5864
208692,3945
209175,3264
210193,3651
210476,4447
211567,3213
211774,3992
211898,4169
212263,5092
213271,3982
213997,6436
214347,4440
215189,3945
215910,4950
216252,6115
216290,4874
216414,3913
216573,4918
217770,6168
217805,4204
218931,3784
219311,3902
220743,3959
221348,4212
221656,5323
222126,5258
222165,4894
222298,3898
222514,4411
223543,4334
223710,3999
224275,3899
225172,4623
225659,3792
226385,3515
227333,3942
227990,4531
228154,3846
228329,5579
228479,4137
228897,4549
229618,5071
229711,4004
230398,4836
230738,3536
231400,3575
232251,3678
232630,3739
233060,4290
234236,4555
234742,4397
235049,3408
235303,3817
236004,3560
236276,3878
237470,5387
237560,4086
237604,3511
237957,3321
238913,3920
239827,4904
239897,3922
239967,4473
240099,4397
240589,4348
241916,5534
241999,3819
242206,4285
243068,4606
243389,3843
244135,4672
244884,4048
245449,4268
245707,4511
246169,3985
246196,4366
246996,4082
247807,3832
248003,5695
248187,4106
249188,3683
249212,5341
249898,5266
251083,3798
251238,5761
251459,5259
251648,4753
251880,5026
252813,3611
254173,3988
254198,4658
255120,3857
255556,4240
255778,3888
257272,3888
257337,4988
257795,4780
258170,3980
258295,3431
258999,5127
259194,4076
260108,3980
260233,4881
260497,3724
261472,4699
261909,5577
262741,3877
262922,3983
263097,4915
263434,5413
264333,4811
264561,5465
264724,4961
265268,3650
266532,3965
267113,3738
267746,3958
267811,4181
268525,4359
269799,3612
270213,4679
270613,4066
271004,4601
271469,4498
272222,4165
272598,3967
272677,5681
273139,4588
273651,4257
273948,3876
275236,3511
275372,3562
276089,6133
276292,3998
276940,4169
277056,4356
278657,4553
279094,5590
279393,4905
279505,4568
279570,5209
279718,6717
280774,4977
281781,3861
281985,4209
282472,3613
283341,3544
284266,3894
285209,4567
285829,4320
286973,3499
287227,5089
287325,4189
287709,4644
287781,4487
287908,6007
288229,5800
288685,4266
289935,4001
290579,3640
291024,3893
291613,4057
292583,4206
292755,4387
292913,5371
293155,4488
294351,5218
294417,5542
294827,5424
294901,4929
295194,3675
296105,4313
297209,3455
297476,4415
297793,4546
298653,3967
299011,3784
300291,3462
301243,4442
301463,3559
302170,3416
302883,3614
302911,4015
303784,4551
303906,3573
304564,4695
304606,4526
304712,4034
305201,3884
306002,3767
306071,3394
306631,3910
307243,4893
307840,4454
308573,4541
308894,5333
309350,5776
309517,5297
309869,5762
310057,6779
310339,5049
310822,5697
312479,4150
312518,6440
313261,4122
314373,5223
314969,5369
315715,5429
315937,6170
316800,5330
316941,5345
317115,4355
317473,4452
318283,4833
319068,3713
319775,4004
320722,4514
321608,4298
322215,3509
322865,3499
323312,3624
323586,4061
323641,4166
324301,5099
324455,4544
324620,3562
325524,3877
326366,4751
326441,4061
326699,4065
327401,4767
328215,3284
328762,3643
329227,3538
329719,3770
329896,5171
330099,4675
330596,5220
330906,4823
331348,5636
331807,5645
332478,4867
333132,4795
333638,4553
334110,3999
334896,3949
335515,4172
336242,4492
336698,3906
337556,4336
337636,4267
338767,3841
338926,4092
339171,4934
339838,4714
339939,4371
340939,3942
341169,3818
341305,3258
342249,3666
342442,4818
343295,4136
343312,4254
344832,5031
345149,3566
346104,3917
346274,5615
346426,4563
346578,3724
346732,3955
347396,5322
348094,5234
348541,3515
348887,3543
350313,5092
350383,5480
350622,4396
352231,4371
352521,4404
352543,6999
352693,5740
353112,5818
353552,4555
353807,4150
355473,4809
355701,4794
356582,5136
356813,4880
357100,4799
358347,5299
358458,3931
358790,5230
359312,4281
359837,4476
360524,4744
360862,4511
362226,3282
362297,4392
362457,3651
363190,4577
363822,4152
364137,4428
364514,4786
364679,3677
365827,4369
365900,5906
366020,4395
366517,4328
367209,4023
368212,3547
368924,4211
368950,4475
368990,4248
369773,3797
370484,3381
371380,4347
371902,4125
372008,3796
372176,4351
372236,5765
373951,4514
374396,4472
374455,3185
374852,4395
375358,4124
376193,3473
376458,4041
376845,4255
377446,3769
378112,4762
378349,4099
378948,4391
379967,4899
380169,4908
380337,5798
380493,4971
380698,3917
382171,5136
382597,4152
382803,5310
383163,4461
383969,3358
384966,4803
385594,4810
385645,3919
385845,5031
386495,4515
386935,3810
388221,4141
388247,4995
388504,4230
388849,3266
389760,4493
389912,3730
391480,5435
391503,3685
392063,3977
392221,4445
393895,4247
394099,3760
394547,3654
395159,3905
395311,4044
395379,4849
395865,5027
396191,3974
396806,4927
397249,4047
398007,4645
398494,4629
398652,3765
399609,3886
399636,3978
400586,3930
400738,5011
401201,5127
401546,3929
401861,5106
402652,4744
402940,5155
403714,3837
404500,3778
404663,5127
404728,4912
405671,3290
406530,3491
406766,3717
407961,4033
408077,4063
408632,4124
408910,4896
409132,4385
410731,5432
410819,4278
410885,4060
411025,3718
411110,4198
412392,4646
412505,4334
413244,4955
413697,3655
414395,4182
415408,3697
415483,5090
415715,3478
416304,3814
416462,4814
417625,3348
417965,3988
418325,4170
418350,4941
418726,4913
419316,3857
419363,4220
420449,5025
420959,3831
421488,4274
421547,5155
422527,4731
422596,4727
423864,3811
423911,5397
424495,4307
424576,5737
425008,6211
426026,4734
426256,5535
427105,5107
427833,4318
428103,5920
428163,4889
429099,4415
429734,4875
430859,4362
431151,3559
431726,4110
432739,4720
432761,3885
432840,3969
434241,4113
434409,3382
434875,4014
435044,4406
435130,4706
435403,4320
435988,4017
436800,5600
437246,3537
437621,4945
438184,4181
438495,3205
438990,4208
439561,4236
440127,4034
440291,8153
440532,4693
440925,3748
441951,3736
442653,5079
442809,3933
443010,4678
443325,3659
444294,4062
444374,5556
444992,4854
445838,3548
446041,3807
446975,4261
447847,4013
448660,4543
448932,3319
448996,4600
449479,4227
450949,4365
451097,5342
451148,4609
451266,3663
452707,5240
452856,3900
452883,4351
453973,4516
454114,5905
454307,3663
455120,4218
455477,6010
456180,4686
456573,3941
456894,5914
457693,4865
458104,4876
458329,4038
458652,6686
459441,5073
460321,6831
460613,6344
461019,5587
461655,4045
462637,6846
463099,5011
463269,4518
463479,3990
464704,4068
465602,4930
465981,3346
466784,5691
467229,4946
467553,5722
467865,5122
468190,5229
468401,5212
468865,5136
469562,4357
470439,3345
470926,3882
472583,3860
472690,4421
474191,4203
474267,3395
474965,4969
475165,3158
475579,3823
475750,3676
475979,4487
476604,5083
476665,3915
477368,3305
478052,4109
478747,3760
478815,4877
479767,4207
480007,4477
480939,3975
481113,3910
481272,5311
481427,5468
481954,4419
482335,4468
482923,3574
484233,3749
484417,4590
485411,3703
485481,4809
485849,4914
487068,5312
487167,6488
487254,4507
487423,4544
487818,3626
489237,4301
489370,3535
489454,4970
490467,3606
491064,4180
491886,3309
492387,5948
492688,4784
492768,4379
494016,5051
494083,7040
494134,6365
494224,5381
494753,7170
495726,4386
495798,5436
497317,4324
497597,4711
498455,3287
499466,4304
499814,4206
500619,4273
501030,4981
502600,3782
503016,4450
503227,3462
503815,5070
503944,4011
504176,4543
504969,4660
505197,3933
505772,5356
506211,3750
506523,4105
506795,5422
507619,4209
508353,3172
509027,5580
509770,4445
510041,6210
510411,4252
510800,6412
510812,6421
511220,5131
511662,5860
511960,5177
512317,5774
514366,3918
514860,3940
515201,4366
516655,4575
516827,4663
517985,5085
518442,3619
519156,3217
519854,4379
520101,3657
520486,3843
520771,3962
520998,5156
521374,6166
521602,4028
522382,3817
523069,4130
523227,4770
524485,4432
524741,3593
525155,4900
525722,4588
526465,3560
526840,3777
527142,3801
527823,3772
528155,6003
528554,3990
528656,5117
529089,3710
530512,4712
530812,4729
531157,5386
531243,4291
531427,4955
531813,7470
532876,6661
533145,5342
533909,4420
534251,4323
535867,4665
535986,5801
536414,5763
536628,4593
536849,5405
538741,4997
538909,5730
539116,3726
539702,5297
539887,3952
540951,3601
541370,3902
541914,5666
542425,3527
542610,4640
542982,4127
543985,3925
544023,3842
545610,4274
545930,4794
546013,6315
546121,4124
546528,4261
548299,3668
548452,4039
548518,4529
548563,4024
549075,4446
549985,4576
550373,4992
550962,4248
551135,4419
552332,4740
552444,4057
553256,3467
553900,5906
553973,3735
554029,4859
554900,4585
555700,4666
555950,3895
555998,4707
557121,4558
557867,4089
557964,3749
558711,3525
559759,3718
560129,4475
560713,5413
560772,4614
560918,4469
561186,4771
562769,5211
562946,5355
563189,4628
563273,4195
563624,4447
564780,3954
565709,3668
566367,3963
566615,4522
566674,4527
567616,3936
568519,3400
569151,3523
569571,5084
569677,3757
569845,4087
570180,4678
570473,4766
571331,5265
571407,4841
572099,3624
572370,5108
572830,3684
573630,4289
574104,5158
574750,4626
574954,4687
575437,6583
575816,4864
576613,5859
576773,6098
577082,4844
577608,3977
578126,5561
579419,4110
579818,5280
580392,4546
580826,3540
582188,5175
582267,4663
582613,3996
583008,4894
583116,5742
583824,5664
583899,5444
584551,4015
585457,4472
585825,3391
586763,3348
587100,5498
587463,4855
588265,4658
590226,6176
590400,3550
590449,3871
590952,4648
591084,4244
591237,3965
591334,4945
592846,3897
592925,3907
593420,3697
594243,3265
594539,4133
595507,6459
595694,4899
595943,4036
597330,3809
597594,4559
597778,5583
598167,5171
598326,5087
599354,3535
600117,3537
600568,4214
601640,4322
602218,4088
602484,3936
602575,4587
604540,4305
604911,3610
604973,3959
605315,3810
605640,4542
605832,4296
606675,4069
606832,4067
606923,4797
607823,3879
609384,3725
609869,4142
610199,5090
611537,3242
611834,3842
612127,3884
612377,4782
612536,4412
612710,5604
612846,4583
613202,4523
614170,3808
614886,4374
615594,4630
616334,3994
616470,3367
617326,4511
617817,3997
618180,4591
618762,4587
618806,4730
619420,4577
619885,4089
620328,4793
621142,3668
621312,3396
622107,3557
622249,6104
622938,3516
623698,4434
624227,6601
624412,6520
624549,6047
624971,5213
625207,4206
625498,4932
625799,5692
626613,4533
628466,4533
628507,4221
629579,3328
630514,3698
631572,3954
631759,4041
631919,4646
632273,4654
632298,6473
633111,4446
633942,4373
634380,4374
634537,4380
634827,4189
635786,3821
636231,3481
636840,3865
637794,3721
637839,4326
639007,3536
639849,4080
640009,3694
640097,5075
640122,4369
640842,4703
641250,4009
641706,4038
642267,3744
642814,3898
642977,3796
643802,3381
644467,3974
644642,4581
645483,3814
645947,4840
647198,3929
647590,4975
647807,3348
648482,3688
648676,4127
648886,4475
649129,4330
649461,4255
649625,3985
650937,4207
651421,5006
651548,3918
652373,3378
652989,4976
654172,5170
654415,5373
654523,4784
654610,6231
654703,4071
655933,5341
656623,4484
656744,4674
657209,4167
658468,4109
659161,3315
659724,4084
659811,4333
660197,4228
661702,3585
661951,3646
662662,3899
662840,3956
663128,3970
663333,4789
663609,3886
664569,4476
664690,3733
664872,3868
665700,4493
666270,3151
666898,3933
667324,4779
667574,4435
667801,3729
668659,4481
669591,4385
669651,5266
669814,4510
669972,4850
670336,5392
670980,4021
671672,4152
672416,4562
672601,3779
673283,3195
674417,3473
674649,3995
675215,5377
675379,4996
675545,5534
675987,3397
676158,3647
676655,4169
676816,4673
677134,5009
678023,3418
678738,3615
679521,4588
679945,3688
680749,4721
681274,5184
681785,4993
681810,4650
681870,4309
682640,4663
682800,4089
682972,4042
683795,3567
684254,3247
685665,3539
687708,3522
688019,3617
688181,3256
688723,4489
689085,4668
689348,4160
689415,5030
689603,4845
689746,4166
690203,3803
691583,4677
692079,5782
692118,3749
694899,4071
694924,4315
695245,4708
695353,5304
695474,4304
695525,4831
695639,4957
696442,4750
697065,4426
697969,3398
699446,3894
699554,5049
701774,4595
702212,4009
702222,3909
702465,3841
702598,4023
702699,4480
702979,4740
703189,4263
703677,4416
704722,3470
707279,3929
707530,3804
707748,4354
707872,3826
708824,3596
708957,3620
709118,4824
709262,5088
709379,3948
709487,4158
711508,6383
711812,4740
711848,6377
712249,6295
712663,6111
712881,6527
713475,5196
713781,5718
714166,5154
714471,4749
716717,3284
718221,3869
719188,5038
719670,3777
719835,3824
720343,5571
721121,3935
721348,4342
721402,5479
721446,4843
721750,3496
722781,3694
723626,4853
723852,4277
724341,3510
725216,3975
725825,3807
726589,4669
726712,4117
726764,4474
727324,5393
727370,4796
728570,3418
728748,4464
728963,4944
729340,5022
729747,4254
730980,3848
731620,4915
731959,4067
732163,3381
732787,4092
732993,4019
733426,3907
734304,6135
734498,4271
734571,4040
735166,4290
735911,3956
736516,4813
737109,3756
737676,3958
737825,4700
737846,4238
738856,4077
739193,5004
739636,4814
740098,3962
740594,4543
741226,5003
742236,5565
742505,4457
742608,4761
742883,4779
743240,4916
744632,3830
745192,3747
745467,4304
745920,4209
746374,3614
747190,3445
747506,4265
747889,4431
748242,4689
748547,4281
748769,4524
749096,5555
750208,3631
750452,4329
750777,4736
751125,4328
751872,4676
752461,3428
753228,3626
753391,4861
754138,4738
754289,3104
754832,4102
755904,3890
756668,4505
756774,6112
757124,5345
757517,4021
758098,3884
758902,5767
759304,3892
759594,4228
759682,4277
760407,4040
761408,4791
761714,3273
762184,3374
762653,4067
762992,4225
763504,4207
764585,3636
765221,3598
765632,4578
765949,5144
766396,4086
766563,4235
766976,4495
767509,4658
767537,4898
768431,6679
768623,4238
768965,3742
770306,3618
770624,4348
770954,3692
771244,3883
772101,4416
772367,4304
772859,4484
773423,4419
773542,4066
775341,4650
775623,4265
775769,4018
775953,4788
777110,4291
777282,4170
777757,4549
778802,5371
778908,4928
779071,4643
779991,4740
780326,4511
780474,4936
780833,5244
781617,5004
781848,4867
782537,5741
783932,3594
784262,3903
784560,4279
784885,4278
785169,5728
785546,4274
786343,4104
787151,4188
787326,4161
787672,4288
788347,4459
788551,3893
789245,3962
789604,3781
789945,6057
790703,3661
791163,3489
791573,4072
791791,4609
792153,3776
792929,4916
793513,6222
793533,5163
793856,3884
794635,4792
795106,3805
796485,3884
796685,4139
797012,5143
797120,4294
798011,4729
798224,5001
798830,3522
799636,4631
799997,5386
800126,6261
800546,4385
801247,4237
802509,3972
803292,3928
803524,3579
803693,4510
804415,4700
804727,4283
805947,3815
805973,5666
806166,3688
806849,4157
807466,3367
808158,4149
808334,4180
808836,4684
809822,3588
810276,4189
810512,4313
810596,5013
811306,5253
811470,3911
811952,4152
812797,4427
812904,4266
813868,3271
814088,5242
814635,3826
814967,3924
815754,4023
816076,4731
816245,6572
816695,4244
817507,3906
818059,4573
818270,3669
818650,4711
819026,5746
819587,4103
820217,4196
821283,4069
821320,3415
822090,3351
822259,3717
822743,4903
823097,4259
823783,4944
824175,4133
825311,4818
825417,3893
826308,3803
826725,3998
826872,4956
827373,4778
827961,6526
827977,6151
828809,5346
829192,3661
829429,4213
830934,4656
831223,3987
831282,5085
832574,4890
832600,5318
833304,4151
834167,5049
834701,5302
834867,4921
835120,5626
835323,4357
835688,4844
837097,3715
838196,3935
838374,3612
838948,4514
839362,4218
841006,3826
841085,3795
841150,4193
841371,4120
842256,4042
842444,4010
842665,4091
842771,4077
843946,4566
844030,3895
845370,6127
845588,5592
845753,4653
845912,5732
846533,4206
847103,5229
847368,5269
847531,5271
848282,4642
849544,4590
850548,3768
850870,4489
851314,4703
851743,4178
851964,5013
852469,4193
852882,5535
853253,4584
853311,5220
854477,4806
855121,4996
855645,4452
856392,4157
856559,4292
856808,8254
857159,5003
858223,4217
858683,3859
859398,3939
859943,4256
860358,4152
860818,4310
861682,4014
862030,4159
862867,3955
863152,5874
863342,4313
863507,5349
864339,3772
864885,5742
865707,4258
865838,4277
866581,3987
866603,3881
867290,4173
867781,5341
868490,4103
869159,3194
869724,3999
870829,4159
871104,3840
871488,3828
871774,5607
872059,4931
872232,4147
872723,5267
873137,5208
873873,5008
873964,4803
875473,3617
875799,4462
875825,3957
876647,3416
877194,4419
877527,3859
878711,3803
880237,3449
880285,3402
880743,3563
881068,3877
881650,3155
882207,4280
882737,5786
882821,3831
883245,5141
883479,5496
883932,5383
884117,5556
884444,6170
885061,6252
885298,4934
886804,5058
886973,4043
888729,4881
888975,3916
889437,3782
890443,4315
890530,5361
890668,4225
891941,3555
892230,3721
892453,4362
892590,4012
893312,4050
893372,4085
893912,4393
895117,4084
895275,3365
896177,3479
896656,4462
896715,6397
896982,4791
897119,4248
897622,4644
897783,5845
898493,5496
898933,4532
899395,4926
899845,4564
901336,4910
901601,3959
901945,4610
902393,5404
904622,3708
904666,4894
904803,3786
905328,4145
905363,5867
905538,4588
906087,4780
906622,4155
907158,3817
907896,3723
908669,3988
908877,4026
909618,3893
909835,3716
910490,4048
911267,3702
911839,4832
911895,3888
912096,4768
912754,3640
913804,4395
913899,4020
913924,4668
914190,4332
914718,4380
915370,3523
916097,3314
916947,4751
916968,3401
917540,4371
918364,4276
919423,3322
919943,3639
920084,5149
920596,4106
920627,3860
921211,4332
921590,4764
922027,5346
922262,4392
923018,4417
923261,5242
923729,4174
924596,3477
925376,3180
925885,4593
925970,3867
926857,4716
926961,4516
928130,4568
929386,4015
929544,4645
929675,4795
930070,4797
930212,5996
930405,5199
930717,4743
931810,5186
931979,4343
932959,4021
933546,4045
934422,3329
935264,4206
935268,4574
935862,4438
936374,3418
937627,3565
938128,4370
938511,5653
938669,5570
938818,5118
938837,5652
939621,5918
939974,5348
940107,5473
940396,4013
941452,3539
942636,3167
944747,4469
945939,3913
946815,3492
947104,4130
947273,3648
947350,5903
947542,4749
948029,4117
948100,3511
948325,4677
949340,3995
949986,5123
950656,3507
951224,4167
951797,4499
951978,4931
952710,4626
952888,5883
953552,5064
953728,5580
953899,4283
954308,3646
955276,3994
955627,3952
956465,3710
957179,4086
957638,4514
958453,4680
958555,4303
959674,6203
959754,4106
960169,5166
960355,5800
960878,4182
961417,5183
961595,4463
962292,4662
963001,4175
963595,3857
964005,4281
965536,3729
966229,4531
966611,4921
968228,3628
968347,3974
968827,6520
968983,4841
969099,6338
969531,4603
969698,3897
969858,4431
970899,4290
971704,5404
971966,4436
972702,3659
973892,4932
974345,4788
974581,4787
974713,5733
975608,6519
975622,4824
975940,4598
977218,3393
977612,4065
977710,3533
979019,4256
979503,3716
979922,4277
981258,6408
981351,5154
981514,3780
982271,6200
982412,3391
982646,3794
983422,4067
983735,4080
984310,4535
984374,4193
985484,3874
985958,3753
986801,3797
986815,3491
987818,4632
987985,4751
988628,5692
988744,5276
988913,4698
989093,5717
989801,3743
990699,5566
991102,4005
991357,4455
992824,4037
993014,4520
993853,4657
993910,4454
995208,4636
995376,5050
995865,4413
997210,5814
997362,5515
997377,4393
997680,5655
997839,4053
998687,4466
998864,6096
1000007,4488
1000584,3802
1001509,5765
1002170,5794
1002314,4603
1004645,4111
1004821,6720
1005237,5952
1005429,5014
1005601,4621
1005766,3923
1006129,4615
1007439,3427
1007918,4127
1008151,4045
1008921,3726
1009845,3948
1010629,4895
1011463,3426
1011902,4275
1012015,6620
1012134,5637
1012183,7141
1012480,6067
1012744,4022
1013276,4982
1013995,4853
1015078,4418
1015670,5496
1016996,4412
1017107,4832
1017905,4539
1018401,4272
1018929,4378
1019150,5407
1019579,4432
1019742,4526
1019971,3934
1021278,5316
1021515,3296
1022054,4278
1022774,4801
1023498,4138
1024377,4323
1024563,5156
1025416,5397
1025445,5660
1025707,4800
1025778,4038
1026992,5115
1027141,4851
1028026,3578
1028109,4771
1028848,7254
1029996,4192
1030231,4522
1030646,4865
1031188,4963
1031660,3789
1032297,4827
1033223,5128
1033354,5137
1033531,4540
1034316,3381
1034964,4860
1035628,5017
1036223,4634
1036483,3796
1036658,3717
1037256,4348
1038178,4820
1038595,3941
1038663,5183
1039231,3700
1039962,3815
1041125,3940
1041980,4138
1042281,3418
1042590,4854
1042710,3818
1044262,4291
1044282,3575
1044438,4164
1045164,4248
1045219,4586
1045243,5252
1045842,4460
1046263,3909
1046754,4584
1047555,4701
1048133,4439
1048772,4286
1048947,3948
1049759,4340
1050736,4391
1050777,6016
1051207,3780
1052247,3760
1052404,4155
1053211,3958
1053623,4859
1053715,5098
1053883,3903
1054233,3833
1055409,4574
1055662,3772
1056348,4264
1056959,4873
1057029,3701
1057901,4733
1058235,5442
1058366,5982
1058957,6246
1059231,7332
1059581,3796
1060335,5148
1061196,6101
1061383,4478
1062434,3579
1062734,4877
1063560,3309
1064306,3958
1065024,4661
1065574,4209
1065743,3682
1066226,4946
1066391,6001
1066708,4786
1067042,5797
1067450,5155
1067715,4302
1068422,4760
1069949,4540
1069976,5698
1070097,4211
1071333,4679
1071790,4294
1072826,4027
1073189,3398
1073786,5084
1073950,4789
1074141,4975
1074627,4162
1075316,4879
1075774,3551
1077315,4070
1077372,3940
1077487,4892
1077655,5474
1079004,5000
1079293,5856
1079471,6336
1079570,3892
1079756,3905
1080323,3794
1081691,3658
1082208,3563
1082580,4356
1083625,4461
1084239,4123
1085290,3979
1085444,4483
1086530,3670
1087395,3848
1087600,4021
1088092,3866
1088395,3911
1088992,4510
1089259,3963
1089505,4344
1090269,4613
1090874,3887
1090950,3568
1091466,4076
1092264,5004
1092401,3440
1092571,3572
1093383,4866
1093610,3881
1094927,3968
1095207,5341
1095358,4802
1095456,4516
1095689,4167
1095981,4340
1096285,4646
1097445,5212
1097625,3590
1098389,3338
1099040,3447
1100219,3792
1100759,5474
1101193,3704
1101803,4225
1101810,3732
1103124,3852
1103352,4756
1103460,3698
1103743,4882
1104123,4021
1104469,4692
1105115,4675
1105850,4162
1106314,3944
1106476,4529
1107510,3220
1107678,3612
1108292,6158
1108465,4699
1108767,3635
1109808,4785
1110435,3374
1111444,4824
1111844,4371
1111924,3613
1112618,3737
1112712,4140
1112879,3675
1113824,3333
1114415,4923
1114702,4405
1114943,4110
1117245,3689
1117472,4612
1117552,3423
1118150,4866
1118319,4659
1118406,4789
1118421,4138
1119600,4278
1120101,3664
1120211,5421
1121383,4163
1121566,3352
1122225,4502
1122654,4480
1123495,4095
1123942,5539
1124042,7688
1124320,4639
1124737,3688
1125651,5620
1126203,3748
1126231,4544
1127263,4195
1127970,3644
1128042,5234
1128559,4379
1129214,5264
1129698,4391
1130127,4820
1130999,6997
1131470,4181
1132174,4406
1132449,5274
1132669,4003
1133707,3710
1133875,6077
1134353,4542
1134601,4067
1135291,4454
1135802,4577
1136859,4502
1137039,3803
1137556,4288
1137861,4310
1138154,4632
1138913,5396
1139757,4605
1140209,4636
1140670,5600
1140838,5634
1140999,6371
1141690,5067
1142258,4944
1143120,5322
1143401,4079
1144843,4269
1144928,3622
1145019,4540
1146587,6046
1146905,4417
1147559,3938
1147724,4508
1147984,4456
1148138,5114
1149048,4689
1149256,3673
1150029,4238
1150056,3949
1151478,4310
1151596,4609
1152571,6009
1153174,6796
1153249,5561
1153452,6317
1153610,6410
1154407,4537
1155291,5726
1155420,4688
1155898,6161
1156407,4768
1158739,4561
1159244,5285
1159255,6151
1160153,6180
1160601,5047
1160784,5122
1161241,4199
1161352,5569
1161624,4533
1163020,3629
1163702,3925
1164675,4479
1166288,3895
1166561,3899
1167090,4702
1167294,4135
1167357,6011
1167445,4974
1168228,4291
1168237,5057
1168402,4723
1169405,4743
1170413,3493
1170971,3204
1171560,3588
1171892,4281
1172629,3757
1172911,4433
1174727,3920
1175274,4002
1175340,4175
1175532,5138
1175690,4813
1175826,5112
1175965,6757
