512371,3193
512451,3158
512638,3110
512676,3187
512839,3304
513133,3697
513152,2912
514141,3309
514327,3551
514519,3337
514570,3413
514737,3506
514887,3446
515056,3392
515196,3423
516232,2974
516247,3099
516396,3038
516459,3086
516862,3224
516902,3066
516994,3440
517016,4043
517064,4174
517126,3745
517742,3715
518290,3535
518432,3852
518616,3736
518656,3556
518743,3670
518862,3641
519788,3015
519808,3164
519980,3274
520158,3308
520234,3381
520281,3402
520365,3430
520446,3868
520532,3983
520746,3902
520922,3854
521067,3932
521271,4419
521294,4715
522032,4022
522035,4069
522336,4077
522583,3822
522629,3882
522724,3894
523825,2943
523860,3703
523971,3659
523977,4202
524029,4202
524169,4675
524326,4872
524643,4285
524796,4181
524821,4233
524939,4385
525036,4334
525280,4695
526796,3356
526819,3577
526991,3488
527056,3573
527200,3792
527351,3712
527374,3786
527496,3772
527670,3672
527700,3959
527835,3988
527876,4877
527955,4122
528158,4442
528310,4492
528658,4847
528787,4777
528931,4520
529015,4751
529068,4952
529223,4866
529415,4732
529625,4627
531367,3323
531587,3429
531622,3312
531785,3449
531905,3583
531911,3641
532192,3696
532426,5735
532443,3998
532590,4663
532612,4542
533012,4209
533262,4011
533312,4457
533461,4372
533579,4379
534601,3348
534765,3291
534790,3382
535002,3528
535191,3322
535338,3515
535394,3569
535566,3564
535613,4005
535684,3592
535796,5250
535887,3530
536038,5168
536090,5419
536138,5472
536218,3885
536525,3854
536612,3589
536873,3570
539731,3249
539910,3473
540028,3574
540162,3663
540292,3954
540419,3879
540565,4097
540623,4055
540782,4147
540839,4457
540906,4323
541747,4432
542250,3713
542293,3625
542469,3596
542517,4627
542862,3409
543023,3906
543057,4028
543213,3923
543281,3918
543419,4178
543454,4157
543654,4032
543717,4037
543841,4597
543955,4894
544090,4696
544127,4604
544261,4521
544437,4900
544693,4759
545012,4515
545196,4462
545382,4343
546667,3419
546834,3398
546980,3243
547358,3200
547440,3175
547767,3645
547804,3872
547891,4031
548009,4142
548122,4235
548275,4133
548316,3835
548465,4344
548680,4456
548919,4167
551028,3411
551057,4740
551200,4604
551241,4727
551282,4868
551337,5450
551405,5599
551474,5406
551497,6146
551689,4167
551740,3734
551986,4065
552193,4168
552504,5105
552665,5030
552689,5106
552854,4997
552930,4914
553052,4855
553234,4659
553977,4190
554220,4036
554364,4396
554587,4230
554766,4108
554924,4081
555102,5027
555270,4920
555311,4753
555434,4927
555617,4395
555630,4457
556166,4943
556446,4739
556605,5136
556626,5023
556781,5000
556937,4922
557092,4858
557246,4788
557394,4832
558493,4324
558817,4117
558974,4022
559119,3948
559225,4242
559282,4530
559388,4781
559400,4837
559599,4899
559720,5357
559851,5096
559923,4727
560101,4907
560245,4947
560314,4815
562030,3479
562075,3533
562271,3443
562294,4027
562421,4407
562638,4279
562657,3755
562812,4190
563049,3640
563081,3870
563256,4079
563383,4035
563478,4188
563647,3980
563850,4099
564036,4767
564203,4723
564340,4636
564361,5275
564742,5067
565953,3534
566110,4103
566510,3643
566566,3486
566705,3399
567774,3073
567980,3110
567998,3145
568134,3081
568183,3084
568319,3503
568510,3609
569016,3914
569018,3774
569192,3802
569430,3610
569632,3713
569695,3613
569843,3817
569870,3897
570063,3783
570207,3735
570260,3802
571240,3072
571307,3363
571457,3159
571481,3758
571593,3126
571748,3228
571931,3709
571961,4046
572109,3828
572174,4395
572321,4566
572443,4276
572628,4418
572900,4395
573115,4249
574334,3128
574609,3017
574782,3187
574805,3298
574958,3096
575118,3513
575271,3721
575383,3812
575451,3858
575506,3740
575741,4516
575999,4183
576053,4221
576141,4251
576192,4698
576324,4661
577786,3267
577929,3277
578169,3571
578335,3315
578413,3494
578484,3448
578593,3706
578630,3942
578731,3660
578894,3734
579035,3706
579082,3894
579228,3887
579407,4535
579459,3980
579640,4059
579766,4276
579881,4106
580009,4144
581508,3829
581604,3052
582016,2804
582331,3166
582597,3284
582764,3330
584936,2805
585595,3165
585635,3364
585820,3232
585987,3119
586199,3393
586362,3334
586505,3485
586642,3224
587169,3194
587522,3231
587873,3037
587905,3070
588059,3194
588098,3729
588239,3470
588387,3566
588519,3937
588597,3426
588812,3554
588936,3824
589097,3695
589215,3686
589348,3836
589380,3953
589522,4132
589579,3897
590046,3746
590660,3843
590682,3479
590864,3801
591056,4107
591212,3984
591356,3987
591655,3679
591959,3717
592128,3675
592332,3533
592469,3497
592598,3448
593056,3977
593096,3832
593548,3543
593727,3415
593877,3736
594239,3493
594336,3679
594374,3592
594493,3603
594578,3563
594778,4798
597194,3030
597350,2849
598389,2870
598406,3179
598636,3302
598684,3402
598814,3808
599732,2958
599862,2995
601060,3323
601141,3499
601374,4276
601402,4481
601515,4537
601567,4253
601627,4322
601748,4634
601779,4523
603184,4164
603211,4070
603356,4114
603379,4138
603518,4399
603593,4427
603736,4234
603764,4319
603915,4497
603944,4568
604079,4549
604102,4740
604232,4953
604261,5539
604403,5346
604452,5273
604494,5498
604642,5283
604677,5443
604846,5555
605150,5501
605443,5436
605472,5622
605597,5678
605735,5592
605940,5890
606089,5607
606167,6258
606703,6093
606832,6046
607138,5759
607397,5666
607586,5548
607736,5842
607883,5751
608042,5639
608224,5509
609014,5600
609579,4776
609894,4674
610024,4681
610164,4505
610310,4717
610467,4851
610557,6367
610727,5251
610875,5202
611047,5117
611111,5868
611166,5205
611470,4801
611660,5370
611876,5205
612070,5062
612598,4582
613210,4442
613229,5262
613379,5060
613409,4587
613578,4615
613723,4892
613869,4897
613892,4925
614073,4956
614210,5800
614836,5407
614850,4954
615120,4762
615641,4545
615773,4610
615907,4557
616075,4532
616235,4428
616471,4427
616846,4149
617076,4140
617238,4030
617579,4342
617738,4274
617821,4465
617891,4394
618025,4471
618161,4455
618279,4407
618591,4451
618653,4661
619278,4175
619315,4167
619606,4428
619617,4297
620805,3413
620926,3443
621057,3776
621087,3822
621229,3899
621323,3673
621509,3972
621577,3873
621720,3884
622094,3733
622376,4036
622605,3872
622746,3869
622886,3956
623988,3073
624209,3523
624386,3426
624408,3661
625224,4074
625589,4418
625703,3745
625852,3498
625891,4167
626045,4063
626133,3837
626165,3753
627175,2997
627333,2905
627510,3195
627578,3126
627769,3267
627905,3284
627951,3865
628094,3587
628160,3402
628197,3664
628307,3853
628444,4294
628473,3612
628562,4066
630836,3354
631211,3145
631403,3092
631789,3595
631924,3680
631938,3888
632103,3776
632218,4131
632260,4122
632342,4177
632398,4210
632530,4154
632668,4118
632810,4074
632932,4166
633059,4003
633178,4133
633201,4507
634456,4256
634600,3161
634773,3469
634898,3420
635001,3801
635048,3979
635166,3961
635209,4105
635414,4727
635634,4597
635755,4749
635900,5154
636048,4516
636184,4570
637252,5008
637446,4070
637580,4622
637713,4384
637811,4381
637836,4631
637993,4757
638464,4475
638628,4365
638789,4210
638910,4243
638929,4312
639102,4238
639164,4270
639338,4224
639479,4161
640109,4133
640257,4188
640284,3992
640433,3895
640590,3788
640609,4197
640768,3830
640900,4343
641090,4220
641127,4712
641185,4547
641349,4478
641399,4670
641529,5018
643683,3733
643905,3698
644096,3784
644404,3810
644635,3634
644657,3665
644862,3904
645046,4867
645073,4145
645226,4089
645352,6593
645426,4319
645566,4108
645612,7285
645812,4050
646755,3343
646811,5806
646938,3509
647098,3902
647228,3672
647247,5778
647383,3972
647462,5303
647625,3982
647843,3979
647918,5234
648052,4408
648077,5143
648869,4255
649041,4265
649392,3923
650012,4257
650196,4137
650278,3628
650378,4005
650741,3713
650779,3621
650974,3529
651141,3464
651294,4708
651452,4053
651624,4486
651655,4260
651778,4392
651944,3916
652040,4258
652123,3925
652223,4022
652303,3934
652393,4177
653661,3186
654454,3626
654734,3296
655259,3266
655283,3363
655426,3251
655911,3247
656078,3304
656360,3305
656459,3574
656614,3167
656816,3289
656886,3776
656993,3249
657131,3318
657150,3815
657285,3627
657314,3719
657456,3687
657476,3739
657664,3723
657971,3448
658485,3515
659193,2905
659216,2951
659420,3469
659439,3484
659859,3662
660206,3615
660416,3738
660715,3663
660733,3854
661695,3326
661789,3089
662112,2979
662206,3357
662286,3560
662379,3469
662685,3491
663001,3310
663149,3366
663307,3736
663530,4265
663624,3705
663752,3502
663976,4107
664127,3789
664217,3817
664280,3876
665077,3173
665311,3461
665388,3223
665558,3695
665682,3964
665688,3695
665876,3983
666033,4025
666153,4378
666273,4201
666469,3996
666598,4081
666737,3993
666882,3896
667136,3952
667281,4021
668398,3040
668563,2945
668709,2982
668851,3780
668925,3822
668972,3869
669059,4453
669086,4434
669213,4362
669308,4393
670223,3821
670242,3901
670369,3865
671489,2919
671617,3012
671735,3098
671785,3102
671910,3343
672065,3239
672129,4327
672188,3332
672224,4286
672246,4424
672347,4779
672485,4561
672674,3958
672778,4150
672975,4202
673261,4158
674443,3426
674473,3743
674657,3310
674876,3243
675090,3303
675132,3289
675356,3399
675666,4002
675780,3054
675922,3832
676154,3982
676229,4013
676298,4105
676446,4196
676803,4070
676828,4114
676881,4202
678104,3346
678228,3579
678457,4073
678480,4628
678591,4158
678600,4081
678747,4415
678933,4284
679055,4218
679337,4166
679506,4422
679650,4330
679779,4257
679800,4305
679912,4244
681014,3343
681142,3292
681281,3377
681284,3350
681434,3261
681508,3320
681582,3493
681603,3362
681760,3444
681868,3389
681986,4512
682056,4781
682125,4571
682254,4514
682286,5011
685389,2965
685441,3165
685709,3147
685711,3573
686055,3836
686105,3672
686260,3568
686398,3715
686515,3849
687122,3295
687212,3928
687440,3751
687822,3270
687895,3191
688072,3841
688120,3741
688283,3717
688399,3634
688414,3916
688677,3822
689023,3580
689052,3648
689121,3742
689341,3657
689471,3634
689524,3640
689636,3756
689771,3672
689932,4143
689964,4263
690142,4495
690164,4581
690862,4302
690932,4321
691121,4191
691255,4161
691451,4056
691510,4246
692940,3315
693197,3326
693216,3531
693344,3286
693466,3293
693543,3764
693713,3670
693855,3881
693907,3679
694039,3858
694177,3606
694298,3536
694970,3389
695843,3063
696064,2921
696340,3739
696974,3052
697588,3492
697772,3755
697924,3266
697962,3520
698150,3605
698319,3569
699128,3162
699281,3130
699327,3287
699440,3275
699517,3482
699749,3065
699788,3113
699910,3336
700048,3410
700120,3337
700265,3343
700321,3393
700442,4130
700574,4056
700588,4108
700722,4193
700892,4368
700922,4430
701159,4297
701318,4291
701611,4116
701755,4385
702866,3471
703045,3515
703071,3723
703212,3896
703289,4054
703493,3915
703651,4035
703781,3998
703788,4073
703926,4077
704081,4416
704239,4463
704358,4579
704443,4472
704699,4294
705761,3704
705973,3823
706152,3709
706413,3443
706597,3605
706625,3765
706860,3745
707012,3664
707159,3839
708089,3167
708143,3162
708307,3520
708348,4112
708475,3581
708762,4017
709129,3660
709263,3580
709377,4335
709520,4267
709618,4214
709899,3939
709981,3902
710190,3765
710968,3093
711156,3068
711319,2954
711462,3937
711527,3266
711659,3194
711681,3273
711907,3594
712026,3651
712162,3747
712298,3663
712322,3871
712506,4063
712579,4210
714478,3787
715033,2951
715214,3150
715451,3594
715581,3400
715746,3369
715819,3441
715964,3467
716035,3484
716225,3389
716256,3507
716383,3988
716594,3727
716614,3809
716705,3519
716832,3641
716867,3692
717151,3618
717177,3667
717361,3756
717496,3796
717999,3347
718320,3597
718405,3363
718507,3740
718613,3471
719829,3435
719977,4097
720469,3855
720685,3498
720816,3536
720955,3783
720991,3645
721167,3894
721251,3930
721391,3915
722414,3207
722484,3460
722650,3056
722804,3239
723089,2907
723306,3190
723500,3152
723580,3218
723714,3284
723851,3611
724357,3545
724419,3702
724581,3606
724766,3909
724902,3932
725018,4004
725780,3635
725872,3628
726036,3623
726180,3545
726323,3663
726361,3890
726504,3673
726509,3812
726598,4035
726774,4346
726835,4454
726973,4199
727081,4093
727224,3999
727365,4713
727520,5093
727524,5306
727565,4624
727578,4793
727781,5096
727849,5941
729766,4093
729919,4020
730089,4711
730233,4471
730365,4294
730398,4557
730575,4715
730678,4536
730849,4530
730962,4821
730988,4582
731203,5595
731371,5332
731411,5634
731503,6147
731576,5521
731721,5891
731946,5723
732414,5476
732626,5342
732801,5455
732913,5278
733099,5925
733226,5748
733517,5774
733578,5509
733773,5422
733968,5320
733985,5432
734780,5624
734849,6228
735004,5772
735048,5646
735131,6000
735353,5927
735391,5994
735509,5723
735623,5561
735659,5965
735800,5823
735881,5552
735952,5774
736078,5757
736435,6391
736603,6625
736878,6538
737164,6137
737274,6207
737414,6274
737433,6285
737977,5905
738025,6190
738286,5834
738430,5832
739068,5661
739326,5457
739488,5486
739905,5228
740424,5244
740503,5257
740686,5192
740809,5324
740845,5516
740924,5968
740971,6216
741119,6132
741247,6065
741762,5613
741894,5636
743531,4777
743752,4647
743896,4601
744071,4542
744328,4345
744515,4552
744587,4609
744811,4470
744848,4556
744990,4498
745146,4472
745194,4479
745468,4785
745512,4431
745718,4804
745911,4698
745939,4759
746069,5230
746213,5238
746357,5150
746498,5447
746584,5646
746628,4729
746957,5165
747159,5218
747648,4638
747876,4547
749777,3563
749805,3561
749966,3555
750087,3968
750282,3854
750303,5152
750441,4081
750658,5127
750744,4316
750869,4635
751011,4950
751138,4831
751642,4375
751860,4914
751891,4820
752243,4627
752387,5058
752460,4501
752533,5216
753672,3973
753721,3779
753857,3796
753863,3965
754020,3864
754154,3834
754285,4003
754405,3863
754417,4165
754601,4039
754750,4063
754888,4055
755051,4003
755085,4128
755194,4326
755311,4806
755446,4762
756093,4286
756125,4930
756287,4836
758349,3314
758444,3614
758927,4117
759057,4065
759088,4010
759243,4575
759361,4674
759365,4602
759530,5241
759670,4727
759822,4669
759889,5088
760009,4605
760179,5010
760222,4559
760334,4913
760428,4670
760604,4710
760767,4737
760891,5045
760907,5006
761052,4956
761170,4948
761324,5022
761474,4863
761695,4912
761762,5017
762085,4992
762278,4672
762302,5102
762739,4992
762873,5188
763157,4805
763228,4910
763340,5063
763383,5232
763493,6233
763919,4692
764071,5500
764225,5003
764794,4585
766309,3656
766605,3483
766623,3645
767145,4128
767447,3383
767499,3826
767590,4443
767614,3864
767762,3952
768082,3687
768342,3765
768443,3643
768648,3632
768770,3655
768976,3793
769037,3931
770063,3426
770221,3403
770317,3353
770471,4687
770500,3737
770672,4438
771099,3823
771145,4178
771290,4094
771409,4034
771860,4494
771946,4859
772121,3939
772232,3869
772319,4201
772467,4133
772487,4434
772599,4138
772751,4093
772805,4190
774061,3202
774273,3075
774590,3127
775253,3839
775426,3493
775815,3419
776631,3447
776832,3397
777025,3581
777071,3581
777163,4452
777343,3766
777593,3767
777638,3884
777788,3945
777895,3929
777909,4485
778880,3220
778961,3226
779112,3209
779136,3316
779353,3159
779376,3480
779481,3549
779612,3218
779760,3213
779892,3238
780043,3887
780107,5201
780243,3868
780285,4064
780401,5355
780475,4849
780633,4910
783677,3728
783766,3309
783936,3314
784459,4287
784682,3125
784845,3091
785005,2977
785530,3154
786459,3554
786528,3892
787421,4190
787523,3938
787774,4137
787923,4188
788131,3827
788242,3914
788301,4578
788375,5371
788454,5284
788531,5116
788694,5006
788786,5024
788885,4994
788971,5664
789007,5263
789095,5658
789121,5557
789232,5588
789268,5719
789352,5764
789423,5759
789568,5730
789593,5900
790206,6112
790254,6181
790414,5956
790448,6157
790606,5910
790781,5874
790879,5999
790929,6044
791052,5974
791183,7144
791206,7028
791337,6980
791399,6970
791620,6859
791829,7218
791982,6677
792159,7710
792220,6667
792297,7163
792345,7392
792587,7342
792740,7253
793412,7297
793458,7203
793573,7192
793772,7117
794048,6904
794289,7170
794512,6682
794763,6574
795002,6806
795970,6842
795991,6919
796154,7047
796259,7042
796424,6936
796597,7135
796718,6936
796799,6674
796933,6875
797193,6777
798354,6535
798509,6597
798575,6537
798704,6676
798958,6327
799100,6247
799240,6370
799289,6375
799442,6443
799550,6229
799579,6719
799688,6449
799749,6599
800204,6294
800592,6983
800751,6954
800944,6687
800990,6756
801186,6624
801333,6610
801383,6632
801471,6649
801522,6707
801635,6646
801820,6578
802361,6265
803029,6694
803233,6608
803445,6518
803686,6382
804061,6742
804172,6167
804325,6101
804340,7768
804444,6065
804558,6113
805397,7332
805421,6313
805611,6363
805901,5984
806229,5960
806366,6107
806462,6269
806595,6316
806821,6184
806858,6058
806988,6983
807017,6702
807150,6661
807392,6936
808094,6264
808287,6145
808411,6275
808524,6266
808784,6541
808851,6205
809018,6087
809186,6329
809276,6012
809482,6021
809845,5854
810171,5676
810982,6093
811049,5613
811222,5766
811268,6124
811385,5947
811439,6061
811784,5937
811943,5853
812095,5982
812290,6194
812305,6792
812512,6258
812532,6488
813212,6266
813377,5999
813598,6518
814073,5250
814444,5619
814504,5636
814805,5395
815124,5489
815150,5619
815357,5362
815509,5159
815578,5687
815728,5457
815772,5564
815916,5482
816035,5425
816163,5444
816309,5351
816465,6232
816618,5997
816802,6718
817035,6573
817245,6425
818018,5374
818175,5272
818218,5513
818799,5681
819178,5445
819329,5378
819530,5390
820817,4562
820986,4523
821070,4526
821284,4404
821412,4535
821513,4675
821700,4816
821743,4415
821902,5453
821949,4951
822163,4788
822299,4875
822353,5027
822454,4973
822480,5327
822708,5366
823025,5709
823057,5549
823191,5468
823222,5502
823349,5435
823573,5281
823716,5304
823996,5077
824175,4947
825560,4293
825747,4184
825777,4416
825886,4355
825981,4342
826022,4607
826218,4635
826246,4757
826360,4688
826594,5286
826736,5274
827016,5138
827173,5602
827188,5030
827432,5306
827484,4926
828060,4900
828088,4505
828249,4465
828392,4471
829920,3847
829994,4002
830087,3982
830337,3956
830411,3989
830515,5303
830588,3890
830668,5440
830711,4406
830827,4458
832804,3067
833099,2905
833464,3510
833614,3648
833803,3657
833828,3790
834115,3911
834143,4160
834306,3917
834453,5795
834716,3745
835252,3576
835399,3542
835784,3355
836159,3984
836354,3844
836553,3744
836605,3741
836628,3930
836783,3701
836929,3502
837095,3690
837144,3814
837185,4000
837206,4419
837383,3524
837697,3141
839577,3057
839910,3042
840587,3301
840613,3206
840839,3318
840998,3752
841145,3416
841222,3679
841266,4102
841311,3805
841342,3825
842361,2922
842530,3358
842647,2943
842775,3253
842981,3100
843028,3308
843135,3267
843150,3175
843318,3566
843361,3541
843469,3504
843483,3751
843651,3416
843867,3561
843988,4038
844012,5717
844425,5360
844566,5494
844590,5746
844796,6186
844959,6125
845473,5603
845628,6279
845671,6228
845711,6259
845968,6563
846104,6511
846120,6474
846263,6384
846577,6227
847269,5901
848694,4342
848860,4819
849019,4802
849174,4709
849957,3811
850218,3651
850388,3538
850415,3758
850808,3540
850827,3678
850984,3608
851122,3657
851156,3560
851277,3625
851434,4617
851568,4697
851711,4496
851890,4426
852037,4110
852152,4479
852184,4550
852996,3954
853311,4312
854599,3617
854982,4290
855121,3900
855175,4224
855210,3967
855333,3570
855774,3185
855928,3199
856750,2913
856786,3210
856892,3027
857030,2914
857263,3385
857354,2965
857391,3199
857512,3269
857594,3875
857635,4077
857698,3597
857839,4215
858036,3948
858214,4110
858584,3944
859743,3100
859950,3081
860131,3237
860162,3492
860286,3422
860417,3554
860506,4125
860564,3802
860741,3743
860902,3781
861021,3786
861147,3727
861177,3780
861306,3955
861641,3982
861780,3911
861822,3788
862801,3038
862885,3317
863034,3472
863103,3512
863420,3590
863747,3474
863921,3391
864064,3586
864962,3084
865294,3327
865313,3300
865455,4057
865802,3813
865973,3507
866041,4480
866128,4384
866231,3747
866317,4143
866519,3784
866787,3902
866962,3443
867155,3480
867234,3796
867264,3505
867303,3909
868398,3255
868425,3326
868965,3976
868997,3056
869161,3777
869319,3671
869511,4267
869917,3946
870063,3928
870096,3970
870098,3799
871258,2937
871373,3107
871472,3121
871583,3099
871741,3252
871916,3465
872041,3353
872102,3327
872217,3853
872308,3697
872453,4176
872583,4482
872624,3887
872780,4661
873040,4349
873057,4154
874766,3298
874892,3244
875058,3550
875061,3741
875199,3821
875230,3737
875448,3619
875579,3734
875717,4181
875813,4509
876065,4080
876101,4289
876274,4163
876352,4163
876392,4413
876503,4734
876674,4253
876905,4231
877273,4082
878176,3691
878372,3562
878852,3290
879123,3146
879147,3201
879351,3450
879600,3249
879798,3860
879941,3770
879964,3907
880075,4195
880235,4477
880483,4039
881382,3220
881532,3213
881699,3252
881928,3967
881976,3796
882112,3904
882257,3919
882400,4420
882418,3812
882512,4475
882844,4085
882894,3973
883122,4184
883241,4577
883605,4292
885072,3842
885118,3309
885174,3428
885255,3560
885341,3666
885448,3860
885528,4798
885618,4607
885744,4533
885979,4594
886048,4346
886291,4196
886463,4448
886483,4598
886719,4493
886858,4406
887122,4238
887143,4278
887337,4296
887485,5292
887629,4256
888020,4059
888122,4172
889131,3759
889152,3958
889317,3853
889321,4113
889509,4456
889590,4833
889678,4679
889879,4561
890345,4442
890528,4426
890753,4268
890771,4327
890917,4322
891049,4367
891860,4155
891939,4204
892089,4551
892116,4351
892266,4252
892333,4515
892425,4503
892583,4709
892826,4515
892958,4861
893231,4293
893494,4566
893524,4482
893789,4459
893999,4602
894168,4882
895344,3550
895456,3646
895509,4729
895597,3569
895723,4029
895804,3884
895969,4914
896108,4836
896306,4502
896872,4369
896972,4363
897122,4325
897261,4263
897397,4234
897627,5592
897645,4401
898704,3592
898729,4787
898885,4719
898952,4439
899099,4348
899212,4490
899239,3913
899356,4398
899478,4541
899493,4688
899790,4941
899967,6753
900108,6702
900337,4735
900464,6354
900611,6265
901861,3761
902031,3595
902177,3988
902202,4740
902224,4720
902257,5163
902295,5365
902351,4640
902500,4386
902957,4267
903096,4821
903246,4435
903379,4485
903495,4728
903664,5389
903859,4479
904018,5393
904414,4016
904465,4893
905381,4145
905638,3831
905662,3634
905798,3795
905985,5291
906125,5323
906195,3891
906243,5102
906350,4127
906395,5003
908025,3471
908507,4345
908593,3265
908649,3507
908758,3158
908874,3431
908927,3522
909601,3613
909800,3506
909941,3462
910118,3699
910142,3490
910284,3438
910307,3604
910419,3538
910989,3186
911092,3353
911247,3490
911388,3458
911925,3212
912122,3208
912844,3359
913592,3399
913796,3244
913941,3686
913997,4653
914090,4260
914222,4765
914245,4195
914521,4586
915315,3780
915438,4082
915927,3294
916058,3200
916168,3155
916304,3094
916338,3260
916471,3382
916628,3276
916689,3656
916828,3787
916848,3767
916977,3794
917074,3875
917112,4057
917248,3852
917280,4171
917887,4158
918033,4065
918160,3992
918697,3785
918913,4249
919666,3688
919710,4131
919898,3804
920020,4149
920161,4660
920336,3881
920464,3825
920676,4196
920825,4096
920992,3983
921164,3896
921290,3889
921345,4011
921467,4029
921496,4109
921639,4078
921781,4316
921881,4099
921969,4199
922201,4101
922287,4274
922375,4240
922597,4069
922719,4570
923947,3533
924321,3552
924624,3655
924912,3692
926075,3168
926336,3413
926371,3686
926518,3952
926577,3361
926700,4114
926714,3317
926743,3675
926922,4202
927123,3810
927588,4451
927642,4304
927715,4566
927831,4313
927999,4350
928337,4526
928364,3968
928513,4431
928641,3742
928759,4239
928890,4208
929023,4024
929882,3331
930083,3100
930224,3452
930251,3547
930410,3393
930565,4342
930702,4115
930972,3982
930994,4115
931140,4020
931403,4473
931596,4390
931750,4343
931981,4457
932180,4616
932378,4545
933853,3271
933873,3362
934028,3668
934160,3474
934173,4820
934328,3428
934524,4529
934583,3899
934745,3796
934889,3705
935025,3618
935141,3723
935816,3382
936253,4124
936528,3123
936638,3807
936808,3693
937004,3670
937851,3015
938024,3496
938174,3336
938320,3742
938352,3781
938372,3835
938394,4018
939180,3764
939226,3414
939446,3586
939975,3428
940017,3453
940146,3522
940180,3480
940301,3626
940469,3511
940896,3181
940941,3186
941109,3309
941269,3694
941275,4180
941428,3612
941582,3935
941858,3534
942165,3444
942305,3544
942465,3518
942592,3696
942691,3643
942773,3932
943729,3407
943747,3687
943895,3743
944034,4123
944319,3892
944507,4466
944864,3979
945189,3709
945219,3953
945485,3918
945586,3755
945648,3628
945884,3705
946886,3120
947122,3377
947186,3415
947257,3498
947395,3499
948020,2972
948174,3978
948369,3990
948896,3316
949241,3020
949399,2917
949436,3651
949577,3485
949717,3418
949845,3471
949900,3284
950043,3686
950062,3883
951240,3338
951391,3242
952002,2977
952099,3094
952386,2985
952408,3092
952515,3679
952890,3534
953016,3763
953151,3570
953244,3527
953555,3784
953637,3767
953767,3701
953778,4128
953920,4054
953993,4398
954122,4372
954158,4468
955956,4640
956145,4296
956237,4606
956399,4535
956475,4908
956527,4299
956565,4429
956842,4290
957063,4993
957090,5311
957185,4776
957270,5312
957412,5106
957518,4642
957612,4636
957750,4584
957923,4527
958055,4538
958799,3921
959148,4196
959370,3521
959531,4641
959628,3345
959636,3494
959790,3986
959815,3827
959958,4017
959974,3930
960117,3975
960155,3872
960305,3939
960455,3845
960659,4210
960675,5193
961215,5043
961589,5578
961620,6114
961753,6091
961786,6110
961949,6319
962115,6238
962341,6372
962852,6004
962992,5939
963121,5684
965582,3907
965602,3960
965802,3812
965955,3972
966089,3914
966344,3938
966435,3911
966628,3996
966642,4116
966773,3937
966805,4057
966984,4406
967002,4928
967255,4735
967413,5003
967463,4846
967698,4920
968317,4745
968417,4914
968489,4624
968523,4838
968601,4697
968733,4772
968923,4674
969041,4626
969881,4577
970039,4605
970096,4959
970396,4404
970524,4632
970700,4507
970860,4394
970996,4464
971016,4496
971131,4482
971225,4842
971470,4812
972048,4291
972061,4562
972231,4566
973151,3923
973801,3352
973833,3397
973985,3816
974030,3607
974206,3762
974420,3768
974642,3659
974800,3591
974980,4078
975091,4291
975255,4075
975295,4350
975877,4106
976051,4426
976098,5050
976218,4311
976336,4407
976462,4439
977663,3362
977809,3262
978189,3061
978388,3639
978439,2967
978506,2977
978643,3003
978759,3159
978920,3313
979093,3282
979309,3125
979419,3329
979437,3398
979756,3368
979881,3368
980039,3279
980188,3692
980299,6377
980330,4502
981397,5380
981688,3793
982045,4580
982176,4246
982274,4298
982433,4076
982586,4140
983964,2925
984138,2774
984321,2945
984475,3519
984603,3024
984640,3039
984819,4040
985315,3195
985617,3108
985842,3283
986003,3481
986182,3568
986986,3463
987022,3375
987046,3020
987225,3100
987400,3298
987419,3406
987713,3200
988013,3226
988141,3368
988282,3715
988349,3730
988461,3684
988662,4003
988837,4019
988960,3949
989470,3537
989555,3635
990221,3416
990502,3642
990693,3504
990819,3427
990958,3651
991118,3720
991257,3681
991332,3941
991464,3901
991521,4440
991650,3820
991818,5034
991911,4074
992331,3994
992395,5082
992485,4013
992729,4080
992844,4115
992984,4075
993515,4348
993776,4067
993917,4036
994085,3909
994222,4206
994653,4115
994666,4203
994840,4131
995004,3916
995109,3981
995614,3753
995622,3844
995790,3850
995812,3951
996063,4045
996229,4271
996388,4295
996429,4469
996929,4488
997110,4336
997122,4399
997281,4591
997308,4886
998101,4205
998268,4092
998423,4249
998603,4204
999733,3277
999895,3167
999927,3728
1000023,3554
1000168,3596
1000234,3921
1000268,3996
1000514,4085
1000687,3998
1000733,4030
1000781,4107
1000914,4051
1001099,4119
1001242,4232
1001282,4721
1001458,4409
1001573,4502
1001901,4292
1002653,4158
1002818,4153
1002857,3890
1003002,4024
1003119,4026
1003247,4137
1003412,4023
1003704,3788
1003872,3995
1004403,4129
1004420,4290
1004585,4248
1005011,4081
1005047,4102
1005189,4028
1005325,4099
1005467,4121
1005522,4386
1005774,3889
1006053,3780
1006949,3654
1007127,3555
1007213,3606
1007299,3794
1007436,3603
1007587,3655
1007739,3883
1007998,3449
1008167,3548
1008364,3763
1008684,3527
1009728,2855
1009954,3075
1010143,2796
1010594,3700
1010727,3686
1010868,4005
1011011,3705
1011179,3892
1011279,3897
1011322,3926
1011458,3891
1011619,3804
1012508,3614
1013026,2968
1013071,3138
1013227,3030
1013339,2982
1013375,3056
1013500,3936
1013520,3242
1013808,2870
1013991,3535
1014130,3624
1014162,3724
1014661,3506
1014916,3489
1014942,3529
1015055,3657
1016836,3299
1016987,3028
1017010,3340
1017159,3291
1017322,3316
1017477,3214
1018026,3062
1018222,3232
