243791,13553
243949,13472
244155,13685
244314,16133
245929,24436
246096,25718
246252,25856
246405,22554
246896,25691
247061,24002
247719,28835
247898,28778
248054,29145
248203,29137
248362,26207
248515,27809
248689,28770
248853,27952
249007,26958
249159,19676
249880,26210
250032,26171
250169,19924
250569,22403
250689,25745
251599,29509
251777,26083
251940,26040
252111,29994
252366,29616
252530,28304
252746,28860
254414,27340
254567,30275
254968,26221
255151,26134
255294,22291
255489,22246
255704,25688
255898,25970
256040,26192
256233,26238
256369,25991
256500,20427
260592,20337
260693,19867
260835,19921
260972,20043
261107,19549
261237,15830
261630,38969
261868,40477
262173,40618
262378,40539
262537,39551
263065,39970
263262,38249
263572,38179
263720,39425
264101,25164
264337,25898
264632,25501
264800,25383
264932,24233
265082,24308
265216,25067
265332,24135
265468,24153
265600,23353
265914,23784
266148,23420
266288,23231
266444,23334
266600,23430
266776,23559
269049,20780
269220,21162
269380,25138
269534,22230
269751,22841
269924,8594
270197,13931
270472,13710
270638,13593
271169,13915
271336,18747
271498,13399
271690,41904
271939,28551
272261,41541
272425,41645
272702,41004
273114,41698
273298,43339
273475,44608
273635,44324
273759,39729
273818,40599
273879,41284
273932,41357
273982,39906
274034,40658
274098,41407
274155,41587
274206,41399
274268,41523
274319,41573
278602,38467
278751,37434
278914,37222
279069,35532
279220,35108
279373,34613
279530,34621
279705,34543
279859,35212
280009,34887
280159,36653
280314,36822
284666,32888
284924,32680
285113,32390
285257,32471
285390,32396
285523,32314
286016,32019
286160,35537
286300,13587
286436,29408
286567,28412
286920,27596
287187,28203
287323,29581
287599,29594
287753,29526
287889,29531
288021,33553
288151,25237
288288,56055
288419,55735
288553,55552
288693,57471
291505,60739
291809,60641
291939,61483
292092,61428
293568,59047
293852,60413
294110,60428
294317,58663
294553,44485
294962,41643
295105,43812
295254,43884
295391,43846
295530,43804
295684,43745
295825,43707
296060,43572
296200,43568
296365,43451
296801,42915
297042,42823
297183,42781
297315,42600
297521,42490
297675,42451
297827,33257
297944,33731
298072,33795
298201,32796
298446,33600
298678,33668
298810,33142
299713,32416
299990,32269
300155,32302
300319,16160
301019,45435
301189,45776
301350,45680
301603,16885
301917,45175
302176,45043
302452,15900
302616,16100
303717,14914
303879,15172
304035,15123
304195,15156
304361,15839
304513,15894
304676,39404
306984,50988
307153,69602
307306,69781
307478,69972
307630,72058
307831,72960
307998,73050
308156,72827
308322,74095
308487,73519
308669,74561
308834,74333
308990,74050
309154,73423
309311,73794
309474,72624
309632,57901
309704,57936
309752,58095
309799,58330
309853,58374
309900,58487
309950,60356
309995,60717
310044,54033
310106,61047
310151,63732
310200,53520
310245,50767
310289,50983
310334,51228
310382,51429
310426,51668
310474,51799
310524,51958
310569,52202
310613,55444
310693,52475
310750,52673
320496,43892
320839,43892
321045,43953
321207,44354
321358,43920
322381,43865
322552,43856
322713,43996
322874,48528
323026,48222
323177,50801
323328,50842
323485,50840
323636,6835
323711,43158
323823,43206
323876,43339
323935,46966
323983,7799
325861,4513
326031,4872
326185,15777
326342,13844
326531,20626
327051,20260
327208,20189
327358,47474
327510,47888
328002,44589
328151,45951
328287,40437
328419,42422
328559,40318
328734,45524
328875,45160
329286,45202
329442,45284
329599,45182
329760,43860
329910,40275
330565,44757
330739,45443
331162,44914
331327,25444
331489,64541
334056,60810
334227,60825
334387,50059
334550,50882
334713,50839
334865,49640
335024,50725
335182,52407
335337,53202
335491,40140
335649,42356
335822,41968
335974,41642
336123,42053
336278,43032
336436,43466
336927,43995
337098,42869
337257,48231
337430,43428
337590,46726
337755,41703
337919,47010
338078,40367
338236,40483
338407,33564
338582,33032
338749,33040
340872,35688
341046,34838
341214,34500
341378,33860
341634,35351
341799,34709
343228,29219
343376,31059
343516,32828
343771,32359
343918,33318
344181,33219
344377,34397
344516,36593
344912,38755
345049,38244
345179,49788
345314,48344
345448,47962
345589,47514
345737,47261
345872,47587
346004,43629
347988,45064
348141,46583
348410,46366
348547,43589
350674,45264
350984,43934
351242,41688
351383,40226
351599,38770
351699,39855
351879,39907
352076,37457
352285,36434
352755,34604
353054,35681
353612,33488
353785,32388
353938,34663
354100,35482
354341,35139
354744,36315
354902,35527
355140,35978
355295,33491
359739,31938
361968,26528
363658,24930
364296,25827
365288,24898
365790,20617
368719,18402
368899,15227
369064,15272
369227,15313
369391,17076
369549,17804
369720,18301
369879,18563
373182,23735
373356,23633
373606,23428
374544,22542
374764,23519
379098,20289
379167,20336
379359,19835
379486,19202
379618,18878
379751,20965
379968,20505
383701,17150
383874,16481
384619,15473
385039,14943
385337,15019
386506,13298
387158,12568
387726,8294
403775,3394
410878,3386
411177,5327
411297,7072
412099,5345
412425,6895
412650,4756
413124,5868
413372,5876
414038,5097
414378,6606
414550,6230
414700,5503
414782,7635
414965,6524
415130,6773
415254,6290
415287,8686
415762,7318
415890,7724
416280,6889
418758,5355
419966,3479
420796,3947
421248,3580
421716,3871
422443,5369
422853,5180
425193,5752
425501,5593
425761,8218
425897,5079
426121,4584
426202,7116
426700,7887
426846,7911
426992,7990
427260,6929
427407,12124
427577,7262
427866,6064
428500,6778
428837,10990
429086,8405
429273,8333
429394,8391
429558,7982
429695,8426
429815,7927
429981,7453
430126,9325
430337,8528
430515,9806
430729,6651
431712,8577
433493,6031
433659,7621
436165,6077
436362,5710
436563,5574
439576,5381
440466,7529
440775,7139
440820,5313
440946,6145
440971,6428
441241,9356
441291,11487
441688,5469
442358,4990
442394,3881
443765,6694
444176,5557
444342,5444
444500,9340
445500,8829
445766,8890
445974,8577
446181,8864
446326,6769
446475,8622
446595,7809
446863,8761
447186,7165
447426,6932
447578,8942
447691,7645
447834,7648
448026,6862
448172,7583
448386,7729
448509,8962
448690,8636
448817,8291
448977,8077
449095,7211
449421,7957
450130,6470
450271,5718
453374,6473
457655,5685
457730,3607
457862,6197
458280,3821
458433,4629
458574,4833
458881,4928
460807,3360
460984,3565
461348,4679
461547,5015
461743,5147
462037,6385
464792,4486
464823,8541
465086,4039
465265,8351
465573,8380
465637,8921
465676,9763
468240,8313
469627,4107
469860,7828
470024,6591
470447,6084
470616,13363
470720,10212
470773,9776
470821,10012
470880,9174
470953,9988
471069,10284
471303,9480
471368,7447
471973,9015
472157,8340
472331,7297
472507,7010
472685,6714
477784,4396
477937,9281
478033,10194
478072,9201
478175,9998
478769,11621
478927,8167
479083,9065
481087,7295
481414,6674
481690,6807
482528,6086
482717,5616
484011,4824
484186,4699
484696,5014
485235,12509
485351,11922
485448,10014
486028,6329
486129,3926
486359,8310
486506,7814
486632,9705
486670,11136
486708,7241
486846,7523
487484,7500
488651,6278
492580,5314
492859,4637
493216,4304
493845,7259
493901,6397
494351,5569
494495,6093
494594,6438
495163,6334
498192,4302
498990,7755
499075,4193
499252,3903
501293,6482
501377,4879
501557,6653
501878,10280
502070,9661
502227,7168
502294,7795
502731,7065
502836,7013
503547,10172
504503,6462
504640,6274
504709,7152
504943,7677
505131,8654
505311,6702
505363,6962
505482,7216
505518,6030
505882,5740
506112,7931
506526,6799
507532,5885
510277,4150
510318,4449
511504,4641
512711,4771
512889,7356
513190,5068
513430,5646
513762,7684
513872,5639
513933,6015
514091,5508
516986,4050
517144,4061
517509,3965
517686,4064
517971,5628
518219,6050
518675,6467
519328,4734
522400,4498
522554,5017
523042,4482
523388,3369
524950,4035
525156,4476
525702,6302
526010,7120
526930,5619
527357,5835
527693,4915
527864,5381
528003,5743
528144,5454
528281,5208
528397,5034
528531,5013
528677,9877
528824,6714
529030,6817
529151,6155
529969,8370
530142,8276
530277,7173
530408,11413
530557,9813
531223,9689
531265,8078
531284,9561
531303,9991
531605,9464
532309,8965
532753,8338
536532,4439
536778,5004
536936,5636
537306,5143
538066,4806
538611,4687
538765,5343
538916,5114
540430,5071
542250,4521
543843,4149
544269,6100
544273,3666
544484,3750
545034,4754
545207,4844
545325,4515
545682,4206
545800,4122
547279,6007
547302,5633
548383,7873
548460,7858
548622,11397
548709,11424
548850,31056
549311,10925
549322,25530
549586,16548
549705,24042
550395,24310
550461,15925
550653,15539
551735,15982
551901,13250
552022,13043
552155,17199
552296,16517
552434,19439
552566,18416
552726,17606
552843,17665
552990,27256
553128,17539
553688,20928
553893,27817
554082,20426
554245,24742
554449,14960
554572,14968
555227,25314
555373,13268
555550,12522
555790,20597
555911,25003
556025,15789
556156,11964
556345,11983
556492,28278
556728,26991
557003,17803
557128,18109
557392,17912
557723,16095
557740,16223
558722,15378
559840,14484
560708,12725
561333,11695
561631,20198
561705,6278
562720,18813
562825,18249
562911,12829
563104,13214
563287,13092
563469,15817
563512,15716
563860,16075
564078,13286
564215,13314
564349,13930
564489,12487
564621,11850
564777,12829
564903,13090
565248,11589
565444,9117
574911,6508
575043,6181
582051,7849
582368,4039
582578,4363
582745,4307
582949,5376
583095,4833
583234,4589
583354,5621
583489,6845
583620,6855
583747,6401
583884,6670
584140,5811
584341,6299
584473,5338
584604,6106
584919,5854
586496,3929
587414,8538
587475,8574
587626,4722
587987,7662
588164,7737
589021,8406
589218,7837
589354,9119
589485,9337
589620,9599
589983,7585
590175,7454
590807,10245
591007,8123
591211,8808
591349,7237
591482,7240
591620,7153
592185,8215
594786,6934
595008,5149
595169,4939
595327,7170
595478,7076
596385,5931
596846,6428
597093,7299
597241,6889
598894,4950
600695,3773
601925,4495
602093,3773
602329,3482
604769,5672
604843,4598
605007,4314
605156,5749
605295,5522
605304,8322
606339,4705
606701,4016
606968,7990
607123,7707
607275,7206
607424,7298
607570,11396
607780,11380
607966,9007
608108,9008
608260,6331
608378,7689
608515,7640
608827,7379
609022,7267
609160,6856
609467,12185
609605,12099
609771,11982
609984,11859
610157,8743
610291,8816
610493,10937
614772,12980
617451,4875
617606,7334
617729,4549
617871,6178
618017,7552
618154,5581
618295,11662
618433,8894
619621,8129
619833,6885
620156,13831
620298,13472
620416,13776
620588,13469
620969,5487
621120,12700
621260,11808
621473,11789
621902,11411
622063,11656
622541,20497
622708,19736
622867,17756
623069,17670
623244,17594
623362,17428
623501,15910
623636,15961
623891,16134
624078,15836
624228,15849
624370,15758
624422,15808
624541,15116
624783,17969
624971,18117
625107,18031
625289,10216
625627,13550
626022,12957
626277,13083
626535,12191
626765,16567
626903,16479
627037,10885
627169,10273
627362,10135
627500,18604
627827,12675
627953,17676
629072,11885
629781,23320
629987,24890
630133,23464
630270,28155
631143,17270
631295,23228
631455,26131
631594,26260
631747,26262
631887,26172
632024,26152
632168,26109
632312,25801
632447,25878
632582,25376
632696,26059
632822,15537
633098,12078
635149,23654
635332,23668
635539,22369
635748,22958
635939,17605
636082,22573
636217,22329
636335,22265
636481,27940
636894,27578
637121,29296
637275,33672
637523,24066
637951,23837
638096,23749
638242,26277
638361,39108
638805,39481
639013,39397
639202,35530
639439,36974
641691,20270
641899,20176
642491,21630
642870,21304
643171,21053
643895,20379
644045,20278
644187,14862
644353,14946
644955,14621
645227,16263
645463,16076
645940,29869
646137,12090
646272,13432
646402,13109
646778,13090
646943,13120
647390,14049
647555,11393
647787,11113
647996,10856
648136,16237
648794,31211
649021,32484
649188,33976
649358,33690
649527,32545
649667,32522
649811,32609
649931,32583
650061,32677
650192,32638
650309,24241
650560,24261
650720,38169
650925,38061
651049,37987
654066,34279
654220,34252
654359,34275
654559,34243
654714,39484
654906,39024
655046,36528
655186,42251
655372,42524
655511,28057
655653,28049
655714,27768
655855,28290
655991,32070
656132,41653
656273,41830
656411,41169
656545,27518
656685,27188
656825,28061
656959,28072
657091,28050
657219,28028
660814,23435
660952,22836
661136,24243
661279,21991
665482,33236
665709,32784
665872,32523
666027,32570
666187,17769
667211,18254
667381,18329
667539,15845
667752,19815
667938,18062
668092,19385
668249,19893
668409,29885
668562,31029
669078,31946
669243,31076
669395,30876
669545,28450
669726,30439
669887,30326
670040,30073
670193,29665
670345,29616
670504,29407
670690,43094
672705,26210
672864,26361
673003,26011
673140,25977
673284,26062
673427,26052
673564,26448
673709,26354
673851,26699
673986,26401
674120,26352
674259,26340
674389,25346
674906,37913
675336,25167
675997,28330
676052,28058
676102,29809
676150,30471
676203,37525
676257,27964
676302,30431
676348,30601
676498,22317
676957,32139
677137,50105
677309,23698
677559,35372
677732,36676
677914,36713
678097,36481
679814,34020
680090,33794
680275,33845
680449,33588
680616,33584
680800,33698
680970,33360
681143,33576
681319,33456
681605,31435
681730,25326
685556,21342
685802,21381
686075,21060
686323,20969
686487,32396
686671,28213
686827,27998
686987,30783
687139,31837
687310,26942
690736,57175
690928,58474
691086,58533
691254,58759
691408,58852
691703,58798
691866,59039
692022,59299
692184,59686
692336,41931
692497,41822
692661,42592
692814,43552
692970,43534
693125,43432
693276,43452
693429,43351
693592,47624
693762,47988
694028,47629
694318,48580
694482,48537
694656,50563
694819,50495
694980,50431
695149,32654
695307,32441
695467,34161
695655,32851
696375,33377
697237,32464
701400,27035
703144,26748
703323,26621
703480,26816
703638,26358
703715,27058
703943,27300
704413,26310
704572,26353
704745,26267
704945,25929
705105,25992
705259,21675
705430,21559
705585,21456
705746,21345
706003,21188
706378,20764
707698,40325
709414,46261
709567,46391
709729,46464
709867,46457
710003,46423
710140,48638
710285,48937
710421,48913
710568,48976
710729,49408
710865,49591
710998,49956
711138,50351
711271,50780
711401,51035
711531,50959
712229,50485
712369,50675
712507,50488
712636,50491
715872,39539
716025,44158
716162,40404
716311,40917
716448,40876
716582,40971
716732,41144
716872,43153
717012,46356
717120,44856
717241,45059
717829,44752
718064,45480
718218,45558
718371,45580
718531,45784
718716,45692
719165,45463
719705,45322
719862,45388
720011,45371
720165,45656
720314,31807
720465,31898
720617,44904
720694,45259
720851,45940
721095,44612
721253,45185
721414,44909
722846,43645
723016,43716
723179,43603
723345,43542
723510,44039
723799,43240
724018,43193
724181,43080
724346,43154
724512,44716
724691,45788
724852,45741
725011,45687
725177,45760
725345,45746
725504,40670
725672,17791
725833,35344
726006,35254
727867,33718
728021,33858
728166,24441
728316,24641
728533,24725
729062,24441
729205,24544
729340,24998
729469,31386
732474,49620
732875,50951
733023,50904
733142,48254
733280,50439
733422,51695
733554,48865
733688,51858
733832,40797
733967,41226
734106,41309
734353,41330
734489,41481
734662,41632
734974,42157
735094,42481
735280,42557
735489,42603
735627,44462
735815,46053
735952,43401
736068,44887
737064,42669
737194,43144
737312,37377
737758,36982
737974,36879
738151,36901
738497,36605
738618,36676
738963,36664
739102,36652
739233,37284
739375,37542
739514,37876
739654,37139
741047,37099
741320,37087
741485,38095
741845,36881
742011,36450
742179,24494
742342,29838
742503,29763
742695,29878
743557,29248
743746,29389
743907,29356
744064,29410
744217,29355
744373,29436
744538,29516
745044,29104
745700,28875
745867,34873
746019,34380
746579,34218
746755,34699
746925,34998
747088,35278
747245,35223
747409,34566
747571,33532
748198,35680
748362,35411
749640,32660
751031,34229
751446,33895
753208,26572
754478,25401
755569,17174
759822,24877
760705,21308
764337,18088
764494,17982
764634,19780
764743,17952
767693,14484
767832,14760
768112,16247
769690,18412
775831,11566
776010,10948
776135,9838
785607,4145
786183,4626
786876,4206
787237,3708
787652,4745
787847,3702
787939,3845
788134,4025
788270,4072
788414,3580
794784,4174
797450,4381
797726,5065
797901,4756
798068,5414
798229,4487
798380,5035
798541,5061
798750,5129
799043,6538
800729,4521
800900,9949
801044,10732
801176,10697
801309,10369
801440,10005
801576,9153
801742,9302
801883,9064
802024,9114
802157,9190
802284,6922
802414,9138
803152,13091
804115,12223
804295,12260
804629,11349
805010,11650
805282,10524
805420,11037
805626,14857
805986,14603
806133,15165
806293,9851
806452,9589
806714,13119
808161,12740
808350,19065
808510,18690
808686,20754
808846,12003
809037,11501
809310,16414
809478,11534
809652,11410
809820,11315
809985,8096
810145,7886
810302,7661
810461,15099
810631,13612
812703,12447
812866,12398
813017,13669
813168,13569
813324,15269
813475,12967
813635,12912
813813,12513
813962,12314
814111,12280
814269,12329
814429,10060
814586,10129
814847,21900
815008,21508
815166,21452
815323,25413
815480,13024
817344,23718
817513,23647
818147,22699
818356,13689
818596,17597
818796,17262
818942,17036
819136,17176
819343,17067
819482,21471
819868,21418
820015,21464
820150,21233
820277,21302
822054,10055
822342,19399
822574,22848
822891,22418
823258,22472
823433,22186
823594,28129
823669,22159
823810,22208
823932,21990
824075,24778
824305,25540
824522,26979
824915,27048
825347,26807
825949,26110
827223,25439
827917,24606
828047,24250
828180,24057
828298,29789
829486,16035
829627,24927
829830,27424
829972,27890
830231,26593
830374,27603
830510,17840
830931,17529
831134,17529
831290,17484
831428,17604
831545,17013
831699,17525
831860,17090
832414,16723
832541,17080
832683,18198
832921,18684
833680,16081
833821,18044
833985,37786
834146,40084
834311,40256
834474,39992
834639,40229
834821,39854
834985,39787
835150,39907
835340,39621
835505,40991
837708,39218
837892,40017
838053,39438
838213,39808
838367,39592
838520,39779
838852,39511
839011,45277
839170,13217
839328,35821
839533,35713
839713,35631
839881,35605
840055,35513
840236,35915
840400,35873
840561,35826
842486,34218
842691,33062
842855,32810
843013,32825
843170,32769
843321,32725
843478,33907
843628,34541
843975,33188
844137,34097
844290,33567
844448,33150
844609,32670
844800,32258
844974,31839
845140,29216
846593,53757
846713,53728
846932,53604
847080,53550
847229,55656
847377,55386
847529,55447
847699,54978
847870,43964
848027,42831
848185,43546
849926,45441
850103,45170
850288,45366
850441,45408
850590,44959
850716,45248
850959,44794
851119,44336
851340,45124
853734,43351
853913,26974
854067,29830
854222,29842
854385,29734
854636,30361
854769,29400
854922,29296
855073,29266
855222,29165
855373,29298
855595,41323
855886,29061
856043,28802
856194,28580
856351,28373
856501,28095
856660,27835
856924,13925
857087,40110
857353,39007
857524,38634
857697,39762
859219,47168
859390,30889
859544,27319
859772,28385
859981,29614
860139,28452
860296,29195
860459,29558
860617,29581
861210,28900
861380,28560
861549,28309
861709,28076
861897,27814
862054,27324
862212,26089
862377,26800
862543,15527
862716,15404
863719,14694
863886,14613
864044,14589
864204,14499
864371,20177
864548,31705
864721,31342
864885,31676
865048,47956
865204,47632
865361,46604
865525,46665
865695,48526
866896,47458
867069,46184
867234,46367
867395,46267
867565,46298
867729,47683
867886,47598
868052,47737
868222,47467
868390,47350
868560,55434
868738,55311
868899,55199
869054,55119
869217,33041
869379,32663
869555,32594
870095,32984
870300,42847
870479,50565
870674,49959
871845,49354
872023,50888
872189,50773
872361,50667
872527,50646
872731,50493
872901,50372
873059,50262
873220,50539
873377,50435
873543,51248
873851,52131
874058,51874
880488,45790
880710,45428
880973,45214
881137,45194
881296,44790
882080,44543
882244,44329
882401,30947
882550,67136
882713,67413
882863,67369
883058,67583
883212,71222
883366,49672
883517,50692
885210,35170
885639,56880
886495,56563
886921,55714
887104,54178
887301,54198
887439,53954
887583,55178
887723,55237
887863,55289
887994,54864
892028,51217
892200,33677
892357,38511
892512,38452
892694,39350
892850,39128
893004,39102
893161,39009
893315,38920
893473,38819
893627,38766
893785,38705
893944,38646
894094,38447
894252,38464
894406,25405
894565,24748
894735,25129
894900,25013
895065,25168
898136,22444
898312,22202
898483,22374
898639,22341
898705,22227
898971,35512
899128,35458
899281,35681
899432,35653
899580,35556
900017,13182
901240,46285
901414,58263
901569,58274
901733,58206
901893,58224
902347,57889
902505,57910
903720,56872
903902,56888
904069,57515
904223,43187
904381,45195
904539,45235
904697,50842
904849,52182
904999,41494
905154,41757
905303,41439
905454,41626
905604,41564
905769,41493
905922,40662
906073,40334
906225,39983
907102,39726
907269,39723
907429,39887
907587,37530
907733,37499
907798,37726
907852,37860
907902,38408
907952,37475
908017,37314
909764,38001
909903,56425
911063,55164
911216,55103
911373,55224
911512,55288
911699,55391
911840,55301
912036,55375
912218,55434
912357,49772
912493,50443
912622,50748
914444,49161
914600,49166
914764,49234
915194,48898
915839,48448
916560,47897
916714,47824
916852,47968
916939,47978
917027,48130
917047,48190
917079,48436
918229,47381
918528,47268
918713,47406
918868,47738
919044,47802
919189,47794
919326,47944
919511,47851
919650,48094
920066,47814
922280,36926
923357,47341
923521,47773
923824,63322
924265,64119
924522,64466
924675,64174
924832,64884
924972,64851
925095,66612
925247,66880
925435,63965
925580,63695
926408,64097
926983,63291
927125,56805
928503,56046
928685,56096
928841,55990
928999,56336
929304,56212
929460,57147
929612,55369
930178,56009
931039,56409
931199,56520
931353,51274
931779,51401
933417,49816
933612,48763
933689,49852
933825,47563
933944,48495
935706,47711
935925,48130
936084,48179
936225,42293
936686,42239
936988,42791
937124,40809
937365,40776
937501,40298
937636,41579
937907,39361
938046,39128
938180,39672
938332,39653
938465,39790
938598,39709
938763,40284
938890,40275
939784,39575
939947,39462
940100,39413
940254,39473
940417,39596
940573,38990
940737,39651
940900,40432
941068,38819
941588,38699
941780,39481
941990,38086
942154,38354
942351,37987
943705,37735
943896,37689
944059,37973
944212,37323
944363,31904
944513,31898
944876,33964
945608,30942
945892,30857
946046,24494
948580,39444
948711,28410
948876,39922
949034,38775
949192,39032
949344,38016
950316,39457
950477,39695
950734,39722
950890,41182
951042,41135
951196,39028
951354,39374
951503,39286
952276,32326
952507,32880
952692,32755
952847,32868
953000,32591
953153,33870
953308,33549
953387,28484
953442,29132
953494,27065
953543,28541
953589,29347
954467,31932
955087,27984
955237,28585
955975,27902
956138,28221
957196,21416
959365,18230
961816,19248
964784,22939
975889,17182
976066,16957
976246,16728
976401,16471
976578,15081
977201,14397
977384,15540
980732,11999
980890,11932
981098,10761
996710,6046
996927,8924
997132,5821
997288,7445
997467,7469
997637,9259
997718,5096
997874,3842
998274,10953
998709,10259
998788,11264
999005,9914
999062,11159
999333,4019
1000042,5762
1000875,9346
1001086,9404
1001374,8998
1001796,8516
1001987,8264
1002124,9004
1002259,9184
1002377,8812
1002518,8227
1002911,7872
1003054,8337
