152472,3068
152860,2874
153418,2880
153934,2794
154133,2872
154404,2993
154815,2771
154874,3039
155173,2840
155761,2784
155964,2784
156026,3054
156431,2839
156832,3008
157128,2776
157483,2906
157739,2877
158001,2844
158203,2942
158886,2834
158913,2917
159224,2822
159395,2874
160013,2827
160026,2922
160483,2864
160743,3043
160979,2896
161233,2955
161818,2899
161987,2937
162169,3052
162390,2847
163032,2850
163238,2845
163471,2887
164002,2844
164015,3008
164281,2830
164852,2892
165048,2916
165431,2783
165574,2912
166022,2835
166207,2869
166479,2821
166956,2813
167234,2769
167396,2826
167831,2875
168056,2883
168318,2843
168571,2829
168952,2849
169172,2845
169437,2774
169854,2932
170100,2834
170318,2834
170838,2866
171059,2843
171293,2846
171516,2848
172152,2788
172310,2928
172494,3013
172916,2896
173070,2891
173284,2837
173807,2856
174027,2842
174261,2857
174486,2856
175066,2785
175340,2819
175823,2921
175987,3015
176055,2975
176316,2849
176826,2791
176987,2858
177239,2900
177458,2882
177936,2890
178284,2782
178831,2988
179309,2783
179465,2882
179586,3072
179924,3126
180015,3138
180245,3002
180467,2868
180953,2869
181180,2829
181945,2864
182214,2853
182472,2915
182778,2776
183239,2840
183445,2935
183517,2808
183606,3148
183961,3000
184129,2932
184902,2912
185165,2880
185495,2807
185726,2794
186213,2826
186488,2930
186505,3023
186845,2988
187155,2868
187168,2948
187947,2816
188169,2848
188431,2827
188764,2807
189127,2840
189516,2864
189667,3005
189968,2879
190233,2865
190278,2924
190855,2920
191123,2846
191356,2882
191674,2796
192099,2785
192465,2788
192813,2898
192981,2921
193191,2827
193303,2844
193888,2812
194063,2896
194359,2861
194587,2848
194971,2790
195378,2792
195837,2968
196022,2898
196292,2999
196305,2947
196935,2817
197103,2835
197346,2839
197568,2914
197895,2810
198263,2851
199023,2920
199119,2920
199347,2816
199515,2948
199841,2902
200072,3272
200317,2879
200603,2831
200831,2915
201236,2814
202063,2826
202291,2941
202336,3146
202571,3005
202931,3417
203335,2834
203596,2946
203616,3105
203969,2885
204181,2768
205009,2916
205312,2941
205727,2784
205893,2847
206302,2887
206589,3107
207151,2773
207355,2870
207374,3106
207556,3063
208026,2887
208384,3030
208662,2856
208865,2832
209273,2852
209835,2813
210047,2972
210311,2978
210786,2916
211019,2888
211238,2828
211500,2911
211845,2780
212019,2863
212261,2888
212733,2784
213118,2825
213419,2780
213829,2903
214028,2808
214190,2903
214542,2907
214969,2853
214989,2937
215240,2789
215775,3049
216071,2852
216321,2971
216914,2918
216978,2948
217190,3068
217539,2926
218013,2799
218114,2961
218297,2841
218906,2891
219118,3191
219395,2816
220026,2874
220106,2948
220395,2794
220584,2959
220905,2942
221217,2822
221258,2931
221928,2833
222293,2816
222503,2794
223010,2882
223286,2980
223299,3063
223664,2849
223979,2870
224265,2960
224482,2858
224883,2925
225234,2782
225418,2817
225987,2788
226505,2794
226676,2892
226944,2854
227062,2953
227433,2833
227445,3023
227908,2872
228148,2847
228359,2920
228898,2800
229425,2873
229717,2798
229924,2824
230137,2957
230391,2961
230615,3167
230874,3222
231148,2907
231411,2815
231786,2946
232395,2832
232660,2803
232872,2925
233180,2842
233482,2845
233920,2955
234290,2829
234322,2880
234489,2951
234865,3015
235312,2933
235567,2889
235889,3014
236153,2892
236420,2920
237007,2931
237272,2967
237377,2962
237571,2927
237975,2782
238347,2849
238594,3113
238997,2915
239176,3034
239427,2809
240071,2915
240429,2823
240648,2846
240860,2865
240924,2959
241294,2922
241807,2968
242047,2904
242428,2811
242555,2962
243076,2860
243377,2835
243626,2921
243852,2889
243987,2917
244437,2816
244868,2860
245074,2945
245341,2903
245607,2954
246063,2900
246336,2873
246657,2952
246865,2844
247031,2874
247377,2780
247961,2786
248151,2829
248384,2889
248687,2814
249084,2845
249335,2814
249821,2805
249990,2889
250241,2858
250446,2899
250838,2899
251113,2886
251398,2821
251625,3042
252056,2814
252269,2821
253054,2911
253186,2897
253238,2955
253448,3011
253838,2936
254140,2859
254342,2817
254754,2841
254970,2852
255192,2961
256065,2919
256317,2775
256483,2912
256613,2993
256866,3110
257104,2831
257286,2973
257734,2980
257948,2858
258237,2843
259230,2831
259253,2899
259528,2813
259804,2976
260093,2862
260142,2955
260351,2852
260900,2865
260914,3128
261213,2771
262285,2782
262434,2797
262498,2995
262897,2984
263079,2898
263313,2786
263478,2840
263875,2892
264158,2822
264205,2884
265215,2786
265365,2906
265588,2842
265983,2878
266199,2964
266377,2778
266538,2921
266883,2931
267070,2907
267277,2847
268101,2832
268396,2797
268575,2992
268986,2886
269240,2882
269355,2929
269577,2938
269899,2911
270107,2913
270256,2971
271039,2869
271295,2779
271813,2794
272026,2926
272248,2925
272419,2925
272682,2976
272949,2891
273111,2899
273321,2856
274013,2781
274207,2774
274729,2885
275040,2995
275269,2914
275472,2921
275748,2958
275962,2985
276138,2958
276311,2967
276886,2846
277108,2922
277747,2788
278168,2883
278329,2830
278514,2930
278791,3045
279055,3042
279260,2949
279414,2792
279867,2965
280114,2833
280640,2816
281163,2785
281305,2875
281538,2860
282038,2865
282438,2797
282583,3166
282698,2910
282974,3217
283176,2921
283550,2807
284049,2851
284319,2796
284527,2808
285061,2860
285324,2893
285927,2822
285965,2882
286255,3149
286431,2876
286513,2999
286993,2995
287246,2918
287460,2999
288048,2782
288302,2782
288941,2820
288953,2904
289506,2856
289838,2896
289862,3177
290080,3075
290293,2970
290542,3043
290966,2968
291209,2844
291989,2849
292017,2887
292488,2907
292857,2873
293126,2981
293404,3025
293418,2923
293762,2823
294018,2898
294227,2984
294986,2823
295008,2912
295486,2892
295833,2778
296238,2840
296623,2926
296669,3308
296856,2998
297050,3210
297302,2942
297907,2875
298072,2853
298513,2881
298739,2777
299164,2837
299844,2917
300071,2943
300091,2906
300381,3117
300551,2896
300920,2917
301125,2825
301485,2796
301724,2787
302134,2789
302845,2889
303154,2789
303330,2838
303598,3103
303621,2831
303976,2915
304185,2865
304425,2867
304801,2915
305049,2773
305862,2942
306071,2845
306290,2901
306578,2991
306876,2859
307016,2970
307226,3061
307423,2883
307818,2870
308032,2892
308904,2992
309048,2878
309289,2821
309698,2792
309871,2986
310122,2909
310433,3002
310486,3050
310814,2912
311047,2826
312044,2781
312193,2895
312405,2821
312613,2984
312944,2890
313156,2871
313536,2894
313695,3042
313973,2848
313987,2947
314916,2786
315318,2951
315331,3028
315839,2876
315992,2814
316155,2899
316521,2810
316905,2818
317077,2916
317092,2991
317827,2798
318416,2781
318582,3045
318886,2899
318923,3064
319148,2957
319427,2964
319862,2918
320197,2773
320359,2837
320867,2848
321285,2842
321749,2855
321964,2945
322227,2903
322258,2981
322485,2889
322878,2894
323110,2828
323322,2821
323846,2776
324250,2784
324772,3029
325014,3029
325230,3031
325393,2951
325551,3155
325903,3014
326064,2989
326296,2908
326722,2837
327132,2835
327919,2839
328151,2927
328402,2899
328621,3059
328817,3024
329035,3111
329194,2941
329373,3095
329701,3132
330053,2824
330859,2881
331174,2879
331430,2881
331963,2901
331980,2968
332295,3064
332341,3174
332568,3060
333015,2838
333180,2953
333828,2903
334148,2885
334408,2843
335031,2833
335048,3080
335462,2896
335712,3008
335966,3051
335979,2994
336236,2895
336929,2872
337164,2810
337375,2818
337954,2853
338251,2843
338483,2886
338846,2937
339145,2910
339313,2910
339512,2836
339899,2867
340113,2958
340326,2862
340930,2883
341215,2939
341492,2834
341878,2875
342182,2832
342444,2828
342458,3026
342902,3011
343175,2858
343329,2825
343911,2908
344259,2786
344456,2820
344879,2858
345135,2845
345400,2808
345609,2944
346001,2961
346258,2826
346271,2913
346950,2831
347183,2810
347399,2828
347830,2885
348076,2852
348338,2925
348782,2879
349171,2784
349270,2834
349482,2841
349905,2855
350119,2846
350352,2832
350835,2836
351050,2881
351350,2801
351789,2964
352079,2894
352208,2938
352475,2971
352886,2825
353090,2826
353307,2848
353813,2879
354059,2823
354270,2880
354837,2967
355091,2972
355284,2863
355535,2883
355816,2932
356029,2946
356300,2988
356981,2828
356991,2930
357243,2939
357937,2942
358248,3003
358261,3086
358570,3035
358874,2951
359096,2995
359372,2985
360013,2792
360299,2780
360464,2832
360966,2792
361437,2830
361459,2909
361924,2957
361937,3053
362189,3122
362490,2937
362931,2868
363198,2906
363442,2955
363882,2833
364453,2802
364712,2990
365073,2892
365284,2892
365448,2832
365817,3029
365977,2994
366231,3056
366481,2914
366843,2784
367374,2804
367789,2908
368094,2895
368409,2987
368437,3046
368963,2832
369122,2855
369474,2953
369799,2901
369965,2961
370270,2880
370828,2983
371112,2806
371617,3040
371674,3072
371896,3170
372103,2844
372558,2918
372951,2840
373134,2954
373297,2819
373915,2905
374079,2769
374805,2981
375049,2778
375152,3029
375369,2930
375607,3121
375922,2962
376233,2883
376281,2940
376967,2825
377017,2888
377964,2838
377977,3092
378395,2974
378408,3056
378825,2953
379041,2967
379316,2910
379329,3049
379889,2839
380053,2768
380898,2805
381205,2880
381551,3004
381840,2886
381989,3090
382210,3024
382380,3109
382595,3008
382912,2896
383120,2947
383790,2788
384184,2820
384807,2891
384882,3123
385295,3009
385323,3291
385586,3165
385900,3024
385939,3120
386156,2987
386721,2833
387091,2786
387830,2885
388089,2920
388441,2928
388715,3080
388896,3012
389063,2986
389263,3016
389400,3029
389737,2978
389972,2976
390849,2872
391094,2929
391502,2817
391884,2845
392051,2933
392255,2949
392420,3004
392526,3124
393047,2833
393061,2907
393859,2926
394104,2943
394443,2906
394816,2981
395121,2967
395328,2881
395542,2861
395765,2944
396074,2851
396233,2984
396880,2822
397176,2782
397440,2914
397916,2851
398174,2906
398380,3002
398557,2931
398832,2925
399049,3073
399302,2781
399841,2856
400077,2906
400475,2818
400858,2885
401208,2787
401466,2793
401786,2805
401952,2904
402181,2830
402345,2981
402816,2954
403071,2880
403383,2803
403872,2849
404118,2855
404377,2907
404709,2841
404948,2880
405160,2958
405415,2883
405897,2801
406081,3005
406311,2779
406805,2910
407065,2877
407382,2839
407689,2974
407951,2793
408204,2829
408411,2838
408915,2882
409304,2811
409443,2840
409846,2971
410064,3036
410345,2800
410749,2807
410962,2947
411164,2848
411373,2782
411885,2877
412212,2790
412415,2799
412916,2880
413271,2832
413442,2837
413737,2784
413996,2921
414244,2837
414266,2944
414896,2903
415133,2823
415335,2837
415881,2885
416207,2787
416409,2851
416693,2902
417041,2853
417203,2956
417400,2863
417890,2842
418095,3001
418302,2771
418886,2843
419115,2865
419383,2906
419724,2988
419991,2930
420356,2819
420369,3096
420922,2917
421211,2775
421378,2793
421815,3001
422070,2883
422386,2839
422848,2780
423046,2940
423299,2968
423550,2827
423940,2883
424148,2823
424300,2771
424939,2794
425109,2835
425331,2847
425884,2911
426093,2916
426370,2915
426508,2879
426967,2838
427228,2822
427241,2982
427829,2857
428075,2819
428303,2812
428928,2888
429123,2923
429468,2788
429716,2802
429912,2992
430155,2911
430351,2814
430768,2951
430984,2849
431207,2915
431908,2851
432182,2798
432379,2871
432684,2898
432997,2926
433246,2838
433411,2778
433950,2833
433982,3011
434214,2903
434853,2856
435106,2866
435371,2905
435697,2897
436058,2870
436236,2951
436492,2807
436899,2870
437096,2797
437310,2844
437811,2999
438058,2902
438373,2891
438704,2899
439015,2784
439392,2908
439404,2987
439867,2856
440074,2893
440280,2984
440944,2791
441106,2874
441390,2894
441926,2822
441950,2903
442532,2881
442565,2947
442857,2975
443100,3035
443349,2900
443835,2877
444073,2874
444374,2797
444949,2835
444963,2912
445604,3326
445617,3092
445962,3055
446332,2959
446535,2957
446837,3103
447073,2808
447293,2923
447935,2788
448100,2929
448839,2856
449110,2825
449124,2961
449427,2889
449613,3209
450031,2888
450051,2962
450311,2865
450864,2854
451114,2868
451792,2965
452033,2940
452217,3052
452445,2925
452912,2938
453133,2830
453297,2812
453332,3062
453812,2812
454111,2782
454885,2909
455100,2918
455353,2821
455564,2844
455944,2970
456215,2992
456229,2931
456531,2852
456777,2832
457018,2955
457879,2958
458122,2941
458307,3053
458530,2852
459037,2849
459316,2831
459484,2858
459807,2819
459846,3042
460111,2879
460967,2907
461187,2917
461509,2812
461708,2896
461977,2849
462276,2786
462467,2982
462780,2979
463000,2911
463211,2857
463962,2860
464239,2801
464439,2911
464741,2803
464944,2839
465183,2835
465536,2928
465897,2805
466050,2814
466254,2817
466916,2845
467136,2873
467444,2825
467844,2855
467930,3046
468124,2836
468600,2975
468834,2906
468962,3149
469219,2780
469880,2858
470133,2857
470393,2835
470848,2816
471178,2782
471304,2807
471826,2918
472001,3012
472201,3193
472362,2935
472828,2913
473094,2881
473359,2836
473786,2976
474041,2985
474250,2769
475106,2864
475115,2944
475395,3069
475605,3376
475920,2931
476099,2986
476318,3023
476854,2946
477232,2881
477372,2841
478132,2782
478298,2774
478597,3599
479060,2789
479169,2792
479271,2795
479478,2897
479938,2967
480305,2911
480317,2986
481045,2808
481207,2857
482058,2819
482487,2796
482643,3221
482698,2977
482726,3199
483037,3164
483394,2810
483559,2962
484052,2833
484216,2839
484985,2787
485386,2783
485760,2824
486011,2981
486029,3076
486347,2953
486398,3000
486615,2986
486986,2845
487189,2821
487857,2858
488262,2851
488707,2782
489091,2944
489265,3001
489511,2985
489974,2865
490140,3017
490234,2785
490421,2893
490830,2795
491205,2789
491619,2808
492123,2869
492365,2849
492629,2845
492980,2936
493147,2937
493297,2880
493460,2934
493838,2974
494113,2852
494511,2825
495129,2800
495337,2852
495595,2828
496005,2891
496302,3113
496448,2863
496521,3091
496908,2916
497116,2936
497469,2798
498018,2888
498286,2858
498520,2851
499027,2787
499390,2833
499602,2849
499777,3062
499952,2827
500182,2809
500390,2787
501029,2840
501269,2818
501494,2806
501904,2804
502345,2922
502573,3358
502947,2888
503116,2919
503313,3112
503482,2872
503961,2968
504181,2944
504396,2826
504839,2839
505350,2780
506026,2951
506239,2849
506417,2946
506585,3265
506599,3083
507023,2935
507238,2868
507447,2993
507809,2905
508211,2787
509184,2828
509197,2913
509461,2978
509938,2883
510104,2809
510252,2948
510278,2941
510540,2992
510854,2981
511103,3034
512104,2792
512213,2881
512527,2799
513009,2981
513030,3058
513360,3002
513400,3063
513626,3175
513972,2974
514221,2973
515000,2824
515234,2815
515441,2826
516077,2784
516221,3013
516541,2954
516773,3052
516965,2847
517178,2821
517331,2882
517916,2851
518152,2833
518393,2806
518954,2788
519359,2852
519620,3252
520028,2895
520101,2936
520312,2833
520475,2804
520857,2901
521121,2879
521320,2915
521830,2813
522342,2779
523052,2880
523226,2876
523422,2813
523484,2986
523586,3258
523900,3047
524130,3095
524360,2960
524774,2846
525207,2823
526067,2837
526229,2930
526449,2917
526618,2975
527042,2917
527055,3203
527416,2993
527431,3134
527803,2915
528157,2893
528991,2848
529291,2796
529488,2851
529740,2878
530072,2784
530393,2799
530552,3011
530873,3027
530971,2799
531184,2832
531972,2836
532209,2845
532464,2882
532760,2813
532978,3006
533280,2977
533732,2943
533911,3103
534116,2807
534155,2959
534943,2839
535178,2919
535471,2828
535814,2804
536086,2786
536389,2783
536765,2984
537035,2842
537198,2764
537357,2863
537870,2951
538190,2913
538406,2888
538850,2824
539016,2881
539278,2836
539876,3299
540052,2866
540439,3373
540543,2958
540956,2818
541226,2988
541414,3007
541797,2909
542028,2970
542266,2850
543008,2913
543276,2886
543599,3130
544048,2822
544098,2943
544321,2820
544553,2823
544833,3120
545084,2926
545296,3011
546055,2843
546284,2782
547050,2829
547395,2828
547681,3031
547788,3075
547838,3165
548137,2880
548402,2955
548417,3002
548997,2888
549196,3030
549999,2876
550348,2786
551037,3000
551450,2799
551576,3271
551693,2850
551785,3075
552027,3047
552049,3263
552331,3086
552972,2971
553266,2995
554158,2789
554377,2879
554674,3022
555127,3181
555151,2895
555613,3346
555683,3052
555785,3040
556075,3017
556422,2833
557034,2940
557351,2900
557826,2889
558132,2789
558440,2825
558909,2851
559041,2935
559320,3020
559350,2847
559590,3097
560078,2874
560382,2785
560809,2848
561051,2919
561355,2782
561857,2849
562115,2888
562317,2950
562484,2876
562779,2810
563083,2813
563292,2870
563744,2884
564066,2794
564266,2809
564947,2801
565157,2992
565457,3430
565470,2915
565994,2842
566008,2981
566261,3100
566786,2805
566989,2851
567216,2799
567871,2838
568235,2968
568490,2877
569010,2787
569083,2826
569309,2825
569495,2865
569845,2917
569971,2917
570191,2911
570803,2787
571350,2782
571470,2786
571911,2883
572058,3039
572270,2917
572484,2866
572859,2878
573065,2806
573240,2796
573720,2785
574348,2840
574361,2917
574923,2910
575191,2863
575368,2911
575513,3017
575889,2877
576117,2883
576154,2943
576642,3037
577422,2845
577443,2926
577926,2922
578159,3005
578408,2862
578679,2855
578903,2900
579214,2772
579372,2824
579762,2837
580461,2836
580474,2914
580992,2875
581248,2891
581454,2979
581816,2944
581985,3001
582153,2939
582313,3060
582724,2827
583487,2838
583539,2928
583969,2879
584270,2788
584524,2906
584872,2978
585186,2818
585199,2922
585481,2919
585795,2833
586454,2794
586620,2864
586932,2994
587158,2816
587522,2861
587953,2857
588220,2903
588233,3046
588531,2858
588800,2911
589340,2873
589581,3186
590054,2830
590091,3000
590506,2845
590900,2877
591220,2928
591491,2886
591504,2935
591841,2880
592339,2781
592913,2848
593185,2872
593202,3116
593444,2990
593872,3005
594242,3024
594520,3045
594610,2914
594833,2888
595221,2869
595890,2949
596149,2901
596413,2854
596584,2926
596968,2779
597402,2938
597809,2944
597825,3046
597976,2965
598228,2835
598923,2879
599189,2793
599390,2836
599643,2826
599869,2954
600429,2799
601049,2787
601321,2855
601336,3137
601474,2957
601903,2870
602115,2928
602347,3011
602596,2883
602947,2814
603352,2806
603952,2881
604310,2867
604578,2971
604698,3129
604987,2919
605183,3071
605445,3075
605689,2869
605894,2980
606245,2859
606959,2876
607265,2833
607685,2880
607993,2916
608013,3042
608346,3123
608706,2843
608746,3007
608973,3000
609238,2853
609925,2841
610223,2777
610760,2979
611007,2834
611189,2768
611805,3013
611914,2928
612057,3015
612249,2829
612287,2862
612895,2879
613124,2896
613934,2801
614098,2806
614303,2850
615110,2784
615256,2767
615527,3287
615751,3171
615811,3032
615996,3130
616193,3005
616873,3146
617047,2843
617286,2893
617985,2784
618196,2776
619033,2783
619208,2878
619390,2851
619585,3363
619851,2966
620031,3054
620273,2913
620437,2896
620903,2882
621101,2837
621907,2800
622221,2797
622385,2807
622910,2912
623091,2982
623408,2969
623423,2927
623575,3142
623908,2918
624088,2900
624799,3008
625148,2780
625324,2829
625909,2854
626208,2880
626475,2982
626599,3093
626947,2822
627106,2936
627268,2881
627930,2899
628066,2865
628282,2906
628864,2877
629182,2776
629563,2982
629856,2944
629873,3188
630253,2853
630419,3108
631010,2891
631030,3169
631286,2871
631873,2827
632077,2774
632628,2978
632893,3023
633197,3014
633361,2859
633618,2947
634031,2873
634314,2828
634335,2952
634785,2810
634990,2813
635752,2980
636042,2902
636426,2900
636576,2847
636736,2972
636999,2953
637239,3005
637420,3058
637825,2820
638039,2786
638816,2895
639046,2844
639414,2827
639619,2810
639851,2985
640077,2886
640328,2975
640585,2987
640987,2812
641152,2955
641844,2781
642024,2886
642330,2820
642555,2824
643001,2810
643185,2899
643437,2866
643733,2929
643930,2893
644196,2839
644803,2872
645043,3007
645271,2880
645501,2836
645898,2904
646232,2786
646425,2884
646754,2786
646973,2889
647166,2830
647806,2792
648146,2905
648297,2852
648513,2940
648940,2846
649143,2886
649434,2837
649692,2805
649954,2911
650159,2790
650769,2788
651287,2836
651301,2929
651545,2995
651885,2865
652159,2827
652393,2840
652621,2834
653023,2858
653045,2936
653691,2808
654220,2813
654367,2930
654696,2903
654875,2841
655111,2935
655354,2892
655580,2877
656061,2812
656277,2882
656623,2926
657124,2819
657431,2779
657853,2855
657868,2921
658145,2804
658382,3012
658582,2918
658997,2885
659282,2830
659664,2823
660073,2859
660333,2767
661062,2871
661112,2932
661226,3043
661491,3118
661799,2902
662026,2942
662265,2913
662611,2851
663024,2853
663234,2767
664037,2879
664200,2937
664407,2961
664776,3249
664816,2920
665066,2927
665309,3195
665593,2872
666097,2863
666109,2967
667014,2854
667242,2846
667499,2925
667860,2899
668166,2976
668176,3079
668607,2859
668778,2967
669168,2822
669180,2932
669998,2824
670210,2869
670516,2939
670863,2828
671237,2875
671402,2831
671594,2899
671871,2935
672153,2859
672337,2870
672916,2901
673179,2913
673580,3131
673816,2774
674208,2870
674422,2878
674618,3091
674930,2922
675157,2819
675333,2894
675928,2869
676183,2887
676806,2936
676812,3033
677216,2799
677420,3042
678055,2833
678082,2925
678244,2882
678491,2975
678898,2919
679202,2778
679933,2878
680142,2969
680300,2774
680545,2884
680984,2849
681149,2870
681303,3001
681553,2895
681908,2831
682098,2930
682946,2844
683249,2861
683259,3016
683556,2819
683923,2944
684138,2817
684401,2789
684583,3226
684865,2873
685113,2810
685887,2891
686206,2920
686468,2844
686481,2963
687045,2861
687271,2816
687313,2864
687889,2954
688010,2779
688218,2900
688907,2885
689216,2964
689428,2834
689578,2811
690007,2960
690273,2957
690287,2891
690950,2839
690971,2935
691212,2792
691891,2816
692344,2808
692475,2946
692687,3159
693061,2892
693313,2810
693347,2866
693893,2878
694123,2837
694285,2980
694876,2834
695242,2853
695518,2791
696042,2907
696334,2773
696494,2952
696666,2960
696887,2953
697104,2850
697348,2921
697806,2911
698232,2820
698432,2794
699079,2872
699208,2859
699532,2818
699930,2875
700103,2898
700381,2878
700538,2860
700840,2880
701142,2925
701326,2820
702052,2786
702214,2848
702456,2824
702912,2787
703090,2808
703350,2791
703558,2922
703883,2994
704222,2775
704308,2804
704976,2804
705184,2819
705386,2874
705788,2830
706006,2861
706269,2883
706567,2904
707247,2840
707268,2929
707424,2949
707900,2853
708095,2826
708343,2822
708986,2925
709037,2968
709299,2874
709552,2954
710198,2824
710361,2836
710519,2903
710882,2960
711061,2931
711269,2881
712104,2793
712336,2835
712354,2969
712625,3112
713108,2895
713337,2961
713550,2873
