515357,3616
515502,3568
515653,3534
515792,3472
515829,3864
515962,3551
516145,3727
516298,3578
516436,3493
516573,3435
516714,3490
516861,3148
516999,3332
517082,3351
517212,3466
517286,4034
517341,3551
517407,4660
517442,3868
518263,3204
518359,3364
518499,3473
520043,3266
520262,3316
520394,3234
520503,3540
520559,3594
520680,3695
520721,3740
520983,3605
521138,3622
521289,3882
521357,3658
521765,4663
522091,3369
522266,3241
522347,3449
522495,3389
522534,3965
522641,3968
522671,3986
523119,3592
523387,3790
523712,3914
523735,3776
523855,3899
524644,3341
524844,3269
524863,3455
525012,3360
525058,3521
525224,4202
525371,4738
525512,4623
525619,4361
525677,4510
525855,4381
526036,4328
526082,4522
526186,4935
526228,4839
526336,4836
528280,3238
528463,3192
528613,3335
528761,3517
528827,4069
528984,4000
529006,4015
529110,4056
529246,4030
529275,4258
529470,3991
529623,4371
530140,3909
530312,3957
530431,3884
530445,3950
530560,4079
530689,4002
530714,4362
530903,4241
532049,3860
532148,4491
532278,3682
532404,3703
532538,3756
532678,4009
532800,4043
532856,3881
533235,3748
533379,3946
533518,3891
534447,3331
534489,3391
534660,3431
534773,3452
534786,3660
534916,3587
534933,3637
535075,4264
535198,4201
535367,4086
535512,3999
535652,4079
535707,4375
535766,4278
536373,3827
536447,3805
536848,3599
537705,3662
537918,3357
537966,3391
538090,4106
538227,4120
538276,3947
538376,4301
538686,4347
538908,4088
539559,4111
539725,3848
539785,3933
540269,3498
540292,3622
541488,2840
541512,2908
541663,3076
541698,3393
541797,3806
541837,4052
541976,4014
542005,4145
542229,4149
542380,4256
542540,4550
542727,4498
543091,4332
543235,4383
543312,4855
545127,3755
545298,3724
545327,3551
545435,3764
545490,4154
545631,4065
545701,4009
545752,4133
545860,4092
545983,4174
546032,4178
546171,4260
546355,4161
546444,4191
546627,4054
546648,4458
546800,4372
546876,5035
547020,4960
547940,4382
548102,4403
548256,4304
548317,4453
548419,4938
548491,4777
548660,4556
549947,3597
550273,3617
550504,3441
550652,3629
550740,4175
550771,4168
550849,4230
550942,4070
551134,3994
551260,4369
551299,4125
551437,4259
551553,4429
551599,4466
551690,4752
551749,4479
552393,3932
552576,4353
552640,3926
552932,4031
553087,3924
554025,3183
554164,3262
554312,3167
554375,3613
554612,3660
554736,4017
554749,3829
554990,3643
555832,3644
556421,3561
556620,3309
557002,3184
557242,3810
557354,3040
557510,3006
557699,3365
557794,3326
557974,3258
558030,3314
558329,3422
558389,3496
558425,3575
558559,3529
558766,3382
558856,3435
559141,3264
559271,3186
559510,3196
559722,4672
560313,3423
560368,3259
560495,3186
561123,3275
561269,3237
562363,2960
562506,2970
562529,3008
562772,3613
562891,2794
563121,3023
563402,3200
563585,3390
563742,4341
563921,3860
564095,3774
564237,3683
564497,3678
564635,3729
565149,3883
566018,4772
566186,4454
566218,3411
566376,4494
566448,4441
566630,4368
566657,4424
566780,4917
566865,5809
566987,5738
567015,5628
567101,5519
567197,5532
567350,5654
567385,5526
567471,5578
567500,5601
567617,5585
568456,4838
568674,4750
568864,5301
568881,5339
569091,5000
569100,5177
569275,5836
569299,5624
569439,5724
569467,5555
569600,5617
569768,7688
569877,5450
569913,5462
570036,5489
570070,5504
570190,5446
570231,5493
570439,5459
571350,6331
571498,6244
571532,6028
571618,6164
571770,5921
571819,5692
571985,5841
572400,6265
572452,6679
572758,6490
573127,6250
573333,6238
573471,6153
573698,5989
574200,5673
574562,6155
574668,6213
574798,6201
574949,6402
575984,5404
576167,5364
576190,5460
576276,5430
576421,5432
576443,5465
576613,5371
576858,5243
576986,5215
577317,4980
578121,4271
578361,4651
578439,4882
578523,4670
578665,4625
578713,4848
578847,4662
578998,5246
579018,5344
579211,5240
579408,5280
579428,5596
579579,5340
579698,5281
579726,5352
579860,5304
580000,5271
581165,5158
581365,5097
581511,5068
581611,5172
581790,5244
582222,4728
582433,5526
582520,4789
582588,5514
582707,4714
583145,4850
583400,4679
583624,4540
583787,5085
583845,4589
583988,4500
585378,3408
585397,3481
585668,3376
585694,3449
585799,3411
585935,3369
585953,3448
586116,4339
587129,3586
587513,3253
587695,2960
589267,3187
589400,3315
589559,4115
589577,3494
589664,3371
589949,3213
590105,3206
590244,3382
590483,3429
590520,3819
590659,3365
591077,3059
591122,3186
591275,3300
591447,3048
591594,3182
591733,3461
591854,3403
591889,3252
592070,3538
592198,3438
592243,3417
592538,3341
592753,3831
592867,3155
593070,3134
594344,3287
594528,3776
594607,3574
595291,3138
595446,3308
595690,3690
595857,3681
596010,3553
596144,3603
596252,3439
596299,3578
596440,3490
597339,2986
597419,3189
597531,3609
597694,3361
597726,3558
597863,3555
598120,4074
598332,4196
598481,4064
598596,3881
598784,3817
598918,4234
599090,4197
599222,4117
600169,3510
600345,3424
600435,3448
600507,3507
600687,3671
600880,3595
600979,3432
601122,3964
601311,3721
601438,3698
601472,4210
601551,3894
601667,4099
601872,4401
602029,4349
602224,4365
602566,4128
602734,3910
602755,4118
602981,4002
604139,3115
604160,3349
604316,3245
604650,4107
604843,3276
604937,3350
605080,3357
605219,3369
605511,3439
605532,3814
605678,3906
606412,3664
607328,2958
607413,2977
607578,3011
607733,3199
608068,3126
608131,3553
608324,4012
608459,4552
608590,4726
608612,3370
608771,3903
608977,3798
609048,4287
609188,3925
609229,3717
609383,3539
609949,3114
610763,3397
610895,3061
611021,3240
611357,3201
611516,3365
611783,3151
612421,3219
612755,4073
613243,3486
613548,3222
613656,3227
613908,3209
614039,3167
614279,3127
614401,3371
614655,3546
614674,3942
614689,3420
615011,3310
615134,3276
615282,3210
615403,3240
615544,3198
615663,3487
615701,3563
615840,3471
615984,3777
616127,3814
616420,3668
616450,3792
617548,3129
617572,3039
617720,3850
618441,3607
618649,3462
618791,3662
618850,3690
618987,3605
618994,3723
619133,3814
619264,4158
619458,3728
620268,3494
620316,3827
620452,3784
620473,4261
620619,4482
620775,4181
621254,3868
621557,4378
621690,4612
621841,4407
622572,4081
622724,3719
622932,3951
622980,3707
623123,3617
623263,3757
623282,3786
623448,4263
623464,6440
623601,5042
623635,4366
623828,4757
623976,4988
624179,4734
624282,4192
624312,4975
624382,4632
624466,4760
625675,3880
625978,3686
626156,3914
626281,3887
626484,3751
626683,3688
626854,3723
627006,4067
627692,4313
627772,4229
627842,4112
627867,4811
627889,5796
627919,6483
627975,6184
627994,6597
628070,6279
628130,4079
628260,4131
628694,3680
629049,3712
629321,3546
629626,4309
630668,3850
630715,4052
630816,3625
631187,3840
631278,3819
631398,3801
631570,3862
631769,3959
631800,4080
631835,4129
632133,3807
632708,3582
632893,3857
633058,3603
633076,3757
633178,3770
633386,4522
633765,5036
633963,4312
634184,4214
634428,4494
634624,4243
635854,3455
636003,3238
636056,3738
636160,3726
636296,3759
636317,4013
636456,4085
636513,4137
636578,4374
636706,4549
636907,4255
637050,4423
637192,4436
637312,4413
637406,4302
637436,4337
638301,4188
638459,4097
638507,3979
638606,4077
638647,4028
638960,4462
638980,4064
639112,4374
639258,4287
639613,3991
640133,3788
640443,4535
640589,4490
640759,4376
640998,4334
641212,4174
641408,4483
641550,4460
641909,4206
642616,3569
643096,3347
643227,3309
643445,3553
643625,3474
643651,4681
643751,3473
643844,4593
643964,4027
643974,4412
644113,4029
644177,4311
644261,4341
644298,4238
644399,4280
644412,4316
644526,4256
644554,4337
645942,3462
646635,3166
646799,4827
646905,3434
647068,3375
647221,3491
647384,3397
647542,3436
647704,3328
648353,3778
648510,3824
648879,3446
649015,3602
649205,3502
649489,3690
650048,2939
650313,3434
650464,3338
650491,3425
650716,3290
650849,3536
650976,3493
651071,3779
651227,3829
651252,3902
651442,4170
651459,4371
651590,4298
651728,4616
652386,4059
652912,3689
653016,3554
653153,3604
653276,4148
653881,3667
654039,3455
654070,3562
654199,3906
654202,3883
654360,3845
654509,3791
654539,3866
654657,3845
654664,4168
654885,5232
654921,4342
655066,4437
655204,4684
655236,4444
655438,4631
655638,4619
657409,3521
657628,3795
657673,3548
658145,3554
658450,3486
658594,3412
658620,3456
658761,3449
659079,3414
659094,4034
659304,3666
659624,3902
659873,3972
660081,3647
660168,3952
660318,3790
660439,4091
660485,4420
660688,3620
660883,3695
661107,4159
661246,4100
661454,3981
661481,4016
661620,3945
662397,3674
662551,3587
662625,3774
662700,3490
662872,3858
663021,3368
663044,3736
663191,4142
663222,4679
663713,4320
663875,4268
664215,4051
664380,3959
664408,4060
665581,3167
665643,3411
665788,4006
666027,3469
666181,3548
666433,3913
666454,3634
666595,4123
666777,3991
666866,4092
666972,3925
667112,4048
667158,4056
667373,4262
667500,4201
667649,4138
668787,3407
668869,3373
669043,3358
669103,3316
669219,4258
669370,4834
669490,4596
669568,4032
669850,4360
669877,4700
670029,4557
670170,4473
670526,4448
670645,4450
670842,4339
670984,4309
671752,3866
671936,3765
672103,3687
672241,3828
672292,3900
672481,3756
672499,4082
672642,4084
672697,4202
672871,4650
673007,4594
673175,4561
673281,4970
673296,4822
673409,4761
673636,4709
674293,4429
675562,3332
675889,5003
675918,3802
676101,3916
676254,3883
676271,4955
676412,4663
676444,4293
676593,5943
676712,5665
676942,5651
677186,5105
677313,4522
677430,4998
678526,3953
679040,3603
679216,3477
679381,3644
679551,3576
679844,3537
679953,3683
680130,3559
680255,3876
680299,4484
680453,4935
680605,4878
680793,4298
681065,4669
681395,4500
681542,4503
681823,4171
681980,4131
682124,4051
682191,4059
682343,4246
682478,4064
682680,3959
682850,3940
682860,4001
683340,4046
683445,4025
683474,4208
683595,4899
683754,5015
683855,4660
683936,4964
683981,4709
684082,5138
684225,5043
684251,5111
684353,5277
684488,5257
684626,5507
686410,3776
686467,3915
686620,4016
686901,3683
687055,4201
687118,4771
687209,4383
687251,4742
687459,4301
687521,4409
687615,4812
687719,4424
687745,4509
687892,4456
688234,4724
688529,4482
688577,4497
690247,3160
690272,3393
690421,3240
690466,3641
690574,4749
690649,4760
690858,2854
691432,4191
691591,3976
692012,3837
692301,3612
692532,3467
692741,3472
693483,3032
693491,3758
693697,3425
693836,3360
693852,4155
693984,3318
694011,4106
694166,3339
694298,3297
694440,3685
694444,3495
694655,3404
694799,3897
694834,3645
695162,4011
696428,4127
696592,3698
696621,3360
696775,3942
697490,3345
697630,3301
697813,3853
698146,3594
698186,3531
698286,3851
698319,3946
698493,3911
698529,4022
698615,4472
698834,4035
698869,4384
699291,4141
699488,3991
699717,4031
699733,3838
700378,4055
700627,4460
700789,4357
700981,4314
701126,4302
701140,4128
701284,4323
701303,4417
701443,4534
701581,4541
701765,4287
701784,4757
701910,4620
702727,3731
702885,3719
702912,3748
703083,4671
703128,4314
703270,4573
703315,4561
703533,4456
703623,4510
703653,4855
703765,5117
703777,4843
704262,5270
704482,4783
704908,4965
706636,3346
706839,4064
706889,4117
706969,3728
707140,4044
707242,4050
707384,3962
707526,3968
707968,3773
708097,3696
708170,3816
708312,3875
708347,3956
708449,4009
708905,3838
708986,4346
709035,4127
709109,4233
709217,3997
709368,3898
709439,3847
709561,4051
709880,3884
710029,3903
710178,4051
710445,3936
711553,3585
711610,3392
712189,3460
712358,3349
713107,3261
713449,3075
713648,3141
713895,3337
713984,3342
714025,3350
714117,3446
714335,3561
714495,3521
714684,3534
714776,4063
714838,3688
714897,3866
714931,4199
714963,4490
715008,4697
715298,3604
715338,3842
715464,3901
715590,3720
715752,3851
716855,3045
717026,3415
717064,3490
717157,3494
717338,3786
717483,3849
717647,3793
717847,3589
717932,3728
718737,3611
720781,3734
721205,3436
721468,3233
721954,3456
722420,3042
722569,3208
722715,3563
722865,3304
723020,3268
723073,3432
723218,3708
723387,3503
723555,3449
723757,3293
724004,3399
724165,3579
724286,3596
724309,3837
724428,3689
724591,3900
724723,3745
724754,4288
725017,3602
725102,3658
725197,4091
725340,4157
725659,3930
725870,3860
726616,3471
726655,3719
726861,3562
726958,3364
727084,3538
727246,3827
727594,3526
727829,3674
728182,4052
728864,3217
729054,3133
729260,3118
729434,3025
729604,3848
729664,2897
729833,3402
730423,3203
730699,2873
730850,3086
731027,3146
731224,3025
731367,3223
731381,3491
731497,3355
731612,3502
732563,3125
732729,3989
733316,3748
733536,2914
733706,3292
733723,3403
733872,3339
734008,3640
734586,3172
734888,3266
735186,2959
735453,3186
735476,3210
735656,3270
735739,3411
735852,4086
735872,3581
736013,4133
737296,3110
737692,3033
737860,3275
737873,3101
738016,3539
738165,3336
738194,3451
738282,3439
738480,3875
738603,3816
738732,3748
738790,4308
738851,3990
739551,3788
739719,3735
739883,4129
739952,4347
740076,3989
740197,4277
741110,3809
741237,3519
741500,3824
741657,3772
741796,3584
741894,3985
741964,3915
742119,4783
742165,4792
742309,4722
742487,4875
742606,4809
742611,5409
742764,5319
742922,5028
743014,4864
743176,5081
743192,5317
744330,4542
744587,4066
744595,4519
744740,4237
745138,4435
745273,4868
745439,4552
745538,4372
745558,4681
745671,4619
745680,4675
745901,5206
746047,5114
746180,5132
746375,5127
746389,5075
747007,5198
747142,5127
747324,5193
747491,5545
747656,5467
747674,4887
748292,5259
748475,5147
748695,4934
748913,5121
749055,4724
749188,4972
749211,4878
749684,4783
749890,4687
750029,4708
750060,4939
750212,4838
750367,4786
750488,4844
750602,4797
750719,5207
750935,4944
751752,4595
751924,4086
752213,4222
752306,4276
752357,4293
752567,4324
752690,4312
753196,4567
753368,4508
753378,4689
753654,4476
753886,4754
754741,4190
754893,4236
755038,4198
755170,4194
755527,4629
755970,4452
756063,4703
756098,4377
756834,3817
757046,3655
757077,4109
757262,4156
757410,4060
757590,3962
757720,3921
757888,4133
758037,4112
758169,4026
758230,4192
758363,4127
758502,4048
758664,4249
758786,4209
759205,4181
759392,4052
759408,4217
759615,4410
759779,4452
759863,4239
760200,4144
760336,4147
760480,4214
760602,4148
760747,4300
761030,4033
761846,4796
761852,4903
762070,4766
762196,4849
762232,5090
762307,4685
762445,4651
762800,4613
763103,4363
763228,4367
764295,3712
764375,4015
764532,3843
764571,4788
764739,4554
764951,4499
765082,4421
765238,4316
765407,4270
765464,4610
765532,4883
765613,4513
765734,5127
765846,4874
765896,5039
766058,4822
767143,4208
767180,4242
767394,4159
767573,4036
767654,4229
767756,4584
767852,4668
767866,4702
768040,4850
768083,5026
768162,5281
768219,5616
768362,5234
768441,5250
768572,5370
768923,5377
769125,5275
770140,4787
770412,4345
770469,4397
770553,4434
770645,4410
771617,3570
771649,3628
771790,3888
771890,3476
771943,3540
772093,3630
772234,4212
772374,4198
772517,4146
772589,4208
772654,4283
773260,4319
773708,3625
773892,3559
777550,3833
778452,2807
778631,2806
778794,2957
778841,3341
778997,3385
779021,3219
779186,3105
779342,3001
779499,3029
779654,2942
779838,3004
780019,2981
780187,3436
780350,3326
780525,3323
780685,3353
781728,3493
782079,3022
782383,3260
782546,3149
782644,3727
782673,3627
782854,3574
782981,3502
783038,3863
783143,3701
783252,4116
783291,4202
783327,4098
784182,3708
784739,3628
785158,3130
785253,3338
785388,3284
785477,3285
785759,4328
785922,2962
786241,3458
786392,3815
786569,4078
786707,4035
786907,3980
787082,4156
787118,4353
787263,4312
787282,4774
787450,4487
788891,3537
788952,3682
789072,3649
789085,3886
789215,3892
789259,4055
789382,3986
789435,4043
789578,4506
789716,4315
789746,4692
789890,4588
790134,4505
790341,4284
790700,4475
790939,4284
791142,4132
791288,4052
791311,4618
791461,4458
791617,4361
792298,4125
792462,4031
792484,4114
792708,3964
792772,4178
792908,3983
793416,4350
793574,4270
794003,3918
794120,3847
794135,4048
794279,4187
794954,4017
794976,3971
795151,3938
795445,3812
795531,3718
795655,3900
795788,4050
796693,3348
796901,3191
797052,3635
797087,3652
797210,3774
797223,3993
797448,3958
797603,3901
797643,3952
797783,4247
797922,4464
798537,4039
799206,3438
799373,3397
799390,3320
799509,3677
799636,3790
799660,4070
799877,4112
799913,3904
800076,3804
800203,3727
800317,3713
800450,3965
800668,3914
801558,3732
801712,3442
801864,3775
802088,3694
802227,3505
802414,3941
802482,3943
802647,4012
802779,4367
804763,3145
804948,3027
805463,3027
805502,2924
805659,3105
805791,3370
805883,3174
806169,3174
806362,3098
806486,3136
806673,3221
808037,3087
808257,3055
808542,3079
808929,3171
809399,3533
809536,3294
809659,3032
809800,3722
809958,2837
810172,2821
810341,2985
810485,3234
810507,3288
810634,3666
810655,3475
810864,3679
811371,3242
811618,3359
813025,3038
813069,3342
813206,3667
813351,3580
813383,3516
813549,3797
813861,3904
813892,3606
814131,4794
814266,4690
814346,4680
814399,4679
814627,4536
814718,4669
814781,4767
815078,4389
815364,4337
815731,4289
815754,4841
815874,4722
816095,4592
816233,4515
816269,4557
816438,4603
816463,4654
816619,4543
816650,4738
817163,5094
817300,5415
817449,5538
817587,5060
817630,5387
817792,5805
817848,5198
817849,5114
817986,5204
818115,5389
818609,5616
818757,5520
818978,5567
819117,5419
819234,5436
819790,5684
819846,5160
819851,4968
820054,5472
820394,5546
820420,5685
820664,5871
820787,5953
820881,5705
821025,6019
821780,5321
822044,5136
822339,5102
822485,5281
823163,4244
823392,4485
823547,4432
823708,4367
823884,4713
824032,4501
824076,4582
824236,4741
824326,4733
824357,4713
824879,4290
825049,4352
825169,4378
825313,5012
825584,4900
826194,4550
826218,4316
826370,4687
826442,5346
826592,5286
826770,5427
827220,4860
827306,5085
829207,3998
829225,4685
829447,4580
829619,3467
829703,4381
829847,3541
829892,4106
830031,3986
830121,4043
830157,4203
830303,4143
830585,4026
830638,4656
830763,4205
830901,4177
830929,5056
830976,5227
830996,4406
831081,4123
831198,4078
831382,4372
831532,4361
831844,4433
831990,4354
832914,3970
833085,4159
833224,4139
833362,4098
833496,3987
833639,4336
833819,4261
834413,4112
834672,3902
835230,3783
835354,3917
835447,3891
835484,3962
836030,3813
836169,4267
836306,3764
836429,4280
836479,3872
836599,3839
836727,4028
836860,3983
836926,3981
837074,3986
837135,4046
837291,3964
838265,3832
838434,3358
838576,3084
838718,3370
838754,3570
838924,3337
839100,3296
840161,3029
841339,3722
841593,3003
842175,3398
842334,3304
842438,3274
842472,3968
842787,3863
842891,3695
843019,3908
843063,3943
843221,3933
843973,4235
844037,4089
844193,4111
844348,3983
844479,4249
844628,4047
844653,4247
844755,4585
844901,4383
844913,4508
845077,4677
845256,5335
845399,4993
845424,4697
845687,4647
845758,4886
845856,4717
845891,4944
846016,4895
846059,5051
846314,5083
846487,5515
846613,5297
846741,5192
846841,5367
847252,5034
847453,4944
847592,4801
847726,5506
848430,4764
848505,4854
848544,5228
848732,4838
848950,4667
849076,5066
849427,4522
849796,4761
850169,4552
850423,4578
851256,4333
851421,4158
851643,4233
851910,4498
851984,4622
852761,3992
852917,4378
853361,4305
853513,4205
853655,4112
853696,5025
853783,4270
853852,4663
853996,4788
854116,4682
854362,4335
854683,4187
854786,4841
854838,4162
854877,4226
855007,4374
855153,4353
855195,4345
855335,4457
855366,4583
855474,4692
855606,4684
855906,4318
855930,4909
856079,4811
856278,4685
857093,4497
857171,4406
857380,4321
857403,4829
857506,4418
857547,4842
857681,4827
858163,4573
858210,5008
859584,4101
859673,4124
859868,4023
860004,3872
860029,3999
860431,4121
860648,4124
860661,4233
860942,3991
861075,4152
861234,3898
862007,3320
862138,3281
862291,3216
862460,3385
862581,3538
863019,3440
863172,3349
863354,3844
863587,3909
863748,3882
863962,3684
864076,4022
864285,4081
865256,3940
865421,3875
865556,3755
865598,3838
865680,4246
865775,3953
865950,4214
865958,4367
866106,4151
866228,4550
866250,4345
866265,4013
866284,5053
866334,4841
866535,3841
867912,3476
867935,3968
868185,3258
868380,3764
868483,3416
868550,3646
868654,3650
868703,3921
868873,3730
869030,3738
869531,3723
870083,3495
870607,3773
870611,3738
870759,5115
870949,3507
871093,3435
871232,3612
871368,3530
871505,3971
871946,4175
871988,4181
872144,4040
872302,4376
872927,3800
873111,3839
873291,3654
873450,4131
873600,4154
873666,4136
873803,4771
873833,4633
874147,4369
874862,3594
874963,3685
874998,3743
875115,4217
875146,4276
875236,4057
875312,4255
875395,4228
875534,4608
875794,4484
875896,4435
875911,4697
875937,4445
876333,4224
876498,4519
876975,4109
877179,4087
877302,4080
877615,4342
877794,4519
877904,4107
878029,4181
878648,3841
878801,3898
879068,3621
879464,3750
879730,3600
879865,3532
879883,3604
880107,4144
880170,4361
881023,3525
881124,3783
881427,4485
881636,4720
881902,4198
882045,4730
882263,3964
882353,4368
883424,3877
883566,3603
883589,3679
883740,3480
883774,3761
883855,3544
883893,3443
884058,3952
884083,4165
884227,4244
884287,4420
884370,4466
884426,4722
884560,4571
884577,5089
884717,5063
884777,5155
885475,4620
885626,4892
885798,4619
886410,4311
886559,4273
886747,4641
887086,4359
887739,3560
887790,3823
887953,3761
888066,3992
888078,4040
888211,4304
888331,4553
888511,4358
888583,4775
888710,4596
888862,4546
888985,5060
889358,4556
889374,4716
889859,4765
889921,5147
890130,4616
890275,4858
891552,3803
891685,3619
891857,3608
892097,3543
892224,3468
892336,3406
892575,3677
892595,3825
892682,3903
892953,3820
893021,3920
893098,3897
893144,4171
893272,4094
893416,4001
893477,4411
894371,4640
894558,4669
894773,4821
894793,4043
895190,4536
895454,3664
895494,4392
895666,4240
896686,3516
896849,4951
896995,4888
897153,4583
897173,3941
897379,3676
897455,4122
897535,3628
898203,3737
898374,3625
898516,3598
898538,3510
898724,4155
898889,3630
899062,3871
899222,4229
899383,4121
900048,4412
900637,3620
901291,3084
901440,2936
901610,3098
901876,3045
902098,2875
902247,4257
902273,3965
902315,3866
902335,3662
902558,4183
902687,3927
902751,4088
902969,4020
902997,3953
903326,3814
903583,3813
903732,4286
903748,3745
904044,3707
904401,3624
905402,3626
905589,3317
905732,3582
906003,3606
906049,3693
906197,4081
906317,4243
906467,4287
906585,4290
907380,4408
907568,4182
907590,4337
907794,4349
908078,3771
908260,3840
908598,3668
908747,4526
909138,3476
909153,3537
909298,4426
910100,3786
910281,3464
910393,3379
910588,3349
910630,3382
910847,5502
910948,3890
910979,3915
911076,4010
911221,5188
911354,5112
911489,5188
911628,4955
911955,4095
912800,4393
912941,3788
913110,4092
913303,3738
913583,3666
913777,3365
913967,3306
914199,3204
914233,3342
914376,3377
914494,3500
914616,3436
915351,3040
915375,3248
915536,4300
915688,3760
915775,4176
916082,3946
916139,4047
918060,3328
918208,3321
918334,3294
918466,3234
918503,3975
918681,3582
918707,3379
918888,3643
918927,3728
919052,4434
919072,4377
919232,4449
919256,4477
919414,4636
919552,4591
919569,4642
919752,5698
919938,5702
920091,5469
920212,5297
920216,5316
920394,4938
920419,5192
920582,5079
920905,4806
921720,4490
921761,4693
921898,4547
921952,4554
922099,4555
922306,4628
922330,4707
922497,5705
922713,5202
922733,5494
922880,4964
922967,5002
923000,5330
923270,5764
923278,5934
923307,6637
923520,5607
923631,5593
924398,5627
924542,4893
924705,5367
925673,4475
925900,4386
926192,4708
926277,4834
926539,4699
926716,4562
926733,4627
926871,4589
927028,4529
927232,4423
927249,4497
927371,5200
927392,5232
927505,5186
927512,5368
927874,5868
928787,4981
928878,4458
929016,4476
929248,4406
929269,4560
929977,4210
930117,4185
930231,4129
930321,4155
931060,3728
931143,3787
931312,3652
931454,3926
931641,3718
931791,3517
932219,3910
932373,4553
932406,4809
932525,4908
932669,4923
932732,4583
933137,4462
933158,4606
933597,4080
934983,3753
935046,4144
935126,3963
935199,4018
935398,3588
935414,3751
935597,3671
935757,3581
935779,3707
936425,3843
936592,3779
936743,3735
936913,3616
937021,3634
937069,3640
937229,4005
937421,3888
938087,3394
938233,3724
938370,3845
938514,3989
938656,4090
938789,4140
938939,4228
939414,3844
939638,4008
939667,3957
939744,3961
939901,3981
940171,3836
940435,4045
940594,4104
940749,4006
940775,3743
941289,3559
941342,3786
941558,3626
941737,3709
941768,3867
942024,3704
942173,3829
942488,3554
942546,3887
942779,3440
943546,3840
943754,2999
944037,3626
944201,3691
944523,3775
944843,3589
944890,3733
944972,4081
945021,4191
946419,2970
946520,2967
946619,3020
946766,3142
946905,3153
946989,3202
947060,3532
947224,3468
947265,3690
947404,4113
947545,4035
947666,4067
947730,3975
947778,4353
947929,4404
948128,4106
948453,3840
948484,3903
949712,3472
949766,3598
949843,3392
950023,3281
950225,3406
950248,3668
950402,3920
950571,3801
950864,3566
951026,3843
951215,3697
952712,3189
952749,3712
953037,3355
953288,3366
953418,3522
953463,3655
953677,3633
953892,3817
954072,3690
954291,3558
954533,3487
954608,3592
954657,3678
954769,4070
954892,3493
954949,3677
955101,3845
955169,3891
955307,3831
956202,3464
956248,3472
956421,3537
956490,3549
956516,4170
956981,3759
957121,3667
957130,3959
957378,3911
957522,3965
957852,4148
958029,4292
958173,4097
958246,4090
958415,4011
959278,3618
959298,3717
959448,3639
959500,3867
959688,3601
959793,4047
960334,3645
960518,3798
960654,3912
960918,3702
961125,3609
961327,3688
961531,3557
961637,3806
961751,3793
961787,3980
961973,3945
962110,3923
963142,3082
963163,3155
963324,3236
963402,3247
963583,3716
963600,4022
963758,3698
963885,4827
964016,4756
964019,4153
964222,4373
964402,4302
964422,4855
964826,4257
965159,4266
966386,3224
966408,3345
966637,3444
966794,3371
966888,3343
966918,3406
967123,3751
967162,3810
967297,3811
967412,3759
967468,3816
967751,4098
967874,4211
968015,4121
968187,4488
968469,4259
968649,4352
968770,4496
968859,4060
969107,3973
970557,3238
970647,3474
970743,3935
970943,3725
971041,4350
971121,3933
971186,4260
971322,4059
971498,4047
971706,4169
971892,4120
972278,3907
972591,4098
972802,4304
972855,4037
973062,4097
974459,3218
974499,3740
974712,3576
975205,3134
975207,2952
975446,3037
975572,3214
975706,3821
975728,4038
975830,3836
975978,3981
976078,3968
976216,3930
976243,4074
976365,4176
976410,4479
976498,4443
976544,4972
976572,4890
979522,4484
979541,4626
980273,4430
980365,4514
980440,4686
980590,4882
980726,5028
980751,5432
980861,5283
980985,5149
981012,4972
981157,4962
981299,5173
981339,5015
981480,4929
981571,4963
981600,5055
981712,5560
981766,5199
981850,5428
981961,5307
981996,5430
982082,5509
982143,6082
982233,6298
982385,6054
982533,6049
982551,6231
982681,6196
982849,6159
982883,6052
983011,6044
983047,6138
983179,6130
983649,5764
983864,6659
984607,6423
984760,6342
984911,6025
984939,5686
985065,6299
985290,6074
985306,5991
985581,6949
985783,6800
985933,6765
986174,6908
986215,7028
986352,6838
987338,6062
987540,5917
987703,6058
988261,6286
988480,6124
988620,6034
988712,5814
988886,5831
989025,6065
990083,5945
990112,5753
990245,5706
990733,5303
991133,5164
991403,4861
991442,4915
991592,4926
991646,5202
991715,5331
991775,5671
991845,5456
991992,5364
992221,5315
992248,5516
993110,4977
993261,5031
993430,4913
993552,4841
993579,4908
993640,4945
993799,5148
993899,5270
993966,5034
994133,5985
994241,6044
994257,5915
994378,6158
994576,5938
994727,5766
994856,5825
994921,5989
995002,6089
997075,4610
997116,4951
997295,4874
997442,4780
997600,4799
997803,4615
997865,4468
997997,5398
998128,5311
998148,5605
998304,5806
998682,5524
998714,5589
999054,5489
999295,5052
999442,5001
999524,5052
999696,5137
999892,5044
1000197,4813
1001437,3829
1001591,3804
1001742,3692
1001855,3773
1001900,3870
1002052,4039
1002174,3815
1002251,3966
1002439,3812
1002480,4845
1002604,4833
1002607,5901
1002787,5775
1002885,5349
1003036,5399
1003153,5187
1004592,4340
1006030,3528
1006542,3089
1006689,3016
1006899,3161
1007063,3518
1007143,3643
1007248,4086
1007401,3771
1007543,3748
1007559,3865
1007726,3750
1007734,4873
1007909,3813
1008067,4115
1008125,4144
1008292,4304
1008593,3731
1009242,3299
1009393,3405
1009416,3504
1009573,3521
1009759,3405
1009888,3381
1009987,3624
1010107,3556
1010294,4144
1010298,4167
1010423,4146
1010475,4474
1010611,4414
1011648,3624
1012349,3232
1012423,3350
1013035,3273
1013190,3424
1013301,3579
1013443,4131
1013449,3505
1013480,3901
1013613,3866
1013783,4272
1013841,3905
1013995,4144
