115700,2828
116081,2884
116249,2831
116439,2763
117062,2784
117224,2963
117438,2938
117644,3017
117865,2941
118256,2784
118612,2825
119090,2848
119303,2811
119331,3057
119970,2881
120317,2877
120495,3009
120746,2870
120966,2824
121170,2822
121526,2796
122208,2824
122221,2920
122486,2982
123091,2922
123332,3083
123591,2923
123778,2982
123961,3151
124147,3075
124407,3130
125137,2839
125305,2784
125553,2781
126114,2807
126609,2964
126786,3275
126933,3111
127265,2940
127322,3168
127663,2992
128058,3006
128258,2818
128467,2861
129046,2929
129661,2888
130363,2860
130409,3308
130534,3028
131120,2967
131165,2928
131470,3003
131628,3103
131792,2990
132071,2879
132679,2796
133341,2880
133647,2821
133914,3007
134303,2822
134349,3008
134561,3058
135035,2786
135104,2890
135289,2923
135579,2851
136319,2860
136601,2773
137006,2891
137222,2860
137453,2860
137748,2906
138061,2903
138231,2968
138341,3012
138567,3086
139282,2820
139507,2781
140026,2780
140199,2878
140437,2878
140734,2891
141062,2967
141301,2970
141495,2861
141739,2948
142223,2788
142411,2820
142932,2859
143170,2859
143453,2892
143745,2819
144152,2926
144459,2875
144618,2828
144819,2972
145133,2916
145356,2837
145963,2796
146171,2895
146475,2823
146688,2850
147164,2934
147578,2934
147605,2999
147912,3022
148148,2940
148324,2932
148907,2879
149197,2843
149424,2836
149659,2821
150223,2787
150700,3005
150748,3052
151079,3025
151347,2940
151393,2996
151920,2919
152177,2838
152384,2870
152601,2946
153099,2822
153916,2822
153929,3026
154218,2901
154489,2900
154502,3152
154968,2847
155178,2906
155381,2901
155636,2829
156107,2839
156823,3008
157201,2893
157222,3201
157486,3132
157784,2981
157970,3116
158208,2981
158396,2888
158588,2994
159033,2819
160194,2846
160228,3072
160599,2954
160756,3093
160971,3036
161365,2968
161509,2827
161673,3022
161725,2974
161969,2982
163174,2925
163385,2831
163684,2900
163960,3039
164163,2967
164483,3092
164525,3148
165022,2783
165253,3001
165268,3017
166310,2939
166322,3018
166714,2786
167088,2895
167297,2829
167753,3309
168063,2888
168096,3117
168406,3142
168572,3076
169461,2850
169669,2883
169832,2938
170280,2877
170331,3124
171055,2998
171225,2975
171388,2926
171635,2956
171843,2973
172445,2823
172680,2830
172934,2895
173293,2782
173540,2783
174146,2961
174414,2834
174426,3031
174728,2885
174965,2808
175353,2906
175612,2891
175953,2838
176207,2834
176445,2788
177229,2839
177446,2829
177602,2895
177937,2785
178020,2919
178386,2836
178626,2890
179052,2943
179174,2917
179358,2833
180194,2798
180403,2812
180627,2825
180849,2819
181063,2911
181346,2887
181638,2823
182270,2786
182464,2824
182503,2880
183086,2876
183320,2848
183590,2802
183793,2881
184063,2907
184330,2944
184559,2853
185193,2903
185498,2775
185660,2830
186105,2811
186296,2816
186514,2921
186795,2954
187104,2978
187398,2981
187557,2788
188190,2812
188393,2817
188618,2804
189004,2842
189219,2882
189527,2900
189846,2955
190210,2853
190494,2789
190590,2841
191129,2797
191333,2822
191558,2926
191980,2936
192207,2877
192528,2785
192909,2873
193156,2979
193380,3064
193560,2839
194194,2848
194413,2775
194600,2805
195028,2821
195218,2859
195438,2825
195911,2880
196276,2847
196562,2849
196575,2933
197178,2879
197383,2821
197579,2782
197976,2838
198187,2796
198407,2843
199019,2823
199316,2905
199610,2845
199657,2889
200188,2876
200337,2841
200544,2951
200968,2792
201117,2940
201344,2861
202133,2826
202356,2972
202641,2956
202654,2906
203164,2863
203331,2984
203587,2978
203876,2937
204190,2869
204356,2802
205047,2784
205430,2888
205721,2886
205898,2938
206152,2867
206400,2849
206700,2891
206980,2940
207183,2899
207386,2839
208034,2782
208442,2778
208693,2979
208974,2966
209158,3017
209374,2960
209677,2928
210054,2829
210222,2815
210437,2811
211056,2901
211318,2935
211808,2981
212066,3040
212285,2861
212499,3116
212736,2977
213004,3066
213134,3027
213398,2831
214085,2795
214335,2805
214926,2887
215275,2788
215443,2851
215692,2923
215931,3007
216307,2944
216365,3098
216530,2840
216970,2960
217268,2843
217970,2821
218191,2817
218412,2842
218709,2946
219092,2966
219341,2822
219599,2945
219708,2940
220088,2808
220252,2834
220907,2845
221144,2845
221384,2839
221773,2845
222145,2857
222315,2925
222751,3021
222904,3085
223165,2881
223194,2917
223896,2881
224111,2932
224348,2901
224707,2825
225220,2788
225380,2771
226326,2840
226381,3202
226489,2942
226524,3396
226938,3098
227161,3027
227370,3077
227653,2903
228105,2857
228317,2822
229302,2945
229518,2991
229731,3079
230052,3120
230267,3013
230297,3082
230553,2996
230692,3043
231100,3068
231264,3001
232334,2854
232642,2784
232997,2807
233365,2840
233464,3057
233669,3007
233830,3172
233937,3094
234272,2889
234431,2926
235283,2867
235532,2912
235918,2832
236300,2876
236616,2784
236830,2990
237171,2906
237245,3135
237477,2918
237513,3069
238277,2831
238528,2949
238850,2788
239274,2835
239531,2773
239911,3011
240213,2998
240560,2813
240723,2822
240784,3010
241199,2828
241610,2817
241771,2956
242198,2910
242402,2845
243052,3029
243363,3017
243529,2954
243674,3016
243927,2998
244114,3084
244565,2946
244814,2959
245210,2785
245376,2840
246211,2781
246465,2898
246674,2887
246843,2971
247027,3116
247349,2788
247598,2921
247914,2825
248139,2830
248341,2850
249139,2881
249485,2791
249700,2944
249965,2925
250241,2853
250406,2897
250643,2908
250886,2884
251095,2833
251312,2778
252107,2894
252373,2778
252774,2813
253019,2782
253218,2905
253429,2848
253676,2942
254033,2798
254192,2886
254395,2819
255135,2795
255298,2767
255674,2865
255914,2863
256223,2792
256408,2880
256701,2970
257045,3122
257176,3345
257403,2805
258021,2825
258225,2847
258665,2856
258915,2816
259138,2868
259395,2825
259775,2925
260337,2820
260345,2924
260621,2955
261050,2797
261250,2821
261616,2838
261904,2860
262137,2818
262343,2830
262788,2819
263250,2778
263402,2890
263705,2871
263996,2801
264189,2829
264541,2884
264873,2799
265087,2842
265303,3029
265731,2786
266122,2925
266421,2878
266701,2819
266944,2844
267139,2934
267543,2899
267795,2848
268058,2864
268426,2889
268672,2783
269189,2824
269421,2815
269623,2829
269913,2784
270172,2784
270589,2790
270765,2840
271038,2798
271438,2786
271593,2853
272107,2856
272329,2841
272550,2866
272826,2855
273078,3021
273500,2835
273722,2856
274065,2921
274351,2828
274567,2769
275081,2926
275290,2864
275541,2863
275802,2817
276188,2891
276460,2836
276706,2821
277325,2794
277494,2782
277692,2959
278110,2856
278320,2963
278533,2870
278742,2780
279199,2879
279419,2825
279648,2822
280248,2781
280373,2923
280740,2937
281117,2807
281370,2918
281615,2841
281788,2990
282181,2790
282379,2812
282590,2818
283123,2801
283390,2782
283802,2878
284061,2966
284412,2867
284583,2857
284896,2840
285108,2853
285329,2857
285530,2949
286190,2789
286409,2779
286769,2899
287124,2978
287384,2848
287573,2951
287886,2887
288088,3021
288314,2854
288564,2786
289112,2807
289313,2776
289789,2923
290328,2890
290341,2970
290629,2965
290935,2902
291297,2780
291462,3044
291618,2840
292013,2917
292225,2903
292803,2844
293411,2869
293425,3119
293728,2862
294292,2907
294312,2989
294610,3015
294645,3129
295061,3044
295251,2950
295770,2850
296367,2889
296649,2911
296812,2892
297386,2974
297608,2983
297766,3154
298074,2949
298286,2965
298350,3059
298718,2966
299395,2833
299648,2880
299833,2808
300451,2861
300698,2955
301012,3008
301235,3087
301503,2932
301523,3120
301816,3108
302358,2789
302620,2787
302831,2813
303434,2879
303737,2844
304142,2874
304405,2853
304627,2965
304795,2895
305047,2860
305255,2936
305509,2916
305748,2836
306407,2833
306700,2782
307098,2873
307415,2778
307671,2919
307906,2789
308081,2874
308311,2938
308545,2884
308707,2918
309358,2839
309598,2770
310101,2825
310313,2776
310713,2892
311070,3004
311083,3095
311350,3139
311555,2974
311790,3009
312284,2807
312495,2821
313017,2799
313226,2782
313736,2792
314164,2790
314320,3024
314630,3051
314658,2938
314924,2919
315219,2935
315441,2857
315945,2793
316148,2841
316613,2804
317053,2787
317491,2847
317786,2812
317951,3069
318031,3090
318251,2964
318426,2960
318851,3053
319192,2883
319543,2785
320054,2784
320427,2916
320729,2906
321111,2901
321342,2783
321508,2913
321545,2861
321995,2857
322207,2887
322460,2859
323057,2784
323466,2780
323719,2795
324217,2970
324234,3046
324569,2802
324744,2902
324995,3005
325218,2929
325450,2868
325961,2791
326343,2876
326649,2778
327440,2956
327460,3032
327604,3028
327802,3013
328088,3300
328294,2928
328465,2811
328887,2816
329344,3011
329549,2918
330739,2809
331103,2906
331428,2773
331763,3184
331787,2972
332159,3061
332184,3079
332300,3099
332546,3126
332712,2987
333677,2795
334137,2792
334320,2774
334844,3304
335085,3156
335384,3158
335491,3315
335818,3120
336006,3244
336119,3002
336578,2827
337037,2808
337230,2859
338338,2982
338351,3229
338639,3201
339010,2970
339325,2845
339529,2868
339620,3052
339693,3148
340021,2985
340222,3071
341411,2783
341672,2931
341964,2882
342127,2953
342297,2999
342507,3038
342769,3051
343128,2926
343183,2991
343396,2937
344316,2786
344690,2885
344958,2840
345212,2831
345421,2876
345664,2906
345967,3010
346169,2951
346337,2938
346541,2875
347196,2787
347707,2810
348070,2889
348283,2842
348487,2826
348700,2840
349082,2925
349252,2873
349410,2833
349619,2824
350115,2830
350603,2821
351094,2887
351256,2939
351473,2874
351667,2834
352102,2863
352323,2836
352503,2778
352662,2891
353196,2885
353529,2780
354087,2925
354322,2918
354621,2837
354789,3010
355178,2933
355387,2848
355426,3014
355650,2881
356186,2872
356441,2893
357139,2822
357368,2806
357581,2875
357923,2789
358243,2914
358551,2778
358832,3269
358852,2934
359156,2942
359438,3002
360065,2859
360305,2866
360576,2856
360838,2824
361279,2800
361468,2783
361930,2853
362270,2827
362309,3052
362531,2926
363022,2989
363267,2879
363562,2875
363789,2871
364172,2844
364381,2807
364958,2965
365189,2930
365580,2778
365745,2883
366151,2927
366360,2799
366568,2816
366786,2998
367103,2989
367313,2775
368052,2791
368243,2836
368480,2874
368749,2879
369227,2877
369459,2832
369487,3022
369917,2885
370289,2778
370435,2778
370963,2849
371210,2865
371479,2870
371750,2897
372222,2804
372419,2809
372634,2939
373080,2879
373266,2781
373376,2942
374021,2779
374200,2863
374457,2886
374735,2826
375131,2837
375356,2883
375662,2794
376126,2834
376148,2996
376444,2789
377055,2785
377270,2790
377477,2802
377684,2816
378091,2871
378364,2808
378577,2776
379064,2891
379390,2832
379406,3100
379992,2823
380183,2822
380400,2826
380617,2841
381211,2865
381564,2861
381579,2995
382062,2970
382344,2838
382593,2891
382932,2799
383136,3029
383353,2913
383581,2804
384201,2876
384544,2779
384806,3028
385129,2851
385337,2910
385613,2853
385995,2925
386346,2837
386559,2931
386717,2868
387164,2878
387421,2780
387962,2778
388125,2841
388369,2831
388586,2835
389006,2840
389327,2982
389580,2831
389724,2941
390174,2898
390337,2875
390827,2897
391089,2965
391332,2856
391542,2777
391990,2795
392493,2789
392786,2900
393033,2897
393332,2776
393496,2968
393843,2846
394189,2942
394426,2807
394453,2883
394895,2808
395411,2786
395776,2954
396203,2964
396215,3040
396563,2990
396783,2918
397320,2800
397418,2983
397627,2822
397829,3166
398318,2776
398850,2812
399328,2804
399537,2818
399697,2816
399901,2889
400223,2900
400546,2785
400707,2810
401118,2820
401322,2913
401766,2841
402263,2903
402482,2952
402653,2894
402905,2918
403255,2912
403458,2884
403651,2974
404066,2806
404332,2807
404708,2837
405267,2782
405537,2822
405699,2856
406004,2993
406268,2982
406470,3068
406711,2932
406965,3088
407268,2925
407669,2815
408135,2889
408455,2820
408681,2817
409125,2940
409379,2898
409727,2810
410029,2799
410201,2855
410411,2854
410617,2849
411143,2856
411397,2871
411619,2825
412152,2862
412388,2871
412663,2927
412965,2800
413181,2953
413417,2877
413587,2804
414107,2849
414362,2811
414582,2844
415140,2836
415378,2874
415682,2813
415919,2888
416223,2912
416468,2849
416489,2967
417144,2793
417313,2837
417521,2850
418107,2865
418353,2874
418590,2891
418912,2905
419239,2984
419441,2858
419607,3104
420024,2935
420245,2936
420471,2860
421107,2854
421352,2847
421604,2900
422033,3018
422381,2775
422547,2897
422804,3093
423172,2867
423426,2826
423632,2849
424049,2878
424291,2876
424605,2791
425260,2821
425274,2905
425578,2890
426033,3014
426236,2907
426346,3063
426595,2838
427050,2907
427292,2839
427519,2827
428276,2830
428299,2903
428560,2788
429241,2877
429247,2966
429506,2818
429668,2865
430050,2912
430254,2927
430473,2813
431385,2836
431404,2917
431609,2985
432278,2886
432478,2801
432617,2928
432828,2962
433096,2936
433296,2920
433500,2849
434416,2823
434429,2913
434694,2850
435371,2831
435383,2932
435663,2934
435922,2961
436121,2957
436389,2893
436568,2983
437362,2835
437639,2873
437654,3158
438306,2787
438471,2891
438701,2882
438990,2976
439173,2938
439385,2835
439640,2841
440291,2883
440649,2783
441071,2811
441294,2914
441482,2930
441685,2846
442060,2911
442307,2906
442327,2979
442625,2948
443321,2836
443556,2778
443987,2974
444289,2891
444532,2867
444739,2912
445108,3013
445401,2993
445407,2947
445671,3003
446263,2780
446452,2776
447048,2934
447371,2912
447547,2854
447757,2847
448213,2964
448508,2844
448528,2941
448765,2996
449175,2810
449346,2934
450116,2926
450376,2884
450552,2901
450725,3018
451302,2922
451476,2862
451697,2954
451915,2883
452113,2818
452368,2887
453144,2964
453377,2992
453587,2922
453840,2897
454323,2868
454486,2863
454742,2904
455074,2854
455088,2995
455390,2846
456241,2939
456494,2956
456717,2833
457031,3013
457283,2908
457486,3133
457777,2942
458070,2981
458180,2946
458433,2966
459270,2942
459650,2883
459665,3029
460290,2842
460454,2780
460703,2865
460951,2993
461211,3012
461233,2925
461491,2857
462314,2885
462620,2810
462826,2827
463254,2833
463398,2844
463659,2856
464049,2915
464301,2780
464437,2838
464638,2826
465286,2873
465526,2847
465788,2803
466337,2838
466350,3141
466639,2771
467051,2897
467257,2874
467426,2964
467593,2857
468285,2831
468499,2824
468712,2851
469260,2870
469554,2776
469719,2890
470221,2873
470680,2833
470696,2913
470831,3051
471209,2882
471439,2880
471696,2840
472258,2787
472452,2875
472714,2826
473185,2840
473704,2840
473718,2917
474012,2809
474218,2831
474441,2897
474659,2888
475172,2869
475448,2820
475660,2823
476147,2791
476743,3189
477017,2791
477145,3265
477249,3092
477473,3030
477681,3111
478128,2991
478370,3052
478613,2834
479120,2816
480065,2945
480238,3117
480509,3104
480626,2994
480714,3099
480926,3124
481253,3096
481574,2893
481739,2980
482082,2879
483135,2882
483439,2989
483759,3263
483949,2898
484179,2966
484217,3123
484442,3219
484641,3010
484848,3205
485087,2992
486104,2799
486551,2784
486982,2962
487299,2855
487462,3086
487494,3311
487801,3411
487892,3066
488262,3262
488427,2956
489040,2970
489425,2788
490088,2790
490277,2776
490636,2964
491037,2986
491143,3190
491479,2773
491644,2947
491806,3132
492136,2935
492335,2838
492966,2816
493175,2858
493733,2792
494112,2860
494368,2882
494535,2981
494703,2969
495089,2866
495294,2817
495338,2920
495971,2789
496174,3108
496617,2935
497104,2875
497374,2958
497639,2848
497806,3134
498196,2840
498357,2984
498395,2918
498917,2811
499391,2778
499692,2821
500189,2959
500443,2820
500619,2776
501143,2922
501156,3006
501452,3000
501621,2905
501853,2892
502293,2875
502597,2811
503274,2845
503490,2819
503530,2861
504263,2925
504275,3006
504607,2967
504769,2923
505014,3200
505285,3029
505515,2837
506223,2909
506466,2810
506500,2901
507381,2930
507394,3210
507680,2827
507831,3105
508433,2817
508513,2897
508672,2884
509230,2882
509417,2814
509612,2818
510405,2836
510698,2918
510718,3001
511027,2918
511346,2886
511538,2983
511702,2845
512254,2866
512525,2854
512540,2960
513332,2790
513709,2884
513878,2835
514075,2967
514361,2917
514658,2834
514824,2886
515213,2949
515489,2832
515636,2904
516229,2785
516682,2789
517037,2900
517200,2966
517404,3144
517622,2927
517833,2874
518250,2936
518465,2969
518671,2849
519106,2895
519600,2797
520168,2876
520384,3001
520798,3145
520943,2897
521009,3196
521311,3057
521670,2965
521698,3232
522128,2834
522482,2784
523171,2874
523470,2864
524028,2866
524060,2949
524425,2896
524462,3020
524771,2931
525338,2799
525501,2830
525526,2934
526132,2892
526468,2781
527033,2791
527204,2937
527421,2953
527614,2920
527826,3055
528225,2925
528443,3004
528600,2852
529143,2886
529371,2764
529988,2952
530239,2962
530482,2945
530692,3027
530972,3083
531282,2886
531661,2873
531674,3153
532235,2781
532399,2837
533095,2833
533325,2971
533555,2836
533806,3244
534265,2770
534320,3035
534667,2855
534945,2952
535163,2943
535363,2839
536014,2786
536488,2828
536501,2926
537193,2967
537358,2949
537494,2952
537670,3053
538052,2940
538317,2832
538478,2964
538915,2915
539420,2843
539586,2780
540274,2848
540544,2949
540550,3041
540822,3060
541095,3039
541278,2948
541656,2995
541981,2938
542351,2831
542556,2797
543214,2783
543686,2888
543698,2967
544021,2972
544296,2866
544460,3008
544737,2843
545015,2898
545279,2898
545482,2802
546097,2810
546752,2905
547084,2952
547305,2935
547349,2990
547573,3047
547737,3288
548003,3170
548377,2940
548389,2895
549039,2862
549746,2792
550172,2984
550457,3017
550501,3130
550757,3350
551113,3029
551429,2972
551556,2892
551591,3054
551995,2948
552632,2788
553249,2885
553569,2789
553771,2890
554233,2912
554274,3169
554532,3024
554702,2972
554781,3191
555143,2871
555509,2808
556226,2857
556448,2878
556788,2797
557269,2785
557527,2958
557783,2995
557797,3149
558143,2963
558186,3247
558425,3107
559211,2849
559451,2851
559703,2835
560141,2865
560617,2986
560919,3145
561069,3083
561270,3168
561534,2914
561720,2855
562155,2968
562406,3025
562672,2860
563099,2862
563734,2786
564261,2968
564275,3065
564689,2837
564745,2940
564835,3308
565265,2916
565523,3099
565674,2781
566099,2813
566607,2779
567331,2860
567493,3115
567624,3074
567944,3154
568297,2972
568457,3114
568592,3076
568759,3005
569033,3047
569473,2862
570321,2788
570800,2960
570942,3334
571189,3226
571397,3127
571662,3130
571923,3369
571936,3185
572192,3313
572477,2940
573196,2809
573916,3002
574376,2924
574626,2997
574639,3322
575115,3022
575258,3028
575509,2931
575582,3028
575718,3111
576142,3001
577026,2898
577479,2957
577751,2817
578118,3078
578289,3019
578444,3133
578597,3127
578813,3208
579048,3106
579266,3045
580048,2786
580528,2785
580740,2788
581289,2790
581497,3002
581708,3185
581826,3184
582140,3191
582292,2897
582508,2872
582995,2951
583446,2806
583652,2839
584198,2787
584588,2788
584996,3004
585163,2991
585298,3024
585580,3191
585747,2916
586203,2834
586370,2913
586594,2780
587084,2939
587479,2789
588096,2901
588302,2977
588483,2956
588751,2844
588993,2892
589201,2963
589459,2860
589474,2996
590119,2867
590400,2774
591120,2980
591393,3017
591559,3110
591770,2895
592022,3157
592287,3004
592441,2951
592645,2967
593086,2897
593295,2898
594189,2884
594499,2942
594918,2824
594974,2940
595372,2891
595473,2940
595711,2988
595761,3073
596110,2960
596330,3014
597160,2801
597570,2988
597898,2917
598128,2958
598356,3022
598551,2980
598819,3010
599163,2916
599175,2978
599479,2916
600084,2847
600644,2784
600973,2954
601211,2857
601462,2792
601672,2952
602227,2790
602328,2801
602509,2799
602753,2970
603080,2822
603549,2818
604108,2868
604368,2982
604390,3051
604717,2824
605115,2878
605282,2874
605404,3068
605811,3294
606087,2811
606468,2807
607069,2778
607530,2791
607625,2961
607807,3016
608118,2971
608280,3118
608595,2825
608995,3007
609217,2906
609406,2815
610103,2882
610411,2875
610721,2868
611019,2930
611235,2898
611543,2798
611715,2870
612111,2865
612332,2781
612492,2822
613119,2802
613371,2927
613720,2927
614163,2917
614276,3109
614467,2881
614692,2816
615088,2911
615421,2843
615458,3092
616016,2782
616431,2871
616734,2828
617219,2940
617536,2890
617608,2868
617743,2925
618132,2946
618389,2984
618632,3012
618931,2817
619388,2866
619685,2790
620251,2886
620571,2832
620731,2971
620912,3005
621208,2886
621464,2856
621843,3138
621917,2801
622382,2984
622599,2770
623263,2959
623541,2794
623792,3007
624049,3020
624262,2942
624450,2852
624804,2980
625201,2891
625473,2837
625635,2975
626315,2786
626528,2775
627036,2890
627210,3157
627415,2815
627453,3091
627939,2877
628221,2921
628443,2921
628697,2778
629232,2830
629427,2770
630192,2860
630494,2774
630652,2977
630691,3049
630959,2991
631448,2810
631563,2960
631775,3065
632156,2898
632328,2814
633141,2860
633358,2775
633731,2856
634042,2933
634085,3107
634351,3592
634661,2950
635174,2887
635405,2946
635424,3009
636097,5929
636263,3675
636686,2821
637168,2939
638761,3499
638981,8067
639058,2790
639224,2948
640558,3782
640648,2797
640792,2855
641773,4984
642002,2969
642104,3018
644160,2919
644329,3127
644484,2879
644635,2929
644793,2985
645066,3057
645238,3062
645250,3151
646901,2983
647136,3131
647292,3089
647628,3026
647650,3088
647881,3270
647887,3426
648233,3368
648499,3080
648512,3144
649986,2785
650357,2846
650570,2917
650818,3006
650847,3267
651248,3212
651446,3172
651780,3189
651832,3263
651938,2951
652915,2797
653331,2891
653615,2921
653939,2872
654244,2884
654547,2835
654746,3036
655052,2864
655182,2851
655401,3047
655838,3077
656311,2933
656641,2794
657046,2792
657252,2845
657508,2831
657898,2922
658115,2907
658282,2891
658554,2778
659016,2908
659373,2784
659558,2826
660059,2775
660236,2835
660460,2829
660991,2784
661254,2793
661420,2787
661626,2838
662017,2996
662254,2844
662516,2867
662945,2851
663175,2837
663418,2821
664042,2877
664211,2908
664350,2942
664565,3012
665190,2861
665202,2932
665488,2907
665959,2817
666139,3082
666359,2774
667007,2945
667237,2965
667421,2862
667665,2890
668226,2825
668247,2905
668495,2813
669046,2793
669320,2831
669333,2949
670085,2923
670367,2891
670387,3032
670689,3018
671161,2842
671327,2846
671462,2864
671971,2985
672375,2826
672388,2958
673107,2943
673386,2877
673545,2886
673794,3040
674114,2978
674304,2888
674461,2983
675061,2962
675311,2846
675575,2837
676137,2948
676356,2843
676556,2791
677182,2822
677277,2829
677574,2775
677734,2922
678129,2881
678294,3010
678505,2898
679180,2860
679340,2817
679560,2902
680191,2878
680484,2835
680524,2877
680790,2884
681142,2882
681390,2797
681603,2808
682138,2871
682301,2820
682550,2781
683200,2934
683494,2958
683507,3106
683765,2996
684129,2865
684512,2882
684524,2956
685211,2828
685428,2930
685595,2860
686226,2888
686551,2912
686745,2979
686922,2896
687117,2864
687608,2890
687626,2963
688189,2878
688533,2800
688749,2794
689236,2883
689583,3062
689959,2827
690062,3022
690212,2928
690674,2857
690695,2933
691161,2886
691465,2822
691666,2831
692214,2791
692754,2940
692968,2999
693253,2791
693416,2962
693771,3115
693956,2830
694170,2983
694414,2949
694620,2948
695127,2823
695789,3188
696357,2933
696511,2770
696709,3111
696987,3034
697000,3306
697305,3104
697496,3194
697691,3095
698038,3041
699126,2868
699457,2849
699479,3093
700125,2942
700138,3196
700509,3088
700523,3213
700795,3286
701057,3219
701281,3083
702084,2901
702400,2779
702703,2823
703160,2793
703465,2944
703721,3141
704107,2897
704223,2973
704489,3019
704504,2978
705114,2846
705313,2883
705615,2836
706088,3016
706496,2876
706973,2855
707179,2962
707341,3096
707631,2837
707678,3146
708165,2992
708327,2931
708555,2825
709198,2807
709501,2779
709971,2986
710272,2902
710592,2801
710650,2923
710990,2943
711343,2792
711557,2812
711719,2966
712141,2921
712397,2940
713044,2877
713275,3009
713502,3074
713712,2957
714061,2821
714264,3054
714494,2932
714772,2865
715160,2893
715427,2897
716053,2892
716416,2902
716750,2950
716978,3256
717068,3009
717440,2903
717572,2934
717786,3161
718148,2956
718448,2948
719031,2790
719415,2789
719831,2903
720164,2990
