712624,3104
712946,2946
713209,2877
713440,3145
713550,2931
713871,3010
714236,2934
714992,2889
715311,3002
715558,2919
715824,2947
716035,2876
716209,2850
716713,2860
716753,2949
717021,2943
717263,2793
718093,2898
718402,2813
718608,3007
718850,3103
719043,2901
719202,2884
719748,2801
720151,2879
720359,2821
720600,2831
721132,2820
721336,2777
721740,3010
722235,2867
722403,2874
722549,2880
722745,2907
723152,2820
723272,2901
723524,2956
724039,2801
724245,2895
724841,2880
725227,2878
725404,2917
725564,2921
725772,2969
726095,2897
726315,2986
726565,2833
726970,2789
727225,2779
727817,2792
728203,2921
728459,2781
728623,2851
728842,2976
729129,2907
729482,2818
729690,2872
729880,2901
730129,3463
730735,2796
731246,2886
731463,2821
731669,2909
732129,3038
732142,2962
732429,2870
732682,2984
732948,2872
733704,2849
733717,2963
734264,2822
734440,2869
734670,2798
735251,2784
735386,2774
735595,2908
735803,2859
736133,2918
736716,2781
736927,2942
737178,3057
737408,2928
737610,2826
738131,2832
738293,2876
738592,2870
738781,2880
739183,2854
739587,2807
740043,2925
740494,2888
740520,2974
740725,3099
741068,3019
741299,2911
741544,2895
741753,2859
742174,2892
742478,2848
743098,2815
743486,2852
743654,2953
743941,2917
744200,2897
744369,3008
744567,2904
744733,3001
745162,2887
745464,2907
746003,2785
746436,2784
746691,2893
747065,2788
747276,3003
747565,2883
747578,2946
747863,2992
748204,2826
748460,2862
748919,2808
749305,2794
749710,2870
749984,2778
750385,2869
750686,2785
750746,2998
751120,2893
751157,2965
751457,2812
751810,2886
752227,2810
752663,2816
752908,2778
753341,2870
753576,2842
753838,3137
754116,3026
754376,2904
754389,3114
754799,2951
755173,2809
755567,2858
755792,2929
756336,2799
756526,2776
757110,2972
757284,2891
757483,2767
757636,2849
757846,2894
758083,2980
758560,2946
758802,2976
759231,2847
759441,2802
760359,2977
760653,2913
760773,3097
761032,2862
761297,2937
761316,3093
761599,2989
761903,3226
762171,2955
762384,2886
763465,2924
763706,2917
764285,2784
764446,2906
764713,2856
764736,3134
764869,3169
765422,2956
765456,2902
765569,3008
766484,2866
766720,2780
767172,2839
767441,2883
767702,2805
768172,3023
768186,3116
768514,2950
768663,3031
768846,3024
769492,2803
769696,2897
770097,2894
770420,2824
770640,2821
771282,2917
771404,3057
771684,2885
771835,3007
772066,2985
772427,2852
772680,2834
773121,2973
773366,2827
773584,2952
774286,2944
774670,2829
774683,3114
774991,2836
775178,2976
775404,2932
775637,2958
776178,2890
776393,2971
776631,2830
777362,2952
777633,2935
777976,2868
778025,3058
778243,3119
778452,3005
778696,2930
779204,2937
779545,2785
779754,2804
780400,2904
780672,2905
781067,2799
781232,3076
781570,3012
781809,2822
781825,3205
782230,2986
782463,2852
782683,2962
783425,2874
783701,2918
784027,2892
784402,2938
784683,2854
784844,2981
785128,2930
785408,2966
785467,2923
785739,2947
786398,2888
786711,2830
787061,2782
787459,2794
787663,2906
787976,2798
788181,3014
788514,2843
788553,2957
788776,2839
789383,2884
789676,2930
789981,2804
790343,2919
790668,2860
790913,2837
791299,2950
791488,2879
791723,2772
791882,3114
792392,2923
792693,2839
793089,2874
793395,2855
793665,2845
793873,2858
794340,2870
794570,2929
794594,2880
795093,2939
795408,2837
795662,2770
796087,3018
796372,3011
796638,2867
796851,2777
797334,2856
797637,2873
797649,3124
798335,3180
798505,2913
798605,2984
799217,2895
799475,2880
799709,2883
799730,3000
800292,2880
800600,2800
800932,2787
801667,2827
801706,2888
801871,3089
802250,2983
802476,2929
802716,2981
802870,3166
803265,2924
803577,2886
803840,2834
804582,2877
804699,3030
805061,2787
805328,2901
805530,2860
805799,2874
806166,2808
806338,2847
806591,2815
806788,2952
807553,2788
807869,2895
808048,3028
808345,2914
808584,2850
808809,2893
809091,2885
809307,2953
809527,2874
809823,2834
810475,2785
810907,2850
811165,3194
811385,2811
811562,2924
811823,2841
812094,3160
812351,2923
812564,2831
812784,2868
813353,2787
813858,3260
814318,2891
814641,2900
814803,2993
815096,2976
815483,2870
815511,2945
815741,2900
815765,3234
816277,2830
817354,2833
817370,2958
817670,2928
818073,2786
818208,3056
818445,3124
818563,3315
818841,2992
819190,2982
819397,2779
820310,2790
820477,2830
820725,2863
820988,2813
821348,2880
821704,2949
822308,2779
822472,2777
822524,2886
822651,2847
823187,2859
823410,2890
823721,2803
823926,2897
824364,2814
824743,2817
825220,2933
825388,3078
825600,2769
825760,2919
826177,2857
826428,2812
826627,2839
826948,2932
827282,2837
827691,2848
828243,2859
828500,2915
828631,3208
828805,2930
829131,3091
829344,2877
829603,2849
830089,2863
830264,2797
830644,2838
831196,2883
831510,2985
831931,2795
832034,3065
832382,2809
832548,2788
832600,2869
833048,2914
833258,3009
833615,2775
834207,2785
834617,2837
834846,2843
835291,2846
835459,2771
835622,2882
835644,3063
836099,3049
836364,2886
836574,2774
837097,2937
837543,2872
837785,2783
838322,2880
838333,3030
838641,3013
838847,3105
839432,2831
839454,2973
839618,2961
840131,2827
840544,2812
840704,2770
841289,3077
841490,2965
841754,2875
842048,2998
842364,2928
842564,3021
842724,2972
843080,2947
843446,2863
843652,2957
844667,2831
844700,2895
844942,2933
845167,3013
845427,2904
845695,2895
845856,3025
846136,3033
846445,2835
846694,2856
847704,2855
847717,2931
848017,3149
848272,2878
848481,2934
848721,2831
848992,2846
849379,2887
849393,3029
849682,2841
850784,2837
850804,3165
851397,2851
851530,2900
851722,2908
851927,2849
852010,2979
852391,3024
852763,2849
852780,2946
853754,2895
854099,2950
854355,2930
854562,3065
854768,3029
855138,2982
855193,2942
855559,2884
855811,2913
855994,3047
856737,2795
857149,2853
857414,2893
857733,3269
857955,2910
858332,2845
858501,2925
858661,2984
858859,3109
859131,3009
859666,2806
860083,2961
860405,2923
860993,2867
861152,2930
861362,2954
861565,3039
861770,2979
862071,2894
862263,2976
862561,2885
863165,2803
863409,2777
863988,2818
864209,2958
864444,2873
864696,2893
865046,3049
865069,2939
865363,2832
865577,3079
866146,2855
866305,2854
866943,2885
867261,2797
867468,2974
867719,2822
868282,2829
868295,2907
868453,2850
868760,2956
869128,2833
869288,2965
870109,2881
870275,2924
870530,2823
870737,2919
871259,2795
871458,2944
871497,3146
871815,3306
872092,2870
872338,2798
873125,2872
873327,2890
873491,3029
873743,2885
874183,2884
874491,2850
874776,2864
875231,2822
875315,2893
875481,2830
876100,2927
876353,3143
876627,2776
876763,2952
877166,2933
877473,2887
877764,2817
878190,2791
878355,2894
878611,2783
879116,2925
879498,2836
879810,2787
879982,2837
880224,2860
880481,2853
880694,2795
881075,2840
881486,2841
881501,2925
882166,2880
882458,2900
882719,2845
883000,2837
883216,3062
883468,2797
883682,2929
884047,2861
884512,2850
884720,2772
885134,2875
885455,2844
885695,2871
886111,2874
886393,2903
886437,3134
886703,3016
887079,2788
887583,2856
887597,2941
888138,2890
888425,2864
888688,2821
889071,2894
889394,2787
889701,2877
889870,2981
890162,2813
890640,2825
890653,2903
891161,2865
891410,2837
891632,2836
892087,2984
892304,2775
892673,2805
893079,2886
893092,2924
893632,2872
893798,2893
894134,2851
894387,2813
894591,2828
895250,2882
895408,2848
895611,2771
896135,2831
896174,2933
896628,2789
896813,2921
897107,2823
897326,2826
897544,2836
898226,2877
898491,2843
898503,2966
899087,2833
899252,3024
899518,2877
899826,2833
900074,2859
900288,2814
900503,2842
901223,2919
901454,2803
901615,2848
902106,2810
902368,2791
902592,2797
902793,2987
903061,2914
903284,2792
903475,2844
904233,2876
904447,2777
904593,2880
905013,2897
905286,2836
905511,2852
905868,2944
906131,3004
906406,2999
906606,2779
907251,2841
907459,2813
907627,2925
908003,2870
908227,2860
908492,2772
908967,2779
909228,2876
909473,2802
909641,2848
910174,2911
910387,2982
910659,2889
911105,2888
911352,2821
911360,2945
911877,2884
912191,2833
912401,2924
912618,2809
913206,2787
913455,2856
913662,2947
914132,2860
914291,2828
914485,2786
914851,2886
915151,2819
915412,2860
915620,2867
916085,2955
916442,2784
916696,2778
917099,2884
917255,2987
917466,2770
917864,3086
918092,3111
918400,2859
918608,3031
919127,3032
919338,2858
919605,2777
920073,2940
920375,2782
920541,2781
921035,2883
921315,2817
921474,2970
921726,2823
922289,3066
922439,2812
922658,2801
923170,2851
923340,2791
923532,2770
924009,2944
924276,2789
924535,2783
924679,2949
925343,2842
925601,2815
925615,2938
926159,2877
926401,2783
926583,2799
927149,2880
927321,2952
927448,3090
927754,2833
928309,2962
928539,2836
928699,2784
929159,2884
929318,2840
929528,2957
930121,2959
930369,2933
930682,2850
930845,2929
931358,2860
931593,2847
931624,2950
932151,2872
932321,2820
932571,2830
933215,2817
933427,2828
933653,2835
934077,2872
934345,2978
934560,2863
934715,2810
935115,2936
935315,2830
935531,2894
936126,2858
936351,2853
936584,2810
937037,2789
937502,2782
937609,2939
937823,2985
938233,2864
938252,2962
938523,2954
939122,2927
939328,2837
939511,2913
939956,2850
940378,2835
940643,2784
940928,2943
941308,2827
941323,2900
941605,2854
942246,2842
942266,2912
942522,2923
942923,2795
943349,2826
943554,2774
944019,3080
944360,2857
944529,2832
944726,2866
945274,2823
945284,2905
945579,2947
945838,2905
946270,2817
946471,2910
947206,2841
947354,2938
947504,2936
947713,2884
948314,2884
948347,2948
948624,2964
948840,2951
949213,2878
949470,2879
950181,3009
950427,2883
950696,2869
950709,2955
951387,2862
951417,2945
951718,2858
951925,2866
952177,2847
952545,2818
953281,2785
953496,2919
953758,2911
953771,2901
954349,2900
954520,2932
954667,3017
954916,3210
955147,2879
955443,2970
956194,2884
956500,2930
956820,3102
956968,2785
957338,2900
957558,2949
957822,3102
958242,2992
958306,2815
958547,2852
959204,2881
959530,2936
959844,2936
960041,3227
960368,2863
960623,2920
961010,2894
961222,2985
961365,2799
961571,2912
962179,2797
962562,2881
963092,3025
963356,3171
963394,3010
963632,2944
964039,2930
964312,2842
964333,3084
964572,2946
965109,2844
965567,2790
966208,3034
966496,2839
966728,2954
966843,3285
967230,2993
967314,3214
967766,2934
967808,2994
968052,3035
968451,2937
969423,2924
969442,3003
969780,2913
970318,2851
970335,2919
970784,3053
970918,2811
971224,2828
971254,2884
971477,2801
972529,2784
972634,2797
972850,2856
973347,2834
973365,2923
974247,2784
974528,2778
974674,2844
974702,2912
974841,3004
975414,2847
975580,2903
975788,2858
976270,2787
976429,2895
977164,2854
977428,2961
977684,2881
977955,3056
977962,2827
978359,2994
978573,3079
978781,2824
979150,2879
979449,2793
980105,2857
980485,2844
980705,2804
980920,2830
981127,2882
981486,2903
981757,2950
981779,3096
982168,2806
982369,2870
983100,2896
983429,2809
983635,2840
983874,2859
984126,2837
984477,2896
985053,2973
985054,2941
985222,2963
985419,2924
986126,2848
986365,2831
986588,2868
986856,2846
987084,2841
987493,2812
988172,2816
988273,2838
988512,2868
988544,2941
989072,2990
989303,2869
989585,3013
989824,2892
990037,2776
990400,2826
991094,2777
991258,2952
991460,2900
991660,2800
992162,2975
992436,2780
992689,2985
992946,2818
993103,2940
993359,2971
993983,2882
994302,2917
994557,2832
994569,2952
995300,2827
995320,2921
995823,2983
996135,2832
996161,2914
996430,2959
996991,2979
997353,2841
997515,2838
997652,2989
998231,2785
998395,2778
998972,2794
999177,2862
999222,2967
999631,2816
1000057,3034
1000292,3096
1000484,2871
1000726,2999
1001122,3003
1001307,2777
1001910,2933
1002161,2800
1002282,3017
1002546,2857
1003218,2857
1003511,2899
1003528,2996
1003856,3093
1004245,2894
1004410,2945
1005124,2941
1005138,3201
1005494,2954
1005507,3086
1006174,2985
1006510,2945
1006671,2773
1007036,2976
1007236,2868
1007525,2870
1008160,2974
1008426,2811
1008595,2964
1008842,3015
1009288,2862
1009588,2835
1009637,2933
1010193,2862
1010214,2933
1010495,2764
1011336,2833
1011349,2926
1011695,2858
1012087,2857
1012313,2928
1012554,2842
1012726,2888
1013248,2792
1013415,2783
1013619,2831
1014272,2778
1014435,2828
1014675,2909
1015067,2987
1015335,2936
1015547,3023
1015743,2851
1016169,2913
1016291,3055
1016555,2770
1017137,2867
1017369,2875
1017674,2796
1018182,2898
1018408,2896
1018717,2811
1018880,2871
1019167,2881
1019491,2778
1019661,2821
1020130,2847
1020363,2832
1020594,2829
1021170,2860
1021406,2844
1021625,2876
1021877,2893
1022169,2923
1022400,2831
1022604,2990
1023068,2972
1023300,2893
1023515,2783
1024159,2841
1024397,2834
1024622,2914
1024870,2860
1025176,2877
1025423,2848
1025690,2792
1026171,2832
1026407,2804
1026453,2879
1027092,2878
1027321,2960
1027631,2846
1027867,2972
1028135,3010
1028394,2872
1028616,2924
1029094,2936
1029310,2813
1029468,2762
1030256,2874
1030468,2917
1030681,2923
1030955,2866
1031351,2814
1031372,3064
1031652,2884
1032123,2884
1032451,2837
1032468,2969
1033224,2880
1033522,2798
1033737,2809
1033993,3085
1034262,2975
1034635,2937
1034648,3020
1035159,2961
1035423,2853
1035565,2884
1036205,2833
1036452,2814
1036666,2832
1037207,2889
1037379,2990
1037664,2866
1037874,2903
1038216,2937
1038432,2866
1038595,2806
1039152,2844
1039404,2813
1039621,2812
1040187,2824
1040500,2780
1040671,2838
1040924,2920
1041289,2977
1041590,2944
1041603,2899
1042096,2876
1042350,2801
1042557,2818
1043138,2856
1043403,2835
1043631,2916
1044072,3047
1044362,2876
1044646,2864
1044693,3097
1045064,2920
1045270,2979
1045510,2859
1046080,2890
1046333,2879
1046630,2797
1047324,2841
1047343,2928
1047614,2802
1048043,2886
1048113,2959
1048343,2999
1048542,2906
1049058,2899
1049304,2848
1049531,2841
1050262,3185
1050505,2840
1050519,3080
1051161,2914
1051170,3207
1051441,2947
1051625,2915
1052090,2938
1052274,2931
1052494,2817
1053425,2838
1053716,2792
1053881,3076
1054210,3062
1054648,2881
1054803,2860
1054844,3262
1055201,3105
1055304,2777
1055609,2947
1056386,2848
1056631,2779
1057047,2970
1057362,2789
1057686,2857
1057925,3016
1058222,2886
1058393,2913
1058442,3006
1058649,3004
1059335,2794
1059544,2777
1060137,2820
1060301,2906
1060644,2783
1061028,3028
1061239,3074
1061433,3023
1061594,3036
1061779,2962
1062216,2909
1062427,2858
1063089,2864
1063345,2801
1063552,2831
1064158,2976
1064464,3043
1064722,2938
1064881,2952
1065114,2933
1065262,3005
1065456,2918
1066038,2888
1066253,2864
1066520,2816
1067225,2787
1067642,2855
1067805,2907
1068022,3198
1068349,2776
1068518,2981
1068524,2926
1069021,2821
1069245,2942
1069454,2834
1070094,2786
1070623,2859
1070832,3031
1071327,2882
1071691,2931
1071875,3278
1071922,3075
1072156,3152
1072387,3063
1072405,2999
1073018,2822
1073568,2806
1073988,2883
1074338,2789
1074702,2833
1075130,3023
1075284,3151
1075529,3000
1075772,2834
1075987,3143
1076096,2856
1076464,2791
1076986,2864
1077261,2781
1077619,2831
1078266,2843
1078692,2888
1078857,3253
1078944,2782
1079084,2932
1079362,3013
1079524,2946
1079973,2841
1080168,2924
1080550,2788
1081212,2787
1081667,2804
1081882,3052
1082205,2986
1082219,3265
1082589,2919
1082756,2985
1083008,3053
1083214,2894
1083470,2914
1084101,2872
1084576,2786
1085020,3018
1085313,3000
1085713,2849
1085860,2937
1086198,2830
1086261,3032
1086473,2968
1086627,2968
1087216,2863
1087486,2777
1088141,2990
1088400,2989
1088653,2881
1088900,2941
1089125,3106
1089424,2935
1089686,3078
1089694,2907
1090182,2896
1090388,2885
1091219,2797
1091519,2790
1091684,2890
1091952,2843
1092434,2888
1092599,2915
1092894,2922
1092960,3153
1093165,3038
1093363,2880
1094138,2890
1094432,2902
1094694,2828
1094965,2782
1095424,2775
1095600,2909
1095936,3036
1096323,2813
1096399,2830
1096561,2920
1097113,2931
1097440,2802
1097657,2822
1097877,2826
1098283,2889
1098606,2784
1099223,2834
1099313,3008
1099596,2839
1099756,2785
1100174,2825
1100363,2837
1100602,2868
1100801,2890
1101277,2853
1101497,2930
1102148,2802
1102428,2831
1102721,2783
1102880,3072
1103282,2910
1103312,3098
1103570,2972
1103797,2973
1104263,2795
1104520,2838
1105087,2905
1105384,2833
1105625,2828
1106068,2853
1106313,2982
1106528,3046
1106686,2868
1107068,2796
1107245,2889
1107478,2884
1108079,2897
1108328,2838
1108587,2811
1109012,2785
1109401,2930
1109702,2887
1109876,2931
1110027,3034
1110244,2952
1110494,2859
1111108,2832
1111292,2835
1111521,2822
1112049,2782
1112421,2923
1112688,2850
1112930,2951
1113278,2914
1113421,3002
1113497,3144
1114026,3017
1114270,2871
1114475,2794
1115063,2811
1115478,2798
1115662,2931
1116097,2891
1116308,2991
1116544,2874
1116761,2811
1117232,2803
1117498,2770
1117657,2928
1118004,2778
1118365,2884
1118697,2777
1119126,2813
1119383,2906
1119557,2887
1119722,2819
1120122,2896
1120371,2882
1120689,2831
1120936,2794
1121337,2861
1121571,2775
1122069,2889
1122375,2958
1122637,2847
1122650,2993
1123157,2839
1123381,2854
1123640,2817
1123849,2844
1124326,2782
1124488,2767
1125047,2791
1125466,2896
1125619,2866
1125835,2934
1126127,2924
1126357,2853
1126576,2871
1126811,2850
1127204,2812
1127411,2905
1128016,2786
1128454,2888
1128616,3021
1128858,2894
1129147,2944
1129364,2871
1129584,2793
1129785,2942
1130146,2812
1130401,2785
1131053,2784
1131472,2782
1131717,2803
1132066,3051
1132237,2863
1132471,2934
1132499,3224
1132827,3004
1133086,2994
1133312,2839
1133948,2797
1134346,2880
1134646,2776
1135231,3027
1135283,3067
1135550,3120
1135825,3134
1136166,2940
1136366,2894
1136428,3052
1136832,2944
1137328,2834
1137555,2827
1138448,2886
1138497,2951
1138806,3092
1139090,3028
1139243,3021
1139456,3037
1139610,3032
1140032,2928
1140286,2893
1140502,2843
1141472,2789
1141676,2926
1141985,2988
1142220,3024
1142402,3126
1142626,3059
1142731,3127
1143049,2984
1143268,2911
1143465,2914
1144385,2882
1144684,2844
1145096,2956
1145365,2813
1145618,2953
1145842,3354
1146109,2983
1146255,3017
1146455,3098
1146493,3214
1147361,2824
1147658,2783
1148140,2826
1148306,2769
1148658,2839
1149349,2904
1149371,2997
1149528,3157
1149686,2878
1149851,3025
1150288,2883
1150536,2846
1151063,2786
1151229,2774
1151585,2857
1152363,3043
1152523,2981
1152704,2921
1152948,3251
1153084,2862
1153367,2934
1153513,3057
1154182,2930
1154195,3065
1154575,2855
1155532,2831
1155725,2926
1155762,3042
1156041,3096
1156397,3036
1156410,3013
1156702,2978
1157253,2845
1157350,3008
1157599,2814
1158486,2975
1158778,2805
1158962,2876
1159260,3033
1159507,2908
1159583,3020
1159836,3114
1160186,2904
1160512,2778
1160677,2875
1161552,2788
1161761,2813
1162013,2783
1162383,2837
1162587,2889
1162757,2878
1163152,2908
1163369,2892
1163404,2947
1163649,2874
1164476,2819
1164703,2820
1164927,2828
1165341,2949
1165595,2970
1165769,2791
1166189,2986
1166458,2832
1166618,2767
1166667,3003
1167388,2873
1167631,2848
1167898,2799
1168391,2888
1168796,2849
1168813,2926
1169264,2944
1169476,2949
1169505,3111
1169804,2892
1170381,2819
1170605,2829
1170816,2845
1171366,2790
1171799,3061
1172018,2942
1172293,3132
1172529,3053
1172712,2979
1173054,2965
1173294,3045
1173540,2872
1173796,2894
1174272,2798
1175104,2845
1175113,3098
1175522,2901
1175790,2915
1175804,3193
1176170,3083
1176500,2868
1176521,2949
1176782,2989
1177193,2910
1178040,2786
1178322,2856
1178553,2879
1178826,2955
1179084,2857
1179456,2790
1179548,2918
1179758,2931
1180130,2810
1180347,2791
1180950,2887
1181280,2876
1181563,2908
1181871,2828
1182075,2950
1182374,2827
1182590,2829
1182815,2835
1183067,2802
1183258,2914
1184008,2862
1184250,2877
1184567,2859
1184793,2901
1185136,2900
1185334,2816
1185544,3006
1185773,2878
1186003,2793
1186258,2779
1187004,2842
1187258,2930
1187550,2864
1187819,2829
1188160,2899
1188380,2888
1188729,2805
1189034,2784
1189121,2866
1189333,2806
1189967,2884
1190327,2800
1190537,2865
1190772,2846
1191182,2835
1191388,2857
1191654,2986
1191960,2895
1192126,2904
1192351,2945
1193115,2842
1193321,2798
1193534,2846
1193738,2930
1194108,2928
1194337,2896
1194738,2947
1194998,2806
1195162,3023
1195397,2794
1196091,2828
1196305,2885
1196499,3006
1196789,2930
1197152,2824
1197345,2906
1197776,2910
1198012,3028
1198288,2824
1198453,2927
1199044,2956
1199304,2981
1199590,3055
1200019,2830
1200194,2832
1200400,2779
1200822,2932
1201209,2983
1201223,2966
1201469,2927
1202106,2863
1202378,2857
1202786,2887
1203105,2853
1203311,2964
1203474,2788
1203838,3022
1204338,2786
1204509,2829
1204669,2976
1205064,2979
1205368,2775
1205762,2852
1206104,2938
1206404,2932
1206571,2817
1207005,2863
1207245,2898
1207459,2849
1207734,2861
1208237,2826
1208250,2904
1208746,2795
1209163,2879
1209505,2817
1209552,2912
1209974,3061
1210251,2825
1210438,2919
1210718,2902
1211254,2785
1211423,2839
1211664,2819
1212165,2961
1212448,2810
1212596,2857
1213183,2887
1213278,3057
1213499,2833
1213743,3024
1214140,2922
1214368,2845
1214587,2814
1215225,2856
1215438,2930
1215556,2777
1216164,2890
1216438,2827
1216602,2955
1216855,2957
1217176,2912
1217346,2841
1217525,2843
1218201,2840
1218497,2864
1218510,3007
1219190,2882
1219388,2804
1219642,2875
1220005,2926
1220213,2989
1220458,2860
1220471,2999
1221140,2881
1221451,2787
1221651,2800
1222162,2811
1222349,2827
1222605,2795
1223034,2775
1223301,2858
1223569,2826
1223582,3108
1224156,2807
1224362,2825
1224575,2834
1225100,2994
1225304,2809
1225531,3035
1225933,2904
1226256,2946
1226527,2835
1226782,2938
1227059,2868
1227321,2892
1227533,2968
1228234,2796
1228399,2773
1228654,2912
1229032,2985
1229293,2868
1229495,2930
1229850,2900
1230085,2938
1230340,2795
1230587,2778
1231137,2840
1231347,2882
1231692,2784
1232147,2797
1232300,2910
1232532,2888
1232842,3008
1233207,2866
1233370,2807
1233496,3082
1234105,2908
1234352,2853
1234598,2825
1235033,2860
1235339,2804
1235542,2817
1236191,2803
1236359,2785
1236562,2839
1236723,2853
1237134,2819
1237330,2811
1237545,2957
1238023,2835
1238269,2827
1238481,2814
1239116,2864
1239287,2936
1239509,3022
1239716,2939
1240121,2909
1240336,2956
1240590,2818
1241068,2884
1241231,2983
1241417,2772
1242067,2975
1242367,2781
1242629,2869
1242791,2931
1243122,2830
1243382,2787
1243587,2809
1244230,2787
1244588,2830
1244605,2911
1245239,2922
1245249,3002
1245639,2930
1245842,3024
1246082,2988
1246285,2840
1246516,2770
1247139,2873
1247597,2788
1247810,2791
1248404,2843
1248421,2979
1248702,2947
1249451,2834
1249485,3063
1249671,2984
1249687,3132
1250105,2906
1250479,2985
1250701,2884
1251354,2797
1251533,2842
1251770,2830
1252376,2850
1252630,3034
1253105,2953
1253269,3060
1253293,3054
1253668,2923
1253689,3003
1254314,2810
1254510,2872
1254726,2943
1255344,2785
1255745,2874
1256158,2929
1256477,3015
1256649,2939
1256814,3185
1256992,3119
1257254,2960
1257500,2996
1257754,2887
1258226,2817
1258745,2793
1259211,2786
1259577,2795
1259791,2937
1260307,2826
1260314,3084
1260474,3016
1260757,2844
1261055,2896
1261216,2931
1261620,2849
1262091,2787
1262507,2883
1262814,2897
1263229,2881
1263664,2923
1263684,3012
1263868,3189
1264073,3001
1264269,3033
1264563,3068
1265055,2781
1265517,2851
1265796,2873
1266209,2837
1266690,2788
1266849,2975
1267149,2871
1267309,2818
1267464,3043
1267715,2900
1268066,2886
1268499,2806
1268755,2791
1269172,2923
1269602,2881
1269952,2913
1270149,2992
1270333,2936
1270691,2991
1270988,3003
1271166,2937
1271404,2863
1271680,2811
1272184,2819
1272580,2825
1272973,2797
1273364,2857
1273372,2971
1273810,2819
1274187,2815
1274392,2817
1274563,2937
1274720,2882
1275125,2841
1275492,2799
1275932,2788
1276435,2913
1276442,3011
1276723,2831
1277138,2891
1277330,2920
1277590,2965
1277747,3064
1278069,2916
1278420,2941
1278805,2797
1279538,2786
1279631,2949
1279838,2916
1280158,2912
1280371,2999
1280639,2832
1281086,2921
1281191,3090
1281499,2927
1281719,2818
1282408,2803
1282711,2793
1282991,2933
1283205,2903
1283609,2887
1283623,2975
1284110,2847
1284469,2817
1284712,2830
1284860,2861
1285336,2902
1285623,2788
1286007,2823
1286217,2781
1286586,2803
1286693,2921
1287065,2953
1287373,2861
1287672,2869
1287841,3107
1288323,2890
1288533,2969
1289103,2826
1289270,2847
1289535,2858
1289730,2910
1290107,2960
1290369,2807
1290648,2780
1291041,2827
1291338,2785
1291581,2775
1292206,2884
1292216,2990
1292489,2866
1292731,2847
1293266,2880
1293514,2810
1293536,2885
1293981,2888
1294225,3013
1294454,2773
1295198,2877
1295361,3037
1295525,3033
1295704,2963
1296233,2909
1296447,2847
1296651,2910
1297064,2891
1297366,2829
1297415,2929
1298173,2883
1298498,2965
1298765,2821
1298772,2938
1299279,2927
1299393,2975
1299675,2814
1300046,2960
1300291,2826
1300469,2960
1301182,2799
1301542,2859
1301833,3108
1301872,2947
1302302,2889
1302590,2946
1302597,2963
1303204,2847
1303220,3129
1303522,2852
1304072,2828
1304527,2790
1305186,2799
1305370,3031
1305394,3099
1305683,2898
1305841,3143
1306182,3190
1306555,2934
1306683,2907
1306992,2947
1307411,2789
1308116,2842
1308651,2824
1308662,3122
1308821,3077
1309203,2942
1309464,2898
1309723,2921
1309733,3059
1310076,3033
1310291,2969
1311065,2791
1311606,2785
1311876,2925
1312085,2933
1312263,2876
1312493,3004
1312764,3080
1312933,3078
1313235,2894
1313417,2984
1314022,2788
1314477,2790
1314997,2865
1315218,2775
1315385,2820
1315629,2908
1315939,3000
1316222,2979
1316231,3133
1316499,2800
1316967,2843
1317383,2825
1318081,2852
1318315,2885
1318468,2896
1318661,2858
1319193,2806
1319443,2771
1319498,2879
1319657,2933
1319930,3028
1320299,2791
1321069,2955
1321322,3013
1321481,3009
1321657,2977
1322097,2945
1322346,2902
1322508,2973
1322680,2947
1323096,2854
1323304,2827
1324111,2983
1324440,2877
1324613,3004
1324768,2859
1325128,2882
1325346,2949
1325570,3022
1325752,2941
1326073,2782
1326244,2851
1327234,2895
1327440,2925
1327776,2961
1327819,3022
1328191,2920
1328421,2949
1328771,2862
1328995,2858
1329158,2818
1329235,2920
1330222,2867
1330462,2772
1330834,3006
1331165,2926
1331242,2990
1331461,2952
1331761,3032
1332077,2893
1332236,2891
1332447,2994
1333216,2788
1333369,2795
1333948,2967
1334183,3069
1334359,3050
1334533,2972
1334874,3068
1335113,2916
1335279,3025
1335659,2830
1336135,2956
1336301,2773
1337019,2953
1337343,2889
1337586,2873
1337744,2944
1338119,2839
1338129,2972
1338406,2863
1338614,2998
1339206,2834
1339259,2892
1340078,3019
1340372,2825
1340578,2891
1340805,2964
1341082,3046
1341229,3046
1341443,2990
1341699,2948
1342135,2937
1342300,2775
1343182,2793
1343388,2799
1343598,2928
1344034,3003
1344260,3016
1344365,3055
1344674,2906
1344899,3101
1345217,2830
1345265,2949
1346105,2851
1346309,2873
1346606,2840
1347136,2955
1347379,2968
1347547,2939
1347703,3124
1348110,2952
1348405,2839
1348424,2964
1349043,2996
1349279,2905
1349576,2805
1350208,2953
1350480,2935
1350660,2879
1350959,2843
1351181,2883
1351373,2978
1351544,2824
1352155,2889
1352320,2991
1352521,2774
1353247,2960
1353634,2864
1353644,2995
1353942,2986
1354179,2935
1354565,2878
1354708,2835
1355137,2897
1355467,2777
1355635,2825
1356326,2985
1356632,2786
1356833,2963
1357051,3130
1357270,2969
1357536,2914
1357750,2896
1358167,2810
1358369,2829
1358583,2832
1359398,2782
1359519,2919
1360005,3082
1360286,3068
1360449,2949
1360544,3186
1360807,2963
1361102,3073
1361316,2964
1361537,2847
1362264,2787
1362546,2780
1363170,2885
1363511,2924
1363558,2987
1363865,3272
1363938,2882
1364257,2979
1364500,2875
