521636,4369
521650,4404
521797,4361
521865,4636
521955,4384
522021,4880
522080,4930
522162,5146
522294,5040
523267,4176
523286,4207
523430,4153
523817,4366
524232,4378
524383,4338
524493,4291
524689,4154
524768,3945
525108,3938
525277,3875
525289,3933
525560,3814
525593,3821
525683,3840
525734,3889
525865,3961
525984,3918
526352,3824
527377,3427
527619,3711
527676,3627
527746,3659
527851,3703
528008,3611
528502,3498
529812,3236
529944,3050
529990,3059
530155,3239
530216,3398
530366,3193
530393,3205
530536,3176
530571,3312
531109,3521
531159,3405
531441,3458
531604,3413
531806,3615
531842,3606
533335,3479
533758,3064
533778,3179
533935,3265
533979,3288
534165,3467
534218,3929
534297,3655
534370,3840
534411,3849
534495,4509
534635,4513
534730,4741
534768,5731
534973,4917
535167,5459
535253,4798
535296,4900
535435,5123
535553,5058
535575,5280
535741,5230
535935,5099
536369,5135
536997,4569
537037,4368
537160,4297
537310,4492
537332,4782
537397,4140
537646,5153
537713,4977
537773,5288
537858,4885
537888,4963
538032,5758
538157,4837
538385,4925
538509,4851
538644,5253
538801,5814
539573,5339
539724,5292
539922,5043
540024,5898
540295,4798
540462,5019
540664,5344
540819,5315
541880,4311
542128,4134
542352,4231
542521,4160
542558,4208
542899,3955
543148,3807
543250,4043
543445,3825
543511,3839
543669,4163
544381,5077
544404,4192
544582,5569
544734,5488
544768,3904
544912,3860
545031,3969
545243,5082
545614,3705
547010,3256
547043,3588
547314,3255
547384,3351
547468,3414
547532,3284
547674,3804
547903,3710
548035,4431
548833,3058
549271,2914
550403,3819
550684,3485
550875,3459
550946,3327
551099,3462
551298,3663
552799,2963
552956,3794
553349,3673
553482,3440
553596,3909
553748,3573
553888,3518
554003,3610
554125,4030
554264,3954
554385,3671
554431,3892
554641,3731
554678,3779
554780,4160
554805,3870
555505,3342
555682,3302
555893,3169
556048,5198
556158,3085
556365,3075
556450,3310
556549,3309
556707,3540
556868,3370
557032,4301
557211,3165
557415,3458
558002,3911
559313,3349
559517,3273
559594,4152
559757,4125
560157,3430
560579,3458
560602,3421
560870,3279
561021,3260
561294,3234
561454,3045
561516,3065
561641,3186
561686,3482
561755,3499
561840,3522
562036,3647
562116,3754
562259,3681
562321,3797
562376,3772
562489,3841
562498,4052
562631,4119
562771,4486
562919,4450
563066,4402
564316,3701
564364,4886
564594,4705
564619,4088
564716,4477
564785,4048
565488,3860
565512,3927
565652,3837
565880,3703
566053,4135
566209,4065
566381,4133
566412,4236
566589,4047
566680,4013
566833,3918
566970,3875
567036,4229
567161,5052
567657,4747
567683,4790
567805,4799
567987,4519
568772,4083
568977,3933
569039,4330
569318,3980
570296,3817
570338,3843
570474,4226
570669,3981
570830,3969
570858,4114
570969,3780
571122,4299
571147,4473
571307,4362
571335,4575
571499,4948
571536,4767
571733,4769
571872,4681
572005,4739
572232,4657
573467,3976
573621,3877
573658,4217
573821,4104
573895,3911
573946,3761
574129,4029
574298,3730
574370,4037
574449,3688
574496,3961
575170,5033
575232,5349
575356,5383
575470,5226
575483,4950
575641,4783
575753,5067
576721,4268
576873,4391
577014,4375
577361,4786
577541,4664
577615,4704
577720,4537
577849,5376
577967,4780
578094,4725
578236,4675
578252,5243
579057,4637
579181,4731
579405,4577
579598,4448
579755,4550
579915,4567
580082,4568
581134,3777
581202,3755
581364,3679
581558,3865
581624,3851
581769,3932
581812,4196
581963,4185
581992,4128
582185,4229
582335,4132
582546,4963
582962,5283
582977,4584
583327,4701
583345,4538
583524,4670
583549,4764
583717,4673
583865,4621
585540,3235
585700,3446
585835,3376
585891,3406
586182,4371
586224,3699
586245,3648
586385,3740
586525,4266
586598,3872
586664,4020
586791,4204
586797,3986
586997,4457
587134,4441
588601,3020
588640,3145
588767,3298
589208,3169
589363,3279
589405,3318
590220,3226
590516,3174
590685,3203
590832,3291
590855,4403
591002,3502
591047,3856
591441,3979
591603,3734
591696,3830
591833,3639
591991,3532
592136,3585
592207,3706
592304,3925
592472,3388
592822,3327
592838,3211
593021,3257
593053,3365
593119,3380
593150,3487
593680,3320
593921,3189
593942,3346
594515,3368
594703,3231
594967,3400
595556,3361
595729,3841
595950,3730
596132,3802
597519,3042
597581,3162
597745,3077
597899,2999
598038,3427
598193,3219
598321,3246
598438,3345
598627,3587
598726,3165
598761,3527
598870,3645
599013,3665
599316,3120
599406,3580
599447,3117
599875,2836
600371,2962
601180,3025
601950,3099
602474,2989
602709,3120
603358,3174
603656,3181
603765,3465
603900,3465
603914,3507
604319,3568
604485,3452
604660,3399
604683,3471
604838,3367
605006,4264
605115,3620
605156,3692
605292,3882
605326,4114
605460,5358
605507,4692
605635,4299
605665,4883
605788,4356
605866,4830
605965,4524
606140,4791
606272,4596
606320,4786
606361,4754
606384,4395
606592,4390
607605,3929
607635,4026
607732,4006
607791,4154
607938,4121
608119,4085
608246,4455
608278,4345
608425,4456
608906,5449
608947,5759
608989,5659
611797,3094
611965,3039
612145,3400
612296,3367
612465,3361
612591,3383
612752,3438
613126,3150
613229,3491
613730,3048
615795,3510
616009,3420
616120,3376
616322,3263
616473,3218
616654,3181
616923,3275
617116,3329
617283,3224
617430,3144
617552,3081
617686,3242
617861,3135
618028,3547
618156,3277
618377,3320
618499,3262
618540,3089
618637,3188
618727,3147
618788,3267
618885,3575
619902,4110
619924,4447
620231,4201
620254,4046
620343,4357
620543,4025
620675,4314
620737,4551
620882,4671
621003,4809
621099,4764
621134,4878
621279,5224
621417,5207
621615,5120
621761,5093
621897,5125
621923,5507
622062,5314
622860,4881
622999,4908
623268,4750
623433,4719
623583,4554
623734,4500
623823,4672
623882,4925
624333,4460
625097,3752
625116,3795
625349,3975
625368,4037
625512,4046
625650,5079
625683,4816
625841,4606
625896,5091
626082,4744
626285,4381
626677,4585
626861,4448
626905,4456
628300,4079
628326,4186
628416,4147
628623,4421
628649,4461
628900,4260
628965,4454
629129,4473
629159,4619
629333,4490
629864,4315
629906,4343
630058,4659
630171,4492
631791,3104
631828,3541
631969,3466
631975,3662
632192,3727
632347,3674
632564,3545
632707,3485
632856,3427
633243,3821
633391,4197
633587,4274
633729,4222
633872,3862
633897,4538
634036,4606
634467,4274
634499,4356
634695,3997
634743,3922
634861,4059
636114,3215
636289,3214
636447,3006
636463,2967
636644,3205
636680,3573
636707,3007
636874,3647
636897,3778
637164,3602
637189,4097
637853,4134
638019,3960
638040,3985
639905,3076
640107,3148
640275,3084
640428,3380
640559,3486
640767,3383
640808,3396
640873,3607
640973,3758
641016,5066
641168,3979
641340,3861
641403,3981
641512,3895
641623,3962
641671,4010
641864,4300
642756,3479
643656,3959
643865,3890
644058,3794
644220,3484
644358,3445
644484,5209
644688,5276
644860,5605
644920,5647
644939,5727
645002,5516
645022,5697
645187,5430
645880,3862
646499,3511
646790,3674
646955,3605
647216,3554
647359,4684
647526,3934
647685,3844
647824,3732
647946,4216
648449,3660
648460,3683
648677,3815
648842,4104
648990,4995
649119,4055
649256,3982
649391,4178
649535,4093
649678,4107
649818,4091
649962,4218
650115,4129
650300,4457
650819,3996
650981,3887
651112,3806
651150,3857
651300,4039
651319,4140
651633,4242
651758,4040
651885,3861
652416,3432
652977,3227
653141,3819
653176,4219
653208,4571
653289,4182
653446,4208
653590,4117
655543,3510
655611,3369
655741,3436
655907,3276
656239,3228
656334,2943
656381,2999
656531,3056
656567,3099
656641,3729
656664,3835
656703,3744
656874,3688
657001,3640
657180,3817
657221,3934
657341,3991
657615,3854
657793,3589
657930,3590
658115,3912
658146,4086
658300,3985
660609,2901
660810,3414
660915,3528
661129,4067
661168,4652
661285,4293
661475,4322
661562,4202
661641,4088
661717,4160
661821,4375
661868,4374
662013,4336
662109,4335
662265,4297
662297,4389
662563,4173
662756,4367
663142,4203
663989,3716
664005,3974
664212,3596
664274,3990
664362,3687
664482,3721
664614,4218
664638,4554
664818,4362
665006,4982
665070,4664
665419,4618
665584,4578
665837,4372
666661,4104
666772,4178
666919,4312
666961,4318
667113,4820
667167,4233
667320,4211
667393,4246
667544,4312
668027,4264
668303,3827
668441,3723
668526,3705
668739,3776
668769,3619
668884,3761
669860,3105
670030,3023
670126,3475
670251,3065
670320,2850
670591,3194
670652,3291
670827,3694
674402,3068
674937,2927
675130,2819
675227,3073
675312,3201
675411,3398
675467,3256
675618,3224
675840,3380
676006,3570
676013,3560
676170,3682
676228,3985
676275,4560
676381,3390
676790,3478
676937,3377
676958,3673
677502,3324
677657,3700
677824,3580
677977,3892
678003,3598
678065,4509
678343,3856
678542,3899
678648,4044
678879,4039
679232,3974
679411,4237
679611,3764
679766,4025
680173,4268
680347,4153
680727,3579
680886,3625
680907,3643
681064,3807
681385,3403
681729,3420
681830,3457
682039,3543
682253,3543
682451,3395
682643,3333
683219,3413
683418,3360
683548,3865
683824,3904
684055,3615
684136,3319
684332,3464
684537,3413
685356,3048
685560,3742
685629,3780
685656,3981
685774,3972
685888,4125
685989,4120
686313,4937
686916,4412
687488,3625
687556,3842
687699,3868
687818,3892
688001,3699
688186,3767
688327,3740
688508,3775
688528,3802
688660,4354
688685,4380
688815,4346
688843,4456
688905,4575
689007,4749
689146,5209
689183,5222
689344,5131
689841,4733
689869,4794
690053,5663
690126,4612
690497,5492
690675,5375
690899,4927
691178,4748
691468,5077
691645,4995
691788,4985
691966,4858
692122,5290
692286,5270
692376,5110
692475,5146
692621,4842
692761,5108
692799,5152
693061,5036
693940,4283
693993,4462
694114,5208
694123,4943
694617,4865
694788,4559
694810,4622
694966,4705
694989,5029
695143,4650
695378,4938
695730,4724
696595,4328
696667,4776
696825,4737
696944,4836
697205,4462
697355,4498
697571,4659
697743,4747
697758,4799
697902,4795
698109,4798
699136,4192
699176,4749
699360,4512
699494,4890
699809,4142
699848,4638
699987,4290
700104,4229
700703,3834
700739,4479
700864,3875
700942,4211
701034,4173
701170,4415
701278,5132
701291,4662
701823,4227
701974,4281
702003,4353
702166,4408
702206,4415
702306,4210
702545,4224
703545,4185
703706,4267
703768,4178
703953,4198
703997,4001
704486,4266
704624,4228
704737,4165
705041,3777
705251,3552
706812,2925
706969,2994
707003,3139
707210,3914
707325,3583
707565,3453
707764,3413
707774,3613
708033,4677
708884,3043
709034,3834
709084,3174
709227,3756
709330,3451
709467,3802
709606,3782
709790,3936
709815,3956
709978,3863
710112,3812
710176,3878
710318,3835
711408,3170
711438,3074
711545,3966
711591,3743
711701,4168
711936,3636
711963,3942
712110,3847
712141,4494
712302,4432
712452,4342
712816,4086
712926,4129
713140,3863
714196,3379
714351,3271
714381,3396
714536,3412
714627,3397
714854,3289
715035,3803
715168,3035
715378,3373
715924,3311
716445,2958
716718,3766
716848,3565
716936,3472
717116,3601
717153,3384
718251,2943
718298,3079
718479,3167
718629,3339
718783,3267
718879,3262
718902,3448
719021,3283
719490,2906
719529,2996
719620,3538
719660,3244
719854,3687
720543,3038
720755,3042
720896,3075
722620,3284
722643,3194
723030,3487
723226,3442
723372,3572
723415,3983
723596,3581
723634,3706
723934,3463
724126,3325
724251,3304
724402,3276
724410,3372
724585,3304
724595,3392
724739,3419
724789,3761
724892,3434
724955,3534
725054,3667
725116,3485
725256,3403
725398,3374
725492,3389
725621,3744
725640,3839
725778,4174
725994,4075
726099,4075
726209,4503
728384,4079
728587,4113
728760,4620
728902,4685
728952,3979
729027,4825
729118,4586
729181,4825
729329,4730
729603,4432
729750,4456
729984,4500
730133,4453
730240,4513
730364,4445
730558,4607
730703,4614
730821,4552
731697,3956
731773,3844
731910,4141
732012,4369
732054,4392
732128,5017
732224,4701
732248,4755
732362,4507
732576,5372
732768,5470
732985,5291
733136,5208
733254,5173
733383,4908
733503,5428
733547,5476
734671,4459
734840,4355
734889,4359
735021,4311
735392,4137
735472,4144
735685,4027
735823,3973
736013,5470
736304,3901
736442,4721
736508,4831
736563,4824
736656,5455
736745,5541
736794,5539
737054,5331
737182,5594
737329,5243
737368,5541
739506,4346
739700,3935
739851,3837
739887,3836
740020,3762
740043,3882
740179,3804
740254,3788
740347,4065
740411,3979
740556,3897
740704,3810
740843,4517
740964,4652
741024,4735
741141,4544
741354,4567
741492,5069
741532,4537
741635,4601
741653,5023
741777,4834
742133,5020
744644,4032
744733,3598
744783,3841
744902,3634
744905,3843
745297,3645
745418,3723
745498,3710
745739,4052
745962,4478
746127,4265
746164,4255
746311,4409
746344,4325
746494,4023
746636,3975
746776,3992
746916,4531
747198,4525
747358,4414
747492,4306
747607,4228
747745,4563
747940,4500
748465,4032
748618,3961
749829,4403
749990,4212
750159,4096
750223,3941
750505,3795
750647,3665
750789,3647
750818,3720
750939,3718
751126,4344
751277,4257
751422,4044
751562,4041
751590,4070
751825,3966
756460,3680
756637,3657
756667,4010
756879,3743
757050,3729
757138,3802
757248,3584
757534,3755
757778,4023
757938,4099
758120,4182
758145,4487
758291,4084
758307,4107
758476,4043
758483,4133
758631,5271
758647,5279
758791,5134
758809,5171
758944,5031
758970,5388
759108,11082
759178,6034
759201,10252
759442,11176
759637,11323
759851,11675
759880,11760
760018,11739
760129,11756
760387,11551
760743,11247
761005,11077
761408,10813
761465,10964
761592,10951
761711,10978
761877,10972
761896,11039
761993,11043
762426,11250
762786,10626
762812,10675
762986,10473
763177,10927
763289,10735
763631,10620
763729,10383
764010,10157
764037,10241
764422,9965
764575,9904
764977,9604
765152,9528
765545,9287
765744,9206
765884,9399
765983,9372
766015,9578
766173,9306
766313,9218
766328,9473
766499,9354
766724,9535
766959,9351
767054,9305
767348,9281
767581,8995
767771,8925
767934,8866
767967,9048
768437,9572
769619,8344
770320,7785
770715,7575
771057,7334
771637,8210
771942,8164
772623,7785
773034,7605
773130,7747
773492,7700
773731,8583
773747,8613
774787,7745
775022,8319
775117,8160
775147,7500
775544,7863
776287,7286
776503,6884
776695,6821
777677,7507
777843,7522
778010,7264
778126,7345
778164,7376
778320,7270
778441,7047
778448,7272
778571,7123
778617,7170
778701,7244
778773,7224
778984,7121
779150,7075
779324,6954
780065,7668
780231,7698
780269,8057
780398,7978
780661,7485
780693,7579
780787,7549
780926,7757
780983,7681
781208,7377
781333,7421
781585,7195
781639,7397
781748,7220
781758,7436
781888,7255
781907,7658
782133,8774
782153,8811
782424,8590
782625,8815
782796,8807
782939,9054
782960,8409
783619,8441
783915,7627
784027,7728
784165,7487
784308,7530
784493,7432
784578,7876
784823,9121
784918,9490
784985,8795
785107,9034
785560,8899
786561,7775
786786,8020
786821,7845
786837,7520
787119,7713
787139,7369
787275,7624
787488,8194
787653,8253
787692,8160
787859,8211
788029,8264
788469,7862
789011,7257
789162,7369
789202,7278
789801,6665
789941,6651
789992,6836
790093,6797
790140,6841
790260,7048
790287,7300
790401,7280
790537,8081
790596,8117
790637,9060
790750,8173
790884,8090
791023,8139
791143,7899
792872,6346
792986,6540
793098,6706
793221,6270
793448,7690
793499,7223
793657,7186
793791,7142
793998,7025
794862,6453
795025,6342
795459,6721
795670,6761
795949,6456
796591,5897
796661,5907
796744,5972
796913,6231
797067,6190
797134,5874
797170,6043
797348,6059
797413,6346
797758,6442
797817,5879
797999,6307
798339,5726
798700,5547
798758,5606
798827,5586
798959,5557
799674,4961
802294,4237
806025,3146
806887,2980
807065,4626
807129,3019
807160,3454
807296,3480
807454,3417
807610,3767
807767,3517
808159,3432
808641,3216
808699,3621
808855,3564
808899,3627
808995,4000
809021,3808
809184,3448
809321,3395
809527,3389
809652,3450
809697,3443
809824,3658
809930,3663
809962,3722
810181,3621
810336,3562
810485,5473
810996,5065
811060,3980
811224,3962
811393,4819
811423,4910
811815,4708
811959,4682
812151,5307
812335,6331
812501,5055
812716,5836
814295,4468
814469,3466
814633,4415
814685,3939
814784,4354
814858,4544
815011,4443
815182,4341
815339,4251
815496,4129
815649,4038
815797,3954
816741,3128
816908,3974
817063,3995
817336,3604
817507,3822
817704,3798
817733,3733
817874,3877
818034,3629
818056,3745
818204,3653
818373,4359
818862,4536
819672,3719
819828,3669
820067,3595
820193,3019
820345,3405
820405,3437
820507,3815
820603,3189
820739,3269
820876,4125
821621,3655
822339,4129
822512,3221
822577,3828
822629,3833
823885,2972
824120,3271
824156,3159
824309,3279
824451,3215
824588,3154
824728,3162
825015,2991
825388,2953
825408,3182
825554,3332
825722,3234
825804,3351
825852,3398
825925,3696
826041,4245
826192,4044
826341,3821
826476,4025
826878,3928
827222,3370
827416,3719
828007,3281
828144,3494
828841,3339
828996,3165
829111,4915
829263,3410
829278,3592
829435,3750
829757,4387
829935,3848
830083,4122
830227,3730
830327,3930
830622,3625
830648,3660
831788,2944
831945,3015
832098,3117
832268,3088
832396,3133
832509,3188
832539,3379
832686,3573
832709,3658
832876,3640
832998,3763
833397,3915
834559,3008
834623,3169
834780,3184
834850,3569
835023,3520
835496,3726
835664,3941
835741,3428
835831,3873
835952,3704
835960,3464
836128,3624
836253,3612
836298,3733
836473,4064
836595,4055
836735,4039
837413,3177
837609,3210
837629,3421
837739,3690
837821,3938
837903,4036
837966,3740
838161,4258
838296,4183
839578,3485
839922,3249
840305,3150
840399,3140
840543,3229
840808,3014
841004,3820
841109,3449
841198,3901
841307,3533
841441,4038
841449,3875
841569,3826
841621,3908
841648,4083
842036,3577
842115,3896
842135,4056
842215,3647
843604,2938
843671,2933
843853,2871
843980,3520
844328,3238
844645,3022
844915,2968
845132,3489
845440,3612
845594,3842
846878,2793
847036,3636
847210,2803
847571,3202
847699,3150
847703,3317
847899,3525
848225,3642
848341,3459
848386,3795
848597,3938
848660,3911
848799,3822
848840,3751
849216,3830
850148,4255
850277,3218
850429,3579
850446,4084
850609,3845
850760,3744
850880,3673
851006,3698
851069,3907
851247,4274
851412,4381
851617,4234
851637,4043
851791,4152
851907,4135
851920,4791
852068,5239
852252,4659
852297,4949
852379,4767
852880,4602
852991,4369
853713,4262
853898,4215
854049,4447
854116,4086
854274,4286
854414,4207
854560,4347
855352,4061
855380,4188
855544,4096
855561,4274
855691,4835
855836,5982
856007,4695
856089,4783
856261,4877
856456,4377
856495,4431
856602,4700
856752,4653
856905,5082
857024,5079
858030,5289
858208,5193
858258,5122
858346,5132
858407,5224
858546,5135
858683,5129
858707,5168
858837,5103
858944,5092
858955,5177
859278,5983
860018,5918
860158,5149
860337,5701
860354,5634
860426,5757
860486,6248
860541,6628
860594,6626
860642,6650
860687,6652
861068,5277
862045,6349
862221,5512
862382,5489
862534,5487
862686,5725
862898,5384
863460,5091
863825,4839
863995,4801
864146,4748
864294,4724
864316,4925
864453,4841
864533,4812
864573,4816
864713,4729
864855,4636
865007,4902
865137,4827
865295,4718
865435,4690
865531,4706
866427,4728
866462,3872
866596,4335
866705,4323
867016,4255
867660,5210
867803,5606
868785,6563
869070,6569
869100,5577
869373,6314
869531,6223
869550,6244
869690,6196
869729,6728
869785,6885
869957,6614
870114,6402
870204,6522
871704,5457
871977,5160
872187,5056
872378,4918
872541,5057
872629,5226
872706,5324
872793,5254
872949,5183
872976,5331
873109,5337
873175,5483
873235,5304
873250,5458
873295,5332
873785,5039
873950,5732
874137,5773
874144,6065
874316,5848
874323,6070
874475,5974
874647,5855
874790,5657
874827,5809
875008,5779
875167,6199
875520,6629
875998,6237
876894,5877
876942,5417
877033,6632
877149,5509
877347,5360
877352,5709
877809,5723
877884,5729
878119,5670
879203,5134
879229,5447
879312,5160
879517,5219
879745,4776
879980,4589
880199,4419
880279,4675
880539,4364
880672,4349
881398,4931
881599,4834
881734,4800
881874,4608
882028,4354
882112,4520
882174,4507
882210,4741
882391,4193
882773,4067
883788,3668
883974,3429
884014,4829
884345,3843
884558,3887
884681,4214
884818,4169
884979,4247
885113,4052
885290,4598
886112,3767
886929,3538
887062,3590
887124,4509
887210,3479
887429,4183
887507,4202
887619,3892
887686,4753
887808,4231
887965,4593
888097,4593
888265,4227
888277,4463
888442,4195
888531,4272
888602,4412
888699,4512
888745,4440
889423,4187
889656,3745
889786,3704
889922,3734
890036,3743
890270,3560
890482,4211
890680,4207
890735,4212
890889,4109
891013,4133
891642,3858
891790,3760
891948,3813
893752,3595
893887,3409
893911,3420
894039,3429
894113,3270
894245,3532
894282,3547
894423,3534
894462,3559
894540,3583
895317,3480
895360,3376
895516,4095
895597,3527
895703,3850
895834,3652
895858,4012
896030,3907
896162,3835
896294,4150
896331,3727
896604,4285
896779,4172
897015,3982
898120,3166
898291,3102
898424,3497
898559,3455
898597,3821
898838,3906
898902,4242
899025,3915
899193,3816
899331,3916
899633,4039
899731,4067
899880,4053
900019,4261
900450,3763
900537,3883
900664,3809
900734,3964
901108,3672
901583,3603
901963,3911
902167,3621
902725,3837
902897,3716
903067,3596
903245,3541
903325,3723
903367,3764
904204,3507
904384,3396
904512,3221
904516,3329
904667,3933
904832,3823
904961,3744
904966,3802
905152,4352
905198,3871
905398,4212
905419,4276
905566,4219
906099,4093
906246,4170
906399,4070
906440,4209
906578,4243
907578,3737
907600,3567
907811,3406
907886,3514
908148,3522
908278,3514
908425,3442
908571,3843
908795,3609
908873,3808
908914,3835
909006,4377
909290,4432
909352,4783
909537,4769
909893,4476
911945,3603
912231,3680
912374,3685
912516,4198
912553,3870
912822,4363
912904,3571
912974,4502
913029,3650
913131,4407
913153,4637
913265,4596
913429,4498
913561,4157
913641,4461
913765,4382
913768,4259
913935,4577
913959,5029
914123,5004
914147,4749
914273,4686
914408,4626
914487,4785
914676,4701
914938,4587
915178,4813
915347,4793
916020,4297
916166,4127
916517,4226
916753,4071
916809,3973
916985,3912
917273,4632
917402,4896
917517,4847
917671,4792
917793,4795
917930,5073
918066,5060
918192,4866
918386,5086
918541,5168
918675,5244
921110,3580
921253,3643
921394,3552
921439,3420
921517,3966
921595,3441
921760,4493
921915,4242
921942,3873
922104,4007
922679,3688
922826,3732
923002,3465
923142,3589
923264,3565
923534,3438
923557,3475
923728,3381
923751,3387
924012,3745
924029,4699
924171,3673
924327,3636
924531,4250
924731,4152
924992,4185
925427,3403
925563,3370
928192,3110
928381,3093
928536,3856
928701,3738
928838,3502
928986,3618
929018,4663
929341,3605
929500,4086
929523,3983
929723,3767
929769,4211
929944,3791
929966,3951
930148,4221
930274,3869
930320,4139
930449,4033
930514,3905
930661,4320
930688,4341
930832,4261
930850,4364
930985,4307
931268,4385
931315,4466
931572,4759
931595,4609
931794,4632
931935,4625
932114,4707
932264,4851
932431,5190
932471,4515
933300,5478
933423,5415
933571,5389
933689,5529
933959,5195
934152,5191
934298,5119
934507,5134
934656,5035
934709,5320
934876,5265
935376,5055
935773,5164
935942,5051
936393,4669
936516,4859
936663,4793
936704,5332
936828,5307
936890,5455
937046,5351
937164,5024
937310,4981
937461,4992
937661,4848
937815,5458
939320,4202
939477,4256
939556,4039
939724,4134
939856,4051
939924,4084
940186,3972
940343,4441
940444,4720
940506,4667
940609,4933
940640,5012
940765,4878
940774,4956
940910,6325
941056,5156
941481,4979
941490,5801
941640,4762
941689,5040
941734,4825
941860,5242
942003,4979
942138,5267
943161,5131
943347,4914
943361,5112
943573,5028
943684,5053
943841,5179
943948,5308
944865,4442
945566,4218
945773,4749
945839,4765
945996,4596
946137,4793
946198,5202
946217,5289
946236,5221
946240,4612
946607,4781
947125,4548
947302,4684
947440,4694
947665,4717
947903,4651
948026,4595
948521,4215
948885,4408
948919,4442
949029,4430
949363,4256
949425,4621
949511,4242
949658,4321
949678,4620
950312,4175
950371,4200
950577,4317
950701,4064
950735,4247
950936,4109
951056,4776
951117,4665
951240,4968
951426,4610
952205,5160
952369,4915
952431,4981
952578,4948
952667,4998
952814,5007
953037,5568
954762,3575
954809,4063
954939,3452
955112,3568
955147,3651
955219,3936
955284,3786
955358,3964
955557,4050
955619,4482
955716,4788
955875,4280
955951,4175
956086,4612
956111,4186
956269,4242
956298,4584
956419,4666
956461,4689
956651,4980
956808,4796
958146,3648
958745,3292
958905,3935
958923,4021
959066,3829
959366,4479
959778,3917
959989,3793
960288,3856
960536,3666
960562,3899
960687,3847
960745,3927
960910,3811
962685,2873
962709,2970
962872,3054
962987,3522
963059,4136
963409,2854
963435,2941
963660,3987
964266,3437
964503,3706
964573,3478
964724,3441
964906,3916
965133,3845
965275,3974
966432,3450
966591,3406
966614,3324
966809,3238
966852,3286
966939,3451
966977,3594
967224,3648
967306,3652
967356,3816
967468,3769
967512,3832
967630,4201
967755,3796
967799,4609
967880,4592
967945,4553
968133,4421
968322,4603
968477,4498
968628,4397
969061,4072
970172,3799
970224,3832
970435,3724
970561,3613
970777,4262
970981,5519
971018,4400
971318,3850
971386,3930
971535,3989
971649,4073
971878,5378
972058,4620
972216,4949
972587,3785
972758,4028
972778,4564
972931,4276
973067,5108
973121,4264
973204,4282
973334,4273
973372,4944
973515,4387
973657,4556
973778,4540
973836,4550
974195,4241
974412,4338
974451,5400
974590,5272
974687,4499
975992,3279
976485,3441
976611,3271
976772,3643
976963,3547
977697,2936
977988,3549
978740,3259
978930,3122
979411,3068
979470,3100
979657,3555
979714,3212
979925,3423
980057,3560
980725,2977
980754,3075
980910,3547
980978,3001
981069,3442
981135,3046
981273,3133
981326,3341
981394,3325
981706,3253
981836,3289
982195,3204
982306,3367
982584,3344
982610,3364
982717,3350
982766,3489
982831,3632
982958,3555
984234,3119
984503,2901
984755,3204
984780,3115
984924,3141
984994,3247
985130,3217
985162,3278
986035,3405
986149,3355
986301,3700
986350,3427
986531,3296
986654,3242
986798,3450
986984,3333
987188,3369
987510,3265
987671,3364
988683,2832
988760,3736
988858,2989
988934,3203
989033,3908
989055,3580
989364,3419
989576,3804
989992,3461
990206,3624
990389,3514
990411,3576
990618,3559
990641,3583
990798,3476
990917,3562
991501,3266
991633,3186
991880,3298
991905,3225
992169,3145
992332,3291
992559,3386
992759,3555
992913,3453
992989,3485
993100,3541
993137,3685
993222,3538
994139,3491
994313,3555
994588,3332
994737,3478
994869,3643
994978,3733
994984,3601
995146,3641
995250,3708
995442,3578
995459,3684
996454,3189
996519,3403
996671,3308
996859,3603
996890,3623
997030,3617
997357,3663
997551,3948
997698,4073
997762,4068
997972,3734
998128,3811
999267,3087
999322,3086
999455,3474
999597,3384
999713,3727
999731,3634
999804,4139
999946,4048
1000155,4343
1000216,4219
1000290,4414
1000356,4397
1000564,4481
1000678,4791
1000721,4810
1000856,4725
1001245,4399
1002611,3435
1002754,3302
1002808,3853
1003044,3544
1003318,3392
1003453,3311
1003495,3408
1003568,3387
1003667,4175
1004011,3915
1004040,4130
1004410,3588
1004744,3352
1004799,3395
1005042,4311
1005058,3974
1005109,4056
1005125,3854
1005131,4168
1005363,3987
1006991,3356
1008245,2974
1008269,4348
1008420,3584
1008513,3415
1008662,4104
1008736,4200
1008776,4319
1008801,3572
1008963,3856
1010315,3045
1010410,4770
1010500,3344
1010531,3274
1010569,4055
1010623,5298
1010643,5835
1010676,3049
1010840,3193
1010900,3458
1011546,3015
1011679,3698
1011788,3113
1011812,4155
1011833,4183
1012138,4240
1012184,4337
1012450,3937
1013582,3414
1013862,3429
1013976,4166
1014162,3434
1014362,3451
1014399,3562
1014571,3468
1014735,3452
1014796,3499
1014963,3500
1015009,3594
1015192,3460
1015525,3986
1015965,3790
1016107,3778
1016169,3797
1016272,3832
1016446,3947
1016567,3915
1016680,3875
1016826,3793
1016918,3928
1018261,3225
1018437,3097
1018502,3306
1018648,3555
1018681,3482
1018807,3694
1018831,3625
1018996,4813
1019149,4107
1019327,4097
1019611,4445
1019855,4086
1020025,3966
1021258,3247
1021481,3388
1021614,4232
1021626,3810
1021739,3457
1021886,4574
1021916,3961
1021952,4000
1022290,4452
1022519,4364
1022614,3960
1022779,4226
1022923,4177
1023060,4124
1023328,3955
1023502,4071
1023521,4103
1023655,4491
1024971,3582
1024994,3864
1025125,3786
1025270,3691
1025301,3870
1025467,3778
1025581,4676
1025665,4272
1025706,4909
1025904,4967
1026127,4384
1026168,4652
1026287,4576
1026822,4640
1026982,4352
1027161,4407
1027298,4320
1027412,4301
1027466,4315
