125268,2927
125547,3064
125623,2792
125745,2823
126143,2865
126310,2902
127177,2932
127425,2926
127567,2952
127769,2854
128292,2928
128547,2961
128733,2938
128772,2989
129102,2891
129348,2898
130236,3015
130455,3073
130721,2909
130735,2985
131343,2790
131592,2956
131896,3175
131967,2874
132127,3044
132341,3085
133349,2782
133715,2779
134156,2809
134367,2910
134380,3053
134680,3038
135162,2837
135253,2897
135554,2812
135713,2857
136216,2794
136622,2793
137052,2892
137370,2927
137559,2894
137808,3043
138135,2879
138309,3001
138457,3123
138731,2894
139133,2848
139502,2789
140073,2901
140376,2821
140577,2853
141109,2975
141119,3056
141411,3097
141677,2950
141849,2921
142086,2999
142383,2956
143107,2876
143321,2844
143550,2950
144282,2876
144452,2813
144633,2889
144879,2985
144899,3224
145182,2964
145472,2958
146146,2884
146355,2981
146597,2838
147354,2904
147377,2982
147647,2997
147955,3065
148260,2865
148522,2861
148529,3154
149166,2892
149427,2786
149568,2823
150453,2832
150464,2911
150741,2805
151216,2984
151225,3069
151520,2886
151764,2844
152165,2941
152348,2864
152507,2861
153585,2821
153615,2889
153812,2804
154356,2902
154554,2815
154684,2840
154884,2988
155196,2994
155468,3049
155478,2928
156597,2785
156806,2790
156982,2829
157346,2853
157516,2959
157715,3047
158021,2855
158285,2881
158501,2961
158665,2901
159511,2799
159723,2813
159982,2899
160296,2872
160598,2825
160857,2962
161140,3042
161302,2992
161561,3006
161700,2874
162412,2849
162668,2913
162985,2880
163255,2855
163513,2834
164124,2960
164395,2962
164400,3086
164803,3216
164974,2863
165353,3006
165689,2835
166016,2864
166224,2939
166469,2830
167176,2979
167577,3008
167586,3112
168128,2865
168343,2905
168508,2879
168668,2962
169004,2852
169259,2973
169472,2831
170246,2783
170689,2792
170850,2867
171120,2997
171373,3012
171518,2989
171764,3034
172045,3015
172400,2837
172427,2919
173132,2824
173583,2845
173838,2784
174208,2809
174625,2861
174633,2942
174895,3089
175329,2832
175429,2849
175636,2916
176125,2849
176526,2862
176730,2922
177146,2951
177636,2798
177810,2850
178087,2953
178374,3058
178384,2908
178677,2911
179106,2812
179481,2856
179773,2907
180217,2876
180521,2889
180757,2819
181164,3024
181420,2896
181576,2931
181772,2895
182057,2933
182460,2940
182764,2790
183191,2883
183543,2785
183708,2835
184283,2835
184493,2866
184768,2859
184773,2994
185125,2862
185493,2828
185679,2821
186193,2852
186453,2816
186665,2831
187241,2835
187485,2962
187749,2915
187895,2921
188119,2949
188421,2869
188629,2874
189176,2830
189394,2822
189617,2893
190161,2918
190561,2935
190797,2928
190969,2992
191192,2980
191413,3062
191620,2917
192317,2825
192344,2888
192609,2914
193211,2799
193589,2854
193823,2848
194061,2962
194307,3034
194598,2793
194759,2919
195344,2825
195353,2934
195654,2977
196104,2853
196581,2803
196791,2907
197165,2911
197508,2834
197541,2951
197779,2868
198273,2868
198438,2810
198717,2956
199094,2781
199471,2885
199795,2829
200205,2946
200472,2937
200629,3078
200777,3060
201231,2910
201404,2847
201766,2843
202015,2814
202465,2837
202729,2769
203275,2940
203545,2899
203791,2863
204049,2849
204267,2857
204471,2874
204747,2847
204980,2836
205393,2860
205608,2768
206311,2842
206586,2791
206796,2825
207025,2822
207250,2829
207464,2858
207722,2818
207978,2780
208545,2791
208759,2786
209246,2866
209489,2858
209716,2864
209978,2835
210204,2931
210438,2825
210659,2859
210881,2851
211462,2797
211674,2772
212229,2833
212471,2840
212705,2836
212964,2798
213232,2788
213444,2796
213657,2813
213854,2827
214354,2834
214554,2778
215154,2876
215408,2856
215634,2863
215851,2891
216155,2829
216359,2848
216600,2824
216803,2849
217317,2792
217537,2778
218154,2853
218387,2824
218620,2842
218854,2854
219108,2832
219319,2853
219552,2864
219791,2835
220234,2802
220446,2772
221094,3047
221331,2841
221591,2833
221822,2862
222091,2870
222287,2900
222538,2865
222746,2952
223177,2837
223386,2801
224268,2874
224429,2908
224562,2933
224776,2940
225058,3043
225314,2906
225533,2800
225784,2995
226147,2850
226317,2798
227233,2924
227447,2919
227624,3051
227826,2950
228238,2893
228457,2923
228505,3061
229099,2966
229269,2820
229431,2791
230279,2900
230502,2907
230848,2982
231015,2912
231211,3081
231489,2900
231693,2996
232271,2856
232463,2956
232493,2891
233280,2845
233540,2772
234122,2973
234180,2943
234389,2960
234612,2955
234825,2950
235252,2865
235549,2813
235567,2930
236223,2835
236418,2928
237247,2928
237405,3030
237496,3089
237701,3167
237934,3144
238241,3141
238484,3009
238645,2939
239184,2906
239439,2938
240271,2987
240531,3129
240707,3061
241176,2976
241226,3190
241480,3095
241692,3032
241724,3021
242207,3110
242513,2806
243383,2784
243741,2805
243973,3008
244245,3134
244557,2926
244815,3025
244974,3164
245147,3025
245480,2990
245650,2916
246262,2810
246676,2810
247095,2783
247579,2928
247626,3181
247991,3116
248298,2954
248344,3015
248560,3043
248768,2926
249204,2848
249572,2816
249999,2791
250647,2778
250896,2895
251334,2923
251444,3080
251708,2937
251776,3030
251933,3067
252155,2941
252626,2929
253074,2777
253510,2807
253943,2780
254352,2837
254611,2986
254795,3079
255115,2964
255275,2959
255483,2908
255688,3048
256087,2898
256439,2824
256811,2863
257319,2783
257702,2889
258061,2788
258225,2850
258371,2911
258569,2929
258822,3009
259115,2939
259398,2963
259797,2796
260195,2791
260709,2862
261099,3064
261227,3053
261412,3042
261637,2961
261972,3078
262194,2881
262452,2872
262690,2847
263115,2838
263652,2785
264260,2835
264425,2932
264736,3034
264760,3096
265186,2855
265344,3122
265472,3032
265673,2913
266045,2952
266563,2865
267184,2849
267488,2784
268098,2902
268301,3101
268333,3171
268664,3033
268735,3269
269096,3112
269160,3125
269523,2949
270163,2873
270395,2772
271124,2806
271586,3033
271806,3028
271855,3221
272294,2998
272366,3024
272590,2955
272749,3281
273135,3000
273330,2896
274020,2821
274714,2864
274955,2836
275186,3041
275483,2994
275692,2875
275848,3048
276336,2814
276427,2971
276493,2992
277007,2835
277672,2871
277946,2788
278359,2936
278667,2995
278716,3043
279023,2948
279264,3032
279568,3020
279726,2980
280009,2934
280676,2785
280857,2830
281378,2789
282007,3133
282027,3032
282247,3282
282427,3053
282685,3129
282893,3188
283075,3136
283552,2907
283787,2867
284296,2785
285260,2992
285306,3101
285615,3202
285794,3110
286018,3019
286237,2977
286441,3171
286600,3105
286791,2986
287168,3099
288348,2786
288540,2776
289204,2797
289281,3148
289387,3298
289590,3150
289865,3530
289937,3389
290085,2987
290355,2970
291260,2841
291440,2931
292128,2799
292515,2874
292786,3038
293158,2886
293605,2844
293630,2914
293769,2888
294199,2918
294223,2977
294473,2908
295055,2839
295470,2790
295944,2814
296178,2778
296658,2784
296846,3195
296900,3258
297317,2996
297492,2932
297531,2915
298093,2955
298380,2884
298849,2887
299119,2770
299576,2790
300252,2937
300692,2807
300817,2951
300852,3157
300996,3101
301287,3021
301462,3097
302034,2794
302198,2889
302492,2821
303271,2892
303599,2907
303905,3028
304234,2944
304394,2939
304456,3045
304667,3036
305094,2949
305218,3013
305441,2928
306289,2885
306593,2857
307024,2985
307285,3133
307462,3060
307630,3000
307818,3125
308142,3048
308403,3045
308586,2855
309278,2831
309573,2783
310138,2956
310502,2852
310756,2887
310763,3031
311054,3188
311281,2929
311602,2932
311764,2870
312234,2881
312476,2912
313183,2934
313479,2991
313778,2854
314062,3071
314365,2917
314408,2982
314630,2911
314830,2867
315220,2842
315479,2999
316249,2875
316564,2871
316760,2893
317220,2978
317482,2961
317607,2929
317782,2982
318167,3091
318309,3035
318575,3016
319261,2792
319517,2886
319751,2817
320344,2918
320565,3003
320683,3150
320899,3067
321424,2887
321439,3029
321685,2945
322186,2920
322490,2921
322693,2817
323351,2881
323660,2946
324034,2848
324126,3013
324410,2982
324607,2934
324822,2864
325233,2794
325497,2782
325663,2833
326325,2909
326693,2918
327008,2852
327265,3034
327519,2941
327657,2959
327881,3052
328161,2872
328396,2862
328619,2942
329323,2789
329703,2890
330021,2779
330389,2867
330599,2874
330759,2935
331022,2932
331234,2941
331401,3090
331645,2839
332251,2789
332721,2804
332965,2777
333341,2865
333570,2846
333787,2870
334158,2893
334327,3009
334633,2857
334681,3016
335137,2930
335624,2847
335877,2828
336326,2813
336540,2830
336771,2825
337263,2884
337479,2887
337794,2870
338028,2858
338193,2975
338559,2934
338808,2946
339227,2924
339477,2835
339721,2826
340275,2816
340488,2918
340787,2942
341151,2804
341259,2891
341583,2794
341846,2811
342265,2797
342447,2815
342657,2828
343178,2891
343504,2941
343833,2818
344082,2789
344265,3014
344506,2880
344782,2811
345145,2874
345381,2873
345618,2928
346208,2902
346574,2788
346779,2825
347106,2783
347364,2931
347575,2806
347739,2960
348141,2953
348375,2823
348630,2794
349206,2882
349458,2868
349733,2889
350013,2828
350472,2834
350487,2909
350799,2923
351327,2821
351513,2899
351722,2802
352217,2830
352448,2894
352742,2841
352969,2834
353553,2822
353562,2900
353847,2900
354238,2828
354615,2863
354625,2939
355182,2914
355465,2838
355709,2828
355948,2813
356553,2873
356560,2954
356846,2940
357201,2844
357613,2822
357813,2907
358189,2895
358399,2994
358670,2829
358882,2885
359614,2877
359620,2957
360089,3020
360175,2979
360551,2903
360805,2931
361220,2797
361480,2823
361691,2838
361898,2865
362674,2927
362680,3023
363282,2828
363328,2888
363557,2968
363858,2988
364114,3013
364436,2828
364655,2939
364882,2867
365788,2798
366019,2974
366190,2904
366385,2856
366628,2965
367203,2801
367418,2831
367455,3025
367685,2933
367894,2944
368714,2890
369074,3015
369322,3087
369337,3010
369696,2807
370135,2852
370370,2987
370602,2935
370751,3076
371006,2970
371715,2787
372234,2935
372515,2777
372685,2894
372885,2881
373120,2901
373441,2920
373665,2902
373923,2916
374140,2862
374645,2787
375391,2831
375399,2911
375682,2905
375889,2907
376148,2969
376447,2846
376666,2884
377120,2929
377279,2872
377570,2797
378405,2838
378415,2941
378691,2896
378896,2911
379206,2880
379454,2849
379677,2847
380142,2884
380352,2858
380562,2795
381348,2895
381506,2954
381718,2914
381956,2897
382206,2876
382432,2864
382644,2875
383134,2880
383351,2789
383564,2826
384333,2959
384555,2961
384764,3004
385007,3100
385215,3010
385428,2892
385643,2890
386109,2811
386271,2878
386472,2974
387394,2840
387603,2845
387869,2855
388213,2991
388491,2874
388623,2882
388785,2884
389058,2983
389285,2965
389529,2879
390332,2864
390572,2869
390858,2989
391336,2848
391504,2970
391771,2938
391788,3017
392127,3179
392348,2876
392533,2845
393316,2843
393564,2772
393957,2880
394294,2816
394604,2922
394974,2930
395126,2975
395453,2867
395498,2978
395656,2984
396252,2802
396467,2781
396953,2865
397202,2807
397619,2813
398020,2822
398237,3025
398459,2963
398614,2913
398733,3065
399140,2918
399352,2980
399935,2789
400156,2787
400561,2790
401035,2956
401356,2896
401628,2870
401633,3013
401955,2988
402173,2907
402440,2821
402860,2901
403221,2852
403471,2813
404113,2881
404360,2978
404601,2896
404848,2915
405071,3009
405279,2959
405488,2881
405855,2990
406211,2797
406410,2834
407117,2892
407419,2834
407613,2873
407894,2936
408203,2823
408368,2942
408573,2878
408961,2788
409182,2810
409376,2825
410133,2845
410366,2839
410615,2897
411069,2814
411282,2904
411469,2981
411669,2831
411885,2983
412129,2951
412344,2921
413072,3010
413297,2919
413604,2878
414019,2829
414272,2920
414551,2937
414710,2962
415097,2801
415174,2934
415558,2786
416284,2866
416321,2917
416573,2807
416967,2894
417328,2831
417575,2819
417781,2949
418047,2845
418234,2910
418468,2960
419419,2787
419644,2913
419699,3133
419983,3148
420245,2991
420518,2881
420815,2849
421021,3036
421285,2855
421512,2790
422340,2882
422644,2950
423034,2794
423252,2868
423472,2932
423493,3096
423790,3049
424218,2853
424383,2818
424552,2788
425309,2791
425723,2824
426027,2834
426244,3001
426512,2830
426714,2902
427115,2913
427521,2842
427539,3180
427705,2924
428228,2798
428637,2892
428969,2781
429336,2830
429548,2917
429745,2826
430144,2889
430458,2898
430843,2935
430976,2902
431166,2973
431657,2831
431878,2839
432296,2798
432553,2789
432753,2811
433134,2884
433488,2787
433873,3785
434114,2869
434366,2849
434627,2812
434846,2961
435196,2928
435443,2990
435672,2874
436116,2893
436373,2781
437315,2863
437533,2778
437584,3288
437764,2815
438111,2938
438260,3027
438635,3004
438652,2994
439105,2784
439275,2774
440405,2911
440419,2995
440708,2970
441107,2882
441223,2962
441475,2927
442173,2819
442232,2832
442425,2901
442553,2865
443517,2886
443736,2971
443783,3211
444089,3011
444322,2875
444520,2773
445145,2923
445332,2835
445531,2798
445685,2817
446525,2827
446799,2831
447310,2788
447464,2917
447627,2852
447787,2809
448163,2953
448333,2901
448495,2845
448648,2983
449454,2859
449721,2782
450192,2789
450472,2879
450645,2821
450942,2795
451202,2975
451452,3421
451459,2902
451722,2929
452412,2839
452638,2835
453066,2804
453448,2838
453614,2841
453844,2837
454296,2791
454480,2923
454745,2815
455129,2864
455365,2846
455591,2843
456006,2816
456373,2843
456582,2940
456807,2818
457175,2917
457505,2782
457689,2815
458194,2896
458372,2828
458556,2772
458937,2849
459348,2781
459610,2790
459814,2923
460224,2829
460403,2820
460624,2833
461177,2872
461430,2817
461439,2944
462065,2782
462259,2859
462522,2920
462821,2930
463176,2808
463346,2841
463576,2828
464182,2878
464370,2805
464521,2914
464972,2873
465222,2876
465533,2910
465876,2813
466111,2892
466302,2835
466541,2782
467190,3095
467392,2779
467561,2804
467977,2886
468223,2877
468542,2967
468792,2887
469217,2915
469392,2991
469490,2940
470376,2793
470583,2778
470747,2852
471179,2925
471226,2942
471610,2782
471812,3024
472259,2904
472543,2820
472553,2957
473304,2786
473496,2818
473697,2839
474266,2948
474506,2996
474663,3150
474947,3057
475260,2970
475469,2876
475689,2799
476178,2856
476420,2841
476669,2822
477340,2780
477592,2895
477948,2780
478174,2964
478362,3030
478578,2868
478610,3152
479168,2833
479392,2943
479614,2790
480206,2875
480619,2839
480860,2787
481224,2873
481496,2907
481588,3154
481850,3005
482152,2976
482504,2872
482554,2924
483175,2994
483585,2793
483762,2830
484183,2893
484531,2780
484830,2922
485016,2851
485265,2925
485588,2789
485744,2862
486303,2788
486508,2796
486707,2831
487200,2842
487424,2922
487886,2826
488117,2960
488321,2940
488518,2911
488731,2840
489181,2862
489430,2839
489662,2822
490173,2801
490429,2813
490847,2896
491189,2930
491400,3020
491666,2868
491675,2952
492175,2955
492400,2849
492600,2932
493062,2944
493362,2933
493831,2826
494253,2820
494618,2822
494823,3218
495011,2924
495348,2862
495361,3022
495658,3041
496131,2796
496380,2787
496781,2795
497157,2924
497572,2790
498022,2979
498217,3038
498349,3184
498533,3024
498792,2960
499172,2882
499290,3029
499680,2938
500205,2875
500487,2775
501084,2983
501362,3058
501689,2867
501859,3001
501888,3079
502151,2992
502449,2952
502705,2929
503174,2847
503395,2893
504190,2884
504524,2790
504764,3014
505078,3008
505239,2943
505286,3114
505493,3118
505741,2984
506121,3048
506392,2871
507217,2811
507430,2773
507867,3226
508269,3073
508505,3071
508673,3224
508844,3209
509010,3128
509260,3283
509465,2878
510122,2937
510325,3039
511229,2844
511469,2991
511701,3021
512313,2808
512584,2778
512694,2907
512751,2989
512864,3206
513193,2943
513449,2843
514177,2796
514561,2876
514854,2957
515260,2835
515497,2972
515723,2918
515879,3249
516221,2954
516377,2895
516419,3121
517100,2800
517526,2792
517919,2915
518200,2787
518563,2809
518776,2892
519354,2850
519387,3078
519616,2982
519831,3006
520111,2934
520450,2982
521010,2799
521215,2876
521510,2874
521796,2817
522288,2826
522554,2776
522776,3211
522939,3312
523267,2904
523521,2904
524071,3021
524229,2884
524476,2861
524709,2879
525243,2797
525445,2780
526072,3015
526374,2777
526537,2854
526566,2977
527248,2855
527419,2869
527486,2888
527692,2870
528131,2836
528345,2849
529231,2965
529390,2919
529625,2808
529830,2873
530194,2995
530514,2787
530677,2905
530842,2925
531094,2918
531314,2785
532290,2833
532534,2845
532552,2923
532800,2858
533399,2822
533412,2913
533686,2950
533901,2944
534189,2876
534195,3034
535255,3025
535596,2964
535749,2912
535796,3021
536415,2872
536620,2878
536784,2950
537150,2878
537347,2974
537510,2834
538391,2883
538652,2845
538893,2911
539017,3292
539413,2809
539622,2963
539857,2981
540154,2919
540485,2820
540516,2885
541372,2849
541589,2876
542107,3000
542410,2959
542419,2896
542682,2973
542980,2892
543191,3082
543516,2862
543581,2892
544346,2836
544589,2771
545198,2841
545487,2836
545539,2926
545756,3010
546108,3008
546373,2851
546605,2772
546760,2901
547274,2812
547487,2904
548169,2959
548445,2933
548597,2940
548903,2888
549213,2914
549471,2867
549482,2982
549753,2837
550222,2893
550478,2828
551229,2950
551510,2784
551668,2894
551892,2898
552234,3005
552465,3049
552806,3177
552998,2888
553282,2954
553461,2887
554274,2848
554490,2932
554684,2856
554904,2974
555341,2818
555604,2785
556068,2923
556099,2997
556331,3128
556538,2776
557261,2781
557508,2911
557716,2793
557983,3003
558291,2823
558506,2773
559180,2890
559408,2926
559573,2904
559607,2969
560136,2863
560612,2823
560622,3118
561126,2924
561298,2909
561409,2946
562167,2829
562485,2869
562656,2983
562737,2959
563103,2918
563578,2782
563822,2936
564154,2889
564340,2863
564495,2868
565124,2888
565468,2929
565818,2950
565861,3019
566261,2846
566488,2892
566864,3004
567152,2938
567426,2829
567625,2814
568117,2786
568483,2793
568866,2930
569196,2854
569218,2980
569472,2886
570104,2835
570271,2901
570347,3267
570610,2778
570993,2881
571397,2790
571884,2971
572154,3038
572326,2951
572496,3080
573270,2880
573450,2860
573707,2845
573714,2982
574019,2966
574319,2960
574972,3110
575402,2791
575662,2801
575873,2939
576234,2860
576442,2937
576678,2992
576831,2973
577116,2800
577462,2880
578182,2933
578346,2964
578545,2866
578903,2923
579223,3008
579512,2881
579757,2937
580020,2852
580050,3013
580475,2775
581246,2783
581497,2775
581655,2844
582010,2889
582319,2809
582522,2853
582785,3038
583199,2787
583334,2971
583540,2856
584115,2885
584370,2846
584591,2856
585231,2863
585458,2926
585496,2870
585963,2860
586129,2893
586526,2851
586535,3021
587094,2899
587321,2967
587571,2823
588217,2873
588503,2782
588553,2965
589090,2824
589306,2898
589521,2982
589677,2838
590119,2939
590376,3032
590583,3102
591193,3015
591421,3113
591635,3047
592062,3256
592339,3224
592723,3427
592734,3660
593154,3608
593511,3768
593774,3959
594309,3809
594641,3846
594803,3845
595421,3538
595650,3333
596252,3036
596488,2901
596863,2859
597375,2786
597824,2791
598204,2792
598592,2909
598783,3087
599120,2951
599158,3074
599381,3003
599586,3026
599853,2892
600288,2829
600702,2826
601221,2796
601588,2794
602120,2879
602287,2990
602446,3126
602517,3067
602732,3091
602963,3169
603251,2979
603647,2792
604104,2792
604511,2808
605190,2885
605400,3054
605822,3338
605965,2894
606055,3153
606370,2899
606517,2964
606573,3099
607029,2819
607415,2888
608170,2804
608547,2832
608979,2893
609283,3017
609311,3075
609629,2894
609765,3152
610133,2894
610163,2933
610401,2880
611098,2792
611470,2790
612011,2782
612480,2872
612651,2851
612850,3183
613109,2913
613359,3049
613524,3039
613741,2975
614133,2887
614384,2995
614876,2869
615490,2793
615650,2771
616200,2859
616235,2927
616541,3088
616713,2828
616965,2875
617151,3012
617464,2861
617882,2866
618377,2810
618548,2774
619149,2826
619254,2827
619770,2887
619878,2891
620093,3021
620306,2883
620467,2981
620881,2816
621274,2815
621486,2890
622076,2781
622224,2794
622867,3119
622880,2961
623261,2956
623313,3011
623541,3124
623796,3413
624210,2856
624464,2914
624991,2866
625150,2851
625978,2992
626139,3044
626440,3048
626480,3053
626792,2954
627191,2865
627498,2821
627540,3081
628078,2780
628282,2808
629074,2951
629322,2924
629614,2856
629812,2923
629985,3003
630184,3041
630453,2886
630702,3036
631156,2917
631319,2857
632170,2815
632377,2816
632567,2973
632827,3153
633334,2787
633540,2845
633574,2958
633872,2920
634166,2859
634299,2819
635138,2836
635325,2878
635622,2815
636102,2779
636271,2945
636516,2846
636627,2973
636895,2936
637239,2818
637279,3111
638071,2995
638311,2845
638564,2896
638985,2875
639309,2794
639492,2828
639717,2849
640120,2856
640210,3023
640513,2841
641283,2849
641306,2925
641549,2793
642015,2803
642232,2837
642443,2857
642681,2833
643062,2811
643495,2838
643521,2937
644320,2791
644431,2944
644644,3023
645076,2917
645285,3028
645451,2853
645649,2894
645995,2788
646521,2832
646696,2795
647206,2796
647496,2787
647754,2929
648135,2904
648448,3016
648598,2956
648850,3139
648974,3107
649471,2888
649631,2871
650126,2945
650407,2769
650808,2884
651130,2802
651570,2885
651780,2911
652170,2859
652186,3020
652450,2861
652653,2807
653163,2980
653367,2778
653780,2864
654027,2830
654563,2845
654796,2934
655127,2990
655339,2948
655599,2982
655605,2945
656313,2823
656477,2876
656738,2849
657015,2788
657510,2877
657814,2784
658257,2950
658415,3062
658764,3005
658809,2870
659231,2903
659455,2903
659724,2854
659969,2835
660480,2856
660703,2788
661308,2783
661575,2867
661861,2948
661876,3030
662275,2946
662489,2839
662722,2956
662964,3025
663473,2820
663624,2846
664222,2871
664529,2825
665000,2789
665212,2946
665440,3065
665504,2982
665811,2995
666076,2955
666390,2861
666600,2893
667179,2841
667477,2779
667875,3009
668338,2901
668636,2784
668689,2833
669077,2946
669174,2996
669388,3175
669614,3061
670107,2906
670347,2903
671013,2884
671367,2915
671582,2805
671743,2790
672261,2902
672280,2988
672786,2890
672829,3170
673132,2928
673353,2994
673991,2782
674377,2863
674548,2985
674693,2852
675274,2831
675404,2807
675813,2949
676182,2834
676214,2947
676456,2859
676917,3128
677362,2912
677740,2781
677882,3005
678294,2839
678493,2952
678844,2976
679113,2984
679297,2994
679453,2934
680129,2877
680372,2873
680618,2843
681110,2876
681278,2823
681528,2876
682088,2946
682221,2961
682460,3092
682588,2815
683145,2849
683364,2819
683586,2830
684068,2786
684236,2832
684490,2877
685176,2879
685347,2956
685526,2923
685684,2929
686091,3014
686309,2844
686550,2882
687008,2799
687197,3029
687447,2871
688152,2962
688404,2985
688576,3117
688741,2963
689263,2927
689280,3171
689523,3020
690071,2923
690438,2775
690594,2799
691238,2959
691522,2901
691845,2893
691884,3058
692278,2886
692668,2776
692831,3009
693130,2950
693334,2879
693509,2957
694286,2856
694519,2871
694847,2810
695074,2869
695293,2864
695568,2801
695947,2909
696295,2888
696315,3167
696552,3029
697268,2845
697513,2911
697780,2859
698085,2786
698298,2804
698495,2828
698962,2897
699318,2844
699563,2832
699727,2825
700201,2885
700525,2848
700777,2827
701010,2830
701227,2843
701584,2782
702052,2843
702263,2974
702501,2880
702700,2829
703220,2874
703502,2837
703733,2837
703995,2797
704193,2891
704473,2846
705166,2864
705356,2887
705518,2891
705731,2973
706218,2855
706444,2846
706676,2847
706894,2962
707224,2814
707422,2778
708120,2939
708355,2964
708537,2868
708789,2932
709210,2812
709408,2837
709644,2884
710061,3025
710273,2827
710323,2965
711196,2933
711526,3194
711557,2890
711848,2926
712151,2827
712369,2959
712648,2894
713234,2787
713367,2917
713606,2939
714219,2882
714551,2913
714876,3209
714971,2785
715210,3169
715441,2880
715666,2836
716112,2875
716381,2909
