129417,3747
129520,3728
129534,3812
129658,3757
129732,3802
130646,3408
130809,3124
130868,3252
130940,3781
131240,3808
131507,3596
131615,3559
131860,3911
131954,3698
132030,3791
132171,3539
132256,3831
132497,4003
133736,3200
133779,3409
133973,4206
134085,3255
134207,3294
134326,3379
134460,4864
134478,4938
134857,4638
134897,4469
135328,4288
135493,4184
135539,3810
135831,3855
135940,3612
136051,3691
136190,3613
136238,3790
136399,3730
137241,3154
137278,3261
137426,3298
137560,3253
137585,3402
137734,3371
137830,3377
137961,3785
138050,3443
138810,3096
138949,4347
139417,3931
139723,3677
141064,2915
141195,3008
141301,3195
141369,3279
141571,3463
141700,3387
141941,4140
141957,3105
142032,2933
142336,3455
142467,3068
142500,4736
142531,4258
142800,3624
143360,3122
143690,3369
143908,3394
144088,3265
145323,2999
145567,3093
145628,3136
145737,3512
145876,3612
146093,4109
146212,4233
146377,4157
146520,3805
146573,3652
146638,3945
146802,3705
147069,3686
147376,3450
147542,3436
147677,3287
148334,2802
148984,3691
149052,2902
149152,3237
149570,3217
149755,3167
149923,3561
151283,2938
151306,2933
151490,2850
151656,2793
151786,3019
151799,3092
151976,4797
152026,3192
152170,3274
152198,3660
152310,3377
152439,3976
152570,3898
152704,3815
152841,3727
153017,3845
153166,3792
153302,3759
153725,3417
154505,2952
154686,3500
154710,4367
154842,3361
155025,5054
155044,3229
155065,5003
155520,3585
155701,3545
155834,3756
155980,4714
157303,3338
157494,3250
157527,3280
157621,3619
157707,3450
157854,3400
157872,3732
158023,3867
158233,3898
158315,3953
158434,3964
158506,4227
158583,3989
158686,4163
158829,4082
159304,3673
160037,3733
160104,3543
160296,4040
160453,3691
160684,3774
160894,3667
160914,3742
161076,3683
161276,3615
161432,4068
161453,4347
161687,4094
162657,3374
162814,3375
162948,3532
163032,3354
163168,4044
163315,3952
163449,3853
163471,3679
163605,3818
163796,3681
164869,2993
165230,3113
165329,3070
165364,3454
165488,3278
165596,3238
165622,3246
166128,3100
166199,3122
167429,3171
167584,3070
167770,2937
167894,3293
167976,4008
168041,3200
168676,3200
168956,3279
169283,3262
169471,2942
169657,3113
169852,2973
169954,2992
170077,3133
170210,3113
170324,3190
170605,2984
170746,2957
170915,3391
170973,3667
171000,3061
171333,3395
171683,3171
171997,3318
172195,3174
172372,3462
172602,3494
172747,3423
173676,2992
173852,3232
173873,3472
174034,3364
174145,3381
174340,3405
174805,3178
174905,3254
174976,3635
175051,3253
175140,3300
175311,3449
175464,3571
175575,3580
176199,3107
176350,3006
176365,3094
176549,3009
176788,2994
176940,3122
177349,3558
177577,3380
177776,3600
177816,3926
177943,3883
178366,3754
178459,3798
179420,3040
179567,2974
179687,3677
179821,3634
179821,3596
180058,3550
180184,3350
180234,3595
180340,3381
180399,3514
180519,3589
180629,3881
180633,3755
180751,4159
180864,4164
181209,3876
182751,3119
182953,3464
183507,3286
183662,3182
184024,3552
184147,3996
184200,3684
184310,3888
184447,3801
184592,3707
184614,3690
184806,3594
184956,3568
185171,3446
185219,3499
185568,3253
185928,3157
185947,3028
186174,3003
186567,3840
186604,3865
186623,3258
186794,3512
186891,3537
186927,3588
187106,3868
187663,3248
189085,2879
189220,3044
189250,3184
189396,3160
189491,3203
189622,3194
190261,3253
190462,3183
190744,3432
190890,3235
191264,3788
191405,3932
191544,3843
191584,3381
191693,3511
191797,3742
191945,3647
192916,3032
192970,3410
193046,3021
193207,3078
193346,3124
193477,3378
193561,3505
193709,4143
193887,4192
193911,3968
194041,3909
194228,4050
194606,3983
194788,3858
195035,3662
195160,4106
195304,4079
196310,3448
196488,3452
196512,3829
196656,3486
196708,3763
196791,3613
197064,3453
197206,3678
197228,4416
197450,4137
197687,4094
197883,4041
198104,4143
198281,4188
198427,4355
198494,4149
198697,4095
198742,4128
198886,4052
198926,4172
200016,3629
200175,3542
200211,3561
200358,3523
200517,3543
200590,3995
200718,3920
200723,3918
201032,3698
201054,3866
201208,3759
201371,3874
201611,4029
203141,3354
203339,3146
203483,3717
203684,3697
204668,3184
204869,3202
205265,2999
205286,3123
205482,3087
205631,3078
205771,2997
205798,3134
205893,3192
206160,3918
206283,4028
206455,4512
206626,3637
206771,4048
206888,3666
207046,3864
207190,3966
207323,4043
207465,3848
207539,3551
207706,4427
207896,3810
209143,3085
209301,2991
209415,4697
209425,3158
209540,3551
209584,4196
209666,4296
209698,4206
209721,4887
209755,5319
209788,5115
209836,3692
210432,3934
210579,3984
210762,4053
211192,3940
213189,2885
214606,3233
215577,3074
215752,2920
215917,3034
216423,2841
216655,3000
216816,2995
216837,3148
216964,4143
217543,3661
217692,3609
217838,3351
217911,3469
217961,3341
218206,3501
218231,3403
218266,3495
218764,3173
218789,3429
218934,3691
219114,3454
219238,3067
219441,3706
219482,3578
219641,3688
219690,3845
220045,3549
220309,3872
220476,3756
220633,3651
220797,3535
220950,3649
222089,3002
222148,3212
222249,3158
222402,3349
222433,3758
222678,3588
222885,3718
223077,3461
223673,3138
223845,3066
224020,3360
224166,3316
224284,3148
224407,3212
224864,3060
224901,3835
225317,2915
225483,3123
225561,3694
225670,4283
225819,3649
225837,3721
225973,3683
227209,3235
227251,3128
227624,3026
227780,2972
227801,3149
227959,3851
228025,3677
228103,3657
228329,3379
228355,3546
228455,3711
228627,3590
229246,3504
229308,3712
229503,3718
229690,3923
229912,3752
230221,3227
230908,2991
231048,2971
231274,3318
231508,4347
231542,3405
231933,3976
231966,3397
232104,4112
232238,3853
232876,3269
233031,3174
233051,3228
233286,3228
233451,3122
233720,3347
233743,3806
233880,3617
233973,3460
234099,3387
234582,3404
234649,3261
235130,3343
235266,3141
235439,3246
235586,3251
236817,3701
236838,3764
236985,3706
237209,3422
237677,3107
237744,3147
237917,3501
238071,3755
238088,3825
238200,4247
238395,4103
238549,4172
239287,3484
239309,3598
239445,3490
239467,3753
239588,3659
239726,3882
239756,3924
239921,4190
240158,4004
241042,3177
241110,3692
241288,3699
241311,3768
241451,3795
241630,4105
241664,4308
241967,4419
242060,4266
242186,4192
242315,4111
242447,4798
242589,4710
242745,4604
242920,4479
243669,4257
243909,3999
244027,3952
244204,3923
244259,4067
244510,4005
245529,3222
245558,3281
245710,3415
245811,3536
246025,3596
246165,3668
246480,3474
246692,3670
246829,3509
246859,3687
247189,3600
247388,3493
247565,3409
247745,3580
247965,3381
248751,2844
248921,3158
248931,3390
249092,4436
249187,3854
249331,3810
249484,4364
249643,4312
249665,4436
250417,3644
250581,3632
250619,3725
250764,3672
251929,5290
252078,4850
252132,5280
252399,5186
252453,2908
252541,3054
252633,3570
252684,4021
252725,3149
252900,3558
253103,3499
253297,3974
253402,3392
253693,4378
253742,4381
254948,3218
255267,3278
255430,3210
255446,3335
255684,3388
255950,3530
256343,3306
256676,3283
256769,3301
257034,3211
257134,3516
257355,3672
257508,3578
257652,3542
257689,3653
257794,3799
258339,3547
258450,3302
258811,3326
258970,3293
259168,3143
259319,3548
259440,3431
259745,3328
260022,3262
260083,3587
260176,3262
260288,3558
260445,3299
260738,3509
261390,3200
261424,3284
261919,3813
262053,2923
262196,3145
262339,3065
262365,3301
262650,3278
263501,3096
263893,3335
263912,3581
264295,3786
264674,4902
264850,4988
265028,4676
265172,3593
265392,3470
265536,3409
266299,3621
266320,3584
266432,3537
266477,3771
266639,3410
266676,3585
266787,3372
266845,3455
266971,3582
267058,3689
267734,2906
267905,3737
268195,3066
268377,2936
268537,3716
268560,3507
268710,3790
268865,3933
269039,3668
269181,4452
269239,4470
270835,3189
271029,3219
271032,3310
271224,3221
271366,3472
271396,4481
271558,4382
271706,4501
271853,4708
271886,4192
272079,4065
272158,4324
272311,4101
272416,4468
272590,4349
273098,3963
273226,3912
273357,3868
273540,3932
273700,3823
273845,3865
273965,4245
274412,3903
274557,3788
274635,3758
274680,3827
274800,3943
274940,4609
275063,3918
275187,5763
275237,4958
275247,3962
275427,3837
275590,4051
275754,4669
277045,4111
277268,3972
277592,3776
277732,3723
277952,3650
278953,3384
279058,3248
279382,3211
279606,3052
279763,3634
280000,3458
280030,3301
280244,3641
280331,3559
280455,3487
280599,3425
280749,3578
281458,4225
281824,3063
282351,3203
282387,3439
282512,4306
282750,3849
282896,3870
283073,3874
283238,3659
283424,3596
283564,3693
283598,3758
283723,3731
283730,3787
283955,3700
284058,3701
284952,3864
285066,3033
285150,4043
285198,4969
285218,5000
285364,3598
285650,3738
285767,3532
285869,3625
286052,3566
286190,4097
287939,3968
288190,3170
288395,3932
288626,3093
288907,3536
289074,3422
289220,3746
289337,3797
289497,3953
289664,3888
289789,3894
290691,3732
290818,3720
290864,3814
290954,3529
291077,3662
291155,3457
291449,4160
291600,4008
291849,3956
291937,3885
292044,4713
292194,4462
292267,4472
292437,4272
292530,4402
292560,4310
292699,4638
292796,4289
293483,3868
293673,3725
293796,3677
293822,3726
293979,3669
294146,4777
294224,4760
294268,5905
294384,5106
294520,5360
294637,5438
294771,5356
294887,5083
294939,5283
295083,5893
296043,4878
296135,5627
296321,5390
296351,5165
296445,5214
296496,5335
296579,5346
296766,5576
298362,4292
298462,4726
298681,4654
298713,4354
299072,4167
299143,4180
299313,5218
299548,4103
299651,4221
299715,4426
299828,4577
300415,4225
300574,4406
300728,4576
301323,4065
301645,3846
302320,3275
302443,3436
302586,3614
302757,3465
302953,3649
303113,3805
303403,3964
303441,4010
303573,4725
303607,4573
303688,4610
303840,4673
303983,4370
304440,4234
304987,3743
305092,3697
305805,3505
306026,3410
306267,3223
306289,3592
306440,3492
306641,3623
306793,3536
306934,3641
307054,3516
307116,3822
307201,3818
307278,3794
307521,3700
307555,3679
308847,3402
308869,3336
309082,3796
309269,3752
309426,3691
309613,3520
309651,3632
309738,3793
309933,3549
310227,4674
310383,4326
310404,4716
310723,4234
310766,4407
310917,4312
311019,4399
311293,4231
312339,3771
312734,3669
313359,3623
313538,3377
313603,3735
313649,3466
313752,4053
313797,3642
313935,3930
313956,3764
314074,3911
314135,4236
314396,3920
314546,3934
314744,4075
314767,4195
314921,4198
315473,3798
315596,3812
315646,3888
315699,3900
315786,3912
315861,3995
316578,3791
316736,3862
316759,4127
317160,4518
317534,3909
317852,3466
318512,2922
318680,3301
318702,3679
319842,2835
319942,2904
320040,2874
320200,3322
320235,3866
320436,4603
320652,3814
321141,3081
321409,3176
321615,2909
321773,3390
321869,3226
322344,3202
323237,3113
323351,3091
323556,3162
323730,3042
324220,4658
324302,3184
324472,3069
324691,4241
324742,3696
324932,4666
325374,3524
325573,3943
326768,3015
326814,3121
326919,4028
326976,3164
327035,3212
327187,3691
327219,3639
327312,3753
327368,3944
327512,4188
327585,5149
327724,5071
327748,4365
327863,4555
328052,4443
328194,4414
328392,4340
328702,4282
329049,4241
329245,4098
329404,4041
329583,3985
330480,4001
330665,3425
330721,4493
331020,3905
331112,3860
331146,3923
331370,4434
331549,4379
331739,4440
331928,4372
332102,4356
332205,4507
332224,4562
332248,4846
333390,3695
333637,3690
333803,3587
333861,3854
334115,4224
334226,4027
334248,4243
334374,4182
334508,4112
334565,4533
334693,4508
334722,4556
334867,4490
335050,4648
335227,4681
335354,4768
335709,5113
336783,4590
336870,3943
337045,4546
337154,4271
337169,4226
337280,4276
337424,4082
337549,5397
337747,4705
338072,4541
338203,4518
338293,4584
338443,4731
338594,4704
338664,4568
338693,5029
339714,4056
339940,3586
340098,3615
340382,3971
340513,3892
340629,4111
340838,3924
341200,4401
341427,3948
341601,4040
341634,4020
341749,4095
341784,4518
341891,4476
342954,3437
343053,3446
343632,2963
343805,3053
343908,3951
343929,3343
344101,4150
344184,4124
344249,4277
344413,4677
344479,4482
344555,4929
344606,4614
344826,4530
344850,4745
346892,2923
346914,2990
347083,3202
347141,3332
347303,3238
347350,3058
347429,3161
347523,3263
347661,3398
347687,3569
347754,3654
348058,3705
348764,3341
349050,3158
349214,3613
350249,3286
350611,3203
350646,3852
350782,3768
350809,3789
350835,3251
350869,3508
352937,3293
352983,3693
353033,3378
353428,3196
353650,3865
353863,3601
353914,4286
354349,3968
354512,3861
354658,3817
354694,4151
354837,4059
354933,4096
354963,4271
355157,4174
355486,4066
355522,4144
355656,4103
355672,4635
355890,4514
356055,4465
356096,4635
356239,4538
356314,4516
356459,4886
356483,4756
356720,4749
356908,5209
356974,5356
357021,5181
357245,5169
357313,5200
357442,5156
357562,5202
357713,5355
357846,5499
358482,5281
358762,5155
358975,5926
359059,5543
359359,5505
359379,5569
359461,5561
359599,5483
359740,5447
359814,5649
360519,5484
360702,5243
360888,5489
361038,5160
361289,5154
361404,4972
361503,5003
362979,4148
363033,3835
363122,3815
363333,3907
363387,4014
363453,4161
363571,5175
363729,4961
363815,4993
363940,5032
364046,5088
364137,5105
364257,5150
364386,5144
365809,4132
366050,5040
366131,4226
366212,4388
366410,4085
366546,4056
366591,4001
366703,4616
366741,4559
366883,4728
367041,4717
367215,4616
367420,4551
367444,4773
367523,4873
367756,5014
367787,4753
368035,4550
368390,4483
368876,4194
369741,3815
370157,3464
370327,3464
370429,4324
370629,4385
370796,4271
371007,4111
371158,4057
371346,3820
371506,3999
372802,3556
372911,3309
373074,3357
373133,3325
373258,3373
373394,4300
373596,3843
373657,3984
373863,4969
374127,4584
374298,4311
374440,4116
374727,4711
374792,4974
374896,3763
375084,3799
375245,3685
375336,4265
375537,3992
375562,4166
376596,3582
376693,3614
376734,3656
376847,3674
376904,5377
376969,3647
377144,3575
377270,3575
377518,3993
377672,3948
377822,3736
377859,3814
377947,4816
378214,3603
378332,4108
378501,4632
378660,4533
379072,3943
379216,3854
380872,2989
380898,3079
381135,3388
381531,3210
381692,3263
381790,3154
381907,4012
382563,3167
383026,3393
383225,3394
383382,3290
383407,3717
383541,3634
383642,4171
383682,3857
383811,4266
383903,4173
384056,4119
385170,3356
385329,3358
385354,3481
385523,3396
385547,3536
385620,3502
385758,3630
385792,3699
385921,3515
386063,3860
386239,3977
386453,3710
386480,3951
386626,3991
386717,4255
386866,4618
387051,4572
387228,4442
387356,4365
387618,4686
389213,3663
389252,3691
389582,3475
389613,3586
389879,3802
389970,3910
390037,4323
390193,4227
390391,4349
390510,3998
390640,4069
390665,4912
390811,4678
390838,4316
391020,4213
391039,4650
391175,4626
391488,4464
391852,4382
392029,4283
392150,4386
392186,4655
392339,4736
392482,4948
392563,4603
392713,4564
392846,4585
393021,4538
393112,4509
394232,3711
394431,3943
394574,3915
394753,3789
394870,3724
395179,3463
395323,4199
395524,4049
395622,4016
395787,4082
396120,4540
396271,4567
396379,4555
397026,4376
397157,4507
398837,3074
398869,3174
398984,3934
399200,5109
399361,4858
399392,3700
399543,4114
399686,3875
399737,3866
399911,4679
399946,4140
400068,3691
400129,4514
400252,3853
400354,4095
400394,4332
400480,4254
400667,4109
400675,4183
401546,3517
402386,3426
402573,3758
402794,3430
403193,3522
403367,3994
403420,3973
403743,3729
403907,3653
405101,3023
405173,3168
405314,3409
405340,3475
405343,3113
405543,3530
405644,3779
405671,3564
405786,3957
405940,3531
406364,3560
406519,3826
406662,3754
406754,4068
406807,3950
407595,3246
407614,3343
407796,3894
407831,3593
407943,3993
407954,3523
408078,3465
409063,4602
409095,3430
409228,3494
409285,3639
409351,3869
409441,3557
409582,4266
409703,4693
409767,4678
409874,5250
411524,3653
411653,4104
411790,4020
412066,4545
412358,3571
412550,3910
412715,4009
412736,4295
412851,4463
413004,4259
413047,4431
413103,4262
413221,4192
413279,4344
413483,5052
413525,4797
413683,4766
413839,4884
413933,4877
414027,4931
414217,4894
414506,4774
414690,4644
414830,4571
415285,4226
415451,4421
415593,4530
415951,3825
416177,3848
416330,4431
416492,4333
416679,4398
416834,4607
416899,4641
417069,4546
417095,4795
417241,4920
417360,4991
417466,4985
419103,4150
419163,5193
419324,5118
419537,4495
419706,4232
419850,4780
419923,4163
420184,4218
420243,4209
420392,4423
420520,4301
420669,4200
420833,4114
421150,3990
421247,4009
421382,3931
421538,3897
421711,3964
422196,3643
422352,3728
422471,3695
422604,3638
422759,4293
422920,4358
422957,4261
423566,3359
423902,3462
425465,3182
425488,3328
426340,2858
426384,2883
426553,3122
426689,3240
426813,3419
426965,4112
427408,3190
427565,3371
427785,3584
427813,3424
427918,3982
427970,3835
428221,3526
428333,3350
429403,3469
429571,3273
429716,3178
429744,3213
429817,3475
429984,3592
430044,3465
430300,3400
430348,3465
430429,3691
430644,3761
430745,4031
430795,4073
431427,3861
431445,3847
431584,3803
433759,3468
433893,3470
433937,3829
434064,3525
434178,3959
434276,3954
434388,3908
434569,3902
434830,3582
434941,3750
435061,3867
435125,3897
435437,3843
435464,3760
435611,3743
435669,3912
435792,3837
435825,3961
435971,3991
436069,4005
436151,4276
436198,4333
436313,4168
436407,4174
436583,4067
436605,4246
436668,4252
437025,4537
437738,4074
437868,3894
438058,3805
438217,4218
438353,4255
438501,4447
439097,4719
439347,4557
439413,4304
439854,4959
439877,4656
439917,3945
440260,4221
440431,4152
440594,4080
441357,3999
441395,4480
441601,3961
441639,4472
441855,4461
442012,4414
442042,4323
442241,4249
442559,3991
444549,3520
444918,3718
445376,3869
445403,4305
445562,4199
445586,4481
445708,4433
445712,4559
445822,4621
445908,4582
445932,4621
446082,4701
446231,4606
446372,4568
446533,4607
446592,4648
446682,4704
446736,4855
446874,4828
447074,5779
447157,5011
447197,5719
447348,6108
447547,4930
447690,4887
447986,4691
448143,4606
448274,4625
449046,4488
449068,4600
449197,4629
449350,4714
449506,4697
449907,4750
450051,4737
450174,4710
450327,5769
450479,5497
450612,5415
450632,5608
451461,4832
451678,5261
451746,5351
451910,5022
451954,5673
452101,5151
452741,4657
452958,5208
453485,4221
453629,4443
453807,4410
453864,4361
454002,4650
454128,4703
454241,4504
455146,3734
455239,3915
455335,4045
455375,4010
455481,3973
455582,4149
455673,4159
455796,4135
455830,4530
456030,4388
456225,4242
456711,4007
457610,3871
457763,4017
457788,4040
457947,3986
458267,4804
458595,4530
458746,4429
459789,3706
459973,3579
460355,4173
460549,3412
460832,3639
460984,3555
461264,4010
461287,3354
461383,3378
461529,4025
461671,4014
461823,3912
461941,3843
462128,3706
462154,4042
462301,4063
462361,4021
462483,4013
462531,3899
462710,3837
462834,3936
463308,3817
463502,3699
463688,3566
463831,3666
464629,3091
464690,3425
464877,4095
464932,5757
465267,4007
465396,4362
465404,5726
465570,5934
465732,5887
465876,5557
465921,5405
466014,5670
466036,5521
466211,5536
466512,5349
466607,5192
466720,5236
466865,5239
468500,3772
468803,3686
469084,3483
469105,3514
469257,3624
469403,3531
469425,4030
469593,3797
469600,4333
469763,4375
470042,3706
470213,3771
470365,3709
470523,3628
470801,4070
471491,3936
472508,3234
472679,3713
472693,3792
472720,3587
472972,4705
473356,3490
473523,3918
473673,3656
473819,3570
473961,3547
474190,4585
474314,3591
474316,3918
474513,3560
474676,3632
474818,3560
474886,4015
474974,3584
475824,2888
475847,3259
475953,3262
476423,2875
476551,3353
476602,3354
476963,3256
477416,3652
478976,3118
479174,3174
479398,3187
479567,3123
479607,3196
480335,2956
480403,3730
480528,3550
480678,3504
480766,3587
480796,3761
480954,4070
481135,3457
481288,3399
481505,3378
481603,3559
481640,3750
481818,3720
481954,3709
482090,3722
482786,3333
482920,3148
482927,3246
483097,3662
483192,3621
483319,3743
483334,3794
483442,3826
483556,4813
483830,4283
484169,4046
484211,4261
484393,4498
485696,3692
485868,3573
486019,4171
486168,4033
486248,3993
486328,4038
486385,4065
486540,4199
486713,4129
486850,4072
486931,4185
487102,4005
487376,3836
487721,3859
487823,3926
487893,3806
487934,4295
488201,4079
488250,4157
488379,4075
488668,4162
488882,4169
488933,4573
489062,4302
489237,4453
489392,4389
489489,4484
489632,4914
491182,3636
491312,5466
491401,3966
491584,5488
491626,4214
491737,3733
491777,5200
491910,4974
492064,5094
492083,4992
492289,4903
492435,4703
492497,4755
492584,4871
494155,3533
494245,3539
494369,3768
494469,3558
494629,3603
495046,3456
495203,3438
495368,3523
495541,3436
495676,3741
495703,3841
495888,3591
495905,5160
496141,3871
496227,4069
496299,4048
496458,4096
496615,3992
498333,3341
498423,3326
499242,3388
499488,2986
499643,2942
499834,3482
499890,3493
500107,3962
500135,4270
500283,3992
500396,4157
500445,3885
500601,3889
500723,3885
500856,3995
500877,4153
500941,4889
501039,4136
501700,3792
501838,4130
502709,3698
502724,3389
502881,3300
503124,3216
503298,3148
503421,3350
503427,3558
503714,3826
503864,3825
504030,3749
504169,3763
504336,4324
504457,4357
505281,3462
505526,3337
505763,3573
505978,3994
506473,3612
506560,3596
506610,3797
506698,3869
506832,3801
506865,3636
507165,3662
507919,3454
507960,3861
508040,3726
508399,3565
508561,3678
508735,3739
508788,3577
508907,3684
509045,3793
509149,3915
509213,3737
509412,3768
509434,3682
510231,4012
510247,4094
510398,4017
510551,3929
510667,3835
