847869,3116
851176,3070
854427,3148
857809,3071
861066,3081
864329,3073
867551,3194
870890,3087
874165,3075
877412,3135
880739,3091
883997,3069
887248,3143
890543,3180
893907,3115
897202,3074
900429,3113
903741,3082
907009,3101
910295,3153
913633,3259
917060,3060
920305,3081
923565,3087
926837,3077
930068,3074
933326,3135
936641,3131
939921,3075
943182,3092
946462,3152
949769,3079
953033,3095
956308,3089
959549,3194
962927,3094
966207,3077
969464,3093
972774,3086
976012,3089
979261,3055
982494,3086
985748,3069
988980,3084
992245,3096
995494,3081
998841,3066
1002046,3098
1005269,3072
1008505,3103
1011810,3066
1015026,3073
1018284,3087
1021552,3177
1024896,3073
1028152,3128
1031467,3171
1034825,3096
1038091,3070
1041305,3080
1044571,3110
1047880,3076
1051111,3082
1054379,3118
1057682,3100
1060951,3074
1064208,3076
1067467,3123
1070745,3081
1073988,3082
1077249,3076
1080478,3150
1083810,3087
1087077,3074
1090299,3066
1093549,3157
1096894,3075
1100151,3101
1103441,3147
1106795,3105
1110081,3105
1113364,3076
1116627,3123
1119932,3061
1123176,3071
1126436,3146
1129735,3072
1132991,3068
1136242,3079
1139471,3160
1142825,3096
1146102,3076
1149329,3072
1152585,3096
1155863,3119
1159166,3076
1162427,3175
1165836,3142
1169162,3074
1172415,3095
1175659,3134
1178957,3061
1182196,3085
1185435,3081
1188739,3078
1192001,3063
1195247,3092
1198518,3100
1201884,3072
1205100,3074
1208360,3129
1211639,3162
1214926,3069
1218144,3065
1221394,3122
1224706,3089
1227968,3126
1231279,3062
1234520,3116
1237815,3115
1241110,3083
1244344,3122
1247649,3202
1251030,3078
1254261,3075
1257520,3105
1260824,3119
1264129,3111
1267418,3126
1270749,3084
1274018,3098
1277295,3082
1280525,3106
1283909,3109
1287200,3144
1290521,3093
1293839,3130
1297156,3063
1300399,3104
1303703,3107
1306970,3130
1310280,3098
1313559,3153
1316891,3094
1320124,3075
1323384,3119
1326713,3077
1329970,3061
1333216,3096
1336491,3103
1339800,3074
1343032,3069
1346283,3083
1349547,3113
1352839,3076
1356081,3062
1359309,3050
1362496,3161
1365836,3057
1369047,3077
1372309,3076
1375568,3150
1378868,3076
1382128,3082
1385397,3151
1388750,3065
1392002,3052
1395236,3081
1398497,3108
1401794,3093
1405073,3062
1408315,3083
1411582,3188
1414972,3085
1418207,3087
1421474,3157
1424834,3066
1428045,3092
1431323,3122
1434624,3154
1437941,3062
1441188,3073
1444441,3162
1447812,3065
1451026,3063
1454271,3135
1457592,3100
1460879,3066
1464093,3066
1467342,3080
1470601,3167
1473916,3057
1477147,3047
1480338,3087
1483610,3136
1486931,3075
1490158,3081
1493423,3145
1496761,3100
1500015,3054
1503213,3094
1506472,3172
1509859,3115
1513158,3075
1516417,3106
1519720,3154
1523007,3091
1526281,3085
1529549,3102
1532890,3131
1536176,3130
1539492,3097
1542777,3089
1546020,3083
1549289,3100
1552569,3067
1555831,3100
1559115,3092
1562391,3121
1565703,3104
1568987,3090
1572263,3068
1575510,3158
1578857,3076
1582086,3065
1585335,3107
1588620,3111
1591882,3087
1595134,3062
1598376,3132
1601747,3089
1605017,3063
1608233,3079
1611496,3130
1614825,3117
1618125,3110
1621420,3081
1624683,3164
1627996,3137
1631300,3064
1634547,3090
1637807,3077
1641069,3072
1644325,3071
1647545,3137
1650872,3094
1654146,3076
1657374,3116
1660678,3104
1663967,3072
1667222,3099
1670508,3125
1673872,3070
1677125,3075
1680382,3099
1683643,3153
1686961,3062
1690202,3074
1693432,3072
1696732,3080
1699982,3120
1703283,3092
1706554,3086
1709810,3097
1713070,3071
1716326,3102
1719608,3120
1722909,3074
1726132,3075
1729390,3080
1732649,3176
1735974,3080
1739192,3055
1742390,3122
1745735,3116
1749023,3064
1752269,3141
1755597,3131
1758908,3104
1762198,3074
1765422,3086
1768744,3127
1772052,3075
1775307,3104
1778595,3084
1781827,3124
1785137,3076
1788366,3096
1791644,3104
1794935,3078
1798164,3076
1801424,3123
1804743,3066
1807962,3073
1811220,3053
1814452,3118
1817762,3063
1821008,3064
1824255,3065
1827470,3117
1830789,3085
1834031,3067
1837290,3075
1840517,3085
1843802,3073
1847025,3070
1850279,3067
1853528,3084
1856831,3151
1860167,3089
1863443,3165
1866790,3086
1870056,3071
1873279,3087
1876552,3117
1879861,3080
1883093,3075
1886352,3129
1889666,3119
1892959,3114
1896256,3066
1899505,3064
1902807,3064
1906053,3066
1909303,3080
1912535,3107
1915829,3066
1919083,3071
1922333,3093
1925605,3108
1928862,3063
1932109,3085
1935371,3109
1938631,3133
1941941,3062
1945182,3073
1948403,3105
1951714,3080
1954978,3063
1958223,3098
1961507,3148
1964889,3069
1968141,3066
1971389,3068
1974638,3121
1977944,3075
1981173,3083
1984441,3150
1987804,3096
1991049,3057
1994289,3081
1997548,3092
2000841,3104
2004087,3063
2007336,3097
2010622,3167
2013937,3117
2017239,3075
2020495,3141
2023799,3078
2027021,3073
2030283,3077
2033544,3177
2036874,3074
2040135,3064
2043378,3127
2046653,3133
2049949,3078
2053213,3075
2056469,3090
2059750,3071
2062996,3123
2066301,3083
2069566,3213
2072942,3075
2076204,3076
2079458,3123
2082765,3089
2086040,3070
2089294,3095
2092536,3180
2095855,3069
2099110,3073
2102362,3081
2105590,3175
2108951,3073
2112204,3075
2115430,3109
2118723,3076
2121973,3053
2125168,3078
2128432,3179
2131851,3128
2135166,3098
2138448,3107
2141783,3082
2145053,3071
2148276,3068
2151528,3147
2154858,3119
2158161,3069
2161409,3165
2164773,3087
2168017,3075
2171277,3089
2174548,3200
2177916,3081
2181162,3070
2184386,3097
2187667,3112
2190960,3057
2194200,3068
2197446,3140
2200817,3114
2204112,3089
2207368,3075
2210625,3162
2213956,3070
2217188,3073
2220440,3078
2223735,3110
2226987,3077
2230246,3067
2233477,3521
2237184,3080
2240425,3114
2243747,3105
2247024,3068
2250276,3091
2253549,3120
2256845,3122
2260150,3076
2263406,3099
2266723,3137
2269997,3136
2273301,3090
2276575,3077
2279813,3106
2283118,3108
2286407,3130
2289766,3058
2293009,3071
2296259,3082
2299520,3116
2302808,3069
2306061,3068
2309308,3066
2312523,3109
2315804,3071
2319062,3073
2322302,3069
2325551,3113
2328851,3123
2332156,3105
2335447,3092
2338728,3068
2341976,3071
2345198,3075
2348455,3181
2351832,3076
2355058,3064
2358307,3126
2361620,3112
2364919,3078
2368145,3063
2371392,3119
2374760,3085
2377994,3082
2381257,3107
2384541,3174
2387862,3093
2391136,3089
2394409,3093
2397654,3138
2400975,3129
2404293,3058
2407541,3184
2410921,3069
2414175,3084
2417437,3117
2420727,3084
2423984,3066
2427237,3080
2430495,3104
2433839,3056
2437064,3076
2440320,3074
2443561,3120
2446895,3076
2450114,3070
2453370,3132
2456681,3096
2459943,3084
2463212,3064
2466456,3086
2469736,3083
2472986,3072
2476242,3062
2479485,3070
2482751,3123
2486044,3057
2489286,3067
2492534,3132
2495850,3113
2499146,3077
2502409,3144
2505738,3113
2509018,3080
2512266,3056
2515507,3157
2518830,3100
2522068,3069
2525280,3120
2528542,3199
2531927,3089
2535201,3080
2538435,3168
2541796,3081
2545057,3078
2548286,3073
2551545,3094
2554857,3058
2558094,3082
2561357,3085
2564591,3085
2567895,3073
2571123,3088
2574398,3095
2577673,3099
2580965,3093
2584213,3065
2587463,3085
2590745,3135
2594028,3074
2597287,3084
2600552,3106
2603852,3060
2607063,3074
2610319,3159
2613656,3191
2616999,3063
2620244,3114
2623538,3177
2626873,3070
2630126,3100
2633405,3096
2636694,3110
2639985,3063
2643202,3064
2646448,3171
2649807,3121
2653110,3077
2656338,3086
2659607,3105
2662899,3067
2666119,3072
2669376,3134
2672754,3089
2676000,3071
2679253,3075
2682512,3116
2685807,3074
2689062,3098
2692338,3088
2695578,3208
2698903,3075
2702166,3093
2705446,3141
2708744,3071
2712003,3073
2715257,3079
2718488,3142
2721824,3075
2725081,3066
2728303,3069
2731559,3211
2734956,3059
2738201,3128
2741512,3141
2744888,3073
2748112,3066
2751360,3158
2754721,3068
2757953,3088
2761207,3068
2764460,3154
2767875,3144
2771201,3080
2774467,3079
2777743,3077
2780998,3059
2784236,3075
2787460,3068
2790791,3064
2794034,3074
2797255,3077
2800512,3101
2803810,3106
2807101,3118
2810398,3098
2813647,3132
2816908,3170
2820231,3083
2823497,3179
2826896,3120
2830200,3105
2833487,3092
2836750,3095
2840008,3050
2843237,3082
2846472,3073
2849731,3084
2852988,3112
2856283,3107
2859571,3095
2862880,3064
2866129,3077
2869388,3133
2872671,3079
2875933,3102
2879221,3082
2882454,3125
2885730,3187
2889070,3087
2892341,3090
2895614,3097
2898863,3072
2902115,3134
2905430,3119
2908721,3090
2911988,3076
2915243,3077
2918469,3083
2921778,3094
2925052,3065
2928265,3080
2931528,3118
2934865,3114
2938169,3079
2941397,3102
2944680,3108
2947976,3060
2951217,3087
2954483,3111
2957818,3120
2961121,3099
2964400,3093
2967643,3102
2970926,3078
2974183,3084
2977422,3081
2980683,3158
2983997,3122
2987301,3137
2990617,3149
2993918,3071
2997173,3079
3000432,3151
3003735,3084
3006997,3078
3010262,3070
3013485,3101
3016777,3086
3020016,3076
3023274,3091
3026547,3174
3029872,3092
3033128,3063
3036375,3125
3039682,3168
3043031,3069
3046280,3077
3049513,3088
3052796,3097
3056075,3079
3059304,3092
3062576,3179
3065932,3069
3069151,3092
3072409,3117
3075704,3072
3078958,3084
3082190,3069
3085438,3163
3088790,3082
3092020,3067
3095269,3098
3098546,3115
3101822,3081
3105085,3116
3108385,3087
3111622,3180
3114979,3072
3118233,3078
3121459,3163
3124804,3080
3128063,3088
3131303,3070
3134555,3167
3137908,3078
3141135,3069
3144385,3111
3147679,3126
3150976,3122
3154280,3076
3157540,3119
3160856,3078
3164075,3070
3167290,3064
3170538,3183
3173909,3080
3177138,3070
3180391,3138
3183680,3088
3186931,3087
3190198,3081
3193429,3120
3196740,3115
3200037,3081
3203268,3063
3206515,3256
3209925,3073
3213182,3112
3216474,3100
3219731,3076
3222985,3062
3226227,3071
3229449,3135
3232768,3087
3236005,3058
3239246,3137
3242560,3115
3245952,3097
3249234,3112
3252530,3180
3255904,3104
3259191,3074
3262447,3151
3265785,3061
3269029,3113
3272328,3103
3275583,3221
3278946,3073
3282168,3062
3285412,3110
3288722,3072
3291970,3109
3295263,3086
3298533,3213
3301880,3104
3305165,3081
3308398,3100
3311678,3093
3314960,3072
3318216,3115
3321512,3133
3324807,3073
3328063,3080
3331325,3114
3334591,3172
3337903,3069
3341154,3119
3344453,3147
3347816,3062
3351029,3064
3354275,3148
3357569,3170
3360913,3076
3364171,3080
3367400,3103
3370672,3101
3373912,3066
3377161,3067
3380410,3092
3383649,3104
3386935,3108
3390224,3074
3393448,3124
3396839,3114
3400135,3092
3403409,3107
3406666,3126
3409954,3090
3413228,3083
3416461,3116
3419814,3076
3423073,3114
3426366,3104
3429623,3094
3432909,3068
3436129,3072
3439382,3144
3442720,3155
3446026,3114
3449324,3116
3452624,3110
3455889,3087
3459156,3141
3462477,3101
3465743,3074
3468997,3117
3472293,3081
3475525,3080
3478807,3075
3482029,3085
3485305,3095
3488586,3162
3491899,3073
3495154,3107
3498442,3138
3501738,3088
3505006,3075
3508263,3078
3511495,3155
3514824,3101
3518109,3083
3521341,3088
3524610,3148
3527941,3078
3531168,3093
3534442,3142
3537767,3087
3541034,3101
3544315,3046
3547543,3155
3550924,3068
3554141,3079
3557402,3112
3560704,3119
3563972,3102
3567256,3145
3570581,3202
3573916,3087
3577183,3078
3580414,3081
3583679,3123
3586986,3073
3590242,3090
3593512,3089
3596811,3068
3600026,3083
3603292,3071
3606545,3128
3609848,3088
3613091,3082
3616357,3150
3619714,3164
3623028,3084
3626297,3099
3629576,3086
3632838,3070
3636052,3073
3639308,3176
3642664,3140
3645969,3060
3649211,3107
3652497,3104
3655798,3091
3659075,3090
3662343,3087
3665579,3203
3668944,3138
3672263,3098
3675544,3073
3678814,3097
3682093,3084
3685329,3095
3688604,3128
3691948,3105
3695233,3078
3698491,3089
3701784,3079
3705044,3091
3708326,3087
3711562,3117
3714854,3081
3718117,3081
3721346,3142
3724675,3119
3727966,3116
3731267,3124
3734576,3209
3737965,3053
3741158,3075
3744418,3134
3747779,3126
3751077,3070
3754330,3107
3757618,3111
3760884,3068
3764136,3078
3767395,3108
3770704,3076
3773947,3078
3777207,3084
3780472,3146
3783879,3116
3787177,3127
3790487,3071
3793752,3107
3797042,3084
3800279,3062
3803522,3201
3806884,3080
3810148,3080
3813410,3130
3816768,3087
3820033,3077
3823273,3071
3826529,3093
3829842,3074
3833081,3081
3836346,3086
3839622,3210
3843010,3062
3846256,3093
3849530,3094
3852828,3135
3856070,3069
3859281,3062
3862511,3075
3865771,3083
3868999,3080
3872265,3067
3875516,3098
3878797,3084
3882069,3078
3885331,3092
3888599,3155
3891927,3078
3895191,3099
3898473,3131
3901844,3071
3905103,3077
3908332,3105
3911624,3110
3914917,3075
3918144,3081
3921408,3121
3924730,3091
3927987,3093
3931246,3056
3934494,3091
3937793,3130
3941105,3074
3944322,3078
3947586,3131
3950901,3078
3954134,3068
3957388,3126
3960721,3085
3963976,3071
3967233,3073
3970490,3142
3973836,3065
3977087,3081
3980358,3119
3983640,3190
3986970,3081
3990219,3080
3993484,3074
3996746,3097
4000033,3080
4003316,3071
4006552,3103
4009845,3131
4013159,3075
4016417,3109
4019718,3130
4023033,3093
4026308,3075
4029539,3131
4032863,3080
4036094,3083
4039362,3108
4042653,3092
4045899,3071
4049152,3102
4052436,3130
4055741,3076
4058977,3096
4062256,3081
4065491,3076
4068810,3079
4072044,3071
4075301,3081
4078566,3200
4081918,3067
4085167,3606
4089462,3111
4092735,3108
4096010,3066
4099259,3086
4102497,3142
4105830,3069
4109043,3062
4112294,3077
4115556,3108
4118836,3079
4122070,3068
4125323,3099
4128604,3112
4131892,3086
4135122,3061
4138367,3144
4141715,3087
4144968,3081
4148234,3079
4151496,3121
4154819,3076
4158070,3077
4161290,3087
4164564,3102
4167885,3140
4171208,3082
4174473,3127
4177759,3097
4181040,3071
4184293,3071
4187513,3138
4190843,3086
4194082,3070
4197337,3117
4200637,3150
4203977,3130
4207274,3075
4210536,3119
4213854,3073
4217074,3082
4220342,3112
4223635,3113
4226904,3086
4230177,3083
4233441,3136
4236738,3077
4239996,3070
4243249,3062
4246497,3156
4249855,3083
4253089,3064
4256340,3096
4259617,3179
4262948,3072
4266206,3074
4269463,3079
4272750,3073
4276004,3062
4279247,3069
4282467,3116
4285806,3079
4289036,3081
4292303,3100
4295585,3089
4298832,3143
4302115,3076
4305365,3102
4308649,3085
4311916,3072
4315150,3074
4318409,3106
4321716,3084
4324967,3084
4328234,3079
4331494,3103
4334767,3091
4338038,3050
4341269,3053
4344504,3071
4347771,3102
4351053,3068
4354304,3067
4357536,3205
4360916,3066
4364162,3075
4367428,3088
4370681,3084
4373935,3074
4377168,3082
4380433,3099
4383736,3109
4387019,3111
4390306,3068
4393559,3094
4396845,3068
4400097,3102
4403382,3153
4406729,3072
4409987,3076
4413243,3092
4416500,3117
4419837,3079
4423079,3081
4426339,3068
4429591,3151
4432888,3079
4436133,3078
4439394,3080
4442655,3121
4445928,3072
4449181,3056
4452422,3087
4455715,3127
4458994,3072
4462255,3078
4465517,3111
4468840,3072
4472061,3073
4475319,3112
4478616,3121
4481894,3107
4485190,3073
4488446,3127
4491778,3078
4495043,3069
4498297,3078
4501524,3124
4504843,3073
4508102,3070
4511324,3077
4514585,3086
4517894,3114
4521191,3097
4524469,3099
4527757,3092
4531069,3069
4534293,3073
4537549,3080
4540858,3058
4544099,3559
4547934,3160
4551293,3093
4554568,3125
4557884,3117
4561188,3094
4564469,3087
4567765,3087
4571039,3069
4574291,3066
4577507,3081
4580797,3078
4584012,3082
4587237,3069
4590491,3093
4593773,3084
4597012,3070
4600269,3075
4603527,3126
4606834,3078
4610080,3068
4613290,3077
4616552,3093
4619848,3081
4623077,3082
4626341,3134
4629658,3100
4632908,3092
4636170,3059
4639413,3142
4642714,3075
4645954,3112
4649250,3061
4652496,3103
4655784,3122
4659088,3115
4662383,3109
4665646,3136
4668963,3061
4672204,3080
4675438,3091
4678769,3082
4682034,3074
4685258,3074
4688514,3107
4691829,3078
4695056,3063
4698301,3132
4701619,3148
4704948,3105
4708210,3072
4711468,3126
4714779,3077
4718039,3084
4721273,3063
4724523,3188
4727868,3075
4731129,3104
4734415,3155
4737841,3074
4741102,3090
4744374,3082
4747612,3140
4750936,3070
4754190,3094
4757476,3081
4760715,3115
4763995,3077
4767255,3084
4770488,3133
4773828,3069
4777045,3064
4780294,3103
4783580,3366
4787125,3187
4790463,3070
4793726,3090
4796988,3102
4800273,3094
4803547,3098
4806835,3093
4810074,3072
4813331,3134
4816656,3112
4819933,3074
4823193,3082
4826460,3165
4829827,3087
4833062,3075
4836320,3111
4839617,3151
4842921,3074
4846178,3084
4849448,3162
4852818,3074
4856045,3070
4859301,3086
4862570,3105
4865893,3070
4869150,3082
4872416,3078
4875683,3111
4878971,3085
4882240,3100
4885511,3077
4888793,3112
4892091,3078
4895340,3072
4898603,3157
4901917,3073
4905178,3102
4908468,3087
4911746,3115
4915027,3080
4918275,3058
4921520,3082
4924817,3127
4928128,3078
4931394,3085
4934668,3089
4937923,3075
4941184,3078
4944453,3126
4947803,3077
4951052,3064
4954276,3083
4957545,3106
4960847,3096
4964129,3081
4967398,3115
4970728,3156
4974052,3076
4977314,3094
4980599,3100
4983868,3066
4987119,3093
4990383,3103
4993671,3180
4997046,3079
5000292,3069
5003541,3187
5006879,3085
5010107,3071
5013363,3098
5016647,3138
5019935,3069
5023189,3077
5026450,3091
5029700,3104
5032988,3096
5036269,3086
5039508,3078
5042784,3093
5046028,3070
5049280,3083
5052544,3092
5055804,3074
5059060,3091
5062332,3098
5065579,3175
5068885,3080
5072115,3075
5075374,3122
5078652,3094
5081930,3078
5085190,3078
5088420,3109
5091718,3089
5094996,3076
5098255,3069
5101505,3122
5104810,3064
5108012,3069
5111226,3075
5114485,3109
5117786,3091
5121030,3072
5124285,3073
5127542,3140
5130873,3069
5134124,3092
5137400,3091
5140642,3167
5143926,3079
5147156,3071
5150411,3088
5153696,3093
5156957,3070
5160212,3096
5163496,3111
5166810,3128
5170128,3095
5173408,3117
5176805,3069
5180044,3084
5183316,3094
5186603,3150
5189900,3071
5193167,3076
5196401,3115
5199707,3168
5203041,3076
5206301,3068
5209522,3091
5212816,3068
5216036,3066
5219290,3119
5222595,3120
5225902,3120
5229204,3073
5232432,3093
5235732,3094
5239018,3062
5242274,3085
5245512,3162
5248901,3090
5252150,3070
5255408,3097
5258713,3078
5261967,3119
5265270,3093
5268544,3121
5271873,3096
5275128,3074
5278386,3126
5281719,3083
5284974,3074
5288236,3094
5291513,3126
5294800,3078
5298066,3080
5301328,3070
5304563,3097
5307841,3075
5311082,3070
5314336,3109
5317628,3142
5320955,3061
5324201,3074
5327457,3081
5330730,3084
5333994,3071
5337246,3097
5340526,3124
5343923,3069
5347158,3070
5350411,3088
5353713,3086
5356984,3119
5360283,3079
5363533,3080
5366795,3103
5370052,3084
5373320,3082
5376585,3140
5379911,3079
5383156,3083
5386422,3107
5389728,3114
5392992,3069
5396248,3072
5399484,3103
5402768,3078
5406009,3068
5409260,3084
5412531,3163
5415918,3085
5419160,3075
5422421,3095
5425730,3125
5429012,3069
5432264,3076
5435523,3082
5438815,3103
5442102,3390
5445682,3207
5449059,3074
5452320,3124
5455614,3067
5458897,3117
5462196,3098
5465470,3146
5468803,3064
5472006,3133
5475326,3101
5478597,3115
5481889,3079
5485140,3064
5488387,3111
5491670,3089
5494943,3077
5498202,3079
5501464,3156
5504819,3114
5508116,3068
5511370,3090
5514649,3127
5517943,3074
5521200,3100
5524484,3086
5527802,3080
5531062,3058
5534304,3079
5537565,3185
5540899,3109
5544189,3098
5547470,3085
5550745,3091
5554012,3078
5557278,3074
5560517,3077
5563803,3114
5567103,3075
5570364,3110
5573639,3132
5576943,3136
5580270,3070
5583503,3136
5586858,3075
5590130,3061
5593376,3121
5596732,3130
5600021,3071
5603273,3079
5606536,3163
5609896,3092
5613180,3078
5616410,3113
5619708,3074
5622971,3073
5626228,3115
5629523,3092
5632827,3066
5636045,3083
5639312,3088
5642581,3162
5645896,3061
5649140,3093
5652415,3093
5655657,3248
5659089,3081
5662351,3094
5665600,3106
5668906,3078
5672134,3083
5675399,3126
5678713,3085
5681963,3058
5685204,3120
5688509,3100
5691771,3086
5695042,3083
5698310,3079
5701543,3179
5704899,3056
5708143,3093
5711392,3101
5714681,3175
5717985,3080
5721247,3125
5724556,3063
5727815,3052
5731052,3074
5734295,3052
5737530,3189
5740912,3066
5744136,3084
5747405,3114
5750668,3104
5753938,3061
5757182,3073
5760409,3109
5763766,3083
5767031,3071
5770251,3082
5773515,3095
5776810,3117
5780112,3100
5783392,3094
5786639,3212
5790021,3060
5793225,3082
5796497,3089
5799799,3116
5803099,3099
5806380,3112
5809646,3207
5812994,3080
5816257,3072
5819517,3083
5822812,3077
5826038,3067
5829288,3103
5832575,3142
5835877,3125
5839184,3093
5842461,3114
5845730,3084
5848999,3082
5852265,3069
5855484,3105
5858782,3075
5862007,3069
5865259,3077
5868517,3124
5871798,3073
5875053,3099
5878340,3113
5881634,3116
5884936,3094
5888215,3077
5891472,3111
5894797,3110
5898089,3071
5901329,3055
5904568,3089
5907883,3084
5911132,3063
5914375,3162
5917730,3122
5921032,3075
5924288,3070
5927535,3080
5930797,3084
5934048,3080
5937313,3077
5940579,3169
5943928,3120
5947229,3066
5950480,3106
5953834,3076
5957078,3076
5960335,3110
5963629,3195
5966990,3064
5970239,3070
5973500,3095
5976826,3063
5980075,3099
5983355,3108
5986633,3085
5989907,3077
5993150,3060
5996394,3133
5999717,3087
6002991,3076
6006249,3081
6009515,3134
6012857,3114
6016113,3071
6019369,3094
6022649,3110
6025953,3068
6029178,3056
6032434,3131
6035741,3123
6039019,3074
6042276,3101
6045561,3087
6048808,3097
6052066,3065
6055316,3123
6058622,3109
6061884,3068
6065137,3075
6068397,3139
6071695,3042
6074945,3082
6078212,3082
6081475,3128
6084804,3058
6088002,3143
6091325,3077
6094554,3082
6097812,3104
6101067,3067
6104318,3111
6107614,3140
6110902,3069
6114157,3096
6117432,3145
6120797,3068
6124049,3080
6127313,3082
6130544,3108
6133857,3081
6137091,3056
6140337,3092
6143610,3136
6146897,3058
6150139,3098
6153421,3120
6156703,3069
6159950,3062
6163195,3074
6166463,3153
6169842,3073
6173073,3084
6176341,3090
6179613,3191
6182959,3078
6186222,3076
6189482,3088
6192786,3080
6196053,3100
6199383,3108
6202679,3105
6205953,3044
6209186,3075
6212444,3136
6215736,3069
6218985,3073
6222240,3081
6225474,3136
6228791,3086
6232021,3081
6235291,3076
6238550,3109
6241842,3072
6245080,3057
6248283,3074
6251540,3094
6254853,3113
6258120,3060
6261364,3157
6264672,3088
6267939,3052
6271174,3074
6274401,3114
6277703,3093
6280983,3064
6284231,3101
6287511,3122
6290866,3081
6294100,3062
6297344,3115
6300643,3169
6303966,3058
6307208,3092
6310482,3097
6313777,3078
6317039,3090
6320310,3083
6323547,3106
6326842,3081
6330104,3079
6333333,3101
6336606,3194
6339940,3057
6343182,3091
6346462,3153
6349816,3065
6353065,3080
6356329,3085
6359563,3259
6362948,3066
6366165,3064
6369417,3090
6372714,3173
6376038,3070
6379296,3075
6382554,3074
6385819,3079
6389041,3075
6392299,3096
6395591,3129
6398875,3058
6402118,3079
6405378,3115
6408643,3121
6411947,3075
6415206,3079
6418437,3182
6421857,3073
6425082,3070
6428339,3091
6431618,3141
6434955,3068
6438182,3062
6441426,3169
6444748,3141
6448073,3113
6451370,3112
6454668,3175
6458026,3072
6461255,3068
6464507,3149
6467888,3061
6471130,3080
6474360,3093
6477635,3158
6480966,3112
6484259,3122
6487561,3092
6490807,3096
6494036,3090
6497317,3084
6500553,3152
6503895,3081
6507160,3080
6510411,3070
6513662,3114
6516963,3089
6520212,3069
6523466,3130
6526793,3107
6530086,3117
6533389,3131
6536674,3097
6539949,3077
6543209,3076
6546438,3117
6549742,3126
6553052,3076
6556277,3077
6559537,3180
6562867,3066
6566118,3070
6569372,3108
6572636,3127
6575947,3070
6579201,3064
6582415,3162
6585764,3055
6588955,3092
6592232,3064
6595484,3179
6598833,3075
6602093,3101
6605380,3112
6608682,3101
6611959,3127
6615269,3076
6618530,3293
6621955,3068
6625178,3070
6628432,3090
6631730,3164
6635043,3087
6638314,3099
6641595,3173
6644928,3070
6648186,3094
6651462,3133
6654762,3088
6658034,3100
6661315,3086
6664555,3169
6667910,3081
6671175,3078
6674403,3112
6677720,3102
6680987,3118
6684278,3084
6687531,3072
6690843,3105
6694133,3073
