643765,3055
646999,3068
650221,3084
653490,3117
656789,3069
660011,3067
663260,3082
666530,3075
669756,3079
673019,3077
676278,3175
679603,3057
682842,3093
686116,3115
689384,3201
692705,3078
695978,3078
699235,3083
702521,3094
705763,3056
708998,3063
712242,3132
715588,3118
718890,3079
722153,3089
725444,3081
728696,3077
731939,3079
735197,3075
738456,3083
741649,3105
744910,3083
748177,3158
751526,3061
754738,3065
757988,3089
761262,3109
764564,3078
767795,3069
771072,3094
774354,3121
777627,3074
780883,3084
784153,3088
787417,3120
790692,3075
793946,3080
797176,3079
800441,3083
803704,3071
806962,3079
810222,3117
813560,3095
816799,3059
820042,3084
823309,3119
826579,3068
829833,3084
833096,3111
836364,3094
839641,3079
842911,3112
846207,3125
849520,3078
852755,3126
856065,3124
859368,3117
862652,3082
865917,3129
869227,3095
872513,3064
875757,3081
878989,3086
882259,3116
885592,3113
888889,3121
892188,3110
895489,3081
898723,3080
901989,3080
905260,3164
908574,3071
911827,3082
915091,3115
918359,3093
921634,3105
924919,3072
928144,3151
931508,3071
934730,3059
937974,3076
941232,3104
944526,3130
947835,3073
951060,3075
954321,3125
957629,3065
960876,3077
964101,3105
967397,3107
970653,3136
973971,3116
977273,3214
980655,3107
983932,3072
987186,3084
990437,3078
993691,3102
996969,3072
1000221,3102
1003577,3120
1006879,3103
1010164,3156
1013525,3096
1016863,3131
1020153,3150
1023496,3089
1026737,3080
1030002,3097
1033279,3136
1036564,3118
1039863,3127
1043170,3139
1046567,3113
1049860,3095
1053137,3137
1056476,3081
1059737,3093
1063011,3081
1066244,3094
1069559,3092
1072800,3079
1076021,3079
1079284,3132
1082604,3119
1085911,3085
1089174,3124
1092544,3071
1095768,3092
1099042,3088
1102313,3175
1105664,3074
1108891,3085
1112162,3127
1115483,3108
1118783,3084
1122053,3110
1125317,3172
1128666,3074
1131924,3079
1135156,3137
1138494,3080
1141725,3067
1144977,3080
1148237,3093
1151562,3060
1154808,3076
1158068,3090
1161308,3144
1164597,3078
1167855,3078
1171084,3118
1174424,3080
1177691,3061
1180938,3097
1184214,3096
1187528,3069
1190781,3062
1194024,3078
1197258,3197
1200625,3082
1203849,3073
1207108,3086
1210377,3145
1213672,3087
1216924,3066
1220172,3084
1223464,3080
1226719,3072
1229971,3069
1233190,3100
1236463,3085
1239730,3097
1243006,3089
1246249,3111
1249549,3079
1252780,3096
1256058,3104
1259345,3165
1262753,3084
1265996,3096
1269277,3199
1272646,3083
1275909,3062
1279152,3082
1282430,3126
1285709,3097
1288994,3079
1292254,3111
1295536,3083
1298777,3097
1302044,3166
1305382,3078
1308595,3088
1311825,3061
1315070,3151
1318367,3088
1321638,3075
1324894,3077
1328117,3132
1331507,3073
1334762,3068
1337981,3072
1341234,3095
1344481,3069
1347732,3092
1351009,3087
1354247,3257
1357619,3073
1360842,3072
1364097,3094
1367373,3183
1370707,3122
1374012,3082
1377277,3174
1380605,3062
1383849,3079
1387081,3113
1390377,3107
1393655,3127
1396965,3090
1400232,3105
1403504,3078
1406789,3095
1410069,3097
1413319,3183
1416680,3066
1419933,3075
1423162,3152
1426527,3075
1429754,3058
1432996,3076
1436254,3097
1439555,3096
1442821,3055
1446016,3076
1449271,3112
1452630,3070
1455890,3075
1459118,3089
1462398,3088
1465674,3059
1468914,3089
1472182,3133
1475538,3069
1478793,3119
1482090,3086
1485356,3137
1488668,3116
1491969,3074
1495224,3076
1498523,3079
1501752,3062
1504996,3107
1508293,3134
1511618,3082
1514871,3080
1518136,3158
1521472,3084
1524697,3070
1527912,3084
1531179,3122
1534489,3082
1537763,3078
1541006,3062
1544253,3141
1547587,3064
1550805,3072
1554059,3139
1557382,3085
1560661,3082
1563899,3069
1567150,3184
1570521,3076
1573779,3075
1577004,3067
1580251,3163
1583603,3076
1586829,3066
1590074,3153
1593418,3083
1596683,3117
1599980,3139
1603301,3204
1606655,3058
1609892,3078
1613125,3098
1616465,3097
1619745,3076
1622972,3069
1626223,3208
1629606,3077
1632847,3064
1636052,3152
1639385,3108
1642677,3071
1645929,3089
1649198,3109
1652549,3072
1655771,3071
1659023,3126
1662331,3174
1665654,3071
1668905,3097
1672186,3087
1675473,3082
1678737,3078
1682006,3085
1685241,3242
1688623,3063
1691867,3107
1695157,3104
1698434,3107
1701681,3115
1704978,3115
1708274,3093
1711550,3115
1714811,3069
1718066,3085
1721334,3159
1724642,3107
1727937,3077
1731199,3074
1734478,3118
1737732,3086
1740997,3083
1744230,3088
1747503,3143
1750830,3084
1754088,3104
1757372,3132
1760675,3107
1763963,3125
1767273,3085
1770548,3122
1773854,3093
1777131,3131
1780466,3082
1783697,3062
1786905,3068
1790154,3154
1793512,3148
1796828,3066
1800079,3165
1803444,3102
1806728,3076
1809983,3084
1813219,3085
1816499,3091
1819775,3065
1823018,3083
1826281,3144
1829585,3075
1832839,3111
1836139,3122
1839425,3079
1842679,3075
1845934,3060
1849175,3115
1852477,3084
1855712,3070
1858967,3064
1862211,3120
1865549,3058
1868783,3097
1872018,3049
1875230,3087
1878505,3069
1881718,3076
1884977,3078
1888239,3224
1891616,3069
1894865,3110
1898153,3097
1901420,3078
1904656,3113
1907948,3066
1911164,3083
1914473,3089
1917709,3055
1920947,3087
1924210,3106
1927541,3074
1930802,3070
1934053,3062
1937299,3169
1940628,3060
1943870,3077
1947132,3140
1950431,3079
1953685,3073
1956924,3051
1960155,3079
1963435,3085
1966695,3051
1969924,3076
1973147,3080
1976457,3107
1979753,3067
1982999,3079
1986229,3074
1989485,3117
1992784,3084
1996045,3097
1999301,3166
2002629,3079
2005890,3093
2009152,3104
2012452,3094
2015723,3062
2018966,3069
2022214,3221
2025616,3073
2028868,3071
2032120,3145
2035459,3101
2038710,3074
2041965,3058
2045203,3141
2048799,3083
2052046,3080
2055281,3075
2058543,3097
2061817,3072
2065049,3103
2068333,3134
2071647,3101
2074932,3063
2078172,3119
2081482,3078
2084756,3073
2088005,3084
2091281,3177
2094635,3078
2097896,3080
2101160,3129
2104498,3136
2107810,3057
2111048,3082
2114316,3145
2117665,3072
2120890,3064
2124134,3077
2127418,3167
2130726,3095
2134007,3076
2137264,3149
2140563,3075
2143817,3100
2147095,3108
2150380,3105
2153652,3074
2156894,3070
2160142,3113
2163454,3101
2166733,3060
2169972,3056
2173210,3126
2176524,3072
2179749,3093
2183007,3067
2186253,3218
2189652,3069
2192900,3088
2196143,3111
2199475,3090
2202716,3059
2205958,3094
2209238,3167
2212584,3067
2215817,3071
2219028,3077
2222290,3111
2225592,3084
2228824,3086
2232094,3149
2235414,3083
2238654,3079
2241915,3096
2245201,3111
2248553,3075
2251813,3076
2255084,3132
2258417,3089
2261676,3109
2264969,3074
2268229,3075
2271479,3108
2274720,3087
2277985,3072
2281207,3082
2284474,3088
2287715,3074
2290974,3088
2294240,3093
2297554,3074
2300773,3075
2304033,3098
2307310,3092
2310579,3059
2313782,3077
2317045,3125
2320347,3256
2323743,3077
2326969,3091
2330228,3092
2333500,3084
2336730,3068
2339991,3068
2343242,3101
2346551,3066
2349764,3066
2353015,3082
2356278,3097
2359554,3080
2362777,3075
2366037,3102
2369323,3097
2372568,3073
2375824,3083
2379085,3114
2382350,3129
2385653,3057
2388889,3073
2392117,3081
2395339,3119
2398638,3065
2401883,3062
2405127,3255
2408581,3079
2411815,3070
2415069,3095
2418347,3214
2421712,3072
2424967,3075
2428218,3088
2431483,3094
2434720,3067
2437972,3107
2441259,3072
2444515,3075
2447770,3069
2450986,3083
2454253,3105
2457584,3071
2460807,3067
2464057,3159
2467417,3071
2470654,3074
2473910,3073
2477163,3150
2480480,3098
2483722,3067
2486974,3085
2490243,3115
2493564,3109
2496856,3079
2500120,3101
2503426,3098
2506703,3074
2509956,3075
2513183,3089
2516493,3076
2519727,3069
2522980,3069
2526234,3080
2529492,3103
2532735,3077
2535955,3077
2539219,3187
2542597,3072
2545818,3067
2549072,3080
2552330,3212
2555689,3064
2558937,3095
2562210,3134
2565549,3078
2568790,3059
2571992,3064
2575240,3210
2578600,3122
2581907,3072
2585158,3144
2588503,3083
2591738,3071
2594991,3070
2598247,3197
2601599,3071
2604855,3065
2608100,3133
2611416,3080
2614657,3101
2617938,3072
2621163,3130
2624538,3066
2627785,3075
2631013,3097
2634272,3103
2637612,3064
2640861,3109
2644156,3174
2647499,3074
2650758,3092
2654031,3082
2657266,3188
2660604,3068
2663857,3071
2667110,3092
2670353,3130
2673669,3078
2676927,3073
2680155,3147
2683514,3084
2686750,3075
2690018,3085
2693288,3095
2696580,3099
2699824,3076
2703088,3090
2706363,3117
2709637,3064
2712886,3073
2716138,3148
2719478,3080
2722701,3076
2725962,3064
2729209,3164
2732561,3144
2735888,3115
2739185,3117
2742458,3081
2745717,3058
2748954,3073
2752175,3104
2755472,3093
2758715,3074
2761972,3085
2765243,3202
2768628,3081
2771895,3079
2775125,3141
2778461,3063
2781662,3078
2784922,3073
2788144,3142
2791498,3075
2794722,3075
2797980,3101
2801262,3177
2804589,3070
2807842,3094
2811115,3124
2814416,3117
2817715,3071
2820964,3083
2824197,3082
2827463,3137
2830777,3073
2833997,3059
2837237,3084
2840536,3121
2843839,3080
2847097,3127
2850375,3094
2853649,3091
2856918,3075
2860140,3182
2863504,3109
2866788,3072
2870010,3080
2873273,3076
2876561,3116
2879860,3100
2883136,3126
2886422,3077
2889673,3075
2892925,3064
2896141,3123
2899488,3083
2902748,3074
2905974,3068
2909224,3114
2912541,3056
2915766,3080
2919032,3066
2922263,3157
2925607,3068
2928856,3072
2932106,3104
2935361,3108
2938650,3069
2941902,3087
2945143,3128
2948528,3064
2951773,3071
2955020,3085
2958256,3156
2961576,3052
2964792,3083
2968047,3054
2971241,3118
2974554,3084
2977793,3079
2981058,3094
2984337,3156
2987641,3118
2990945,3075
2994203,3082
2997443,3103
3000730,3097
3003974,3123
3007279,3157
3010598,3101
3013880,3103
3017169,3161
3020510,3108
3023803,3089
3027073,3149
3030419,3080
3033676,3062
3036923,3082
3040184,3155
3043530,3062
3046757,3048
3049990,3078
3053251,3197
3056628,3072
3059852,3067
3063102,3149
3066440,3073
3069695,3061
3072937,3097
3076218,3112
3079535,3127
3082805,3069
3086062,3116
3089360,3132
3092665,3112
3095960,3072
3099214,3094
3102492,3127
3105764,3073
3109021,3148
3112350,3109
3115611,3071
3118865,3095
3122147,3148
3125528,3078
3128772,3091
3132030,3098
3135272,3110
3138552,3114
3141854,3075
3145083,3134
3148408,3085
3151679,3055
3154917,3097
3158192,3084
3161436,3112
3164707,3772
3168671,3102
3171939,3082
3175202,3091
3178516,3118
3181817,3091
3185086,3119
3188353,3107
3191644,3084
3194914,3076
3198169,3141
3201509,3121
3204814,3126
3208125,3105
3211444,3089
3214718,3090
3217979,3081
3221229,3073
3224492,3091
3227743,3085
3231013,3077
3234272,3161
3237588,3073
3240845,3103
3244130,3155
3247448,3061
3250688,3051
3253924,3075
3257150,3153
3260529,3083
3263761,3077
3267021,3124
3270326,3132
3273608,3080
3276869,3095
3280144,3091
3283384,3310
3286873,3085
3290142,3123
3293476,3083
3296711,3074
3299967,3110
3303260,3118
3306600,3073
3309823,3083
3313088,3123
3316401,3095
3319659,3073
3322911,3076
3326165,3102
3329426,3119
3332714,3082
3335978,3079
3339205,3073
3342476,3166
3345795,3070
3349049,3119
3352354,3126
3355644,3081
3358919,3082
3362154,3135
3365489,3073
3368701,3081
3371964,3091
3375204,3102
3378481,3079
3381724,3074
3384940,3088
3388210,3203
3391610,3080
3394841,3083
3398106,3128
3401426,3119
3404693,3071
3407938,3102
3411222,3107
3414509,3130
3417823,3082
3421056,3077
3424312,3152
3427648,3075
3430873,3049
3434119,3093
3437419,3108
3440687,3119
3443988,3105
3447277,3099
3450554,3085
3453821,3083
3457056,3111
3460348,3105
3463636,3066
3466854,3079
3470130,3108
3473404,3080
3476659,3066
3479906,3079
3483136,3088
3486412,3087
3489668,3121
3492971,3088
3496238,3177
3499568,3076
3502824,3120
3506123,3132
3509460,3078
3512733,3074
3515992,3074
3519249,3193
3522627,3095
3525866,3071
3529118,3098
3532417,3083
3535671,3120
3538972,3128
3542280,3099
3545571,3126
3548878,3119
3552179,3143
3555483,3074
3558739,3084
3562004,3096
3565271,3227
3568673,3103
3571980,3075
3575238,3114
3578570,3070
3581784,3089
3585075,3096
3588355,3148
3591652,3063
3594895,3097
3598202,3116
3601513,3082
3604743,3070
3607993,3079
3611255,3129
3614589,3115
3618915,3130
3622544,3124
3626726,3126
3630114,3193
3633516,3112
3636832,3078
3640091,3108
3643354,3242
3646780,3077
3650041,3110
3653306,3161
3656652,3118
3659925,3059
3663167,3128
3666460,3068
3669703,3124
3673008,3061
3676252,3130
3679606,3162
3683495,3128
3687487,3134
3691495,3132
3694779,3165
3698107,3120
3701438,3082
3704686,3061
3707931,3070
3711183,3152
3714544,3077
3717771,3077
3721032,3101
3724317,3144
3727614,3097
3730880,3058
3734078,3108
3737324,3147
3740632,3057
3743872,3116
3747167,3228
3750575,3102
3753823,3094
3757104,3175
3760496,3112
3763792,3106
3767080,3125
3770358,3212
3773732,3071
3776982,3073
3780208,3090
3783506,3075
3786736,3069
3789946,3072
3793202,3107
3796496,3108
3799787,3090
3803065,3083
3806329,3114
3809625,3078
3812857,3080
3816128,3125
3819509,3087
3822745,3076
3826007,3086
3829272,3087
3832538,3115
3835820,3059
3839022,3081
3842286,3131
3845607,3119
3848908,3089
3852175,3165
3855503,3076
3858763,3109
3862050,3100
3865306,3101
3868591,3077
3871853,3073
3875076,3073
3878315,3194
3881651,3069
3884902,3110
3888192,3129
3891521,3066
3894767,3079
3898031,3069
3901251,3270
3904662,3066
3907909,3069
3911129,3088
3914448,3084
3917702,3103
3920985,3079
3924245,3112
3927557,3067
3930767,3057
3934007,3109
3937311,3095
3940592,3105
3943877,3072
3947109,3095
3950395,3105
3953684,3061
3956928,3071
3960177,3084
3963445,3102
3966734,3099
3970016,3087
3973255,3085
3976510,3130
3979822,3079
3983055,3109
3986348,3137
3989669,3076
3992893,3057
3996132,3127
3999453,3081
4002670,3107
4005921,3112
4009216,3147
4012569,3113
4015868,3074
4019121,3088
4022370,3253
4025785,3085
4029050,3092
4032296,3111
4035595,3092
4038871,3109
4042160,3100
4045416,3091
4048672,3081
4051934,3071
4055154,3158
4058508,3114
4061808,3072
4065053,3082
4068299,3218
4071652,3084
4074886,3070
4078123,3069
4081337,3135
4084640,3066
4087886,3070
4091108,3094
4094408,3127
4097684,3103
4100969,3080
4104234,3083
4107505,3107
4110793,3080
4114059,3140
4117364,3100
4120643,3079
4123875,3073
4127130,3152
4130500,3079
4133764,3089
4137037,3091
4140280,3171
4143622,3104
4146865,3073
4150124,3114
4153465,3094
4156712,3064
4159960,3096
4163233,3095
4166529,3082
4169782,3077
4172999,3057
4176239,3231
4179616,3145
4182904,3074
4186119,3140
4189444,3111
4192746,3082
4195979,3081
4199244,3213
4202614,3104
4205900,3119
4209218,3106
4212496,3083
4215763,3091
4219041,3090
4222285,3232
4225708,3120
4229011,3086
4232278,3141
4235604,3085
4238835,3074
4242095,3085
4245362,3175
4248687,3078
4251910,3065
4255159,3132
4258472,3143
4261801,3082
4265038,3140
4268360,3109
4271659,3055
4274900,3107
4278190,3133
4281543,3079
4284812,3074
4288036,3088
4291306,3125
4294619,3084
4297856,3075
4301112,3111
4304412,3084
4307662,3080
4310928,3064
4314173,3076
4317428,3137
4320739,3070
4323998,3079
4327228,3154
4330562,3084
4333830,3076
4337061,3080
4340326,3216
4343668,3062
4346917,3068
4350138,3125
4353472,3106
4356766,3077
4360030,3086
4363271,3107
4366599,3069
4369820,3068
4373072,3129
4376383,3099
4379634,3072
4382886,3112
4386178,3126
4389473,3073
4392727,3085
4395998,3069
4399216,3149
4402595,3088
4405865,3137
4409159,3126
4412521,3077
4415781,3093
4419059,3119
4422330,3104
4425617,3108
4428904,3076
4432130,3089
4435408,3123
4438717,3074
4441972,3110
4445264,3152
4448595,3076
4451816,3101
4455101,3098
4458384,3110
4461682,3118
4464984,3062
4468228,3099
4471543,3073
4474799,3107
4478085,3086
4481323,3177
4484637,3080
4487869,3088
4491121,3128
4494447,3079
4497706,3067
4500952,3090
4504209,3090
4507491,3089
4510725,3075
4513983,3074
4517241,3110
4520508,3073
4523762,3073
4527018,3073
4530244,3087
4533522,3077
4536749,3074
4540004,3105
4543290,3135
4546574,3069
4549823,3109
4553114,3159
4556463,3083
4559726,3091
4562988,3072
4566241,3096
4569535,3110
4572784,3080
4576009,3062
4579255,3148
4582610,3080
4585880,3101
4589167,3137
4592507,3051
4595695,3132
4599008,3085
4602253,3176
4605621,3074
4608842,3076
4612100,3161
4615470,3111
4618764,3089
4622033,3084
4625270,3108
4628616,3077
4631842,3064
4635089,3088
4638360,3124
4641634,3085
4644903,3104
4648190,3090
4651477,3080
4654743,3092
4658017,3086
4661257,3117
4664601,3077
4667829,3072
4671082,3130
4674414,3176
4677734,3098
4681025,3082
4684258,3073
4687511,3115
4690810,3076
4694035,3070
4697290,3253
4700730,3064
4703977,3089
4707246,3102
4710532,3082
4713759,3074
4717013,3094
4720289,3134
4723569,3067
4726815,3080
4730076,3115
4733340,3127
4736651,3124
4739958,3077
4743182,3132
4746535,3068
4749754,3062
4752998,3104
4756283,3169
4759610,3072
4762863,3096
4766140,3113
4769472,3087
4772739,3113
4776038,3198
4779426,3139
4782727,3066
4785975,3108
4789264,3150
4792608,3081
4795842,3081
4799103,3152
4802489,3112
4805751,3089
4809019,3085
4812288,3185
4815621,3082
4818883,3068
4822131,3084
4825365,3133
4828664,3070
4831919,3071
4835137,3072
4838397,3080
4841661,3074
4844902,3069
4848138,3086
4851418,3099
4854704,3060
4857946,3088
4861215,3125
4864535,3059
4867764,3059
4870965,3078
4874225,3175
4877586,3084
4880823,3070
4884077,3129
4887456,3091
4890696,3075
4893950,3109
4897228,3071
4900515,3118
4903813,3085
4907083,3106
4910340,3171
4913625,3076
4916856,3068
4920109,3137
4923437,3083
4926670,3060
4929912,3078
4933170,3154
4936516,3051
4939695,3112
4942982,3119
4946297,3122
4949572,3084
4952839,3101
4956122,3106
4959442,3081
4962692,3091
4965965,3143
4969290,3156
4972593,3102
4975874,3062
4979136,3133
4982469,3090
4985702,3051
4988936,3118
4992236,3220
4995644,3089
4998910,3078
5002145,3077
5005471,3091
5008744,3081
5011975,3070
5015229,3112
5018548,3084
5021798,3084
5025023,3086
5028294,3177
5031645,3052
5034868,3070
5038108,3139
5041403,3072
5044648,3097
5047909,3070
5051161,3150
5054551,3127
5057862,3082
5061128,3072
5064349,3142
5067651,3092
5070921,3066
5074139,3082
5077443,3082
5080695,3139
5084018,3085
5087288,3106
5090573,3084
5093797,3068
5097009,3084
5100280,3140
5103607,3073
5106833,3067
5110083,3134
5113365,3134
5116683,3081
5119946,3067
5123164,3188
5126575,3073
5129801,3074
5133060,3120
5136359,3192
5139699,3092
5142935,3076
5146199,3164
5149525,3077
5152770,3091
5156003,3089
5159276,3181
5162614,3135
5165917,3050
5169145,3145
5172455,3100
5175720,3067
5178955,3060
5182185,3148
5185523,3104
5188809,3082
5192044,3080
5195311,3248
5198726,3064
5201971,3107
5205252,3103
5208536,3066
5211774,3087
5215006,3079
5218252,3106
5221543,3073
5224796,3070
5228015,3081
5231277,3168
5234678,3137
5237988,3056
5241222,3097
5244506,3092
5247737,3081
5250984,3061
5254209,3078
5257451,3074
5260702,3080
5263986,3082
5267252,3194
5270653,3089
5273931,3080
5277163,3087
5280450,3083
5283695,3080
5286923,3073
5290166,3085
5293439,3114
5296735,3066
5299983,3117
5303292,3112
5306580,3093
5309810,3099
5313058,3139
5316344,3124
5319640,3073
5322886,3057
5326120,3115
5329435,3278
5332893,3067
5336129,3090
5339448,3067
5342682,3071
5345904,3075
5349117,3088
5352345,3210
5355704,3084
5358955,3079
5362216,3131
5365489,3134
5368805,3061
5372035,3073
5375246,3128
5378520,3082
5381741,3056
5384934,3052
5388122,3100
5391358,3090
5394584,3058
5397777,3118
5401029,3102
5404265,3084
5407505,3166
5410808,3058
5414002,3050
5417231,3083
5420489,3079
5423755,3077
5427001,3059
5430250,3099
5433523,3067
5436761,3083
5440021,3077
5443270,3093
5446534,3097
5449817,3053
5453041,3081
5456300,3177
5459593,3058
5462835,3048
5466053,3064
5469297,3098
5472633,3068
5475853,3075
5479080,3096
5482346,3255
5485784,3059
5489013,3054
5492258,3102
5495595,3071
5498833,3067
5502080,3102
5505317,3143
5508588,3102
5511856,3055
5515091,3119
5518377,3075
5521633,3055
5524854,3071
5528105,3101
5531371,3095
5534649,3064
5537878,3068
5541126,3082
5544372,3078
5547628,3066
5550860,3065
5554104,3109
5557379,3116
5560674,3052
5563891,3049
5567130,3089
5570394,3071
5573646,3057
5576869,3045
5580095,3123
5583353,3127
5586615,3089
5589843,3088
5593067,3100
5596302,3080
5599523,3051
5602707,3064
5605906,3053
5609091,3076
5612313,3100
5615555,3051
5618740,3052
5621941,3105
5625213,3090
5628510,3073
5631770,3084
5635035,3075
5638298,3242
5641683,3071
5644936,3077
5648195,3065
5651472,3086
5654709,3070
5657927,3096
5661191,3071
5664506,3083
5667743,3094
5671003,3066
5674248,3083
5677483,3073
5680743,3061
5683991,3070
5687242,3074
5690503,3078
5693761,3049
5696975,3069
5700223,3102
5703516,3059
5706755,3057
5709976,3053
5713205,3064
5716500,3074
5719738,3066
5722982,3066
5726213,3088
5729507,3063
5732737,3055
5735972,3065
5739217,3072
5742515,3072
5745752,3064
5748995,3058
5752217,3085
5755500,3063
5758728,3047
5761953,3048
5765166,3062
5768459,3069
5771705,3083
5774966,3057
5778187,3080
5781503,3086
5784757,3052
5787986,3067
5791218,3069
5794519,3106
5797773,3168
5801071,3126
5804369,3128
5807687,3070
5810921,3054
5814156,3056
5817377,3090
5820644,3080
5823880,3105
5827168,3075
5830463,3101
5833734,3054
5836968,3067
5840199,3063
5843508,3063
5846738,3056
5849972,3052
5853190,3105
5856523,3077
5859752,3067
5862957,3066
5866160,3126
5869448,3060
5872642,3054
5875829,3056
5879022,3040
5882197,3083
5885435,3121
5888696,3078
5891962,3061
5895206,3123
5898494,3088
5901736,3087
5905005,3084
5908270,3131
5911627,3085
5914892,3072
5918132,3093
5921435,3090
5924726,3113
5927978,3076
5931208,3119
5934506,3114
5937757,3078
5940971,3045
5944151,3079
5947364,3119
5950634,3103
5953920,3064
5957154,3122
5960463,3085
5963711,3063
5966955,3056
5970178,3144
5973536,3067
5976771,3061
5980010,3077
5983259,3180
5986635,3070
5989873,3071
5993125,3100
5996423,3097
5999700,3080
6002962,3102
6006201,3120
6009552,3070
6012785,3057
6016024,3050
6019257,3090
6022554,3086
6025788,3104
6029041,3073
6032253,3064
6035506,3076
6038752,3079
6042016,3064
6045253,3060
6048526,3071
6051766,3047
6054993,3068
6058227,3099
6061529,3058
6064755,3065
6068000,3064
6071215,3128
6074476,3073
6077683,3064
6080884,3078
6084109,3134
6087418,3053
6090660,3070
6093902,3087
6097171,3121
6100436,3125
6103698,3069
6106933,3071
6110200,3119
6113514,3064
6116762,3048
6119979,3069
6123229,3107
6126498,3080
6129753,3074
6133007,3204
6136348,3123
6139634,3084
6142884,3054
6146119,3057
6149345,3130
6152656,3079
6155900,3065
6159146,3078
6162397,3072
6165656,3069
6168890,3100
6172173,3151
6175514,3079
6178786,3072
6182036,3069
6185287,3180
6188578,3071
6191830,3077
6195076,3067
6198325,3148
6201602,3076
6204858,3048
6208075,3085
6211339,3069
6214600,3077
6217844,3066
6221088,3114
6224363,3101
6227642,3058
6230868,3080
6234128,3067
6237364,3087
6240631,3057
6243870,3070
6247120,3089
6250374,3121
6253674,3055
6256913,3054
6260146,3139
6263481,3082
6266716,3077
6269933,3052
6273122,3094
6276382,3124
6279677,3063
6282923,3089
6286179,3063
6289447,3085
6292712,3084
6295970,3055
6299206,3063
6302464,3115
6305729,3073
6308941,3049
6312129,3095
6315363,3087
6318587,3046
6321783,3104
6325053,3102
6328337,3082
6331601,3060
6334841,3080
6338089,3106
6341374,3155
6344694,3066
6347939,3056
6351161,3134
6354519,3060
6357745,3068
6360992,3069
6364226,3082
6367505,3046
6370714,3066
6373958,3058
6377181,3127
6380516,3059
6383741,3069
6386991,3060
6390215,3084
6393520,3074
6396745,3056
6399943,3068
6403147,3095
6406449,3150
6409782,3081
6413048,3107
6416332,3145
6419661,3092
6422902,3082
6426122,3090
6429379,3128
6432680,3068
6435930,3072
6439171,3124
6442479,3044
6445739,3062
6448986,3079
6452245,3274
6455674,3071
6458908,3066
6462156,3165
6465490,3064
6468733,3062
6471962,3058
6475196,3085
6478526,3064
6481755,3041
6484977,3057
6488197,3144
6491535,3071
6494773,3063
6498015,3057
6501237,3074
6504510,3077
6507760,3088
6511025,3074
6514262,3159
6517560,3072
6520770,3067
6523990,3114
6527272,3143
6530607,3061
6533842,3080
6537103,3099
6540372,3171
6543712,3112
6546987,3073
6550196,3125
6553503,3072
6556714,3070
6559921,3047
6563109,3067
6566315,3122
6569571,3086
6572794,3047
6575977,3053
6579167,3141
6582453,3088
6585690,3091
6588952,3070
6592208,3098
6595527,3072
6598769,3057
6602008,3046
6605224,3090
6608530,3072
6611771,3065
6615017,3073
6618257,3081
6621567,3053
6624790,3050
6628021,3050
6631258,3095
6634551,3068
6637789,3067
6641036,3074
6644283,3163
6647631,3059
6650861,3077
6654117,3088
6657372,3093
6660663,3074
6663911,3056
6667149,3122
6670464,3095
6673712,3082
6676962,3054
6680202,3059
6683467,3126
6686743,3081
