1234277,2782
1237148,2779
1240013,2777
1242877,2868
1245830,2780
1248705,2783
1251574,2788
1254450,2788
1257324,2782
1260192,2783
1263062,2780
1265929,2789
1268815,2787
1271700,2778
1274569,2795
1277451,2785
1280322,2782
1283189,3052
1286332,2786
1289204,2777
1292071,2780
1294937,2787
1297814,2780
1300696,2781
1303565,2805
1306456,2792
1309338,2780
1312205,2782
1315074,2780
1317938,2785
1320811,2782
1323690,2777
1326558,2791
1329438,2781
1332304,2781
1335170,2779
1338042,2778
1340907,2783
1343780,2780
1346676,2780
1349546,2788
1352420,2780
1355287,2781
1358153,2778
1361023,2782
1363890,2791
1366768,2779
1369652,2781
1372521,2787
1375394,2782
1378262,2779
1381130,2780
1383997,2778
1386859,2826
1389769,2781
1392644,2779
1395510,2789
1398388,2782
1401255,2779
1404118,2779
1406984,2776
1409846,2795
1412727,2780
1415594,2806
1418485,2787
1421360,2779
1424225,2777
1427090,2779
1429955,2779
1432823,2782
1435780,2777
1438657,2783
1441529,2789
1444410,2780
1447276,2779
1450141,2781
1453010,2779
1455876,2801
1458763,2780
1461665,2779
1464531,2787
1467405,2782
1470280,2779
1473144,2779
1476021,2780
1478888,2795
1481769,2778
1484642,2781
1487515,2785
1490386,2781
1493252,2779
1496118,2778
1498983,2777
1501847,2809
1504742,2781
1507609,2798
1510492,2788
1513366,2779
1516232,2774
1519094,2779
1521967,2777
1524831,2780
1527713,2781
1530580,2828
1533496,2786
1536369,2783
1539237,2779
1542104,2780
1544968,2779
1547834,2779
1550708,2779
1553578,2791
1556462,2786
1559334,2783
1562202,2778
1565067,2778
1567931,2783
1570802,2782
1573703,2779
1576568,2855
1579508,2790
1582387,2777
1585251,2780
1588120,2777
1590988,2778
1593852,2788
1596725,2778
1599591,2816
1602493,2785
1605367,2781
1608235,2779
1611110,2781
1613976,2778
1616841,2778
1619712,2779
1622577,2790
1625459,2786
1628331,2781
1631197,2781
1634063,2780
1636929,2784
1639800,2778
1642673,2778
1645538,2785
1648409,2779
1651280,2780
1654146,2778
1657011,2778
1659876,2832
1662830,2779
1665710,2783
1668581,2830
1671497,2786
1674374,2782
1677244,2780
1680117,2784
1682986,2779
1685852,2812
1688749,2781
1691618,2787
1694491,2787
1697368,2782
1700236,2781
1703103,2778
1705967,2777
1708835,2780
1711709,2780
1714575,2875
1717536,2790
1720414,2778
1723280,2780
1726149,2782
1729018,2777
1731883,2793
1734761,2780
1737661,2781
1740528,2799
1743416,2784
1746286,2777
1749150,2785
1752020,2781
1754888,2797
1757770,2781
1760660,2781
1763527,2785
1766398,2782
1769266,2781
1772133,2779
1774998,2779
1777868,2838
1780792,2777
1783725,2779
1786589,2791
1789467,2787
1792342,2777
1795208,2779
1798074,2780
1800943,2782
1803809,2775
1806698,2779
1809563,2803
1812452,2788
1815328,2779
1818193,2780
1821059,2777
1823923,2789
1826802,2781
1829675,2779
1832541,2790
1835419,2778
1838286,2780
1841152,2780
1844019,2781
1846885,2793
1849763,2780
1852634,2778
1855502,2790
1858379,2778
1861244,2781
1864112,2781
1866981,2780
1869847,2796
1872736,2778
1875600,2805
1878491,2789
1881367,2778
1884233,2780
1887099,2777
1889962,2778
1892831,2780
1895729,2780
1898595,2791
1901473,2788
1904347,2779
1907213,2779
1910082,2777
1912947,2782
1915814,2778
1918714,2780
1921580,2866
1924566,2797
1927449,2790
1930329,2780
1933193,2780
1936060,2778
1938925,2789
1941810,2781
1944709,2779
1947573,2800
1950460,2790
1953337,2780
1956204,2781
1959071,2777
1961935,2787
1964807,2781
1967715,2781
1970584,2790
1973461,2789
1976337,2778
1979214,2780
1982079,2782
1984950,2778
1987815,2777
1990690,2779
1993562,2806
1996454,2788
1999327,2780
2002192,2781
2005060,2778
2007926,2791
2010806,2780
2013695,2780
2016561,2797
2019446,2781
2022318,2783
2025187,2780
2028053,2781
2030920,2789
2033797,2780
2036678,2781
2039546,2788
2042419,2781
2045288,2779
2048154,2780
2051019,2780
2053886,2801
2056774,2777
2059659,2782
2062528,2788
2065406,2783
2068273,2779
2071139,2780
2074005,2778
2076874,2839
2079798,2774
2082736,2782
2085604,2791
2088482,2790
2091359,2779
2094226,2783
2097095,2779
2099963,2781
2102828,2778
2105716,2780
2108582,2835
2111506,2791
2114385,2782
2117254,2779
2120118,2780
2122984,2782
2125851,2796
2128734,2777
2131598,2788
2134473,2788
2137351,2780
2140219,2776
2143080,2778
2145947,2781
2148814,2777
2151689,2781
2154557,2807
2157450,2788
2160323,2780
2163190,2778
2166054,2779
2168920,2796
2171805,2782
2174688,2782
2177556,2791
2180433,2782
2183302,2780
2186169,2780
2189039,2782
2191909,2790
2194784,2779
2197676,2783
2200546,2784
2203418,2779
2206282,2777
2209146,2780
2212012,2778
2214879,2798
2217763,2776
2220645,2782
2223513,2787
2226387,2780
2229253,2778
2232118,2780
2234984,2778
2237849,2812
2240747,2779
2243614,2804
2246505,2789
2249380,2783
2252250,2779
2255116,2779
2257982,2779
2260847,2805
2263736,2775
2266598,2791
2269478,2787
2272353,2780
2275217,2779
2278085,2779
2280948,2777
2283811,2785
2286709,2779
2289575,2829
2292490,2785
2295363,2782
2298230,2776
2301092,2782
2303961,2778
2306825,2778
2309699,2779
2312567,2811
2315462,2781
2318332,2780
2321197,2779
2324062,2779
2326928,2786
2329799,2781
2332750,2778
2335615,2811
2338514,2790
2341395,2785
2344269,2782
2347152,2780
2350018,2780
2352886,2799
2355772,2777
2358642,2781
2361509,2787
2364385,2785
2367257,2779
2370122,2783
2372991,2780
2375861,2840
2378790,2785
2381680,2782
2384548,2788
2387425,2782
2390294,2781
2393163,2780
2396029,2781
2398896,2789
2401771,2778
2404656,2781
2407530,2784
2410401,2782
2413270,2785
2416145,2781
2419013,2777
2421884,2811
2424780,2781
2427715,2781
2430582,2791
2433460,2788
2436335,2778
2439201,2781
2442077,2787
2444952,2779
2447818,2783
2450715,2781
2453588,2812
2456489,2789
2459366,2781
2462235,2780
2465100,2778
2467963,2781
2470829,2779
2473717,2781
2476585,2793
2479467,2788
2482341,2778
2485205,2781
2488071,2779
2490938,2784
2493808,2779
2496682,2781
2499550,2788
2502424,2782
2505291,2778
2508155,2780
2511021,2777
2513885,2810
2516782,2778
2519712,2781
2522578,2791
2525457,2788
2528331,2775
2531194,2778
2534058,2777
2536922,2787
2539794,2776
2542669,2778
2545536,2803
2548425,2782
2551295,2780
2554162,2777
2557025,2776
2559888,2808
2562781,2779
2565672,2782
2568541,2789
2571418,2780
2574283,2781
2577151,2780
2580017,2780
2582884,2808
2585783,2780
2588669,2780
2591534,2788
2594408,2779
2597274,2780
2600142,2781
2603011,2780
2605878,2789
2608753,2777
2611619,2807
2614518,2785
2617392,2782
2620259,2782
2623128,2777
2625989,2776
2628853,2821
2631762,2782
2634639,2780
2637504,2790
2640383,2787
2643260,2782
2646131,2782
2649000,2777
2651865,2789
2654739,2781
2657607,2805
2660499,2822
2663413,2782
2666289,2784
2669160,2781
2672030,2781
2674899,2789
2677774,2783
2680673,2782
2683543,2786
2686416,2780
2689281,2781
2692150,2780
2695015,2777
2697881,2800
2700767,2781
2703641,2780
2706508,2788
2709383,2781
2712249,2780
2715114,2780
2717979,2779
2720844,2792
2723720,2779
2726587,2789
2729462,2784
2732332,2779
2735197,2779
2738063,2779
2740927,2784
2743798,2782
2746680,2781
2749547,2784
2752417,2779
2755284,2779
2758148,2777
2761015,2781
2763883,2797
2766769,2780
2769652,2781
2772519,2786
2775398,2778
2778265,2782
2781135,2779
2784002,2781
2786867,2824
2789777,2780
2792663,2778
2795528,2789
2798409,2776
2801272,2780
2804137,2778
2807002,2779
2809867,2823
2812775,2779
2815662,2778
2818526,2786
2821404,2778
2824270,2779
2827135,2778
2830000,2782
2832869,2839
2835844,2791
2838718,2781
2841589,2807
2844483,2786
2847361,2783
2850231,2781
2853105,2782
2855973,2779
2858837,2781
2861715,2778
2864581,2792
2867462,2785
2870333,2778
2873197,2780
2876063,2780
2878929,2787
2881806,2782
2884692,2779
2887563,2793
2890443,2779
2893308,2781
2896175,2778
2899042,2780
2901908,2786
2904785,2782
2907678,2780
2910549,2803
2913438,2781
2916306,2781
2919173,2780
2922042,2782
2924909,2787
2927786,2778
2930656,2781
2933529,2787
2936401,2779
2939267,2781
2942138,2780
2945009,2780
2947885,2785
2950757,2780
2953653,2781
2956521,2791
2959400,2779
2962266,2779
2965133,2779
2967998,2779
2970862,2805
2973754,2780
2976640,2781
2979511,2787
2982385,2778
2985249,2781
2988116,2777
2990979,2781
2993845,2802
2996735,2779
2999600,2803
3002488,2792
3005365,2781
3008232,2780
3011097,2778
3013962,2778
3016827,2780
3019719,2780
3022585,2809
3025481,2789
3028356,2781
3031229,2782
3034096,2780
3036967,2779
3039832,2776
3042709,2784
3045579,2832
3048503,2790
3051381,2780
3054251,2783
3057120,2778
3059983,2780
3062848,2797
3065734,2779
3068599,2788
3071473,2788
3074349,2778
3077213,2780
3080078,2779
3082959,2781
3085826,2778
3088701,2782
3091573,2833
3094493,2788
3097367,2780
3100235,2779
3103101,2778
3105967,2782
3108835,2778
3111779,2778
3114660,2784
3117531,2788
3120410,2781
3123278,2777
3126142,2782
3129011,2778
3131877,2822
3134784,2778
3137679,2780
3140544,2789
3143424,2783
3146293,2778
3149159,2783
3152028,2779
3154896,2799
3157781,2783
3160673,2779
3163539,2790
3166417,2779
3169283,2780
3172149,2779
3175019,2781
3177888,2787
3180760,2779
3183656,2779
3186521,2789
3189399,2781
3192266,2780
3195134,2779
3197997,2778
3200862,2788
3203736,2777
3206601,2791
3209481,2788
3212356,2781
3215222,2777
3218086,2781
3220952,2776
3223815,2781
3226706,2781
3229571,2800
3232459,2787
3235337,2779
3238201,2777
3241065,2781
3243932,2784
3246804,2780
3249674,2779
3252546,2786
3255417,2776
3258279,2783
3261149,2776
3264012,2779
3266876,2836
3269799,2782
3272674,2780
3275539,2788
3278414,2778
3281283,2779
3284154,2778
3287019,2777
3289881,2782
3292749,2780
3295616,2811
3298517,2785
3301390,2779
3304261,2779
3307126,2777
3309989,2781
3312857,2791
3315735,2780
3318601,2784
3321473,2790
3324348,2782
3327216,2784
3330085,2780
3332953,2781
3335821,2777
3338726,2782
3341595,2793
3344476,2789
3347356,2779
3350221,2778
3353084,2782
3355952,2782
3358820,2778
3361693,2781
3364562,2802
3367450,2784
3370326,2783
3373196,2780
3376063,2780
3378929,2786
3381801,2777
3384681,2780
3387548,2782
3390419,2779
3393285,2780
3396150,2783
3399022,2782
3401893,2787
3404765,2781
3407653,2782
3410523,2787
3413397,2780
3416270,2782
3419138,2780
3422006,2779
3424870,2822
3427778,2780
3430676,2781
3433544,2789
3436420,2779
3439290,2781
3442157,2778
3445020,2780
3447886,2790
3450775,2783
3453652,2780
3456520,2784
3459392,2779
3462255,2779
3465120,2780
3467987,2778
3470852,2811
3473749,2779
3476615,2802
3479503,2789
3482378,2781
3485246,2782
3488114,2778
3490979,2778
3493843,2804
3496732,2778
3499597,2791
3502475,2785
3505346,2778
3508210,2781
3511080,2781
3513947,2778
3516811,2782
3519693,2780
3522560,2805
3525453,2785
3528327,2781
3531199,2778
3534064,2780
3536929,2783
3539799,2779
3542670,2780
3545537,2788
3548411,2777
3551276,2779
3554142,2779
3557009,2781
3559876,2832
3562828,2781
3565707,2783
3568577,2828
3571493,2786
3574371,2780
3577239,2781
3580111,2780
3582975,2778
3585839,2778
3588730,2779
3591598,2790
3594474,2787
3597349,2781
3600215,2777
3603079,2780
3605946,2785
3608821,2780
3611702,2778
3614565,2858
3617509,2791
3620387,2779
3623253,2777
3626119,2780
3628985,2779
3631856,2789
3634729,2778
3637594,2832
3640513,2788
3643394,2781
3646263,2783
3649137,2781
3652027,2780
3654907,2811
3657807,2786
3660699,2783
3663569,2806
3666462,2786
3669337,2784
3672207,2780
3675080,2781
3677946,2781
3680813,2783
3683714,2779
3686582,2790
3689458,2836
3692389,2786
3695261,2776
3698126,2780
3700992,2778
3703863,2837
3706787,2780
3709661,2784
3712529,2785
3715403,2784
3718273,2783
3721147,2780
3724012,2779
3726879,2788
3729752,2779
3732618,2802
3735505,2784
3738378,2783
3741248,2777
3744117,2787
3746988,2777
3749852,2789
3752726,2778
3755592,2794
3758472,2781
3761340,2783
3764207,2776
3767071,2780
3769937,2781
3772806,2782
3775702,2782
3778570,2815
3781477,2785
3784351,2782
3787218,2779
3790084,2782
3792951,2780
3795818,2782
3798702,2777
3801567,2795
3804450,2788
3807324,2783
3810193,2780
3813062,2782
3815932,2784
3818819,2783
3821715,2778
3824580,2876
3827542,2787
3830417,2785
3833328,2854
3836282,2786
3839161,2781
3842033,2784
3844910,2791
3847788,2783
3850665,2782
3853533,2790
3856411,2779
3859278,2780
3862145,2782
3865013,2788
3867945,2784
3870830,2788
3873797,2787
3876758,2789
3879655,2781
3882526,2794
3885408,2782
3888285,2786
3891160,2780
3894033,2783
3896901,2790
3899777,2783
3902652,2781
3905524,2790
3908403,2778
3911268,2782
3914135,2781
3917004,2781
3919871,2820
3922792,2781
3925679,2784
3928550,2786
3931423,2781
3934293,2780
3937159,2778
3940024,2779
3942891,2790
3945768,2780
3948655,2782
3951525,2787
3954398,2779
3957266,2782
3960135,2777
3963002,2779
3965865,2783
3968734,2780
3971601,2817
3974509,2790
3977389,2781
3980261,2780
3983126,2780
3985991,2781
3988857,2788
3991735,2783
3994605,2786
3997481,2788
4000354,2780
4003220,2780
4006085,2780
4008954,2781
4011823,2779
4014695,2780
4017561,2803
4020450,2788
4023324,2779
4026193,2780
4029059,2780
4031924,2787
4034797,2783
4037679,2781
4040548,2788
4043425,2781
4046293,2779
4049159,2780
4052025,2782
4054892,2804
4057783,2780
4060668,2780
4063536,2790
4066413,2778
4069278,2780
4072143,2781
4075011,2779
4077875,2830
4080792,2780
4083690,2780
4086557,2793
4089436,2779
4092304,2783
4095173,2779
4098040,2779
4100906,2792
4103786,2783
4106682,2784
4109556,2806
4112454,2789
4115333,2781
4118204,2780
4121071,2783
4123940,2786
4126814,2777
4129692,2780
4132561,2834
4135483,2791
4138362,2782
4141231,2779
4144099,2780
4146966,2778
4149837,2780
4152719,2780
4155586,2881
4158552,2788
4161430,2783
4164298,2776
4167164,2782
4170033,2776
4172897,2790
4175771,2781
4178666,2782
4181534,2799
4184423,2781
4187306,2777
4190172,2783
4193040,2780
4195906,2788
4198780,2778
4201667,2781
4204533,2788
4207407,2782
4210275,2783
4213146,2780
4216012,2779
4218879,2810
4221773,2778
4224703,2779
4227567,2793
4230448,2790
4233324,2778
4236189,2779
4239056,2779
4241921,2787
4244793,2781
4247681,2783
4250551,2785
4253423,2780
4256291,2775
4259153,2779
4262016,2779
4264879,2797
4267762,2778
4270645,2779
4273510,2786
4276384,2781
4279251,2781
4282117,2782
4284985,2777
4287849,2803
4290738,2778
4293604,2810
4296498,2786
4299372,2784
4302242,2778
4305106,2780
4307974,2781
4310840,2779
4313763,2777
4316634,2787
4319508,2785
4322379,2779
4325245,2779
4328115,2782
4330985,2777
4333850,2801
4336736,2778
4339603,2827
4342516,2787
4345395,2779
4348261,2777
4351123,2781
4353988,2781
4356855,2789
4359731,2777
4362598,2788
4365472,2785
4368345,2782
4371212,2776
4374078,2781
4377012,2784
4379892,2803
4382785,2782
4385720,2782
4388589,2793
4391470,2792
4394349,2779
4397220,2783
4400092,2777
4402957,2778
4405820,2779
4408711,2779
4411576,2840
4414506,2788
4417381,2781
4420252,2779
4423117,2777
4425980,2781
4428847,2785
4431721,2781
4434589,2786
4437461,2787
4440333,2780
4443198,2780
4446064,2777
4448927,2789
4451817,2784
4454698,2780
4457570,2796
4460453,2786
4463325,2782
4466192,2782
4469061,2782
4471932,2784
4474804,2782
4477697,2783
4480565,2857
4483506,2789
4486381,2781
4489248,2779
4492116,2778
4494980,2778
4497846,2790
4500721,2782
4503591,2818
4506493,2785
4509365,2783
4512234,2777
4515099,2777
4517959,2780
4520826,2778
4523710,2779
4526576,2793
4529459,2788
4532334,2778
4535197,2782
4538066,2782
4540936,2782
4543804,2784
4546681,2780
4549548,2785
4552419,2779
4555297,2779
4558162,2780
4561030,2780
4563896,2787
4566770,2780
4569654,2785
4572526,2789
4575403,2778
4578268,2781
4581136,2780
4584003,2781
4586869,2823
4589778,2781
4592651,2780
4595517,2789
4598396,2777
4601260,2779
4604123,2780
4606992,2780
4609861,2817
4612765,2778
4615657,2782
4618525,2787
4621398,2783
4624270,2783
4627140,2781
4630010,2781
4632877,2797
4635770,2779
4638654,2784
4641525,2789
4644401,2780
4647268,2781
4650137,2778
4653002,2780
4655869,2789
4658744,2779
4661610,2809
4664508,2789
4667383,2780
4670251,2780
4673119,2779
4675984,2782
4678857,2798
4681745,2781
4684614,2784
4687485,2789
4690360,2781
4693228,2781
4696095,2780
4698963,2781
4701829,2779
4704717,2778
4707588,2842
4710516,2788
4713395,2783
4716265,2778
4719135,2780
4722001,2778
4724871,2789
4727745,2779
4730612,2808
4733505,2786
4736381,2781
4739246,2777
4742113,2784
4744984,2779
4747848,2783
4750720,2779
4753590,2789
4756467,2788
4759341,2778
4762204,2780
4765074,2779
4767939,2784
4770812,2779
4773828,2779
4776737,2784
4779610,2803
4782500,2787
4785374,2780
4788240,2778
4791105,2780
4793972,2780
4796844,2811
4799741,2779
4802606,2856
4805547,2788
4808422,2782
4811291,2777
4814158,2780
4817025,2780
4819893,2792
4822771,2776
4825656,2782
4828524,2786
4831395,2781
4834264,2779
4837130,2787
4840004,2777
4842868,2825
4845777,2780
4848675,2784
4851547,2788
4854424,2779
4857290,2777
4860152,2777
4863014,2777
4865878,2809
4868773,2780
4871661,2785
4874532,2786
4877409,2782
4880278,2776
4883141,2783
4886011,2779
4888880,2789
4891757,2778
4894644,2781
4897511,2786
4900388,2779
4903256,2778
4906125,2779
4908989,2778
4911858,2789
4914733,2779
4917601,2791
4920480,2785
4923366,2779
4926233,2778
4929103,2779
4931968,2776
4934831,2778
4937724,2788
4940601,2805
4943496,2793
4946376,2782
4949246,2782
4952117,2779
4954986,2781
4957853,2790
4960728,2780
4963595,2803
4966485,2787
4969359,2780
4972224,2780
4975094,2785
4977964,2779
4980829,2781
4983700,2779
4986567,2799
4989453,2786
4992327,2781
4995194,2779
4998061,2778
5000924,2785
5003799,2782
5006683,2779
5009547,2802
5012434,2781
5015302,2782
5018171,2781
5021043,2780
5023911,2798
5026799,2782
5029673,2782
5032542,2788
5035416,2781
5038288,2779
5041154,2777
5044018,2783
5046885,2799
5049770,2778
5052639,2779
5055509,2789
5058384,2780
5061249,2784
5064118,2778
5066983,2780
5069848,2803
5072741,2782
5075610,2806
5078502,2788
5081376,2777
5084241,2779
5087106,2778
5089975,2779
5092842,2799
5095726,2779
5098591,2791
5101469,2788
5104344,2779
5107208,2779
5110075,2780
5112940,2787
5115817,2779
5118699,2786
5121574,2832
5124493,2791
5127371,2780
5130239,2780
5133107,2779
5135971,2781
5138837,2779
5141719,2783
5144588,2793
5147473,2788
5150346,2777
5153209,2781
5156075,2778
5158939,2786
5161814,2777
5164693,2780
5167560,2785
5170434,2778
5173297,2781
5176164,2778
5179028,2780
5181893,2792
5184772,2785
5187661,2781
5190530,2790
5193412,2780
5196278,2778
5199141,2780
5202006,2779
5204871,2805
5207763,2778
5210647,2780
5213515,2786
5216387,2779
5219253,2779
5222118,2779
5224982,2782
5227850,2785
5230722,2778
5233587,2784
5236458,2786
5239330,2780
5242196,2780
5245062,2779
5247925,2787
5250803,2780
5253709,2782
5256576,2870
5259534,2790
5262410,2781
5265278,2780
5268147,2781
5271013,2777
5273877,2786
5276748,2779
5279613,2808
5282509,2790
5285385,2779
5288253,2780
5291133,2777
5293996,2781
5296862,2808
5299757,2781
5302646,2777
5305510,2787
5308385,2779
5311250,2779
5314112,2778
5316978,2780
5319844,2797
5322729,2780
5325597,2805
5328488,2790
5331363,2781
5334230,2778
5337094,2777
5339957,2781
5342827,2781
5345718,2780
5348584,2867
5351537,2787
5354411,2781
5357278,2781
5360148,2779
5363015,2782
5365884,2787
5368757,2778
5371660,2781
5374528,2786
5377401,2778
5380268,2780
5383134,2780
5385999,2780
5388864,2827
5391777,2782
5394650,2779
5397518,2792
5400397,2778
5403260,2781
5406127,2780
5408993,2782
5411860,2788
5414734,2780
5417599,2784
5420469,2789
5423343,2779
5426207,2775
5429067,2778
5431933,2789
5434818,2783
5437733,2776
5440601,2792
5443481,2787
5446359,2782
5449226,2779
5452091,2781
5454959,2779
5457829,2782
5460706,2778
5463575,2838
5466498,2782
5469371,2781
5472238,2776
5475100,2779
5477965,2778
5480828,2778
5483792,2781
5486674,2780
5489540,2784
5492411,2781
5495279,2778
5498143,2779
5501009,2776
5503871,2824
5506778,2777
5509675,2783
5512547,2788
5515425,2782
5518295,2778
5521158,2777
5524020,2780
5526891,2789
5529766,2778
5532641,2781
5535510,2786
5538382,2781
5541248,2779
5544114,2779
5546979,2775
5549845,2811
5552742,2777
5555606,2805
5558495,2785
5561366,2780
5564231,2777
5567094,2779
5569960,2780
5572826,2777
5575708,2780
5578576,2837
5581500,2782
5584368,2779
5587232,2776
5590094,2779
5592958,2779
5595825,2780
5598696,2777
5601564,2793
5604444,2777
5607308,2783
5610177,2780
5613044,2779
5615911,2784
5618786,2782
5621679,2780
5624545,2787
5627419,2777
5630282,2781
5633149,2779
5636013,2781
5638882,2808
5641776,2777
5644657,2779
5647522,2785
5650396,2777
5653259,2780
5656127,2777
5658990,2780
5661855,2819
5664760,2779
5667630,2777
5670494,2787
5673369,2776
5676230,2779
5679094,2777
5681957,2778
5684820,2776
5687698,2782
5690568,2794
5693448,2786
5696321,2778
5699190,2780
5702056,2776
5704921,2790
5707813,2784
5710689,2781
5713564,2794
5716450,2786
5719321,2782
5722193,2778
5725058,2778
5727922,2789
5730797,2781
5733689,2781
5736555,2802
5739444,2793
5742326,2777
5745190,2778
5748052,2778
5750916,2787
5753787,2775
5756679,2782
5759549,2787
5762423,2778
5765290,2777
5768153,2778
5771017,2777
5773879,2784
5776749,2778
5779618,2804
5782511,2786
5785381,2777
5788245,2778
5791109,2778
5793974,2776
5796837,2777
5799711,2778
5802579,2815
5805479,2786
5808350,2779
5811215,2777
5814078,2778
5816944,2782
5819814,2777
5822692,2778
5825557,2808
5828452,2785
5831324,2779
5834225,2780
5837090,2782
5839959,2778
5842823,2781
5845717,2780
5848585,2833
5851506,2788
5854382,2782
5857252,2777
5860116,2782
5862984,2778
5865851,2791
5868727,2782
5871598,2794
5874479,2787
5877352,2784
5880220,2778
5883086,2780
5885952,2779
5888818,2779
