1175836,4242
1176752,3956
1177358,3475
1177948,4679
1177999,4654
1178485,4601
1179041,5234
1179786,4997
1180335,4459
1180418,5619
1181409,4652
1181540,4385
1182025,3250
1183104,4816
1183511,4287
1183862,4850
1184626,5966
1185443,3704
1185605,4328
1185762,4461
1186255,4170
1186419,5201
1186575,4880
1188078,5079
1188189,3318
1188865,3797
1189485,3790
1190135,4507
1190848,5428
1190870,5437
1191043,5072
1191980,4599
1192120,5241
1192557,4530
1193116,4334
1193538,3731
1194085,3802
1194745,3438
1197707,4096
1198010,4413
1198656,4573
1198801,4101
1199496,6155
1199520,4749
1199642,4657
1199935,4667
1200077,5212
1200237,4530
1201947,3677
1202576,4895
1203071,4001
1203480,4916
1205765,3738
1206053,4293
1206209,4441
1206410,4165
1206619,5205
1206842,5287
1207120,5322
1207247,6754
1208252,4354
1208540,4323
1209647,4616
1210498,3755
1210977,4018
1211063,4007
1211945,5333
1212258,4513
1213367,3347
1213410,7471
1213751,5670
1214434,4835
1214571,6048
1214658,5218
1215618,5517
1215653,4137
1217372,4026
1217398,4659
1217769,4033
1219391,5457
1220211,4071
1220492,4265
1222226,3665
1222460,3917
1222875,4049
1223047,4477
1223279,3464
1223419,5481
1223624,4244
1225159,3858
1225224,3938
1225337,3789
1226019,4695
1226746,4303
1227033,5034
1227199,5678
1228052,5501
1228106,4555
1229507,3654
1230174,5228
1230279,4403
1230694,5259
1231351,3424
1231887,4039
1232222,3994
1233380,4460
1233408,5237
1233730,4792
1233894,5109
1234943,4590
1235020,4334
1236886,3598
1237086,3379
1237248,4436
1237442,5499
1238243,3918
1239509,3770
1240104,3393
1240250,4425
1240840,3707
1241042,4433
1241291,4786
1241722,4033
1242470,4034
1242722,4870
1243638,5465
1243774,5638
1243861,6091
1244695,6496
1244916,6569
1245640,4821
1245903,4304
1247320,4847
1247351,3944
1247693,3694
1249266,3681
1249784,3630
1250304,3733
1251269,6242
1251739,7140
1251905,4172
1252040,4433
1252284,3929
1252519,4756
1253092,4555
1253251,4135
1253591,5068
1254307,3767
1256559,4299
1256620,4164
1257017,4538
1258273,3766
1259156,4582
1259203,3212
1259382,5159
1259531,3884
1259634,5127
1259708,4962
1261114,5124
1261230,4890
1262298,6052
1262715,4313
1262767,9170
1263607,7940
1264123,6760
1264857,4007
1265028,6489
1265186,6548
1266471,4017
1266675,3914
1267238,3630
1268543,3707
1269109,3651
1271159,4207
1272388,3677
1273267,3276
1273480,3460
1273660,3550
1273906,3995
1274016,4034
1274129,3869
1274310,4736
1274994,4356
1275487,4204
1276305,3812
1276994,3773
1277538,3972
1278414,3816
1278657,5249
1278806,4585
1278939,6956
1279184,5475
1279479,5617
1279785,5161
1280219,4111
1280995,4841
1281689,3849
1282414,3274
1283526,4078
1284482,3599
1284760,3811
1286512,3805
1286534,4306
1286713,3335
1287287,6172
1287341,6772
1287591,7256
1288384,4420
1288530,3707
1288726,4285
1289120,3591
1290331,4317
1292015,4884
1292130,5932
1294213,4170
1294372,3915
1295302,3484
1295578,4578
1295662,4843
1296032,3561
1296190,5197
1296447,5047
1297073,4509
1298225,3652
1298511,5815
1298857,6224
1298925,4220
1299725,5834
1300617,4330
1300850,4945
1301949,5889
1302024,6227
1302072,4698
1302217,3812
1303246,4921
1304484,4599
1305730,6344
1306204,6223
1306364,5977
1306579,5682
1306955,5221
1307006,6265
1308384,5242
1309265,3355
1310529,3995
1311205,3813
1312793,7827
1313197,5734
1313327,5006
1313462,5356
1313656,4502
1313802,4240
1315197,6079
1315256,7846
1315447,8222
1317046,4963
1318420,4850
1318587,7048
1320021,8913
1320294,5921
1320457,5065
1321108,7726
1322092,6649
1322764,5670
1325038,4143
1325217,5889
1325397,5169
1325868,3566
1326049,3665
1326387,4634
1329278,3440
1330079,3478
1330264,4148
1330408,3900
1330627,5023
1330797,4441
1331133,5639
1331529,5068
1331699,5311
1331819,4667
1332890,3970
1333712,5827
1334586,4492
1334703,4459
1335362,4591
1335844,3679
1337101,4387
1337491,5016
1337623,4093
1337665,4485
1337785,6442
1339892,3712
1340096,4655
1340337,3498
1340500,3966
1340658,3423
1341777,5058
1342306,3864
1342717,4406
1342950,3593
1344522,4240
1344902,5141
1345041,3418
1345231,3705
1345475,3972
1345645,4076
1347302,3901
1347463,4749
1347603,3960
1347693,5344
1348656,4292
1349887,3961
1350278,4184
1350352,4904
1350595,3608
1351087,3795
1351708,4099
1352019,3607
1352663,3677
1353208,3568
1353472,3863
1354675,4107
1355512,4168
1356059,3627
1356558,3518
1357541,4789
1357561,3582
1357793,3758
1358162,4001
1358352,4122
1358414,4148
1359398,3643
1360319,4325
1360362,3750
1360458,4303
1361450,3362
1362369,4412
1362546,4664
1363117,4535
1363228,4290
1363585,4673
1363919,4291
1364745,3688
1365604,3632
1365736,3766
1366332,3274
1367308,3516
1367770,4257
1368602,4918
1369591,3673
1370308,3508
1370354,4065
1370866,3919
1370902,4862
1371162,4494
1371491,4312
1372001,4431
1372498,3722
1373368,3689
1373937,4654
1374026,3829
1374794,3586
1375243,3783
1376353,3408
1376782,3740
1377020,4099
1377107,4046
1377845,4826
1378035,4246
1378754,3789
1379395,4621
1379451,7184
1379469,3476
1380179,4730
1380669,3811
1381299,4605
1381700,3920
1383047,4241
1383173,4081
1383262,4899
1383482,4033
1384697,4613
1384719,4028
1385238,4470
1385781,4375
1386350,4546
1386952,4406
1387801,3920
1388096,3993
1388506,3521
1388941,3689
1388987,4534
1389800,4379
1390267,4125
1390564,5287
1392230,4259
1392349,4350
1393205,6600
1393550,4327
1393697,3651
1394041,3714
1394880,3760
1395194,4658
1395449,3781
1396102,3608
1396752,3787
1397090,4221
1397707,3453
1398272,4825
1398474,3933
1398780,4759
1400037,5323
1400220,4351
1400379,6002
1400680,5367
1400836,4992
1401301,4679
1402511,4280
1402869,4886
1403319,4892
1404185,3240
1404785,5274
1405663,3516
1406101,4064
1406790,4017
1407509,4429
1407561,6527
1407593,6039
1407873,3603
1408562,4142
1408730,4450
1409320,3719
1410521,4603
1410532,4068
1411011,4809
1411726,4734
1412203,4986
1412835,3952
1413269,4456
1413793,4850
1414174,4332
1414908,4627
1414921,6134
1415273,5369
1416254,6175
1416552,6113
1417391,5777
1417560,6594
1417853,5419
1418725,6908
1418938,4709
1419671,4258
1420778,4153
1421298,4574
1422891,4335
1422995,5829
1423367,4564
1423781,6595
1424608,5659
1424768,3952
1425104,4938
1425379,4291
1426139,4803
1426169,4287
1427539,3532
1428226,3438
1428934,3858
1428948,3974
1429982,4059
1431466,3554
1431731,3735
1431859,3766
1432006,3719
1432885,3731
1433153,4000
1433352,4103
1433953,4233
1434219,5705
1434449,5168
1435170,4085
1435798,4997
1436039,5253
1436250,5357
1436757,4945
1437290,5879
1437591,5806
1438323,4459
1439411,4292
1440078,4127
1440238,4267
1440940,4447
1441423,4234
1441846,4730
1442068,4015
1442925,3998
1443482,4578
1443801,3775
1444038,4119
1444342,4009
1444636,4141
1445805,4905
1445876,4287
1446635,3849
1447122,4617
1447389,5078
1448446,3988
1448615,4334
1448946,7706
1449012,4877
1449025,5333
1450469,4475
1451192,3831
1451211,4405
1452214,6160
1453160,4545
1453680,3977
1453702,8012
1454054,5825
1454492,6597
1455287,4050
1455427,5391
1455709,4659
1456780,3896
1457848,4156
1458060,3769
1458535,3965
1459491,4683
1460196,3522
1460507,4545
1460901,4578
1461381,6380
1461539,5045
1462082,5078
1462243,3886
1462645,5482
1462691,3991
1463865,5148
1464372,3668
1465186,4274
1465756,3576
1466233,3527
1467057,5142
1467229,3546
1467849,3566
1468245,4407
1468687,5518
1468841,5144
1469165,4140
1470043,4603
1470229,4198
1470916,5220
1471178,4576
1471567,5656
1472362,3507
1473072,3920
1473545,3780
1474357,4531
1474885,5168
1475044,3529
1475649,5125
1476226,3282
1476886,4422
1477056,4800
1477154,4590
1477418,4057
1477475,3938
1478774,3441
1479420,3609
1479851,3845
1480262,3506
1480947,3611
1482655,4031
1482670,4140
1482797,3595
1483830,4364
1484170,4271
1484354,4721
1484764,3930
1485137,3721
1485779,4730
1485804,3830
1487143,4181
1487354,4785
1487363,4581
1488878,4182
1489375,4407
1489940,3379
1490078,4595
1490693,3756
1491017,3964
1491187,4962
1491678,4745
1492257,3572
1492286,3353
1493195,4596
1493454,3673
1494098,3765
1494838,3706
1495381,4732
1495429,5320
1496630,5258
1496729,4435
1496796,4636
1496843,5542
1497269,4393
1498797,6368
1498870,4932
1498901,5146
1500210,3989
1500846,4245
1502026,4019
1502790,4127
1502829,4187
1502946,4102
1503017,4654
1504292,3699
1504459,3427
1505224,3864
1505564,3370
1506050,3639
1506396,4481
1508137,4128
1508527,4030
1508670,4179
1509953,3580
1509997,4341
1510163,4326
1510478,3823
1510561,5252
1510638,5025
1511774,3743
1512424,4153
1512694,4730
1513079,4213
1513912,3841
1514764,3902
1514938,4783
1515117,4773
1516034,5102
1516233,4302
1516936,5894
1517086,4362
1517663,4623
1517804,4197
1518452,4735
1518851,4396
1520411,3311
1520811,4636
1520890,4944
1521721,4435
1522280,3962
1523425,4371
1523724,4756
1523886,5209
1524096,5215
1524325,4374
1524546,4618
1526465,3666
1526542,4344
1526648,4962
1527034,3432
1528208,3507
1529097,3923
1529380,5911
1529572,4381
1529748,4823
1530026,5280
1530598,5168
1530780,4856
1531229,4857
1532275,4353
1532669,4170
1533453,3885
1534118,3978
1534790,3522
1536071,3663
1536457,4056
1536787,5543
1536925,5013
1537167,5881
1537326,4880
1537579,6834
1537734,6119
1538198,4387
1538439,4233
1539856,4456
1540940,3587
1542208,4206
1543356,3752
1543532,4113
1543692,5293
1543941,4207
1544143,4114
1545351,4173
1545523,4682
1545681,3933
1545853,5268
1546882,3973
1547245,4434
1547786,4042
1548423,4588
1548639,5888
1549128,5548
1549851,4180
1550031,3432
1550345,4885
1550948,6632
1551530,4780
1552289,4364
1552563,5822
1553145,5773
1553790,4750
1554314,5326
1554766,5856
1555053,4173
1555368,5351
1556641,4991
1556793,3509
1557888,4391
1558683,3507
1559159,5960
1559857,4743
1559881,5488
1559989,5962
1560431,3986
1560869,5156
1561364,5441
1561771,3977
1562708,3483
1562896,3455
1564806,3723
1565068,4232
1566641,5060
1567014,3181
1567550,3836
1567824,3958
1567869,4329
1568442,5076
1568586,3817
1569033,3532
1569760,5702
1569847,5215
1570600,3764
1571919,4944
1572020,4824
1572047,4202
1572651,4661
1572809,5241
1573047,5083
1573661,4119
1574609,4737
1575317,4175
1575826,5156
1576377,3487
1577583,4526
1577891,5848
1578121,4645
1578449,4927
1578604,5550
1578836,4252
1580166,4815
1580825,4345
1580918,4539
1581086,4146
1582232,3929
1582931,5427
1583383,5792
1583562,4354
1583882,5285
1585055,4727
1585462,5283
1586065,3450
1586536,3499
1586978,3747
1587529,4652
1588237,4547
1588743,3953
1589789,4206
1590027,4880
1590378,4027
1591251,4671
1591275,4130
1591310,3935
1591403,4228
1592792,4004
1593295,4453
1593659,4113
1594568,3454
1594606,4251
1595709,3768
1596118,3758
1596281,3974
1596787,3667
1596953,3747
1597224,4907
1598242,3694
1598336,4315
1598714,4094
1599311,3861
1600054,4267
1600629,4439
1601284,3422
1601608,3825
1601830,4028
1602436,6259
1602642,4624
1603319,4507
1603426,3839
1604031,3700
1605162,3955
1605418,4002
1605943,4103
1606433,5134
1606619,3364
1607660,4528
1608081,4689
1608295,4950
1608528,4149
1608923,5723
1609544,4731
1609762,5249
1610389,4956
1610700,4576
1611679,3437
1612442,3218
1613162,4716
1613531,4420
1613565,4184
1614641,4383
1616177,3363
1616196,3410
1616722,3942
1616751,4064
1616933,4786
1617005,3943
1618175,3438
1618356,4201
1618511,3817
1619158,4149
1619883,3914
1619981,4165
1621233,4385
1621442,4827
1621737,6440
1621916,4014
1622061,4616
1622872,7075
1623430,3547
1623934,4145
1624121,7678
1624512,4413
1625828,4745
1626437,3922
1626913,4231
1627259,5390
1627480,6673
1628358,4832
1629168,5092
1629337,4297
1630849,5976
1630863,4220
1631619,5439
1631728,5408
1631937,4000
1633300,4287
1633470,4295
1633881,5559
1634580,4614
1634632,4512
1635179,4652
1636120,3921
1637355,4295
1637722,4708
1637890,4920
1637999,3850
1638232,5128
1639938,3700
1640389,4603
1640546,4792
1641185,4529
1641250,5185
1642015,4658
1642223,3924
1643168,5316
1643797,4364
1643848,4076
1644112,4403
1645474,3592
1645942,4135
1646363,3403
1647010,6112
1647219,3539
1647246,3880
1649429,3473
1650162,3356
1650778,4421
1650827,4075
1651342,4742
1651430,5277
1652043,4764
1652188,5218
1652350,3734
1653797,4135
1653859,4054
1653923,3811
1655119,4087
1655668,3887
1656368,3886
1656569,4678
1656913,5027
1658283,4147
1658349,5046
1659003,4633
1659484,6650
1659672,4996
1659922,5611
1660035,4584
1660549,5635
1661479,4115
1662229,4030
1662578,4835
1663713,5966
1664050,4112
1664905,5352
1665217,3559
1666385,6719
1666451,4274
1666553,4358
1666766,5369
1667039,4991
1667564,4389
1668507,4121
1668937,3685
1669871,4020
1670464,3764
1671330,5385
1671346,4009
1673083,3901
1673258,3959
1673587,3864
1674272,4268
1674465,4538
1674625,4993
1674845,5206
1675009,5436
1675567,5569
1677772,5290
1677793,3740
1678626,3688
1679244,4461
1680079,3556
1680239,4854
1680476,4207
1681353,4012
1681718,4394
1681855,4361
1682045,5388
1682551,4146
1683217,3837
1684063,3534
1684218,5326
1684785,4980
1685188,4982
1685577,4328
1686926,3800
1688004,4050
1688418,5233
1688533,4908
1688563,4487
1688940,3612
1690576,5163
1690939,3614
1691048,4277
1691564,4124
1691611,4860
1692255,5018
1692942,3643
1693571,4528
1694052,4973
1694740,4206
1694758,4564
1695502,4887
1696068,4984
1696198,4968
1696880,5414
1696941,4328
1697688,5047
1698264,4013
1699458,4730
1699504,4758
1699630,4071
1700558,4149
1701448,4302
1701612,4460
1701674,7636
1703266,4294
1703424,4352
1703543,5300
1703836,5236
1704287,5309
1704530,5178
1705137,3585
1706559,3581
1706627,3742
1707772,3507
1708332,3657
1709555,4649
1710407,3367
1710614,3960
1711663,3452
1712123,4218
1712144,4490
1712186,3756
1712437,4836
1712620,4355
1713006,3301
1713939,5839
1714473,4583
1714780,3813
1715306,3889
1716481,4428
1716708,4103
1716884,4749
1717625,4697
1717692,4956
1718141,4900
1718784,4517
1719329,5086
1719541,4979
1720276,4419
1721274,3363
1721346,3930
1721864,3325
1722701,3836
1722948,3832
1723460,4679
1723806,3991
1724792,5002
1725005,3523
1725832,3494
1726203,5489
1726373,4671
1726568,5339
1727306,5379
1727478,6826
1728270,5350
1728290,5553
1729157,4252
1729990,4411
1730170,3771
1731359,3494
1732077,3998
1732519,5262
1732837,4638
1734534,6368
1734678,3732
1734746,7027
1735061,4004
1735623,7021
1736237,4487
1736263,4056
1736445,5029
1737610,5107
1737900,5781
1738533,3792
1739195,4587
1740453,4015
1741293,3766
1741543,5368
1741769,4016
1741992,5091
1742806,3454
1743066,3696
1743291,3890
1744138,3764
1744165,3528
1744817,4674
1745201,3450
1745930,4674
1746397,4160
1747384,6692
1747423,4529
1747980,5557
1748187,4530
1748209,4885
1748472,5787
1749182,4619
1749782,3844
1750768,4738
1750800,3801
1752110,4630
1752861,5183
1753885,4477
1754395,4818
1754618,5940
1754805,4747
1754943,5129
1755220,5857
1755387,5523
1755601,5990
1756876,5037
1758243,5183
1758620,3884
1759371,4149
1759700,4777
1760417,7038
1760659,5547
1761275,6395
1761430,4470
1761746,6439
1762329,4649
1762646,5122
1763693,4388
1764553,5029
1765046,4163
1766271,3996
1766478,4091
1767128,3717
1767933,5156
1768343,4062
1768421,4293
1768516,5000
1769035,4798
1769889,4142
1770064,4108
1771208,4465
1771611,4862
1771742,4411
1772503,4552
1772864,4749
1774632,3889
1774831,3654
1775003,4217
1775150,3970
1775282,5011
1776562,4062
1776710,5827
1776772,5031
1777446,3501
1777757,3964
1778786,4507
1778809,3558
1779648,5048
1779716,4088
1780453,3581
1781032,4058
1781080,4601
1781946,4169
1782807,4059
1783029,3529
1783468,5129
1784146,3869
1784489,3976
1785035,5027
1785646,3963
1786066,3718
1787163,3918
1787335,4700
1787434,4047
1787632,4110
1788315,4977
1788903,5261
1789068,5799
1790190,4175
1790240,5305
1790403,3915
1792226,4533
1792259,3651
1792394,5440
1792466,5585
1793625,3965
1794537,4487
1794696,5026
1794976,4584
1795381,4650
1795853,4181
1796423,4206
1796915,3786
1797720,3928
1798149,3611
1798312,3398
1799290,3421
1799858,4048
1801069,3358
1801234,3680
1802189,3855
1802198,6513
1802414,3848
1802766,4573
1802907,4818
1803127,4711
1804141,3376
1804685,3776
1804850,3923
1805102,3525
1806186,3359
1806776,5066
1807637,4200
1808332,3962
1809903,4377
1809940,5386
1809998,4874
1810603,5911
1810627,4635
1810736,3933
1810795,4834
1812148,4496
1812284,3984
1812869,4044
1814401,5164
1815126,4449
1815583,4272
1817174,3573
1817358,5058
1817595,3548
1817799,4131
1817942,6065
1818029,3584
1818156,4114
1819849,6103
1820192,3347
1820618,5378
1820921,3926
1821243,4275
1821764,4355
1822086,4396
1822509,5359
1822711,4173
1823682,4097
1824260,4380
1824989,4268
1825696,3923
1826610,7213
1826737,3634
1827100,4244
1827262,4414
1827868,5639
1828162,5997
1828333,3602
1829018,6033
1829395,4903
1829802,5395
1831042,3729
1831686,4795
1832336,4199
1832572,6012
1833655,3276
1833992,3885
1834384,4322
1834605,4890
1834864,4551
1835441,5198
1835601,3712
1836752,4257
1837148,3400
1837575,4072
1838196,3628
1838815,4023
1838901,4344
1840071,4274
1840236,4619
1840387,4291
1840853,4321
1841289,3484
1842128,4588
1842267,3771
1843321,4265
1843484,3498
1843837,4731
1844493,3870
1845325,3831
1845509,4350
1845663,3961
1845816,4945
1846175,4440
1847114,4158
1847294,4120
1847789,4157
1848928,4015
1849061,3723
1849883,3769
1849986,3945
1850326,4765
1851101,4577
1851245,4229
1852199,3832
1852772,4432
1853110,3736
1853882,4534
1854060,4783
1854132,3467
1854758,4153
1855465,4130
1855745,5110
1856156,3967
1856503,4157
1857038,4712
1857518,4546
1858032,3717
1859058,4353
1859635,4561
1859785,4829
1860008,5630
1860279,5163
1860806,4724
1861071,4126
1862708,3575
1862887,3641
1863201,3645
1863618,3333
1864315,4806
1864825,4038
1866132,4194
1866422,4514
1866676,4387
1867208,3901
1867925,3527
1868024,3743
1868458,3716
1869216,4340
1869237,4395
1869386,3957
1870471,4216
1871861,4246
1871879,5161
1872173,3686
1872769,4629
1873174,4434
1874290,4013
1874736,3944
1874768,5215
1875000,4161
1875677,4498
1876021,3672
1876227,5048
1877192,4450
1877783,3572
1878532,3656
1878988,3532
1879225,3572
1880187,4114
1880357,5020
1880509,3680
1880775,3600
1881738,3803
1882089,5229
1882724,4047
1883318,4799
1883372,4504
1883481,4232
1884511,3949
1885040,4649
1885218,4618
1885701,3653
1885862,4033
1886917,3962
1887413,3219
1888094,5307
1888171,5522
1888683,3877
1888907,3702
1890707,3414
1891156,3468
1891432,3784
1891603,4141
1891740,3662
1891877,4169
1892719,4138
1892908,4236
1893853,4269
1894268,4094
1894491,4270
1894771,4626
1895567,4742
1896093,4765
1896130,4598
1896414,5245
1897201,4382
1897543,3670
1898684,3827
1899001,3750
1899702,4489
1899895,3896
1900545,3921
1901463,4632
1902334,4122
1902537,4231
1903119,3800
1903608,3789
1903846,4782
1903983,4423
1904979,3933
1905251,3972
1905400,5858
1906270,3576
1906596,3664
1907009,4901
1907232,3831
1907531,3980
1909086,4548
1909160,5614
1909514,3570
1909679,4692
1910013,4149
1910436,4231
1911483,6075
1911785,4829
1911807,4374
1912121,4418
1913270,3941
1913838,3870
1914459,3682
1915205,4842
1915412,4920
1915453,4066
1916518,4511
1916887,4609
1918308,3806
1918541,3927
1918811,4477
1919022,5636
1919150,3663
1919707,3978
1920246,5089
1920564,3655
1921593,3733
1921954,3764
1923246,4777
1923534,4030
1924336,3327
1925144,3632
1925566,4229
1926133,3305
1926605,4619
1926908,3454
1927050,3751
1927177,3932
1928159,4134
1928345,5081
1928499,4312
1929209,5031
1930211,4613
1930289,4731
1930531,4068
1931341,4954
1932064,4889
1932106,3745
1932398,4107
1933099,4135
1933525,4081
1934400,4081
1934702,4313
1934918,4989
1935194,3601
1936076,4370
1936715,3998
1937884,4159
1938125,5463
1938796,4065
1939229,3265
1940003,4810
1940020,3668
1941300,4154
1941318,4421
1941519,4985
1941653,3869
1942708,4294
1943059,3813
1944017,3724
1944511,3842
1944887,3879
1945697,3661
1946019,3693
1946365,4790
1946946,3990
1947532,5004
1947559,5046
1947748,4165
1947920,4821
1948545,5193
1949083,5612
1949502,4883
1949851,4996
1951372,4041
1951519,5089
1952067,4433
1953038,5120
1953298,4293
1953468,4258
1954277,4049
1955114,4611
1955560,4540
1955752,4274
1955927,4309
1957165,3319
1957431,4163
1958536,3838
1958654,5209
1959184,3645
1959303,4513
1960567,3832
1960732,4175
1961219,4590
1961356,4658
1961427,5411
1961740,4182
1962686,4014
1963629,3741
1964078,4415
1964165,4526
1964714,4304
1965196,3956
1966184,4125
1966364,4497
1966415,4030
1967715,4525
1967780,4248
1967889,4000
1969218,3770
1969578,3915
1969591,4471
1970070,5086
1970887,4299
1971057,3780
1971254,5119
1972116,4649
1972737,4608
1972771,4536
1973224,4646
1973590,3521
1974208,3823
1975410,3990
1975585,3756
1975639,4473
1977652,3604
1977948,3459
1978717,3489
1978741,4777
1978850,4972
1979551,4703
1979696,5216
1980026,5623
1980175,6249
1980409,6976
1981493,6267
1981707,6655
1982344,6286
1983611,5761
1983947,5170
1984385,5249
1985481,3416
1986315,4767
1986629,3813
1987534,5204
1988097,3513
1989346,5884
1989516,5100
1989710,4497
1989878,4002
1990039,5728
1990074,5299
1990778,4899
1991999,4903
1992088,3532
1993107,3543
1994192,3161
1994646,4927
1994849,4661
1997225,4529
1997788,3685
1997980,3210
1998492,3919
1998547,5904
1998713,4790
1998743,6280
1998894,5265
1999764,4681
1999839,4392
2001451,3818
2001888,4097
2002244,4002
2002916,3507
2003688,4410
2005404,3687
2005646,3504
2006066,3559
2006130,4163
2006829,3786
2007294,3624
2007419,3925
2007453,5117
2007472,5279
2008202,4086
2009271,4616
2009442,4122
2009772,3976
2010558,4195
2011478,5421
2011537,4513
2012026,3496
2013100,3808
2013356,4210
2014151,5313
2014171,5317
2014584,3603
2014638,3868
2015147,3855
2015666,4216
2016246,4004
2017206,3504
2017541,5186
2018118,3486
2018667,4565
2018744,4154
2020139,5198
2020459,4329
2020857,5348
2020941,4899
2021102,4340
2021272,4487
2021860,4043
2022877,3512
2023454,3559
2023660,4515
2024977,4058
2026105,3685
2026568,3924
2027265,3779
2027521,5972
2027538,4640
2028281,3499
2028442,3696
2028626,4040
2029291,3918
2029399,4643
2029969,5100
2030682,4698
2031326,4033
2032509,5001
2032739,5607
2032888,4245
2033308,3568
2033720,4512
2033852,4720
2034828,3773
2035620,4550
2036049,3630
2036138,3647
2037078,4634
2037593,3595
2038792,3927
2038819,3886
2039509,4410
2040126,4921
2040291,4355
2040501,5623
2040753,6371
2040867,5953
2041296,4249
2042042,3982
2043405,5408
2043443,4424
2044163,4093
2044808,4847
2045368,4186
2046335,3826
2046815,3868
2047312,4123
2047483,5317
2047705,5132
2048050,4131
2048343,5272
2048992,3603
2049813,5368
2049985,4803
2050490,5162
2050840,4100
2051740,5365
2052429,3945
2053072,3840
2053783,4647
2053911,4419
2054021,4095
2054891,5275
2055246,5147
2055473,5317
2055805,6274
2056553,3592
2057283,4607
2057687,3493
2058694,4225
2058833,4802
2058931,4683
2060673,4131
2061178,3482
2061633,4417
2062299,4081
2062473,5450
2062558,3924
2062760,4578
2064289,3974
2064593,4080
2064731,4627
2065064,4956
2065197,4457
2066206,4362
2067150,3983
2067325,3854
2067584,4208
2068514,4681
2068899,4143
2069022,4349
2069518,5330
2069788,4361
2070594,4341
2071457,3882
2071894,3984
2072061,5289
2072161,4610
2073301,4268
2073550,4221
2073708,5410
2074246,4525
2075122,4213
2075491,4812
2076177,3860
2077203,4047
2077320,4338
2077857,4059
2078029,5017
2078192,5198
2078942,4557
2079421,4758
2079648,5591
2080135,4563
2080449,3439
2081368,4829
2082170,4133
2082484,4603
2083595,4277
2084010,4501
2084037,4178
2084349,5076
2084531,5030
2084871,5525
2085473,4844
2087145,3843
2087382,3907
2087521,4328
2088470,4381
2088908,4330
2088952,4699
2089629,4182
2090358,4879
2090911,4275
2091250,6588
2091510,4237
2091684,4161
2092018,4810
2093045,3944
2093650,3732
2094571,3993
2094609,5106
2095409,3459
2095582,4339
2096015,3816
2096176,3376
2097003,5427
2097261,4227
2097648,4067
2098099,3815
2098688,3933
2099034,4013
2100188,3377
2100379,4519
2100594,4495
2100813,3377
2102203,3884
2103034,5440
2103176,5749
2103231,6160
2103306,7182
2103470,3692
2104524,3618
2105229,4214
2105616,6531
2105850,4291
2107029,4001
2107563,3583
2108274,4193
2108676,4835
2109607,5126
2109632,4070
2109799,4369
2111256,4742
2111402,3826
2111717,3816
2111832,5293
2112618,3635
2113081,3581
2113878,4322
2114308,3443
2114858,4113
2115805,3849
2116076,3207
2116491,3806
2116834,4638
2117212,4159
2117292,4440
2118029,5252
2118245,3536
2119026,4163
2120144,4439
2120379,3395
2120543,4708
2120758,3923
2121831,3961
2121925,4102
2122652,4144
2122816,4818
2123363,3691
2123606,4126
2123912,4808
2125062,4351
2125160,4081
2125394,4922
2126494,4836
2126523,5539
2127026,5434
2128197,5906
2128351,3482
2129229,4424
2130072,4345
2130376,5122
2130582,5669
2130750,6387
2131552,4211
2132561,4015
2132725,4535
2132918,3563
2133791,4019
2134247,4918
2134544,3837
2135712,4377
2136771,3529
2137420,3670
2137860,3875
2138064,3688
2138217,5688
2138506,3896
2138643,4342
2138800,4015
2139418,4172
2140509,3733
2140559,4507
2141405,4262
2142205,3868
2142279,4588
2142696,4474
2143182,4672
2143493,5147
2144646,4690
2144855,4392
2145502,3586
2146308,5326
2146397,3816
2146457,5064
2147353,5241
2147434,3970
2148142,4089
2148799,4059
2149549,4362
2149713,4929
2149967,4281
2150391,4159
2151814,3997
2152111,5218
2152573,3671
2152807,5326
2153191,4847
2153647,5389
2154080,4227
2154750,5326
2155334,3475
2155527,4923
2155965,5100
2156395,5638
2157710,3755
2158272,4451
2158400,4296
2158644,4858
2158939,5113
2159173,4914
2160244,4405
2160632,4924
2161431,3672
2161816,4424
2162527,4399
2163150,5056
2163475,4115
2163715,4885
2164295,5240
2164301,5966
2164830,5221
2165288,5062
2165733,4424
2166717,4480
2167074,4614
2167679,4098
2168393,4741
2168693,4251
2169752,4486
2170480,4548
2170625,4874
2170646,4063
2170791,4109
2172149,5038
2172207,3492
2172382,4340
2173450,3754
2173496,4068
2174344,4246
2175095,4068
2175869,4691
2176232,3498
2176557,4784
2176793,4428
2177714,4230
2178043,4418
2178197,4517
2178483,4542
2179040,5102
2179884,3914
2180054,3620
2180893,4637
2181474,4916
2181538,3800
2182668,4225
2182778,4573
2183156,4303
2183241,4426
2184286,4220
2184415,4029
2184519,3757
2185848,3703
2185995,3954
2186546,4027
2187071,3965
2187924,4438
2188026,3631
2188840,4366
2189034,5052
2189120,5180
2189202,4563
2190063,4440
2190298,4729
2191261,4635
2191272,5001
2191894,4590
2192592,3649
2193360,4154
2194094,3741
2194580,4277
2194918,4733
2195235,3496
2195241,3959
2197091,4457
2197226,3606
2197256,4166
2197901,4359
2198020,4438
2199081,5171
2199225,5221
2199543,3836
2200046,4119
2200200,4421
2201481,3950
2202087,3501
2202364,3844
2202923,3766
2203017,3979
2203858,3799
2204854,4000
2205088,4069
2205830,4262
2205840,4308
2206987,3776
2207373,4655
2207572,4057
2208034,4960
2208116,3403
2208706,4975
2209171,3686
2209339,3613
2210257,4650
2210412,4263
2210891,4085
2211718,3515
2212530,4740
2212693,4999
