374635,13043
374756,13230
374908,10833
376043,9431
376114,9780
376283,12207
376839,6909
378445,6893
378613,9486
378754,7039
378888,8653
379118,9083
379307,8319
384692,5356
384731,5456
385847,6308
386000,6107
386170,8583
386312,8899
386573,8840
386760,7153
386883,7500
387923,7831
388301,7653
388520,9972
388818,9612
389079,6623
389683,10301
389887,8669
391920,11836
392185,12545
392327,13950
392462,12789
392791,12556
393327,11117
393475,11923
393720,8461
394011,10735
394217,10628
394411,10707
394552,10363
394781,9550
395247,9036
395443,9725
397097,10149
397325,9969
397483,9482
397996,8886
398061,12562
398591,8509
398875,10340
399206,11331
399243,11188
399785,11197
400050,7587
400667,10659
400812,9987
401050,8948
401186,8423
401316,8407
401450,9397
408052,4739
408751,5152
409161,3900
410138,5316
411129,7131
411363,9555
411488,7550
411608,9120
411659,9580
411884,8987
412232,8898
412899,8466
413052,7766
413225,7801
413377,8071
413539,7461
413727,8532
417397,6030
418013,8476
418072,6650
418193,5676
418274,9203
418404,9445
418512,11118
418520,7117
418826,4448
421032,7142
423627,6739
423804,6612
424073,6234
424232,5457
424472,7987
424632,6073
424778,7040
424926,7736
425063,5742
425203,7079
425337,7683
425467,6926
425624,7621
425811,11645
425970,11652
426121,10430
426286,9403
426417,11255
426531,10989
427656,7565
427865,6896
433519,5684
433555,6085
433704,5083
433773,5527
434028,6365
434604,4842
435284,4797
435724,6196
435886,5846
436683,5455
436849,5080
438134,4139
438392,6924
439151,6398
439830,5168
440114,5108
442094,6518
442260,5822
442412,12616
442642,5531
442818,14051
442956,14251
443075,13920
443417,7259
443472,11213
443491,14293
443836,4887
443998,11144
444159,4637
444440,6893
444718,12391
446830,10851
447021,10283
447343,10237
447504,17455
447645,9826
448404,12461
448904,8979
450818,14194
450928,16426
451010,14384
451168,13529
451423,10753
451939,9706
452098,9299
452600,10514
452649,18065
452762,16773
452968,16759
453194,17082
453742,10434
453898,12455
454058,12434
454295,12386
454395,15222
454452,12602
454851,12516
455248,12277
455416,12611
455658,12473
455832,9074
456007,9440
456188,8344
456353,7883
456512,11729
456639,16332
456698,12504
458548,17949
458635,17810
458813,12582
458829,18477
458978,17139
459134,17546
459295,16508
459556,17243
459720,17575
459734,16277
459893,15375
460047,15161
460197,14625
460354,14637
460511,13900
460634,13950
460788,14655
460946,14804
461110,13931
462406,11592
462636,11687
462799,11105
462951,10659
463263,10229
464537,11553
465821,11422
478721,4364
478793,3983
478934,4398
479081,4566
479228,4300
479368,4748
479500,5605
479724,4487
480234,6149
480398,5742
480607,5470
480766,6130
480916,4991
482637,5519
483121,4266
483361,4742
484533,8498
484923,4721
485144,5193
485338,5100
485620,6034
485971,4949
488352,7056
488434,4649
488775,7185
488973,4261
489150,6977
489363,7735
489434,4645
489740,8498
489853,7747
489943,9199
490058,8266
490163,6928
490252,7577
490546,6927
490624,7752
490712,5877
490810,5374
491453,6730
492210,4948
492856,5620
492885,5519
494322,5006
494351,5349
499920,3540
500355,5065
500774,4879
500938,7946
501105,4418
501260,7730
501421,7996
501898,7416
502090,5795
502231,5538
502366,6300
502496,7175
503240,5862
503424,5778
503607,12709
503776,14402
503928,10334
504091,7729
504248,11596
504399,11720
504549,13740
504731,13766
504886,13011
505051,8519
505250,8689
505948,14785
506619,12751
506801,12337
507004,13028
507055,12915
507168,10953
507337,11061
507520,12010
507527,13276
508192,9058
508803,11279
512017,14171
512414,8986
512626,6316
512914,10812
513152,7894
513290,10857
513669,7873
514086,7565
514291,7063
514516,14316
514588,10238
515441,8726
515506,13645
515529,11887
516433,12602
517017,12087
517294,12117
517612,12086
518096,12344
519204,10263
519412,10864
522128,7738
523553,7436
527709,5883
527929,5842
528158,6006
528367,8542
530105,7021
530292,7345
530432,7336
530727,6991
530797,6874
531123,6077
531641,6694
531896,5920
532027,5943
532177,9279
532659,4575
533623,6790
533754,4744
533873,7317
534784,6185
534990,6775
535150,8049
535315,7547
535619,5800
535777,6492
536062,4964
536206,6489
536740,5713
536956,6006
539532,5292
539741,4551
541920,4876
543319,4805
543366,4824
543617,4395
544367,5402
544790,3731
544834,4224
545040,4241
545234,4268
545420,6019
545876,4767
546900,4224
547700,5727
550083,8131
550266,5472
550404,5120
551387,4269
551825,4404
551998,4135
552298,6657
552342,6879
552385,8187
552475,4458
552933,4538
553639,6282
553652,6972
554023,6489
554182,7256
554333,5157
556410,5287
557292,3830
557523,6655
557748,7039
557795,6874
557830,6897
557895,5886
558501,7472
558741,9038
559028,8687
559253,7664
559517,5068
560944,6706
561997,5842
562347,6727
562409,7919
562457,12039
562507,7871
562549,10332
563609,4291
566956,5971
567232,7988
568441,7902
568530,11292
568798,10259
568954,11124
569085,7039
569218,6124
569367,10508
569510,6667
569707,10320
569833,7393
570095,9243
570797,8108
571068,7803
571211,7742
572274,10004
572420,9570
572704,11661
572953,11503
573149,10849
573289,10259
573425,10521
573832,10359
573858,9589
574778,8721
575188,7905
575375,7896
575689,7519
576509,7749
577056,9326
577297,7993
577476,8590
578047,6994
578175,6813
578289,7725
578404,7346
578660,7026
579068,5484
582425,5277
584490,5048
585350,5538
585632,4618
588412,3403
588730,3565
589351,4504
589493,4905
589789,3838
591848,5329
591992,4669
592131,6551
592343,6849
592515,6094
592621,7651
592645,8894
592696,8702
592715,8923
592749,10118
593094,7396
593449,6686
593681,5990
593911,5833
595142,8511
595325,7738
595405,7875
595693,7137
595993,8429
596154,7012
597015,6886
597227,7014
597433,8737
597598,7616
598086,7379
598258,6707
598401,7469
600780,6323
603694,4225
604679,3559
605449,3406
606097,4563
606484,4437
606827,3926
608020,6582
608080,6051
608525,5399
608596,5047
608896,4383
609157,7197
609366,3765
609705,5085
610073,6732
610244,6937
610806,5379
611234,6747
611294,5413
611476,6056
614894,4321
614960,6842
615076,6665
615729,8351
615820,6669
615933,6301
616239,5812
616392,7325
616555,6787
616965,7772
617213,8993
617417,8612
617593,5187
617841,8784
618271,7872
618447,11264
618484,5387
618719,8341
619041,8186
620437,5643
620780,5712
621185,8582
621234,7913
623791,5170
626795,6846
627100,3693
627315,5408
627970,6751
628156,7465
628293,4510
628425,7131
628543,4349
628596,4940
631305,3716
631330,3757
631546,3847
631632,6554
632140,5245
632267,5180
632531,5404
633631,4723
635892,3884
636211,3661
636302,4363
636364,3985
636643,3448
636801,5170
637646,3392
638638,4317
638736,4039
638775,4077
642390,6416
642987,4089
643240,4532
643408,3889
643544,4957
643762,4791
643892,5008
644023,6118
644175,4776
644310,8976
644522,17367
644859,7809
645013,11291
645200,11925
645388,15834
646169,14295
646547,13071
646577,14417
646744,12715
647106,14845
647465,13693
647803,10429
648070,11439
648199,9479
648334,11071
648730,14135
649026,11575
649171,11344
649289,12015
649431,11463
649548,11396
649798,11307
649829,8029
649979,8197
650283,11925
653710,7334
654877,5963
655311,6044
655356,11944
655385,7299
655685,8884
655729,8057
656098,6993
668839,10961
668987,3848
669187,4003
669914,3728
670259,4003
670578,9127
670653,4557
670802,8947
670917,9051
671416,8686
671661,8388
671693,7958
671802,6608
674778,5623
674974,5317
675324,7335
675504,6829
676725,3749
676899,5332
677139,5417
677308,5156
677486,6630
677912,4971
678073,4681
678234,11722
678510,12215
678661,10041
678817,10080
678976,10783
679128,10935
679289,13835
679492,13346
679622,10803
680782,12220
681126,9086
681325,8998
681467,9122
681645,15046
681796,20983
681927,17375
682061,15251
683170,17237
684437,15047
684734,16170
684907,6403
685058,17753
685209,17490
685360,12712
685525,20515
685887,13033
685992,13977
686056,17165
686216,9704
686383,9669
686541,16338
686714,15271
686872,18176
687028,16895
687187,13928
687354,14759
687520,18022
687661,15032
687823,15006
687984,17375
688165,20059
688330,20434
688497,16513
690952,15039
691121,15330
691225,13926
691400,14909
692487,13729
693219,11503
693397,11496
693558,10994
693658,17802
693766,12952
694034,17378
694212,17440
694383,17406
694599,16739
694649,13069
694779,15671
694950,16393
695201,11983
695374,12063
695637,11860
696216,11335
696326,8945
696378,13487
699119,11841
706945,9073
707943,8022
708116,6834
708941,9072
709507,10985
710734,9196
711736,5949
711793,6503
711911,6542
712068,6176
712095,5539
713053,6418
715429,5383
715862,6488
716043,5069
716090,5216
717117,4246
717602,5431
717718,4925
718765,6183
718955,4193
719289,6459
719741,3905
720134,4197
721265,3476
721412,3899
721622,5378
721738,5205
721989,5646
722230,4832
722424,5314
725879,10245
725919,9269
726044,3901
726333,13221
726380,4811
726536,5654
727662,13465
727701,13042
727735,11524
727796,12887
727835,16086
727869,15954
727924,16307
727956,15816
728043,15680
728367,4738
728432,3947
728672,9973
728942,6202
729203,11537
731539,16559
731726,12145
731889,13395
732060,10021
732288,11379
733098,14032
733126,9642
733246,11089
733616,11575
734307,9719
735396,10016
736292,7683
736558,9332
736741,8423
737795,9563
737945,8411
738084,7883
738224,11688
738357,13000
738755,11992
738898,12143
739375,10385
739703,10583
740092,9746
740129,11301
740928,8266
741169,10335
741741,6388
742593,5264
742810,6982
749263,5710
750046,4810
750904,5988
751222,5760
751755,6773
751846,5014
752113,6672
752363,6665
754137,8121
754357,5377
755302,5970
755570,4075
755728,5390
755893,5284
756046,6579
756205,6568
756361,5689
756520,7267
756642,5674
759335,4520
759913,5389
760336,4914
760710,3833
761540,4779
763024,3693
763054,4544
763449,4894
763811,4344
764021,4642
764054,3774
765460,5631
765506,4806
765988,4140
767185,5630
767828,6077
768278,6414
768615,5777
768987,5890
769110,5153
770334,5480
770425,6822
770470,5759
770816,4556
771130,4386
771243,4029
771694,4983
771848,5034
772108,3538
772969,4066
773960,4073
774307,3429
778077,5140
779426,5381
779982,4155
780042,4420
781548,5791
781842,5826
781984,5824
782201,6113
782346,5904
782481,7727
782632,7686
782777,6779
782913,5645
783054,8209
783272,7513
783607,4898
784790,4312
784937,6234
785071,6378
785203,5770
785341,6558
785472,4651
785783,5757
787081,4733
789278,8193
789849,8767
792056,4598
792116,5418
793098,5569
793264,5501
793407,14695
793600,5115
794477,5701
795729,5761
795798,12021
796528,4329
796722,10916
797292,10745
797326,9657
797630,7337
797913,7532
798486,15369
798831,11327
798874,13391
799045,10296
799182,11696
799331,10925
799465,11465
799626,11600
799774,10275
800006,10092
800453,9488
800907,9098
801048,11466
801187,7631
801635,10742
801786,7083
802648,14504
802787,14128
802919,15689
803059,11669
803200,15489
803347,14116
803486,11820
804160,10653
804197,10206
804233,10217
804398,9821
804438,18260
804474,11876
804509,13666
804544,18014
806027,15063
806078,16566
807064,12027
807849,13304
809848,10328
810253,9057
811019,8435
811491,9214
811693,8578
811881,9321
812147,8740
816491,6627
817236,5578
818983,3765
819698,5410
821237,3880
822130,5840
822272,5381
823241,4220
823462,4678
823781,4990
826187,4395
826215,4151
826661,4549
826926,4564
827196,4511
827697,4584
828173,3954
828414,3918
828823,4110
828947,4031
829082,4197
829783,3313
830146,3437
830625,3527
830814,4341
831061,3799
831100,8192
831727,4721
832846,5814
833726,4804
835662,5080
835945,5172
836078,4601
836167,6132
836275,6099
837121,5081
837129,5612
837217,5416
839846,4373
840338,4736
841293,4902
843431,5508
843825,4696
843951,4476
844107,4737
844270,6364
844755,5704
844814,6196
845278,6461
845468,5459
845643,6560
845881,5721
846080,9742
846394,5425
846660,9110
846930,8292
846995,6339
847097,6190
847280,8662
847571,8446
847642,7886
847747,7225
847907,6219
849050,8781
849206,7967
849481,8234
849932,7588
850028,9692
850209,6616
850724,5936
853471,4915
854717,5992
854907,5081
857498,8248
857648,6837
857922,4518
858062,7696
858220,6768
858268,6207
861240,6902
861604,3886
861808,3547
862683,4935
863434,3835
866001,4353
866176,4124
866360,6370
866760,6647
867516,5955
867557,5249
867605,5563
867647,5248
867793,5171
868405,4136
869109,5130
869151,6854
869325,5323
869468,7535
869886,6245
870043,4948
870459,6715
871035,10330
871062,8220
871163,10835
871881,7155
872014,9554
872075,9741
872119,10184
872139,10383
872214,11981
873650,9755
874176,7243
874682,6507
875024,7045
876208,8267
876270,9986
876409,7554
876618,9318
877274,6981
877303,6941
882277,5573
882792,5871
882862,7480
882929,3422
883439,6499
883474,4957
883818,5442
884314,8393
884818,5051
884946,8931
885087,7596
885180,5976
885382,6032
887492,5283
888290,4535
890763,6002
891290,4478
891630,4093
891944,3641
892739,9740
892990,9437
893014,6249
893179,6812
893256,10412
893707,10933
893889,10045
894060,9924
894200,9201
894358,9514
894499,8031
894647,10305
894797,8497
894932,8684
896553,6613
896628,11417
896794,7237
896956,7383
897131,9891
897281,9440
898113,5290
898256,9709
898494,8431
899612,5179
900158,4895
900320,7192
901364,5514
901529,10144
901975,7865
902612,8090
903048,8382
903706,7400
904060,6491
904178,11404
904389,10847
904555,7571
906109,6926
906261,7278
906400,6768
906547,6735
906747,6656
907047,5744
907181,7858
907354,9980
907525,7887
907623,8268
907744,9512
908159,7651
909186,7451
909516,9556
911067,7750
912438,7792
914521,4266
917597,5621
917637,5592
917840,5442
918191,4647
918375,7006
918461,8045
919741,7718
920127,7301
920510,7082
920585,4589
920650,5295
920701,3997
921249,6451
921511,5588
921531,6473
921618,6950
921827,5436
922345,5824
922876,5531
923450,5838
923789,5405
923976,5144
924300,5943
924380,7433
925068,6037
926006,5925
926184,3991
929851,3782
929978,5247
930471,4976
930998,5306
932295,4060
932328,3756
932476,4197
933326,4342
933725,4473
934860,5218
935474,3543
937362,4326
937541,4948
937646,4138
937800,5459
938035,6246
938230,5126
938417,5228
938592,7051
938707,7599
938824,8099
939078,8103
939227,8413
939364,9644
939503,11690
939917,7535
940091,9595
940230,6027
940739,5330
941068,4762
941216,4803
941270,10216
943838,4879
943925,8961
944296,8534
944878,6161
945306,9621
945470,7170
945671,6514
945859,6497
946099,6489
946710,6685
946882,7296
948458,4642
949805,13620
949910,9432
949963,5341
950055,8496
950194,10163
950290,14571
950298,9317
950544,14509
950711,5500
950799,11821
950822,9247
950872,9768
951660,11839
955236,8550
955830,8801
955942,9059
955988,6905
956267,8661
956288,6984
957693,5828
957834,9233
957997,8358
959050,10966
959107,7759
960812,8265
961043,9530
961364,10459
961404,11105
961533,8408
961626,8968
961773,9143
962019,10496
962077,10225
962120,9580
962157,8347
963775,7759
965096,4545
967933,4465
968042,4930
968624,5725
968735,5315
968839,6127
968875,6886
969024,5032
972975,3115
973155,4353
973423,3868
974407,4243
974620,4432
975358,4089
975671,3791
976167,3851
976400,5050
976697,6350
976997,4649
977064,4765
977169,6119
977863,4401
980365,3861
980609,3534
980718,5305
980939,4737
981180,4677
981981,4220
982384,4555
982779,3756
984444,3800
984616,5440
984744,6109
984881,5098
987096,4706
987118,5901
987477,5445
987620,5198
988540,6054
988649,6001
988707,5567
989145,7227
989203,5595
989324,6466
989597,4802
989754,6352
990686,5495
991015,6614
991411,5876
991545,6751
991976,6787
992181,5362
992311,5844
992717,4497
995164,5232
995340,4840
995513,4603
995968,5988
996238,5424
996521,5617
996829,6202
996981,5787
997354,6841
997654,8131
997809,6701
998307,7388
998410,8089
998673,7363
998908,6345
999243,6659
999421,5906
1003240,4193
1003548,3911
1004102,5579
1004236,6371
1004466,8181
1004813,10023
1004910,5335
1005424,8206
1005721,5427
1008881,9769
1008911,6903
1009509,7477
1009700,12107
1009861,7076
1010017,12121
1010667,11681
1010847,11595
1011007,11004
1011165,13589
1011317,13340
1011468,12633
1011641,12891
1011793,10472
1011941,9071
1012457,8916
1012791,9122
1013625,13612
1013787,13748
1013938,13935
1014090,13856
1014240,13757
1014396,14657
1014546,18885
1014710,17976
1015177,16762
1015321,17179
1015465,17520
1015643,13832
1015848,14960
1016083,14818
1016228,14854
1016360,14639
1016491,14866
1016596,10184
1017148,9954
1017273,15525
1017645,15999
1017815,16174
1017978,15537
1018134,17036
1018844,14230
1018987,12478
1019117,14964
1019252,16925
1019375,15948
1019632,16748
1020184,17480
1020350,16407
1020517,15763
1020686,18382
1020843,17146
1021208,19848
1021472,16606
1022956,18206
1023123,13540
1023282,18092
1023438,17836
1023623,16193
1023779,22062
1023937,22822
1024212,22431
1024370,21372
1024994,20555
1025159,24122
1025316,26323
1025468,32403
1026926,27191
1028209,25200
1028880,20994
1029161,18005
1029396,23604
1029761,17883
1029924,18811
1030082,20225
1031540,26280
1031633,16880
1031794,12499
1032151,21404
1032341,21365
1034159,20175
1034325,19517
1034483,18207
1034636,17765
1034880,18520
1034940,18326
1034993,17297
1035041,17601
1039189,13550
1039412,13508
1039649,18837
1039891,15568
1040059,16203
1040233,14431
1040386,14479
1040548,14557
1040713,13831
1040867,17894
1041633,15589
1041800,15536
1041958,15428
1042111,15323
1042262,15024
1042588,14895
1042749,13099
1042900,14245
1043048,11225
1043199,11590
1043375,11775
1044441,13133
1045979,16036
1047361,14454
1047807,11048
1047999,12840
1049057,10172
1049502,12001
1049632,11499
1049976,11143
1050449,8864
1051795,10127
1056480,6485
1060891,5114
1061921,6270
1062434,4832
1063954,9286
1064485,12543
1064823,6682
1065007,8176
1065028,6710
1065162,7952
1065320,9545
1065481,11427
1065626,11249
1065649,10991
1065801,9608
1066628,11156
1067876,9082
1068139,8868
1068282,9168
1068415,8834
1068550,8156
1068823,8035
1069271,7540
1069419,7344
1069536,9616
1069599,7602
1069739,8312
1069905,8508
1070051,9056
1070639,8244
1070871,7960
1071096,6905
1071339,6432
1071518,13121
1071615,12201
1071652,12639
1071975,13338
1072033,12834
1072076,13143
1072118,12841
1072136,13793
1072154,13723
1073634,10432
1074676,9762
1075048,9992
1075632,9859
1076427,9870
1077038,9678
1077288,8650
1077482,8770
1077607,8543
1077843,6306
1083097,4046
1083122,4426
1083300,6780
1085126,4781
1088551,7209
1088639,4678
1088841,5402
1090276,4994
1090642,5201
1090827,4220
1091097,5052
1091403,4768
1091485,6676
1091531,7399
1092183,5143
1092287,5568
1092378,5135
1092802,7730
1093018,5160
1093478,4760
1094332,5163
1096174,4434
1096824,5170
1098524,5141
1098547,4879
1098928,3880
1099629,4584
1099776,5490
1100281,5784
1100624,8947
1100631,8782
1100792,9948
1100915,9759
1101242,11381
1101372,6944
1101547,5932
1101632,6285
1102064,9140
1102626,8175
1102656,7693
1103262,8296
1103781,6426
1103968,5678
1105241,4916
1105479,4786
1106425,6972
1106468,6981
1109447,6151
1109791,5693
1109915,6002
1110853,6058
1111016,5731
1111168,5477
1111380,6154
1111674,5454
1111827,5191
1111967,6511
1112099,6245
1112251,5741
1112390,6968
1112509,7614
1112633,5660
1112746,6669
1112891,5152
1113035,4186
1116110,4171
1116138,4950
1118401,5686
1118550,4563
1118840,5070
1119188,4667
1121983,3760
1122280,5124
1122480,3803
1122662,4987
1122892,4292
1124188,3880
1124367,3891
1124524,3471
1124766,4175
