178081,2810
178524,2909
178837,2885
178998,2824
179547,2953
179769,2845
180045,2892
180247,2868
180676,2874
180866,2835
181008,2844
181554,2774
181811,2818
182022,2910
182753,2869
182796,3125
183036,2868
183256,2957
183647,3054
183834,3101
183987,3129
184447,3216
184767,3103
185018,3145
185757,3075
186041,3099
186098,3209
186313,3624
186806,3669
187068,3900
187230,3912
187786,3766
187990,3990
188285,4107
188919,3743
189269,3737
189467,3909
190056,3425
190563,3103
191072,2785
191276,2917
191658,2792
192085,2784
192580,2838
192794,2870
193093,2786
193567,2772
193731,2837
194022,2915
194058,2992
194293,2914
194546,3101
194997,2778
195507,2911
195760,2877
196011,2820
196439,2844
196657,2798
197033,2847
197196,2894
197355,2900
197799,2826
198004,2911
198547,2779
198768,2781
198961,2854
199422,2793
199610,2907
199968,2943
200207,2827
200406,2935
200750,2823
201004,2785
201632,2854
201671,2924
201909,2941
202315,2812
202641,2826
203116,2911
203162,2950
203447,3063
203680,3002
203921,2857
204681,2790
204974,2900
205136,2833
205289,2960
205637,2935
206181,3368
206366,3055
206640,3103
206935,3066
206949,2900
207604,2926
207965,2835
208179,2920
208379,2839
208659,2822
209676,2885
209837,2872
209897,2952
210166,2974
210226,2975
210625,2921
210933,2807
211189,2831
211423,2807
211611,2890
212658,2858
212974,2898
213249,2788
213572,2899
213684,2866
213887,2944
214066,2981
214181,3155
214370,3000
214632,2986
215601,2937
216006,2793
216183,2905
216642,2901
216668,3179
216965,2939
217164,3041
217569,2939
217704,2903
217869,3048
218663,2856
218924,2810
219312,2881
219678,2889
220031,2905
220091,3063
220308,3111
220708,3007
220721,3035
221016,3044
221619,2859
221868,2769
222277,2786
222657,2934
223019,3013
223330,2929
223547,3061
223857,2925
223898,2987
224193,2953
224563,2924
224763,2802
225154,2830
225684,2790
226122,2856
226351,2938
226702,3010
226912,2919
227128,2852
227296,2970
227657,2840
227821,2908
228070,2832
228564,2777
229068,2876
229427,2784
229815,2843
229997,2776
230162,2864
230560,2807
230625,3027
230847,2863
231034,2943
231442,2792
232075,2846
232335,2825
232746,2803
232957,2955
233156,2883
233480,2899
233794,2976
233829,2901
234068,2885
234361,2806
235009,2870
235257,2792
235743,2779
235997,2820
236170,2875
236601,2869
236947,2871
237015,3013
237177,2944
237331,3019
237975,2882
238173,2891
238603,2881
238911,2903
239151,2841
239645,2882
239941,2998
240180,2881
240663,2860
240686,2930
240960,2988
241201,2850
241599,2943
241900,2815
242127,2798
242659,2786
243154,2810
243168,2889
243782,2911
243832,2952
244148,2912
244162,3045
244643,2937
244844,2811
245033,2892
245533,2778
246157,2831
246170,2901
246844,2928
247040,2999
247200,2948
247439,3034
247743,3025
247776,2948
248011,3034
248550,2811
249149,2783
249309,2920
249864,2795
250140,2891
250309,2828
250597,3007
250822,2894
251171,2972
251215,3027
251599,2830
252061,2842
252319,2958
252756,2847
253231,2825
253244,2908
253704,2865
253863,2806
254232,2908
254341,2941
254582,3027
254993,2875
255467,2797
255730,2774
256235,2785
256494,2966
256765,2826
256779,2989
257248,3001
257442,2924
257694,2995
257997,3009
258351,2908
258606,2958
259155,2780
259584,2838
259866,2862
259879,2950
260345,3171
260589,2935
260842,2820
261091,3014
261397,3226
261649,2823
262034,2841
262552,2937
262837,2765
262968,2841
263724,2927
263763,2975
263938,3236
264237,2885
264601,2826
264800,2983
265004,2943
265582,2938
265794,2774
265970,2776
266808,3166
266954,2897
267326,3444
267550,2815
267611,3054
267876,3093
268074,2864
268667,3093
268808,2803
268891,3072
269967,2803
270149,3571
270485,3301
270749,3315
271044,3108
271253,2817
271449,3073
271746,3264
271950,2821
272095,2842
272904,3404
273870,2980
273896,3103
274637,3103
274787,3106
275588,2874
275609,2950
275864,2849
276021,3014
276150,3036
276565,2781
277511,3013
277575,2920
277874,2773
278033,2769
278577,2878
278792,2931
279013,2852
279260,2811
279596,2989
279630,2930
280658,2863
280818,2840
281018,2801
281185,2905
281556,2790
281989,2804
282197,2767
282415,2880
282695,2890
282791,3048
283643,2852
283795,2954
284001,2883
284213,2895
284457,2798
284879,2816
285082,2880
285405,3104
285677,2975
285972,2829
286581,2780
286876,2898
287129,2840
287332,2857
287365,3079
287815,2867
288076,2826
288629,2837
288774,2955
288990,2789
289494,2783
289879,2811
290052,2846
290301,2820
290547,2993
290790,2838
290984,2913
291553,2885
291870,2811
291876,2890
292366,2884
292787,2857
293022,2814
293253,2917
293720,2836
293740,2902
293985,2800
294569,2926
294884,2822
294914,2887
295413,2884
295772,2778
295956,2871
296256,2786
296821,2778
297054,2884
297083,3141
297630,2877
297896,2878
297902,2922
298401,2894
298654,2884
298959,2797
299162,2869
299718,2883
300059,2780
300317,2940
300606,2944
300919,2906
301079,2893
301431,2823
301665,2927
301869,2842
302122,2842
302714,2843
302971,2785
303398,2864
303658,2820
303906,2836
304117,2851
304426,2782
304686,2801
304888,2883
305096,2817
305647,2850
305867,2816
306353,2891
306614,2946
306890,2814
307092,2886
307313,2895
307598,2842
307858,2784
308071,2780
308627,2831
308841,2783
309483,2875
309700,2938
309915,2882
310114,2856
310333,2809
310566,2849
310770,2830
310972,3029
311599,2779
311840,2779
312627,2831
312734,2974
313099,2785
313189,2919
313661,2816
313745,2905
313831,2961
314091,2922
314524,2903
314741,2814
315540,2774
315836,2778
316014,2829
316249,2886
316617,2938
316785,3245
316997,2770
317164,2980
317652,2941
317665,3053
318472,2852
318731,2836
318967,2885
319266,2795
319655,2838
319866,2863
320117,2823
320307,3034
320697,2797
320904,2852
321449,2836
321683,2880
321989,2832
322189,2844
322623,2856
322852,2813
323071,2812
323449,2820
323662,2823
323887,2811
324544,2781
324689,2929
324917,2846
325145,2780
325605,2810
325795,2803
325997,2824
326402,2808
326607,2817
326818,2839
327441,2800
327751,2871
327897,2872
328119,2814
328515,2837
328733,2929
328945,2816
329297,2933
329520,2901
329764,2819
330377,3184
330747,2930
330859,2947
331140,2904
331485,2780
331749,2927
331955,3018
332362,2981
332557,2939
332772,2883
333658,2834
333926,2814
333938,3059
334361,2919
334375,3079
334813,2789
335061,2843
335483,2855
335599,2915
335870,2782
336611,2846
336869,2835
337116,2977
337426,2881
337625,2870
337842,2977
338218,2958
338662,2831
338866,2828
338913,2868
339547,3001
339812,2769
340186,2923
340469,2856
340645,2902
340908,2847
341281,2891
341622,2902
341893,2809
342048,2805
342698,2816
342719,2903
343209,2839
343445,2809
343689,3017
343875,2778
344301,2889
344615,2977
344835,2901
345022,2873
345615,2824
345778,2767
346178,2834
346530,3011
346818,2831
346846,3029
347294,2810
347723,2790
347879,2894
348076,2805
348534,2792
348747,2901
349109,2793
349640,3224
349835,2773
350023,2825
350233,2831
350604,2943
350974,2817
350981,2913
351482,2830
351735,2859
352039,2775
352696,2867
353189,2875
353337,2883
353370,3005
353736,2953
353899,2899
354038,3071
354426,2904
354728,2867
354948,2937
355684,2790
356153,2900
356486,2991
356691,3046
356940,2850
356946,3007
357204,3006
357514,3143
357722,2886
357979,2819
358572,2774
359197,2775
359569,2892
359882,2877
360045,2928
360088,2976
360303,2982
360749,2809
360946,2885
360959,3127
361596,2795
362057,2840
362592,3032
362882,2902
363186,2850
363365,2923
363438,3003
363653,3016
363921,3073
364215,2922
364662,2935
365023,2773
365707,2802
365913,2813
366137,2978
366445,2882
366610,3044
366816,2824
367170,2983
367347,3105
367683,2867
367903,2776
368639,2806
368850,2773
369196,2861
369482,3081
369797,2881
369971,2972
370248,2851
370749,2821
370790,2879
370952,2812
371554,2892
371750,2835
372178,2884
372660,2818
372865,2880
373081,2947
373242,2822
373867,2778
374114,2814
374129,3089
374535,2966
374733,2799
375167,2821
375617,2939
375859,2915
376188,2856
376218,2964
376769,2864
377047,2793
377304,3018
377655,2940
377766,3005
378078,2796
378655,2829
378902,2958
379167,2798
379323,2793
379721,2868
379965,2922
380524,2837
380735,2937
381001,2784
381163,2764
381577,2794
381956,2917
382198,2835
382359,2935
382721,3002
382975,2797
383497,2776
383761,2889
384030,2801
384050,2903
384645,2875
385018,2820
385183,2835
385548,2898
385887,2814
385928,2905
386365,2817
386784,2848
386975,2910
387180,2814
387617,2897
387938,2793
388148,2806
388543,2961
388800,2805
388965,2865
389262,2828
389718,2846
389989,2776
390234,2781
390638,2928
390855,2849
391069,2960
391682,2858
391885,2969
391935,2947
392192,2855
392697,2834
392886,2905
393132,2838
393652,2901
393863,2796
394125,2800
394680,3030
395149,2822
395300,2876
395318,3167
395626,3025
395903,3031
396101,2858
396755,2888
396769,2964
397062,2772
397804,2840
398104,2888
398298,2951
398572,2932
398761,3136
399101,2817
399268,2865
399850,2798
399929,3056
400099,2775
400778,2873
401076,2912
401345,3130
401727,2901
402047,2974
402215,2832
402377,2971
402745,2957
402976,2833
403138,2943
403775,2869
404073,2778
404647,2892
404856,3022
405183,2871
405225,2915
405528,2933
405905,2848
405918,2951
406183,2950
406742,2810
406987,2768
407664,2881
407970,2960
408239,2975
408254,2946
408559,2990
408964,2923
408977,2954
409227,2979
409649,2886
409878,2824
410648,2953
411052,2940
411345,3012
411428,3051
411715,3047
412029,2946
412070,2998
412302,2946
412636,2991
412939,2896
413704,2796
414087,2816
414476,2787
414650,2899
414903,2989
415189,2868
415344,2944
415450,3033
415753,2844
415957,2906
416625,2813
416984,2843
417363,2855
417680,2894
417989,2885
418199,2911
418428,3160
418697,2893
418711,2968
418965,2802
419537,2838
419949,2811
420304,2886
420706,2852
420967,2853
421202,2880
422003,2840
422022,2919
422174,2991
422193,3284
422493,3051
422897,2919
423275,2806
423654,2874
423962,2873
424205,2793
425022,2963
425241,3002
425280,3181
425647,2911
425681,3013
425913,3002
426214,2817
426614,2974
426933,2784
427127,2865
428112,2941
428350,3084
428638,3034
428853,3028
428994,3036
429199,2976
429234,2991
429818,2938
429827,3028
430083,3070
431149,2779
431527,2864
431809,3074
432009,3008
432281,3425
432586,2895
432681,3105
432963,2915
432974,3154
433287,2956
434016,2830
434486,2781
434982,2790
435150,2902
435614,3005
435960,2911
436061,3106
436290,2979
436533,2941
436684,3016
436961,2890
437360,2852
437881,2784
438188,2817
438713,2960
439005,2873
439253,2847
439482,2832
439681,2856
439842,2844
440045,2901
440348,3071
440790,2871
441092,2860
441771,2837
441991,2823
442236,2887
442468,2870
442656,2848
442808,2860
443043,2875
443517,2894
443786,2823
444083,2779
444740,2784
444947,2887
445210,2988
445595,2808
445844,2778
446011,2819
446059,2920
446544,2790
446729,2910
446981,2813
447612,2877
447931,2772
448329,3002
448680,2993
448849,2968
449045,2878
449203,2939
449451,2905
449732,2968
449938,2867
450621,2927
450838,2771
451449,2872
451772,2884
452007,2853
452245,2867
452517,3012
452534,3078
452815,2886
452945,3100
453690,2847
453857,2792
454434,2878
454755,2813
454993,2841
455229,2818
455714,2811
455881,2806
456162,2822
456205,2949
456632,2805
456844,2794
457490,2783
457704,2841
457936,2861
458181,2832
458669,2779
458829,2971
459086,2875
459275,2908
459557,2896
459764,2795
460578,2881
460705,3038
460931,2941
461133,3008
461586,2951
461889,2795
462103,2806
462336,2899
462659,2830
462673,2900
463561,2817
463966,2824
463979,2893
464242,2890
464630,2888
464819,2921
465028,2929
465324,3032
465713,2850
465879,2783
466512,2781
466959,2795
467231,2935
467245,3028
467614,2885
467843,2853
468081,2953
468530,2922
468780,2768
468946,3012
469438,2782
469854,2776
470265,2873
470457,2894
470650,2926
470868,2865
471121,2841
471621,2848
471768,2945
472054,2921
472319,2878
472735,2840
473234,2832
473503,2941
473690,2913
473933,2967
474096,2846
474808,2892
474829,3143
475081,2994
475297,2984
475706,2929
476159,2811
476552,2910
476734,2917
477037,2833
477077,2934
477797,2863
478067,2902
478274,3067
478473,2785
478757,2906
479059,2865
479593,2778
479779,2963
479996,2847
480160,2945
480754,2886
481098,2970
481466,2983
481481,3160
481773,3022
482057,2789
482470,2892
482939,2847
482945,2927
483244,2892
483768,2782
484157,2781
484625,2875
484730,3035
484987,2925
485195,3014
485499,2842
485969,2836
485982,2942
486243,2884
486646,2807
487069,2782
487599,2870
487895,2803
488044,2822
488372,2929
488705,2938
488915,2982
489078,2915
489273,3011
489579,2891
489938,2803
490605,2908
490828,2833
491024,2798
491427,2874
491771,2942
492090,2880
492100,3067
492515,2899
492724,2830
492890,2828
493600,2872
493807,2774
493973,2929
494415,2820
494800,2875
495101,2792
495295,2932
495554,2916
495800,2853
495821,2926
496673,2837
496693,2905
497003,3036
497331,2853
497810,2817
498018,2868
498313,2836
498579,2982
498874,2789
499039,2771
499704,2865
499870,2826
500130,2826
500332,3027
500764,2833
501009,2874
501283,2877
501768,2799
502029,2771
502188,2922
502717,2871
502930,2777
503095,2769
503457,2886
503710,2892
504013,2874
504280,2825
504796,2873
504946,2990
505234,2958
505726,2902
505966,2800
506030,2897
506489,2975
506736,2876
507012,2830
507224,2829
507765,2780
508027,2773
508286,2913
508750,2887
508900,3211
509115,2767
509563,2781
509775,2790
509972,2848
510176,2802
510676,2831
510899,2771
511297,2778
511731,2866
511986,2768
512204,2911
512544,2776
512705,2926
512914,3027
513102,2832
513588,2825
513807,2795
514172,2828
514722,2777
514847,2807
515198,2866
515455,2999
515770,2961
516079,2779
516245,2858
516535,2784
516717,2820
517097,2830
517626,2951
517786,2890
518163,3322
518562,2797
518817,2871
519036,3099
519238,3224
519461,4042
519658,2849
520043,4036
520816,2964
521001,2877
521774,2811
521943,2889
522221,2824
522682,2854
522897,2781
523602,2886
523780,2836
524056,2858
524240,2846
524456,2922
524708,2846
524970,2800
525164,2814
525659,2812
525820,2809
526592,2776
526751,2834
527009,2876
527211,2910
527487,2846
527697,2859
527910,2827
528102,2840
528609,2810
528729,2800
529687,2889
529709,3047
530022,2829
530252,2885
530468,3063
530699,3170
530867,2894
531078,7923
531514,2848
531635,7619
532681,2862
532952,2939
532964,5863
533229,5699
534070,2796
534502,2815
535674,2926
536020,3444
537016,4225
537630,4518
537683,2894
539075,2792
539178,2801
540459,3127
540657,2791
540828,3010
540990,2959
541192,2974
541359,3103
541476,2916
541973,2992
542078,2868
542354,2952
543576,2897
543821,2872
543998,2971
544147,3085
544364,2991
544681,2952
544800,3052
545088,2975
545136,3075
545501,2994
546603,2912
546798,2825
547058,2831
547445,2903
547469,3164
547764,2980
547975,3111
548188,3097
548353,3235
548585,2963
549607,2955
549815,2789
550017,2863
550463,2807
550828,2933
550852,3069
551182,3053
551447,2965
551683,2851
551848,2936
552696,2851
552721,2940
552983,2838
553538,2906
553885,2775
554048,2994
554346,2981
554616,2929
554666,3011
554892,2896
555646,2840
555919,2876
555932,3114
556550,2906
556769,2804
557170,2879
557456,3007
557663,2896
557906,2786
558071,2758
558575,2964
558881,2821
559184,2881
559671,2818
559683,2898
560151,2854
560675,2865
561013,2769
561218,2866
561234,3013
561685,2813
561791,2875
562160,2784
562673,2894
562694,2981
563104,2896
563677,2868
563913,2831
564170,2828
564390,2956
564640,2866
564800,3129
565066,2969
565760,2844
566090,2770
566256,2814
566631,2848
566868,2841
567131,2901
567451,2845
567663,2991
568024,2782
568193,2830
568707,2862
568951,2829
569188,2804
569582,2998
569821,2864
570121,2824
570424,2780
570747,2791
570962,2781
571156,2825
571654,2842
571879,2847
572101,2830
572667,2798
572883,2779
573076,2839
573335,2939
573666,2822
573850,2845
574084,2816
574596,2846
574826,2902
575037,2773
575573,2803
575791,2905
576007,2871
576411,2802
576626,2826
576810,2826
577030,2900
577699,2843
578090,2797
578236,2861
578517,2821
578808,2788
578999,2880
579306,2843
579556,2966
579765,2891
580025,2809
580665,2874
581016,2793
581215,2891
581604,2808
581732,2884
581971,2890
582278,2879
582615,2986
582828,2819
582995,2766
583623,2909
583907,2870
584297,2821
584543,2787
584743,2837
584984,2922
585278,2799
585740,2790
586023,2849
586037,3087
586661,2880
586906,2869
587204,2849
587446,2851
587691,2902
587994,2812
588203,2834
588657,2864
588955,2841
589251,2790
589659,2838
589899,2868
590174,2842
590476,2851
590723,2822
590942,3010
591142,2958
591614,2885
591925,2857
592163,2849
592591,2902
592885,2842
593114,2871
593669,3140
593931,2778
594205,2932
594378,3202
594639,3033
594874,2961
595113,3042
595622,2872
595851,2846
596107,2800
596899,2799
597110,2864
597280,3011
597786,3120
597936,2865
597991,3077
598257,2988
598595,3108
598830,2817
599028,2944
599837,2882
600089,2848
600376,2821
600900,2800
601265,2857
601744,2778
601922,2874
602185,2786
602356,3104
602441,2778
602813,2852
603071,2847
603315,2878
603825,2803
604213,2786
604627,2837
604934,2781
605098,2835
605343,2823
605599,2969
605815,3035
606046,2914
606322,2810
606717,2872
607130,2817
607588,2981
607851,2833
608050,2850
608290,2828
608681,2839
609012,2857
609258,2827
609264,3053
609725,2878
610032,2833
610676,2878
610852,2916
611027,3045
611240,2838
611648,2952
611997,2826
612209,2844
612465,2855
612695,2851
612995,2778
613684,2885
613895,2900
614292,3072
614307,2945
614699,2868
614954,2815
615152,2926
615423,2863
615646,2892
615876,2984
616660,2843
616904,2777
617351,2913
617675,3229
617830,2903
618030,2992
618199,3089
618536,3002
618703,2929
618945,2965
619641,2916
619815,2774
620355,2802
620847,2866
621119,2840
621133,2968
621431,3108
621695,3104
621892,2908
622059,2895
622714,2840
622877,2773
623281,2841
623808,2968
624219,2821
624242,3019
624629,2993
625021,2857
625056,2961
625231,2935
625645,2956
625854,2833
626219,2847
626925,2837
627165,2811
627513,2833
627744,2948
627993,2934
628428,2919
628451,3022
628796,2851
628958,2951
629193,2854
629850,2844
630081,2919
630470,2881
630791,2851
631057,2801
631577,2774
631740,2987
631782,3206
632005,3162
632211,2858
632839,2797
633089,2837
633501,2855
633774,2793
633971,2828
634510,2868
634814,2970
635148,2931
635324,3259
635339,2977
635769,2982
636044,2818
636461,2869
636692,2832
636923,2874
637496,2777
637916,2777
638299,3016
638492,2973
638712,2907
638958,2968
639122,2957
639613,2872
639636,2992
639891,2833
640415,2807
640779,2799
641448,2843
641616,2915
641761,2909
642054,2841
642207,2889
642612,2834
642836,2774
643000,2883
643309,2929
643702,3008
644379,2953
644627,2921
644806,3040
645016,2924
645214,2942
645530,2928
645739,2939
646020,2888
646364,2952
646797,2792
647641,2954
647658,3027
647943,3068
648248,2926
648269,3090
648555,2944
648782,3076
649042,2916
649421,2852
649720,2785
650788,2786
650957,2876
651144,3028
651350,3007
651676,2931
651690,3014
651952,3033
652149,2999
652421,2851
652627,2920
653695,2853
653956,2867
654298,2786
654511,2998
654765,3015
654973,3119
655131,3532
655356,2948
655416,3039
655640,2927
656680,2857
656945,2852
657205,2863
657597,2946
657924,2913
658180,3036
658440,2898
658740,2887
658966,2872
659128,2795
659663,2849
659902,2805
660157,2782
660667,2784
660914,2771
661452,2827
661459,3091
661751,2980
662018,2887
662031,3163
662612,2837
662843,2945
663070,2820
663664,2787
663821,2771
664437,2795
664639,2918
664860,2970
665039,2905
665280,2907
665615,2931
665878,2816
666084,2803
666544,2777
666722,2771
667353,2977
667689,2971
667926,2915
668132,2834
668321,2883
668671,2907
668834,3004
669043,2810
669431,2781
669646,2813
670445,2879
670793,2877
670974,2949
671187,2820
671352,3097
671667,2933
671922,2813
672087,3026
672339,2972
672580,3011
673455,2875
673755,2929
674100,2827
674113,3037
674560,2987
674735,2960
674951,2896
675207,2915
675456,2824
675689,2926
676460,2876
676819,2831
677063,2813
677274,2858
677679,2869
677788,2919
678060,2914
678261,2940
678446,2969
678739,2831
679572,2781
679787,2812
680009,2847
680253,2816
680693,2789
680868,2840
681077,2981
681307,2914
681511,2862
681800,2798
682486,2838
682716,2854
682982,2810
683184,2817
683600,2853
683835,2874
684174,2913
684358,2940
684575,3018
684760,2877
685445,2833
685671,2831
685923,2857
686116,2821
686571,2875
686826,2774
687173,2949
687467,2893
687745,2841
687796,2882
688507,2778
688636,2997
688873,2909
689077,2851
689547,2941
689728,2856
690248,2836
690487,2931
690794,2792
690958,2785
691370,2923
691758,2851
691919,2899
692113,2789
692596,2967
692805,2770
693189,2890
693510,2959
693721,2848
693891,2949
694439,2883
694731,2937
695047,2816
695075,2891
695720,2818
695733,2951
696174,2824
696663,2836
696676,3131
696943,2886
697451,2895
697782,2894
698059,2829
698071,2913
698670,2874
698836,2833
699088,2846
699630,2823
699910,2770
700072,2818
700601,2807
700808,2914
701077,2916
701089,2895
701766,2918
701786,3042
702069,2855
702583,3020
702813,2806
703013,2767
703496,2874
703820,2948
704201,2852
704343,2839
704815,2852
705034,2923
705194,3016
705801,2944
705924,2776
705979,2879
706493,2782
706882,2848
707144,2842
707345,2828
707796,2774
708043,2784
708343,3159
708869,2880
708969,2869
709140,2875
709453,2834
709818,2815
710112,2784
710292,2822
710657,2874
710958,2771
711586,2882
711846,2880
712108,2890
712122,3013
712550,2944
712765,2889
713021,2854
713235,2870
713658,2842
713864,2772
714556,2983
714852,2989
715118,2979
715324,2923
715598,2864
715805,2803
716007,3083
716228,2810
716616,2845
716782,2880
717622,2876
717931,2815
718223,2898
718547,2787
718758,2828
718930,2858
719191,2927
719211,3053
719562,2865
719791,2843
720628,2844
720848,2775
721224,2847
721560,2987
