1090976,34565
1091156,34487
1091320,34273
1094983,21538
1095170,21412
1095378,20680
1096206,19656
1098997,19324
1099602,18108
1099869,39683
1100000,16982
1100852,16912
1101099,17276
1101173,15596
1106424,30187
1106597,14124
1108064,18710
1108316,17276
1108476,17429
1108987,18513
1109707,16822
1109772,15492
1109808,16772
1109836,34324
1109866,25885
1109887,29139
1109924,29139
1109954,44697
1110316,40268
1110447,35345
1110563,16069
1110832,25113
1110921,15514
1111168,30661
1112617,24650
1112990,25677
1114968,25105
1115345,26075
1119152,27910
1119482,28448
1119628,22223
1119820,26265
1119969,31308
1120345,39249
1121696,32821
1122074,35597
1122325,36139
1122967,38006
1123118,34042
1123261,25841
1123403,31901
1123545,27786
1123678,27760
1123833,36556
1123975,33229
1124110,30471
1124250,30981
1124390,23641
1124523,32633
1124657,23857
1124795,22703
1124962,22708
1125103,22619
1125333,22648
1127954,18080
1128106,19242
1128241,22197
1133823,14803
1133977,15291
1134144,14906
1137780,20787
1138106,18145
1138292,18197
1138698,25532
1139357,16841
1139507,16171
1140111,26843
1140426,22256
1140484,22290
1140555,25714
1140600,24049
1140679,24972
1141203,23985
1141448,22145
1141607,24210
1141879,24294
1142134,24562
1142313,21927
1142475,19745
1145148,19580
1145298,19567
1145433,20126
1145625,18770
1145878,16200
1146098,21932
1146222,21057
1146370,16023
1146707,15779
1147015,16481
1147190,21770
1147377,19227
1147510,16401
1147804,23471
1148061,22956
1148205,20111
1148336,28789
1148466,25543
1150752,24788
1152826,21085
1153137,20135
1153291,21101
1153449,22385
1153614,19473
1153752,19283
1154390,18751
1154928,17865
1155073,17773
1155372,17283
1155518,17705
1155797,19597
1156009,20432
1156275,19947
1156414,19861
1156527,20954
1156838,19665
1157832,17299
1158006,18049
1158156,18834
1158322,16024
1158695,14974
1159248,11231
1163963,11227
1165971,9857
1170763,7781
1171779,5792
1171938,9922
1172489,8762
1173344,8217
1173495,7931
1173720,7296
1174045,6431
1174184,6209
1174473,7928
1174727,7124
1176308,5599
1177166,5410
1177310,4834
1183239,3731
1183434,4666
1183531,4642
1186078,5720
1186266,4209
1186481,4141
1188299,4335
1188463,3795
1188687,4455
1188887,4399
1189188,4641
1189326,4331
1189462,3968
1189721,4201
1190693,4877
1190839,4048
1190943,3497
1190992,4479
1191139,3870
1192000,4089
1192671,4018
1193650,3960
1193861,4609
1194391,4490
1194619,3987
1196360,3166
1196745,4067
1198636,5469
1198941,4315
1199253,8023
1199706,4490
1199858,5523
1199952,5805
1200080,4911
1200218,7506
1200355,7087
1200532,5661
1200672,7743
1201040,6571
1201641,6018
1201686,6087
1201720,6648
1201770,5789
1201856,7624
1204725,7074
1205031,5371
1205177,7354
1205330,8496
1205570,7087
1207155,8836
1207815,7825
1208695,7061
1209042,14460
1209334,5486
1209383,9941
1209440,10087
1209478,10246
1209645,5866
1209803,4310
1212184,7944
1212330,10072
1212689,6705
1212859,9433
1212961,9208
1213639,7760
1213675,8340
1213710,10632
1213742,11260
1213855,7439
1214645,7817
1215301,9846
1215791,9678
1216223,9775
1216865,10584
1216978,6243
1217432,9742
1217560,10004
1217780,9731
1218278,10722
1218347,8982
1218562,9385
1218953,9279
1219056,10529
1220292,9284
1220360,9727
1220439,7962
1220994,5405
1221079,5921
1221100,5332
1222748,6948
1222819,7633
1223019,6813
1223121,7073
1228595,3800
1228844,4538
1229956,6082
1230619,5772
1230818,5786
1231434,4769
1231535,4611
1232469,5598
1232631,4637
1232655,6093
1233770,9246
1233840,7029
1234437,7717
1234743,3880
1237099,5301
1238767,6040
1238947,3815
1239180,5544
1239327,7317
1239816,7022
1239926,6513
1240044,6288
1240179,10698
1240317,10054
1240461,7879
1240661,8199
1240800,10633
1240920,8102
1241085,9003
1241223,8958
1241362,8344
1241499,7879
1241712,10278
1242192,7452
1242980,6134
1243253,7371
1243406,7388
1243616,7523
1243995,7556
1244375,6922
1244843,8503
1245302,6882
1245616,6397
1245948,7346
1246468,6182
1252313,3395
1252747,3639
1253195,6922
1253353,8646
1253395,13225
1253668,5359
1253718,5888
1254003,6246
1256335,9044
1256498,8763
1256646,8676
1256801,7814
1256920,8638
1257068,10349
1257204,5725
1257410,8047
1257571,12807
1257770,12959
1257890,10367
1258033,9721
1258187,9994
1258449,10569
1259029,11183
1259199,12929
1259352,14068
1259518,12534
1259663,13074
1259817,11082
1260052,9889
1261468,15795
1261532,16504
1261580,18387
1261655,16616
1262093,9131
1262325,10147
1262720,8018
1262922,9762
1263314,7815
1263581,11610
1263764,7478
1264157,9160
1266071,12993
1267117,12905
1267299,11031
1267787,11221
1268377,14783
1268421,14687
1271277,12819
1271320,9447
1271577,11213
1271730,13422
1271882,8198
1272016,13468
1273049,9063
1273088,9348
1273118,8107
1275565,10119
1276675,10308
1276964,7715
1277187,9520
1277291,10077
1278066,8225
1278360,8773
1278526,6878
1278827,11809
1278986,11448
1279150,11053
1279977,11160
1280155,7957
1280321,11657
1280465,13173
1280605,11436
1280796,12267
1280955,14618
1281115,11025
1281283,10023
1281403,10691
1281594,10746
1282616,10529
1282935,12660
1283269,7984
1283954,11791
1287599,6782
1290246,5553
1290467,4923
1290794,4834
1291332,7354
1291536,5819
1291673,10499
1291798,7761
1291972,7489
1292177,7526
1292365,6095
1292503,6045
1292655,5187
1292778,5053
1296328,6539
1296491,5892
1296941,6361
1297001,5745
1297135,6141
1297451,5231
1297947,6767
1298165,5384
1298784,4788
1298951,4796
1299585,5067
1300022,4156
1300340,4645
1300722,4045
1301322,4546
1305013,4090
1305182,3505
1305621,4447
1305728,4505
1305800,4716
1306126,4658
1306421,5786
1306544,5009
1306947,5226
1307119,4670
1307194,4660
1307393,5061
1307564,4139
1307770,7011
1309660,4163
1309840,5035
1312766,5534
1312904,7202
1314408,5753
1314585,5626
1315023,5840
1315350,4409
1315509,4874
1315656,6756
1315866,6468
1316259,6584
1316468,5787
1316967,4507
1317269,4299
1318351,5831
1318449,4542
1318631,6391
1318742,7310
1318836,6445
1319426,9154
1319507,7043
1319600,6711
1319929,5680
1320629,6091
1321336,6913
1322110,8181
1323215,5965
1323257,7955
1323438,5082
1323727,6705
1323849,6808
1323959,6627
1326249,6942
1326435,5372
1326597,5871
1326755,6120
1327011,5529
1327193,7517
1327329,9762
1327460,8234
1327603,9379
1327736,7384
1328037,12802
1328162,12473
1328289,7668
1328596,8441
1332155,6090
1333506,6943
1333669,7060
1333812,8803
1333982,9680
1334153,9675
1334378,11565
1334635,8735
1334781,8682
1335083,8481
1335208,8043
1335346,9385
1335484,7032
1335623,7110
1335753,10562
1336927,6901
1338469,12486
1338758,6197
1338952,12115
1340239,15544
1340410,15680
1340569,15922
1340730,14729
1340948,14683
1340988,15036
1341154,15140
1341326,11418
1341477,10736
1341637,12661
1341794,12920
1341972,16158
1342024,11653
1342121,13332
1342286,15855
1344183,17407
1346114,14943
1347004,12684
1347173,9792
1347346,10285
1347511,10056
1347672,12071
1347841,9179
1348005,9490
1348227,14129
1348284,12748
1348624,9450
1348926,15076
1348979,13777
1349021,15593
1349033,15701
1349123,14181
1349212,12997
1350099,12523
1350274,12580
1350451,14679
1351232,9894
1352339,10120
1352502,11217
1352666,11307
1353031,11414
1353076,10667
1353227,11165
1353410,10824
1359554,4027
1360403,6422
1365376,4042
1365488,4174
1365735,4347
1366096,7017
1366394,7250
1367116,7301
1367214,3870
1368329,6460
1368472,6991
1368978,8184
1369144,7927
1369335,6346
1369474,8091
1369607,8470
1369740,7549
1370158,6103
1370352,6155
1370492,6475
1370620,7466
1370766,6460
1372272,7085
1372450,7847
1373262,6836
1373371,13985
1373405,7526
1373832,5725
1378120,4474
1378536,4676
1379126,7091
1379370,7396
1379597,5944
1379916,8726
1380131,10367
1380429,8473
1380735,7939
1381016,10155
1381158,8987
1381308,13951
1381429,7765
1381581,13577
1381700,14016
1381795,13980
1382107,13247
1382281,13372
1382647,13404
1382774,13592
1384234,14531
1384386,11766
1384540,13036
1384978,12702
1385138,13131
1385570,12932
1385773,13051
1386016,14625
1386253,10196
1386609,9898
1386794,11843
1387376,12449
1387562,8020
1387754,10378
1387976,12156
1388130,12195
1388250,9672
1388411,11946
1388683,12024
1389970,8731
1391842,8443
1392015,8437
1392226,7430
1392364,10865
1392978,9611
1393160,9566
1393197,9148
1393781,6988
1394461,7699
1401233,4085
1401652,7102
1401847,4176
1402415,5397
1402821,5045
1403002,5379
1403746,4686
1404387,5337
1405252,4118
1405419,5415
1405573,4229
1405696,5925
1406079,4479
1406399,4050
1406667,4107
1407011,3675
1407472,4639
1407605,4509
1407918,4302
1408094,4256
1408219,4413
1413519,5458
1413710,3565
1414069,5713
1414392,5332
1414459,14328
1414508,5203
1414558,14960
1414605,13748
1414708,15004
1415646,14792
1416081,12631
1416226,12741
1416493,13279
1416808,13248
1416831,17409
1417398,16139
1417416,12698
1418064,16424
1418217,13431
1418384,12264
1418519,12451
1418683,10891
1418824,10939
1419806,10577
1420844,13269
1420987,10778
1421192,9395
1421460,16030
1422095,16627
1422542,14421
1423526,10772
1423720,9294
1423905,9711
1424388,9582
1425127,14123
1425296,13073
1425508,10496
1425614,12125
1425730,12259
1425768,12887
1425957,12998
1426256,11847
1426562,13531
1426868,12592
1426999,8704
1427060,11952
1427275,11237
1427623,9721
1428026,12451
1428276,11024
1430679,9592
1432774,6422
1433080,8562
1436109,3402
1441334,5762
1441507,7613
1441630,4883
1441788,6175
1442143,7955
1442405,11554
1442482,12516
1442587,10609
1442749,12316
1442846,6130
1442943,9221
1443239,6831
1443271,4150
1443433,10581
1443546,6548
1443656,5164
1443766,11532
1444052,4875
1444584,7525
1445098,7701
1445243,10621
1446396,7654
1447281,6644
1447510,7733
1447675,7025
1448221,6648
1450543,8134
1450663,8684
1450842,5626
1451033,8958
1451429,6810
1451636,7625
1451753,9705
1451883,9193
1452937,10622
1453096,9781
1453235,9884
1453540,10127
1453658,9383
1453951,9911
1454087,8369
1454736,7624
1455303,7319
1455516,7302
1455722,7853
1457751,6552
1458285,8906
1458418,6077
1459055,6631
1459079,7351
1459394,6832
1459575,6021
1459717,5121
1460324,5585
1460643,6004
1464827,4176
1464956,4791
1468074,3588
1468240,4154
1468360,4466
1468562,6496
1468745,4479
1469253,6246
1469536,6014
1469794,5897
1470684,7115
1470760,4354
1471321,4211
1471862,9302
1472357,9542
1472468,7659
1472630,8482
1472861,6629
1473233,4868
1473412,5673
1473547,6319
1476033,13922
1476084,16151
1476129,17380
1476195,17232
1476245,16982
1476274,14595
1476304,13303
1476349,6998
1476399,8392
1476563,7320
1476953,7602
1477122,13213
1477281,8177
1477457,10741
1477609,13178
1478201,13132
1478351,11154
1478484,12724
1480005,11267
1480137,10540
1481130,9936
1481317,11530
1481470,15964
1481527,13077
1481981,12439
1483081,11676
1483650,9430
1484166,13139
1484481,5761
1485364,17010
1486186,8893
1486206,6747
1486405,9354
1486545,9457
1486666,6120
1486797,7864
1487045,8476
1488810,8137
1488986,13820
1489152,11172
1491732,8479
1491886,8131
1491963,8979
1492268,7683
1492404,7321
1493950,7032
1497697,4089
1498533,4382
1498874,4419
1499056,4710
1499340,7727
1499755,7249
1500045,7123
1500519,6599
1502365,4955
1502954,7801
1503451,4988
1503514,4372
1503717,5553
1504163,8122
1504323,7688
1504493,6205
1504582,7837
1504687,8308
1504857,5676
1505168,7614
1505878,7512
1506063,6721
1506138,7105
1506470,8324
1506662,9630
1506728,9059
1506912,8538
1507128,10449
1507494,7709
1510858,6740
1510986,6522
1511131,7010
1511314,6665
1511475,6425
1512202,9198
1514825,5278
1514945,6404
1515823,5350
1516590,6247
1517218,4722
1517615,4824
1518166,8410
1518332,9661
1518467,9419
1518573,12046
1518751,11831
1519032,9972
1519154,7763
1519363,6634
1519556,9984
1519665,9518
1519939,8877
1520203,7953
1520272,6989
1520416,8417
1523022,7533
1523788,5738
1524045,4447
1524161,5853
1524571,4514
1524960,7245
1525120,3593
1525514,4106
1526207,6996
1526970,4553
1527313,6097
1528432,5043
1529673,3646
1530649,3699
1530793,3420
1531062,3761
1534018,4905
1534192,5805
1534397,5725
1534555,6969
1534984,5989
1535264,5856
1535418,5046
1535514,4451
1535873,6382
1536363,4463
1536558,5518
1536654,4720
1536744,5008
1537583,4086
1538553,3894
1538795,3970
1538952,4542
1539081,4188
1543589,6634
1543630,5914
1543768,6210
1544417,4865
1544766,7972
1545250,5418
1545516,5240
1545564,6164
1546001,15497
1546110,5738
1546189,9573
1546479,10495
1546495,9653
1546667,11544
1546710,9754
1547032,11857
1547093,10831
1547163,14392
1547503,10228
1547558,11910
1547816,12131
1548020,14009
1548349,10284
1548365,12232
1548541,12444
1548717,12139
1549732,9833
1552180,8474
1552340,7398
1552505,9243
1552979,6662
1554107,5875
1554701,5984
1555209,5598
1555969,5748
1557375,4221
1557792,5571
1557848,5145
1558933,4903
1560073,4777
1560725,5912
1561580,4544
1564013,8105
1564017,6391
1564189,6760
1565185,6816
1565292,5789
1566843,5431
1567118,5349
1567314,4647
1567544,4206
1568000,12201
1568052,11789
1568351,5672
1568471,7387
1568529,13305
1568706,11578
1568885,11121
1568966,11484
1569454,13035
1569554,10948
1569712,6721
1569870,6763
1570134,10226
1572196,7947
1572377,7679
1572687,10360
1572994,6972
1573477,9016
1574084,7750
1574249,8489
1574290,6737
1575180,5051
1575557,7628
1576021,7846
1576385,6737
1576734,7107
1577141,5715
1577635,5127
1580738,8229
1581881,3875
1583775,5301
1584146,6822
1584281,5437
1584416,6011
1584691,6113
1584747,6669
1585228,5458
1585399,5205
1586126,4372
1586671,6618
1586722,6110
1586884,3620
1587028,6493
1587170,4476
1588010,7829
1588249,4898
1588435,4568
1591881,6532
1591960,4726
1592091,11702
1592377,5603
1593601,7937
1593776,5777
1594077,7523
1594203,9504
1594381,9461
1594505,10791
1594631,8935
1595780,6379
1596118,6443
1596281,6801
1596439,10564
1596593,8192
1596768,10313
1596951,10211
1597104,10004
1597255,8115
1597414,9795
1597991,9599
1598188,14233
1598348,9902
1598502,10287
1598715,10804
1598880,10878
1599063,7238
1599216,13900
1599502,14142
1603111,5324
1604544,8016
1604650,12627
1605101,6560
1605997,8032
1606164,11196
1606331,11900
1606499,8937
1606679,11397
1606800,9773
1606942,7981
1607420,7416
1607662,9569
1609378,7949
1609637,7822
1609861,3966
1611009,6401
1611139,6164
1611276,5775
1613878,7776
1614152,5321
1614317,6751
1614440,5443
1616237,3735
1617101,6981
1617355,7283
1618060,6510
1618279,6109
1618496,5771
1618635,7402
1618754,5572
1618867,9908
1619088,9454
1619314,9505
1619510,9208
1619718,8014
1620849,11121
1621175,7369
1621870,6444
1622084,10491
1622739,11406
1622810,10397
1622849,10676
1622890,7762
1622936,8344
1623359,8044
1623615,6523
1626890,8689
1627333,8437
1627490,7684
1627645,7323
1627962,7372
1628105,7033
1628389,5997
1628802,4504
1629053,5801
1630016,6392
1630184,6400
1630327,5902
1630875,6698
1631127,5844
1631417,5084
1631978,6008
1632190,5332
1636908,3911
1637361,8023
1637448,4946
1637602,7561
1638121,11063
1638326,7411
1638410,5310
1638769,8453
1639000,4436
1639026,4064
1641089,6705
1641288,6227
1641529,6860
1641774,6257
1642204,5475
1642624,8860
1642707,7666
1642803,8567
1643186,6140
1643311,9283
1644414,7389
1644779,7144
1645959,5199
1646206,5066
1646379,5212
1646549,5154
1648573,4536
1649474,6004
1649646,4553
1649812,6643
1650069,4484
1650727,5516
1651028,5493
1651226,5521
1652091,5386
1652953,4203
1653722,3944
1654070,3461
1654701,3419
1655272,4993
1655490,4599
1655615,4225
1655955,4461
1656598,3884
1658263,5569
1658545,5622
1658649,5393
1658726,5451
1659089,5124
1660539,3928
1660608,3716
1661220,4572
1661335,5026
1661508,5550
1661987,6573
1662804,3511
1664970,4603
1665041,7301
1665664,6004
1666109,5929
1666585,6436
1666822,10194
1667039,4927
1667271,7900
1667695,4835
1667813,6800
1667946,6718
1668146,7000
1668362,7269
1668593,6664
1669805,7957
1670119,7193
1670500,8963
1670560,11883
1671161,7144
1671463,6862
1672099,6316
1672655,6971
1672966,6558
1673063,6950
1673451,6499
1673490,7495
1673641,5746
1675386,4494
1675986,4370
1677053,5252
1677407,4985
1677557,5320
1678701,3971
1680610,4914
1680928,4244
1682931,3891
1683532,6066
1683612,4141
1683795,4464
1683940,4445
1685515,6036
1685591,5872
1685729,5118
1685980,4935
1686114,6548
1686257,4898
1686841,6939
1687055,6327
1687269,4735
1687491,4271
1687677,4411
1688294,5697
1688596,4917
1688694,5871
1688825,5398
1688958,7238
1691000,7785
1691958,4162
1692344,6256
1694825,5535
1694949,5235
1695108,7076
1695259,9061
1695405,6865
1695949,6442
1696337,7649
1696483,5649
1696946,6666
1697270,5837
1697541,7010
1698088,7078
1699564,7172
1699872,10227
1699953,6830
1700406,6439
1700576,5924
1700734,5883
1700882,14995
1701086,6489
1701232,10283
1701349,6278
1701461,6876
1701612,6538
1701984,10335
1702113,10398
1702283,12389
1702401,11327
1702585,10600
1702707,10574
1702941,11021
1703148,12504
1705056,11061
1705557,8536
1705708,8123
1705828,7770
1705921,7862
1706185,8591
1706339,6893
1710214,6090
1710742,6969
1710796,5926
1710949,4768
1711490,5326
1711746,7808
1712099,6559
1712653,7828
1714064,5087
1714806,5195
1715590,4590
1717395,5825
1717470,5933
1717749,5141
1721213,11474
1721453,4318
1721554,9828
1721782,10030
1721860,10354
1722245,7129
1722270,8314
1722559,7777
1722731,8427
1722950,4939
1723730,8385
1723773,6660
1726177,7268
1726777,9762
1727085,6299
1727226,5237
1727569,10889
1727629,9479
1727681,10620
1727825,4922
1728228,10422
1728328,7016
1728481,8910
1728576,4390
1728670,9599
1728825,7294
1729349,8460
1730300,8041
1735242,3763
1735475,4549
1735868,6113
1736072,6611
1736236,5997
1736886,7107
1737342,8766
1737715,7280
1737992,7245
1738680,5560
1738887,6627
1739435,7120
1739951,4662
1740654,5012
1742281,4378
1742379,5072
1742539,4675
1742778,4735
1742808,6401
1742863,5922
1743623,5365
1744773,7553
1745956,4262
1746140,4353
1747807,3967
1748677,4043
1750532,7278
1750558,5445
1750567,4824
1751002,7819
1751082,4542
1751439,7655
1752164,4237
1752383,5278
1752449,5275
1753164,9047
1753354,8848
1753459,3964
1753589,3991
1753722,9080
1754164,7073
1754360,6275
1754480,8055
1754595,8340
1754736,8126
1757932,5102
1758080,5239
1758224,4761
1758299,4399
1758495,5259
1758992,5005
1759463,4721
1759664,4908
1759682,4106
1761663,4318
1764815,6339
1764964,6002
1765019,4866
1765155,5854
1765726,4679
1766979,4123
1766997,4247
1767642,5739
1767876,4586
1768284,4748
1768562,4723
1768868,4983
1771850,7857
1772005,5972
1772258,7921
1772325,10667
1772616,10557
1773760,13321
1774029,4346
1774098,5976
1774248,9495
1774398,6064
1774537,6240
1774675,6450
1774818,6962
1774956,5368
1775094,6396
1775231,7737
1775399,8942
1775531,11049
1775825,10505
1776991,9108
1777165,9087
1777320,7071
1777475,5216
1777627,6662
1777784,5401
1778359,8023
1778590,8438
1780551,4694
1781063,4726
1782247,5066
1783840,5448
1784444,5584
1784847,9346
1784955,8041
1785079,6386
1785194,8971
1785348,7159
1786885,8451
1786943,6829
1789430,4035
1790538,5250
1790590,5538
1790976,5669
1791273,6954
1791654,4527
1792371,5043
1793314,6055
1793777,5206
1794048,5626
1794291,7555
1794326,4255
1794488,3989
1794987,4593
1795255,8479
1795951,5837
1796163,6085
1796619,6879
1796672,6086
1799747,5333
1799815,6448
1800184,4824
1800631,5875
1800780,5414
1800832,4866
1800957,6428
1800996,6646
1801129,5799
1801258,6610
1802264,7592
1802926,3644
1803519,3670
1804075,6138
1808109,4239
1808241,6437
1808557,5447
1808731,4907
1809447,5125
1810251,4741
1810372,6510
1810702,8468
1810872,4699
1810954,5073
1810955,7752
1811429,7497
1812194,4638
1812315,6803
1812673,6271
1812736,5980
1812890,5549
1812978,7216
1813217,7160
1813448,8670
1814064,6474
1814593,6872
1814963,6700
1815208,6264
1815452,6242
1815495,6611
1815583,7011
1821967,3390
1822622,3627
1822669,4786
1822760,4829
1823812,3465
1823882,5974
1824070,4774
1824239,5353
1824433,9615
1824631,4155
1824861,6283
1824947,4774
1825114,4189
1825412,13132
1825534,11955
1825687,7985
1825805,10907
1825944,10037
1826089,6428
1826458,11508
1826597,5810
1830051,4934
1830065,5475
1830305,5437
1830472,6523
1830638,6067
1831241,9154
1831780,7968
1832721,8502
1832889,6319
1832934,6033
1834023,8038
1834721,6591
1835204,6945
1835796,5169
1836454,4713
1837949,4875
1838604,5357
1838859,4556
1839193,3798
1839333,5043
1840024,5156
1840163,4898
1840558,7423
1840790,4731
1841991,6533
1842156,6044
1842319,6086
1842439,5849
1842622,12959
1842942,12061
1843496,9812
1843702,10820
1844051,11285
1844437,11079
1844651,10770
1844790,8780
1845528,9944
1845690,8246
1845872,8362
1846226,7142
1846989,26502
1847161,11842
1847316,13245
1847474,12017
1847659,11779
1847814,9831
1847961,13467
1849137,24415
1849309,34275
1849462,23963
1849614,23701
1849771,23791
1850019,21612
1850088,27973
1850182,22850
1850348,23016
1850500,17347
1850650,22615
1851941,21265
1852113,25851
1852275,25840
1852428,25737
1852546,33643
1852581,27037
1852733,25484
1852885,22291
1853471,21502
1853811,16677
1854098,26266
1854242,14023
1854386,14199
1855387,13823
1855649,15614
1855831,19231
1857752,35287
1857921,21407
1858315,18731
1858459,31348
1858600,19831
1858734,27418
1859096,30044
1859246,32435
1859937,31797
1860123,31659
1862042,29801
1862198,18975
1862380,18939
1862518,18938
1862659,18932
1862780,18948
1862917,18946
1863072,27027
1863166,21719
1863349,21429
1863574,15468
1864089,15177
1864279,14931
1864471,14290
1864591,14823
1864827,13992
1864963,14137
1865213,13942
1865334,19941
1865955,18990
1866120,19212
1866290,23258
1866728,18268
1866984,20872
1866991,25578
1867158,17675
1868006,17129
1868383,17146
1868767,16958
1868996,31274
1869310,35226
1869508,35092
1869681,34980
1869843,34346
1870310,34475
1870582,31977
1870738,34108
1871050,33868
1871453,33270
1872625,32838
1872753,12438
1872774,30829
1872793,30879
1872862,24532
1874188,30115
1874843,22636
1874965,21448
1876506,23327
1876678,22959
1876850,28001
1877147,28858
1877320,28757
1877488,26883
1877655,29836
1877830,28271
1883085,21966
1884239,17735
1884521,22351
1885864,23819
1885984,17825
1886180,18748
1886317,9697
1886450,17284
1886592,23239
1886728,20440
1886860,23391
1886951,24065
1886987,24426
1887026,21969
1887057,23033
1887087,27005
1887118,25412
1887154,20942
1889307,23485
1889493,20124
1889626,21380
1889748,19999
1889942,19940
1896270,20782
1896539,23421
1896703,21316
1896860,20673
1897041,14106
1897123,21852
1897295,27274
1897575,23652
1897748,19840
1897925,20374
1898095,20186
1898277,20813
1898444,24253
1898665,13509
1898844,16725
1899203,18647
1899389,22171
1899557,12755
1899803,12668
1900290,16012
1913108,5929
1913272,9201
1913412,8085
1913548,8251
1913682,9250
1913821,9244
1913946,9336
1914088,9417
1914225,9499
1914410,9446
1914540,8248
1914659,13594
1914828,13919
1914963,15230
1915099,13344
1915230,13648
1915372,13719
1915558,11202
1915696,10796
1915920,13158
1916199,12113
1916335,8885
1916452,8663
1916603,13286
1916741,12074
1916859,9383
1916948,9409
1916985,11209
1917368,10504
1917682,7348
1918491,6680
1926993,5289
1927198,5666
1927631,5143
1927824,4707
1930476,3118
1930787,3522
1934773,5495
1935019,6209
1935051,4143
1935196,4719
1935400,6330
1935560,6002
1935980,5847
1936227,5099
1936280,5501
1936332,7069
1936378,7109
1937225,5255
1937439,6079
1937725,6147
1938462,5143
1938797,5698
1940008,6295
1943860,6270
1943994,7735
1944126,7016
1944250,7043
1944325,5899
1944396,6167
1944940,6986
1945012,6085
1945155,6110
1945294,5138
1945426,5994
1945556,7682
1945870,9455
1945967,6633
1946105,4854
1946331,6115
1946537,6227
1946579,6989
1947867,5120
1947971,6244
1948111,5179
1948627,6436
1948836,5815
1952622,4090
1953396,4298
1953709,5002
1954244,5831
1956358,4892
1956653,4009
1956761,4520
1956783,5925
1957135,6471
1957758,5706
1958100,4742
1958539,4992
1958749,3587
1958918,5070
1959160,4727
1959213,4866
1959242,4907
1961683,5665
1961860,4816
1961990,5120
1964336,3699
1964596,3766
1964757,4227
1965487,7109
1965535,6706
1965980,4863
1966092,6504
1966159,7697
1966230,7516
1966291,9853
1966385,6474
1966427,7381
1966490,9124
1966529,5643
1966569,6912
1969650,7370
1970310,6212
1970613,5101
1973172,3295
1974342,3787
1974450,3898
1974869,3875
1975021,3677
1975166,4612
1975484,3913
1975973,4347
1976975,6037
1977279,5372
1977476,5267
1977771,3825
1978772,3674
1978939,5759
1979094,5731
1979230,7027
1979468,7411
1979618,6239
1979808,5204
1979965,5425
1980127,6017
1980349,6427
1980690,5436
1980815,5392
1983575,4477
1983967,7948
1984167,6633
1985059,6083
1985419,6894
1985555,7009
1985696,7244
1988394,5000
1988551,7511
1988973,5274
1989135,5751
1989280,5345
1989481,5250
1989633,4355
1990263,5743
1990637,4723
1991971,4907
1992602,6300
1992638,8115
1992681,8793
1992713,9712
1992751,9481
1992785,9737
1993079,5933
1993236,5382
1993388,5846
1993674,4858
1993838,6286
1994542,6707
1994814,7379
1994948,6126
2000657,5063
2001003,5588
2001593,4849
2002063,7361
2002397,6008
2002608,8142
2002804,10837
2003003,10926
2003273,6088
2003490,6286
2003816,4440
2004154,7838
2004908,8929
2005269,8133
2005781,6585
2005961,7819
2006920,5531
2008337,6546
2008515,6044
2008670,5934
2008850,6557
2008966,7381
2009111,7245
2009229,6473
2009344,6536
2009941,5519
2010152,5030
2010285,6013
2010420,8886
2010554,8809
2010728,6786
2010862,6888
2010928,5754
2017863,4645
2017968,4251
2018065,3980
2018268,5212
2018430,4227
2018758,4616
2019131,4603
2019448,4196
2020476,4855
2020718,3985
2020853,5441
2021065,4218
2021258,4338
2023702,3626
2023990,4531
2024203,3802
2024371,5908
2024579,4696
2025647,6011
2026488,4231
2026527,4291
2027327,3821
2027518,5234
2027670,4176
2027942,3904
2028061,4236
2028203,5425
2028322,5357
2028460,5347
2029053,7328
2032105,4130
2032329,5787
2032454,5208
2032594,4969
2032776,4283
2032981,3853
2033170,4872
2033321,4014
2033467,4725
2033864,3941
2034788,5871
2034837,5942
2034872,5845
2034981,4312
2035210,4210
2038842,5481
2039105,3497
2039769,3460
2041156,5034
2041357,4084
2041582,4417
2042818,9068
2042863,8731
2043290,15641
2043446,9007
2043586,4266
2043727,9710
2043844,7808
2043963,8626
2044104,7648
2044284,8220
2045027,10081
2045284,7311
2045609,11601
2045850,10868
2046027,10199
2046240,14033
2046448,9718
2046634,11757
2046767,10004
2046900,11879
2047015,12131
2047131,16856
2047299,10953
2047434,11289
2048503,9515
2048655,8846
2048797,8417
2049153,8408
2049298,9006
2049374,9553
2049761,8711
2049877,7912
2050161,6238
2050510,9921
2050686,8796
2051784,11452
2052113,7461
2052292,9235
2052621,9090
2052871,6426
2052923,9808
2052943,7780
2059687,5682
2059912,5761
2060072,5549
2060484,4833
2060813,7797
2060973,5849
2061090,5317
2061311,6703
2065035,4113
2065068,9566
2065719,10937
2066072,9032
2066542,9152
2066674,8881
2066806,8195
2067109,8337
2068741,4055
2069598,8448
2069670,19385
2069827,11196
2070279,9237
2070350,17381
2070495,10473
2070573,18763
2070684,10303
2070917,8483
2071348,6978
2071593,8283
2072066,7568
2073007,8574
2073046,13580
2073085,16450
2073117,19014
2073152,16580
2073315,16123
2073348,15816
2073486,15460
2073525,16107
2073554,20249
2073586,18600
2073634,20068
2073664,17580
2073687,17453
2073736,17629
2073879,8989
2073961,8001
2075530,14624
2077135,22575
2077330,22484
2077494,22269
2077782,13635
2077966,16011
2078139,17200
2080172,11139
2080317,13683
2080436,16071
2080551,16025
2080664,20410
2081412,12514
2081627,15022
2081770,13219
2081930,15658
2082400,24167
2082619,23450
